9.0,819.0,1.0,12203.0
5.0,831.0,1.0,12213.0
1.0,842.0,1.0,12223.0
4.0,854.0,1.0,12233.0
1.0,864.0,1.0,12243.0
1.0,875.0,1.0,12253.0
2.0,885.0,1.0,12263.0
9.0,895.0,1.0,12273.0
4.0,905.0,1.0,12283.0
5.0,914.0,1.0,12293.0
2.0,922.0,1.0,12303.0
4.0,930.0,1.0,12313.0
3.0,938.0,1.0,12323.0
6.0,946.0,1.0,12333.0
8.0,952.0,1.0,12343.0
1.0,959.0,1.0,12353.0
2.0,965.0,1.0,12363.0
1.0,970.0,1.0,12374.0
1.0,976.0,1.0,12384.0
7.0,980.0,1.0,12394.0
3.0,984.0,1.0,12404.0
4.0,988.0,1.0,12414.0
5.0,991.0,1.0,12424.0
6.0,994.0,1.0,12434.0
8.0,996.0,1.0,12444.0
2.0,998.0,1.0,12454.0
2.0,999.0,1.0,12464.0
4.0,1000.0,1.0,12474.0
4.0,1000.0,1.0,12484.0
5.0,1000.0,1.0,12494.0
2.0,999.0,1.0,12504.0
1.0,998.0,1.0,12514.0
8.0,996.0,1.0,12524.0
3.0,994.0,1.0,12534.0
7.0,991.0,1.0,12544.0
6.0,988.0,1.0,12554.0
7.0,984.0,1.0,12564.0
1.0,980.0,1.0,12574.0
1.0,976.0,1.0,12584.0
8.0,970.0,1.0,12594.0
2.0,965.0,1.0,12604.0
1.0,959.0,1.0,12614.0
1.0,952.0,1.0,12624.0
6.0,946.0,1.0,12634.0
4.0,938.0,1.0,12644.0
4.0,930.0,1.0,12654.0
2.0,922.0,1.0,12664.0
4.0,914.0,1.0,12674.0
8.0,905.0,1.0,12684.0
7.0,895.0,1.0,12694.0
8.0,885.0,1.0,12704.0
4.0,875.0,1.0,12715.0
8.0,864.0,1.0,12725.0
9.0,854.0,1.0,12735.0
6.0,842.0,1.0,12745.0
2.0,831.0,1.0,12755.0
8.0,819.0,1.0,12765.0
8.0,806.0,1.0,12775.0
6.0,794.0,1.0,12785.0
4.0,781.0,1.0,12795.0
7.0,768.0,1.0,12805.0
7.0,755.0,1.0,12815.0
9.0,741.0,1.0,12825.0
2.0,727.0,1.0,12835.0
7.0,713.0,1.0,12845.0
2.0,699.0,1.0,12855.0
5.0,684.0,1.0,12865.0
9.0,669.0,1.0,12875.0
3.0,655.0,1.0,12886.0
4.0,639.0,1.0,12896.0
5.0,624.0,1.0,12906.0
9.0,609.0,1.0,12916.0
7.0,594.0,1.0,12926.0
4.0,578.0,1.0,12936.0
2.0,563.0,1.0,12946.0
3.0,547.0,1.0,12956.0
8.0,531.0,1.0,12966.0
5.0,516.0,1.0,12976.0
9.0,500.0,1.0,12986.0
3.0,484.0,1.0,12996.0
7.0,469.0,1.0,13006.0
5.0,453.0,1.0,13016.0
3.0,437.0,1.0,13026.0
6.0,422.0,1.0,13036.0
1.0,406.0,1.0,13046.0
6.0,391.0,1.0,13056.0
6.0,376.0,1.0,13066.0
2.0,361.0,1.0,13076.0
8.0,345.0,1.0,13086.0
8.0,331.0,1.0,13096.0
6.0,316.0,1.0,13106.0
1.0,301.0,1.0,13116.0
5.0,287.0,1.0,13126.0
6.0,273.0,1.0,13136.0
1.0,259.0,1.0,13146.0
7.0,245.0,1.0,13156.0
9.0,232.0,1.0,13166.0
4.0,219.0,1.0,13176.0
3.0,206.0,1.0,13186.0
1.0,194.0,1.0,13196.0
7.0,181.0,1.0,13206.0
1.0,169.0,1.0,13216.0
1.0,158.0,1.0,13227.0
6.0,146.0,1.0,13237.0
6.0,136.0,1.0,13247.0
8.0,125.0,1.0,13257.0
8.0,115.0,1.0,13267.0
7.0,105.0,1.0,13277.0
7.0,95.0,1.0,13287.0
7.0,86.0,1.0,13297.0
1.0,78.0,1.0,13307.0
2.0,70.0,1.0,13317.0
6.0,62.0,1.0,13327.0
8.0,54.0,1.0,13337.0
2.0,48.0,1.0,13347.0
2.0,41.0,1.0,13357.0
3.0,35.0,1.0,13367.0
5.0,30.0,1.0,13377.0
9.0,24.0,1.0,13387.0
6.0,20.0,1.0,13398.0
1.0,16.0,1.0,13408.0
3.0,12.0,1.0,13418.0
9.0,9.0,1.0,13428.0
8.0,6.0,1.0,13438.0
9.0,4.0,1.0,13448.0
3.0,2.0,1.0,13458.0
4.0,1.0,1.0,13468.0
1.0,0.0,1.0,13478.0
4.0,0.0,1.0,13488.0
3.0,0.0,1.0,13498.0
3.0,1.0,1.0,13508.0
6.0,2.0,1.0,13518.0
6.0,4.0,1.0,13528.0
5.0,6.0,1.0,13538.0
6.0,9.0,1.0,13548.0
6.0,12.0,1.0,13558.0
5.0,16.0,1.0,13568.0
5.0,20.0,1.0,13578.0
1.0,24.0,1.0,13588.0
4.0,30.0,1.0,13598.0
2.0,35.0,1.0,13608.0
2.0,41.0,1.0,13618.0
3.0,48.0,1.0,13628.0
5.0,54.0,1.0,13638.0
1.0,62.0,1.0,13648.0
2.0,70.0,1.0,13658.0
3.0,78.0,1.0,13668.0
2.0,86.0,1.0,13678.0
1.0,95.0,1.0,13688.0
9.0,105.0,1.0,13698.0
8.0,115.0,1.0,13708.0
6.0,125.0,1.0,13718.0
2.0,136.0,1.0,13728.0
9.0,146.0,1.0,13739.0
5.0,158.0,1.0,13749.0
2.0,169.0,1.0,13759.0
3.0,181.0,1.0,13769.0
9.0,194.0,1.0,13779.0
8.0,206.0,1.0,13789.0
5.0,219.0,1.0,13799.0
1.0,232.0,1.0,13809.0
8.0,245.0,1.0,13819.0
3.0,259.0,1.0,13829.0
8.0,273.0,1.0,13839.0
2.0,287.0,1.0,13849.0
3.0,301.0,1.0,13859.0
4.0,316.0,1.0,13869.0
1.0,331.0,1.0,13879.0
2.0,345.0,1.0,13889.0
7.0,361.0,1.0,13899.0
9.0,376.0,1.0,13910.0
2.0,391.0,1.0,13920.0
8.0,406.0,1.0,13930.0
6.0,422.0,1.0,13940.0
5.0,437.0,1.0,13950.0
2.0,453.0,1.0,13960.0
1.0,469.0,1.0,13970.0
2.0,484.0,1.0,13980.0
4.0,500.0,1.0,13990.0
4.0,516.0,1.0,14000.0
1.0,531.0,1.0,14010.0
7.0,547.0,1.0,14020.0
6.0,563.0,1.0,14030.0
4.0,578.0,1.0,14040.0
1.0,594.0,1.0,14050.0
8.0,609.0,1.0,14060.0
1.0,624.0,1.0,14070.0
2.0,639.0,1.0,14080.0
7.0,655.0,1.0,14090.0
6.0,669.0,1.0,14100.0
1.0,684.0,1.0,14110.0
9.0,699.0,1.0,14120.0
6.0,713.0,1.0,14130.0
1.0,727.0,1.0,14140.0
2.0,741.0,1.0,14150.0
5.0,755.0,1.0,14160.0
4.0,768.0,1.0,14170.0
3.0,781.0,1.0,14180.0
2.0,794.0,1.0,14190.0
9.0,806.0,1.0,14200.0
4.0,819.0,1.0,14210.0
3.0,831.0,1.0,14220.0
2.0,842.0,1.0,14230.0
1.0,854.0,1.0,14240.0
9.0,864.0,1.0,14251.0
2.0,875.0,1.0,14261.0
6.0,885.0,1.0,14271.0
1.0,895.0,1.0,14281.0
2.0,905.0,1.0,14291.0
9.0,914.0,1.0,14301.0
2.0,922.0,1.0,14311.0
2.0,930.0,1.0,14321.0
1.0,938.0,1.0,14331.0
8.0,946.0,1.0,14341.0
6.0,952.0,1.0,14351.0
7.0,959.0,1.0,14361.0
5.0,965.0,1.0,14371.0
1.0,970.0,1.0,14381.0
9.0,976.0,1.0,14391.0
9.0,980.0,1.0,14401.0
3.0,984.0,1.0,14411.0
1.0,988.0,1.0,14422.0
7.0,991.0,1.0,14432.0
2.0,994.0,1.0,14442.0
8.0,996.0,1.0,14452.0
5.0,998.0,1.0,14462.0
7.0,999.0,1.0,14472.0
6.0,1000.0,1.0,14482.0
6.0,1000.0,1.0,14492.0
1.0,1000.0,1.0,14502.0
7.0,999.0,1.0,14512.0
1.0,998.0,1.0,14522.0
1.0,996.0,1.0,14532.0
1.0,994.0,1.0,14542.0
8.0,991.0,1.0,14552.0
2.0,988.0,1.0,14562.0
7.0,984.0,1.0,14572.0
1.0,980.0,1.0,14582.0
3.0,976.0,1.0,14592.0
9.0,970.0,1.0,14602.0
7.0,965.0,1.0,14612.0
8.0,959.0,1.0,14622.0
1.0,952.0,1.0,14632.0
3.0,946.0,1.0,14642.0
8.0,938.0,1.0,14652.0
1.0,930.0,1.0,14662.0
1.0,922.0,1.0,14672.0
7.0,914.0,1.0,14682.0
6.0,905.0,1.0,14692.0
9.0,895.0,1.0,14702.0
5.0,885.0,1.0,14712.0
8.0,875.0,1.0,14722.0
2.0,864.0,1.0,14732.0
7.0,854.0,1.0,14742.0
3.0,842.0,1.0,14752.0
9.0,831.0,1.0,14763.0
4.0,819.0,1.0,14773.0
7.0,806.0,1.0,14783.0
8.0,794.0,1.0,14793.0
1.0,781.0,1.0,14803.0
9.0,768.0,1.0,14813.0
6.0,755.0,1.0,14823.0
3.0,741.0,1.0,14833.0
1.0,727.0,1.0,14843.0
1.0,713.0,1.0,14853.0
7.0,699.0,1.0,14863.0
8.0,684.0,1.0,14873.0
4.0,669.0,1.0,14883.0
9.0,655.0,1.0,14893.0
2.0,639.0,1.0,14903.0
7.0,624.0,1.0,14913.0
1.0,609.0,1.0,14923.0
4.0,594.0,1.0,14934.0
6.0,578.0,1.0,14944.0
8.0,563.0,1.0,14954.0
3.0,547.0,1.0,14964.0
6.0,531.0,1.0,14974.0
8.0,516.0,1.0,14984.0
7.0,500.0,1.0,14994.0
8.0,484.0,1.0,15004.0
3.0,469.0,1.0,15014.0
4.0,453.0,1.0,15024.0
4.0,437.0,1.0,15034.0
2.0,422.0,1.0,15044.0
2.0,406.0,1.0,15054.0
2.0,391.0,1.0,15064.0
9.0,376.0,1.0,15074.0
6.0,361.0,1.0,15084.0
4.0,345.0,1.0,15094.0
2.0,331.0,1.0,15104.0
2.0,316.0,1.0,15114.0
7.0,301.0,1.0,15124.0
8.0,287.0,1.0,15134.0
4.0,273.0,1.0,15144.0
1.0,259.0,1.0,15154.0
4.0,245.0,1.0,15164.0
9.0,232.0,1.0,15174.0
6.0,219.0,1.0,15184.0
1.0,206.0,1.0,15194.0
9.0,194.0,1.0,15204.0
2.0,181.0,1.0,15214.0
6.0,169.0,1.0,15224.0
8.0,158.0,1.0,15234.0
7.0,146.0,1.0,15244.0
9.0,136.0,1.0,15254.0
1.0,125.0,1.0,15264.0
2.0,115.0,1.0,15275.0
7.0,105.0,1.0,15285.0
4.0,95.0,1.0,15295.0
1.0,86.0,1.0,15305.0
7.0,78.0,1.0,15315.0
4.0,70.0,1.0,15325.0
8.0,62.0,1.0,15335.0
2.0,54.0,1.0,15345.0
2.0,48.0,1.0,15355.0
7.0,41.0,1.0,15365.0
7.0,35.0,1.0,15375.0
9.0,30.0,1.0,15385.0
8.0,24.0,1.0,15395.0
9.0,20.0,1.0,15405.0
2.0,16.0,1.0,15415.0
6.0,12.0,1.0,15425.0
2.0,9.0,1.0,15435.0
9.0,6.0,1.0,15446.0
9.0,4.0,1.0,15456.0
5.0,2.0,1.0,15466.0
4.0,1.0,1.0,15476.0
6.0,0.0,1.0,15486.0
6.0,0.0,1.0,15496.0
2.0,0.0,1.0,15506.0
7.0,1.0,1.0,15516.0
5.0,2.0,1.0,15526.0
8.0,4.0,1.0,15536.0
9.0,6.0,1.0,15546.0
4.0,9.0,1.0,15556.0
1.0,12.0,1.0,15566.0
6.0,16.0,1.0,15576.0
7.0,20.0,1.0,15586.0
8.0,24.0,1.0,15596.0
4.0,30.0,1.0,15606.0
9.0,35.0,1.0,15616.0
5.0,41.0,1.0,15626.0
6.0,48.0,1.0,15636.0
1.0,54.0,1.0,15646.0
1.0,62.0,1.0,15656.0
2.0,70.0,1.0,15666.0
5.0,78.0,1.0,15676.0
2.0,86.0,1.0,15686.0
2.0,95.0,1.0,15696.0
3.0,105.0,1.0,15706.0
5.0,115.0,1.0,15716.0
7.0,125.0,1.0,15726.0
8.0,136.0,1.0,15736.0
7.0,146.0,1.0,15746.0
8.0,158.0,1.0,15756.0
3.0,169.0,1.0,15766.0
5.0,181.0,1.0,15776.0
6.0,194.0,1.0,15787.0
2.0,206.0,1.0,15797.0
7.0,219.0,1.0,15807.0
8.0,232.0,1.0,15817.0
2.0,245.0,1.0,15827.0
2.0,259.0,1.0,15837.0
8.0,273.0,1.0,15847.0
6.0,287.0,1.0,15857.0
8.0,301.0,1.0,15867.0
3.0,316.0,1.0,15877.0
2.0,331.0,1.0,15887.0
3.0,345.0,1.0,15897.0
2.0,361.0,1.0,15907.0
3.0,376.0,1.0,15917.0
2.0,391.0,1.0,15927.0
3.0,406.0,1.0,15937.0
1.0,422.0,1.0,15947.0
7.0,437.0,1.0,15958.0
8.0,453.0,1.0,15968.0
9.0,469.0,1.0,15978.0
6.0,484.0,1.0,15988.0
8.0,500.0,1.0,15998.0
7.0,516.0,1.0,16008.0
2.0,531.0,1.0,16018.0
4.0,547.0,1.0,16028.0
6.0,563.0,1.0,16038.0
8.0,578.0,1.0,16048.0
3.0,594.0,1.0,16058.0
4.0,609.0,1.0,16068.0
2.0,624.0,1.0,16078.0
6.0,639.0,1.0,16088.0
4.0,655.0,1.0,16098.0
1.0,669.0,1.0,16108.0
6.0,684.0,1.0,16118.0
6.0,699.0,1.0,16128.0
6.0,713.0,1.0,16138.0
1.0,727.0,1.0,16148.0
9.0,741.0,1.0,16158.0
5.0,755.0,1.0,16168.0
1.0,768.0,1.0,16178.0
3.0,781.0,1.0,16188.0
7.0,794.0,1.0,16198.0
2.0,806.0,1.0,16208.0
2.0,819.0,1.0,16218.0
6.0,831.0,1.0,16228.0
1.0,842.0,1.0,16238.0
9.0,854.0,1.0,16248.0
3.0,864.0,1.0,16258.0
1.0,875.0,1.0,16268.0
2.0,885.0,1.0,16278.0
5.0,895.0,1.0,16288.0
8.0,905.0,1.0,16299.0
7.0,914.0,1.0,16309.0
6.0,922.0,1.0,16319.0
7.0,930.0,1.0,16329.0
5.0,938.0,1.0,16339.0
8.0,946.0,1.0,16349.0
8.0,952.0,1.0,16359.0
3.0,959.0,1.0,16369.0
5.0,965.0,1.0,16379.0
6.0,970.0,1.0,16389.0
4.0,976.0,1.0,16399.0
9.0,980.0,1.0,16409.0
3.0,984.0,1.0,16419.0
1.0,988.0,1.0,16429.0
7.0,991.0,1.0,16439.0
1.0,994.0,1.0,16449.0
9.0,996.0,1.0,16459.0
7.0,998.0,1.0,16470.0
5.0,999.0,1.0,16480.0
8.0,1000.0,1.0,16490.0
5.0,1000.0,1.0,16500.0
5.0,1000.0,1.0,16510.0
7.0,999.0,1.0,16520.0
5.0,998.0,1.0,16530.0
2.0,996.0,1.0,16540.0
8.0,994.0,1.0,16550.0
3.0,991.0,1.0,16560.0
9.0,988.0,1.0,16570.0
7.0,984.0,1.0,16580.0
1.0,980.0,1.0,16590.0
2.0,976.0,1.0,16600.0
3.0,970.0,1.0,16610.0
1.0,965.0,1.0,16620.0
1.0,959.0,1.0,16630.0
3.0,952.0,1.0,16640.0
6.0,946.0,1.0,16650.0
9.0,938.0,1.0,16660.0
1.0,930.0,1.0,16670.0
3.0,922.0,1.0,16680.0
1.0,914.0,1.0,16690.0
6.0,905.0,1.0,16700.0
6.0,895.0,1.0,16710.0
7.0,885.0,1.0,16720.0
5.0,875.0,1.0,16730.0
6.0,864.0,1.0,16740.0
3.0,854.0,1.0,16750.0
-1,4.0,831.0,1.0
