9.0,819.0,1.0,15418.0
5.0,831.0,1.0,15428.0
1.0,842.0,1.0,15438.0
4.0,854.0,1.0,15448.0
1.0,864.0,1.0,15458.0
1.0,875.0,1.0,15468.0
2.0,885.0,1.0,15478.0
9.0,895.0,1.0,15488.0
4.0,905.0,1.0,15498.0
5.0,914.0,1.0,15508.0
2.0,922.0,1.0,15518.0
4.0,930.0,1.0,15528.0
3.0,938.0,1.0,15538.0
6.0,946.0,1.0,15548.0
8.0,952.0,1.0,15558.0
1.0,959.0,1.0,15568.0
2.0,965.0,1.0,15578.0
1.0,970.0,1.0,15588.0
1.0,976.0,1.0,15598.0
7.0,980.0,1.0,15608.0
3.0,984.0,1.0,15618.0
4.0,988.0,1.0,15628.0
5.0,991.0,1.0,15638.0
6.0,994.0,1.0,15648.0
8.0,996.0,1.0,15659.0
2.0,998.0,1.0,15669.0
2.0,999.0,1.0,15679.0
4.0,1000.0,1.0,15689.0
4.0,1000.0,1.0,15699.0
5.0,1000.0,1.0,15709.0
2.0,999.0,1.0,15719.0
1.0,998.0,1.0,15729.0
8.0,996.0,1.0,15739.0
3.0,994.0,1.0,15749.0
7.0,991.0,1.0,15759.0
6.0,988.0,1.0,15769.0
7.0,984.0,1.0,15779.0
1.0,980.0,1.0,15789.0
1.0,976.0,1.0,15799.0
8.0,970.0,1.0,15809.0
2.0,965.0,1.0,15819.0
1.0,959.0,1.0,15830.0
1.0,952.0,1.0,15840.0
6.0,946.0,1.0,15850.0
4.0,938.0,1.0,15860.0
4.0,930.0,1.0,15870.0
2.0,922.0,1.0,15880.0
4.0,914.0,1.0,15890.0
8.0,905.0,1.0,15900.0
7.0,895.0,1.0,15910.0
8.0,885.0,1.0,15920.0
4.0,875.0,1.0,15930.0
8.0,864.0,1.0,15940.0
9.0,854.0,1.0,15950.0
6.0,842.0,1.0,15960.0
2.0,831.0,1.0,15970.0
8.0,819.0,1.0,15980.0
8.0,806.0,1.0,15990.0
6.0,794.0,1.0,16000.0
4.0,781.0,1.0,16010.0
7.0,768.0,1.0,16020.0
7.0,755.0,1.0,16030.0
9.0,741.0,1.0,16040.0
2.0,727.0,1.0,16050.0
7.0,713.0,1.0,16060.0
2.0,699.0,1.0,16070.0
5.0,684.0,1.0,16080.0
9.0,669.0,1.0,16090.0
3.0,655.0,1.0,16100.0
4.0,639.0,1.0,16110.0
5.0,624.0,1.0,16120.0
9.0,609.0,1.0,16130.0
7.0,594.0,1.0,16140.0
4.0,578.0,1.0,16150.0
2.0,563.0,1.0,16160.0
3.0,547.0,1.0,16171.0
8.0,531.0,1.0,16181.0
5.0,516.0,1.0,16191.0
9.0,500.0,1.0,16201.0
3.0,484.0,1.0,16211.0
7.0,469.0,1.0,16221.0
5.0,453.0,1.0,16231.0
3.0,437.0,1.0,16241.0
6.0,422.0,1.0,16251.0
1.0,406.0,1.0,16261.0
6.0,391.0,1.0,16271.0
6.0,376.0,1.0,16281.0
2.0,361.0,1.0,16291.0
8.0,345.0,1.0,16301.0
8.0,331.0,1.0,16311.0
6.0,316.0,1.0,16321.0
1.0,301.0,1.0,16331.0
5.0,287.0,1.0,16342.0
6.0,273.0,1.0,16352.0
1.0,259.0,1.0,16362.0
7.0,245.0,1.0,16372.0
9.0,232.0,1.0,16382.0
4.0,219.0,1.0,16392.0
3.0,206.0,1.0,16402.0
1.0,194.0,1.0,16412.0
7.0,181.0,1.0,16422.0
1.0,169.0,1.0,16432.0
1.0,158.0,1.0,16442.0
6.0,146.0,1.0,16452.0
6.0,136.0,1.0,16462.0
8.0,125.0,1.0,16472.0
8.0,115.0,1.0,16482.0
7.0,105.0,1.0,16492.0
7.0,95.0,1.0,16502.0
7.0,86.0,1.0,16512.0
1.0,78.0,1.0,16522.0
2.0,70.0,1.0,16532.0
6.0,62.0,1.0,16542.0
8.0,54.0,1.0,16552.0
2.0,48.0,1.0,16562.0
2.0,41.0,1.0,16572.0
3.0,35.0,1.0,16582.0
5.0,30.0,1.0,16592.0
9.0,24.0,1.0,16602.0
6.0,20.0,1.0,16612.0
1.0,16.0,1.0,16622.0
3.0,12.0,1.0,16632.0
9.0,9.0,1.0,16642.0
8.0,6.0,1.0,16652.0
9.0,4.0,1.0,16662.0
3.0,2.0,1.0,16672.0
4.0,1.0,1.0,16683.0
1.0,0.0,1.0,16693.0
4.0,0.0,1.0,16703.0
3.0,0.0,1.0,16713.0
3.0,1.0,1.0,16723.0
6.0,2.0,1.0,16733.0
6.0,4.0,1.0,16743.0
5.0,6.0,1.0,16753.0
6.0,9.0,1.0,16763.0
6.0,12.0,1.0,16773.0
5.0,16.0,1.0,16783.0
5.0,20.0,1.0,16793.0
1.0,24.0,1.0,16803.0
4.0,30.0,1.0,16813.0
2.0,35.0,1.0,16823.0
2.0,41.0,1.0,16833.0
3.0,48.0,1.0,16843.0
5.0,54.0,1.0,16854.0
1.0,62.0,1.0,16864.0
2.0,70.0,1.0,16874.0
3.0,78.0,1.0,16884.0
2.0,86.0,1.0,16894.0
1.0,95.0,1.0,16904.0
9.0,105.0,1.0,16914.0
8.0,115.0,1.0,16924.0
6.0,125.0,1.0,16934.0
2.0,136.0,1.0,16944.0
9.0,146.0,1.0,16954.0
5.0,158.0,1.0,16964.0
2.0,169.0,1.0,16974.0
3.0,181.0,1.0,16984.0
9.0,194.0,1.0,16994.0
8.0,206.0,1.0,17004.0
5.0,219.0,1.0,17014.0
1.0,232.0,1.0,17024.0
8.0,245.0,1.0,17034.0
3.0,259.0,1.0,17044.0
8.0,273.0,1.0,17054.0
2.0,287.0,1.0,17064.0
3.0,301.0,1.0,17074.0
4.0,316.0,1.0,17084.0
1.0,331.0,1.0,17094.0
2.0,345.0,1.0,17104.0
7.0,361.0,1.0,17114.0
9.0,376.0,1.0,17124.0
2.0,391.0,1.0,17134.0
8.0,406.0,1.0,17144.0
6.0,422.0,1.0,17154.0
5.0,437.0,1.0,17164.0
2.0,453.0,1.0,17174.0
1.0,469.0,1.0,17184.0
2.0,484.0,1.0,17195.0
4.0,500.0,1.0,17205.0
4.0,516.0,1.0,17215.0
1.0,531.0,1.0,17225.0
7.0,547.0,1.0,17235.0
6.0,563.0,1.0,17245.0
4.0,578.0,1.0,17255.0
1.0,594.0,1.0,17265.0
8.0,609.0,1.0,17275.0
1.0,624.0,1.0,17285.0
2.0,639.0,1.0,17295.0
7.0,655.0,1.0,17305.0
6.0,669.0,1.0,17315.0
1.0,684.0,1.0,17325.0
9.0,699.0,1.0,17335.0
6.0,713.0,1.0,17345.0
1.0,727.0,1.0,17355.0
2.0,741.0,1.0,17366.0
5.0,755.0,1.0,17376.0
4.0,768.0,1.0,17386.0
3.0,781.0,1.0,17396.0
2.0,794.0,1.0,17406.0
9.0,806.0,1.0,17416.0
4.0,819.0,1.0,17426.0
3.0,831.0,1.0,17436.0
2.0,842.0,1.0,17446.0
1.0,854.0,1.0,17456.0
9.0,864.0,1.0,17466.0
2.0,875.0,1.0,17476.0
6.0,885.0,1.0,17486.0
1.0,895.0,1.0,17496.0
2.0,905.0,1.0,17506.0
9.0,914.0,1.0,17516.0
2.0,922.0,1.0,17526.0
2.0,930.0,1.0,17536.0
1.0,938.0,1.0,17546.0
8.0,946.0,1.0,17556.0
6.0,952.0,1.0,17566.0
7.0,959.0,1.0,17576.0
5.0,965.0,1.0,17586.0
1.0,970.0,1.0,17596.0
9.0,976.0,1.0,17606.0
9.0,980.0,1.0,17616.0
3.0,984.0,1.0,17626.0
1.0,988.0,1.0,17636.0
7.0,991.0,1.0,17646.0
2.0,994.0,1.0,17656.0
8.0,996.0,1.0,17666.0
5.0,998.0,1.0,17676.0
7.0,999.0,1.0,17686.0
6.0,1000.0,1.0,17696.0
6.0,1000.0,1.0,17707.0
1.0,1000.0,1.0,17717.0
7.0,999.0,1.0,17727.0
1.0,998.0,1.0,17737.0
1.0,996.0,1.0,17747.0
1.0,994.0,1.0,17757.0
8.0,991.0,1.0,17767.0
2.0,988.0,1.0,17777.0
7.0,984.0,1.0,17787.0
1.0,980.0,1.0,17797.0
3.0,976.0,1.0,17807.0
9.0,970.0,1.0,17817.0
7.0,965.0,1.0,17827.0
8.0,959.0,1.0,17837.0
1.0,952.0,1.0,17847.0
3.0,946.0,1.0,17857.0
8.0,938.0,1.0,17867.0
1.0,930.0,1.0,17878.0
1.0,922.0,1.0,17888.0
7.0,914.0,1.0,17898.0
6.0,905.0,1.0,17908.0
9.0,895.0,1.0,17918.0
5.0,885.0,1.0,17928.0
8.0,875.0,1.0,17938.0
2.0,864.0,1.0,17948.0
7.0,854.0,1.0,17958.0
3.0,842.0,1.0,17968.0
9.0,831.0,1.0,17978.0
4.0,819.0,1.0,17988.0
7.0,806.0,1.0,17998.0
8.0,794.0,1.0,18008.0
1.0,781.0,1.0,18018.0
9.0,768.0,1.0,18028.0
6.0,755.0,1.0,18038.0
3.0,741.0,1.0,18048.0
1.0,727.0,1.0,18058.0
1.0,713.0,1.0,18068.0
7.0,699.0,1.0,18078.0
8.0,684.0,1.0,18088.0
4.0,669.0,1.0,18098.0
9.0,655.0,1.0,18108.0
2.0,639.0,1.0,18118.0
7.0,624.0,1.0,18128.0
1.0,609.0,1.0,18138.0
4.0,594.0,1.0,18148.0
6.0,578.0,1.0,18158.0
8.0,563.0,1.0,18168.0
3.0,547.0,1.0,18178.0
6.0,531.0,1.0,18188.0
8.0,516.0,1.0,18198.0
7.0,500.0,1.0,18208.0
8.0,484.0,1.0,18219.0
3.0,469.0,1.0,18229.0
4.0,453.0,1.0,18239.0
4.0,437.0,1.0,18249.0
2.0,422.0,1.0,18259.0
2.0,406.0,1.0,18269.0
2.0,391.0,1.0,18279.0
9.0,376.0,1.0,18289.0
6.0,361.0,1.0,18299.0
4.0,345.0,1.0,18309.0
2.0,331.0,1.0,18319.0
2.0,316.0,1.0,18329.0
7.0,301.0,1.0,18339.0
8.0,287.0,1.0,18349.0
4.0,273.0,1.0,18359.0
1.0,259.0,1.0,18369.0
4.0,245.0,1.0,18379.0
9.0,232.0,1.0,18390.0
6.0,219.0,1.0,18400.0
1.0,206.0,1.0,18410.0
9.0,194.0,1.0,18420.0
2.0,181.0,1.0,18430.0
6.0,169.0,1.0,18440.0
8.0,158.0,1.0,18450.0
7.0,146.0,1.0,18460.0
9.0,136.0,1.0,18470.0
1.0,125.0,1.0,18480.0
2.0,115.0,1.0,18490.0
7.0,105.0,1.0,18500.0
4.0,95.0,1.0,18510.0
1.0,86.0,1.0,18520.0
7.0,78.0,1.0,18530.0
4.0,70.0,1.0,18540.0
8.0,62.0,1.0,18550.0
2.0,54.0,1.0,18560.0
2.0,48.0,1.0,18570.0
7.0,41.0,1.0,18580.0
7.0,35.0,1.0,18590.0
9.0,30.0,1.0,18600.0
8.0,24.0,1.0,18610.0
9.0,20.0,1.0,18620.0
2.0,16.0,1.0,18630.0
6.0,12.0,1.0,18640.0
2.0,9.0,1.0,18650.0
9.0,6.0,1.0,18660.0
9.0,4.0,1.0,18670.0
5.0,2.0,1.0,18680.0
4.0,1.0,1.0,18690.0
6.0,0.0,1.0,18700.0
6.0,0.0,1.0,18710.0
2.0,0.0,1.0,18720.0
7.0,1.0,1.0,18731.0
