1.0,794.0,1.0,33865.0
1.0,781.0,1.0,33875.0
3.0,768.0,1.0,33885.0
6.0,755.0,1.0,33895.0
2.0,741.0,1.0,33905.0
1.0,727.0,1.0,33915.0
8.0,713.0,1.0,33925.0
7.0,699.0,1.0,33935.0
2.0,684.0,1.0,33945.0
5.0,669.0,1.0,33955.0
7.0,655.0,1.0,33965.0
6.0,639.0,1.0,33975.0
9.0,624.0,1.0,33985.0
5.0,609.0,1.0,33995.0
6.0,594.0,1.0,34006.0
6.0,578.0,1.0,34016.0
7.0,563.0,1.0,34026.0
2.0,547.0,1.0,34036.0
8.0,531.0,1.0,34046.0
3.0,516.0,1.0,34056.0
2.0,500.0,1.0,34066.0
8.0,484.0,1.0,34076.0
1.0,469.0,1.0,34086.0
5.0,453.0,1.0,34096.0
4.0,437.0,1.0,34106.0
3.0,422.0,1.0,34116.0
2.0,406.0,1.0,34126.0
4.0,391.0,1.0,34136.0
1.0,376.0,1.0,34146.0
4.0,361.0,1.0,34156.0
8.0,345.0,1.0,34166.0
3.0,331.0,1.0,34176.0
8.0,316.0,1.0,34186.0
1.0,301.0,1.0,34196.0
8.0,287.0,1.0,34206.0
5.0,273.0,1.0,34216.0
9.0,259.0,1.0,34226.0
2.0,245.0,1.0,34236.0
8.0,232.0,1.0,34246.0
6.0,219.0,1.0,34256.0
7.0,206.0,1.0,34266.0
1.0,194.0,1.0,34276.0
2.0,181.0,1.0,34286.0
5.0,169.0,1.0,34296.0
9.0,158.0,1.0,34306.0
1.0,146.0,1.0,34316.0
5.0,136.0,1.0,34326.0
3.0,125.0,1.0,34336.0
5.0,115.0,1.0,34347.0
7.0,105.0,1.0,34357.0
4.0,95.0,1.0,34367.0
2.0,86.0,1.0,34377.0
3.0,78.0,1.0,34387.0
5.0,70.0,1.0,34397.0
5.0,62.0,1.0,34407.0
1.0,54.0,1.0,34417.0
3.0,48.0,1.0,34427.0
7.0,41.0,1.0,34437.0
1.0,35.0,1.0,34447.0
8.0,30.0,1.0,34457.0
4.0,24.0,1.0,34467.0
9.0,20.0,1.0,34477.0
1.0,16.0,1.0,34487.0
7.0,12.0,1.0,34497.0
3.0,9.0,1.0,34507.0
8.0,6.0,1.0,34518.0
7.0,4.0,1.0,34528.0
8.0,2.0,1.0,34538.0
4.0,1.0,1.0,34548.0
2.0,0.0,1.0,34558.0
7.0,0.0,1.0,34568.0
1.0,0.0,1.0,34578.0
7.0,1.0,1.0,34588.0
9.0,2.0,1.0,34598.0
8.0,4.0,1.0,34608.0
5.0,6.0,1.0,34618.0
4.0,9.0,1.0,34628.0
4.0,12.0,1.0,34638.0
9.0,16.0,1.0,34648.0
3.0,20.0,1.0,34658.0
8.0,24.0,1.0,34668.0
1.0,30.0,1.0,34678.0
7.0,35.0,1.0,34688.0
4.0,41.0,1.0,34698.0
2.0,48.0,1.0,34708.0
3.0,54.0,1.0,34718.0
1.0,62.0,1.0,34728.0
2.0,70.0,1.0,34738.0
6.0,78.0,1.0,34748.0
9.0,86.0,1.0,34758.0
1.0,95.0,1.0,34768.0
5.0,105.0,1.0,34778.0
3.0,115.0,1.0,34788.0
3.0,125.0,1.0,34798.0
4.0,136.0,1.0,34808.0
8.0,146.0,1.0,34818.0
2.0,158.0,1.0,34828.0
5.0,169.0,1.0,34838.0
4.0,181.0,1.0,34848.0
9.0,194.0,1.0,34859.0
8.0,206.0,1.0,34869.0
1.0,219.0,1.0,34879.0
6.0,232.0,1.0,34889.0
1.0,245.0,1.0,34899.0
3.0,259.0,1.0,34909.0
2.0,273.0,1.0,34919.0
7.0,287.0,1.0,34929.0
2.0,301.0,1.0,34939.0
2.0,316.0,1.0,34949.0
9.0,331.0,1.0,34959.0
3.0,345.0,1.0,34969.0
4.0,361.0,1.0,34979.0
8.0,376.0,1.0,34989.0
6.0,391.0,1.0,34999.0
1.0,406.0,1.0,35009.0
6.0,422.0,1.0,35019.0
9.0,437.0,1.0,35030.0
6.0,453.0,1.0,35040.0
6.0,469.0,1.0,35050.0
1.0,484.0,1.0,35060.0
9.0,500.0,1.0,35070.0
1.0,516.0,1.0,35080.0
9.0,531.0,1.0,35090.0
9.0,547.0,1.0,35100.0
5.0,563.0,1.0,35110.0
2.0,578.0,1.0,35120.0
1.0,594.0,1.0,35130.0
3.0,609.0,1.0,35140.0
2.0,624.0,1.0,35150.0
6.0,639.0,1.0,35160.0
6.0,655.0,1.0,35170.0
8.0,669.0,1.0,35180.0
1.0,684.0,1.0,35190.0
8.0,699.0,1.0,35200.0
6.0,713.0,1.0,35210.0
1.0,727.0,1.0,35220.0
7.0,741.0,1.0,35230.0
3.0,755.0,1.0,35240.0
5.0,768.0,1.0,35250.0
6.0,781.0,1.0,35260.0
9.0,794.0,1.0,35270.0
4.0,806.0,1.0,35280.0
4.0,819.0,1.0,35290.0
1.0,831.0,1.0,35300.0
1.0,842.0,1.0,35310.0
4.0,854.0,1.0,35320.0
1.0,864.0,1.0,35330.0
5.0,875.0,1.0,35340.0
4.0,885.0,1.0,35350.0
5.0,895.0,1.0,35360.0
1.0,905.0,1.0,35371.0
2.0,914.0,1.0,35381.0
2.0,922.0,1.0,35391.0
9.0,930.0,1.0,35401.0
1.0,938.0,1.0,35411.0
9.0,946.0,1.0,35421.0
4.0,952.0,1.0,35431.0
5.0,959.0,1.0,35441.0
9.0,965.0,1.0,35451.0
5.0,970.0,1.0,35461.0
9.0,976.0,1.0,35471.0
6.0,980.0,1.0,35481.0
8.0,984.0,1.0,35491.0
4.0,988.0,1.0,35501.0
9.0,991.0,1.0,35511.0
6.0,994.0,1.0,35521.0
8.0,996.0,1.0,35531.0
2.0,998.0,1.0,35542.0
3.0,999.0,1.0,35552.0
4.0,1000.0,1.0,35562.0
1.0,1000.0,1.0,35572.0
4.0,1000.0,1.0,35582.0
9.0,999.0,1.0,35592.0
3.0,998.0,1.0,35602.0
4.0,996.0,1.0,35612.0
4.0,994.0,1.0,35622.0
7.0,991.0,1.0,35632.0
6.0,988.0,1.0,35642.0
9.0,984.0,1.0,35652.0
3.0,980.0,1.0,35662.0
2.0,976.0,1.0,35672.0
5.0,970.0,1.0,35682.0
7.0,965.0,1.0,35692.0
8.0,959.0,1.0,35702.0
4.0,952.0,1.0,35712.0
4.0,946.0,1.0,35722.0
2.0,938.0,1.0,35732.0
9.0,930.0,1.0,35742.0
8.0,922.0,1.0,35752.0
9.0,914.0,1.0,35762.0
5.0,905.0,1.0,35772.0
3.0,895.0,1.0,35782.0
8.0,885.0,1.0,35792.0
4.0,875.0,1.0,35802.0
5.0,864.0,1.0,35812.0
2.0,854.0,1.0,35822.0
9.0,842.0,1.0,35832.0
6.0,831.0,1.0,35842.0
7.0,819.0,1.0,35852.0
2.0,806.0,1.0,35862.0
5.0,794.0,1.0,35872.0
7.0,781.0,1.0,35883.0
7.0,768.0,1.0,35893.0
5.0,755.0,1.0,35903.0
9.0,741.0,1.0,35913.0
3.0,727.0,1.0,35923.0
6.0,713.0,1.0,35933.0
3.0,699.0,1.0,35943.0
5.0,684.0,1.0,35953.0
9.0,669.0,1.0,35963.0
6.0,655.0,1.0,35973.0
1.0,639.0,1.0,35983.0
8.0,624.0,1.0,35993.0
7.0,609.0,1.0,36003.0
2.0,594.0,1.0,36013.0
2.0,578.0,1.0,36023.0
8.0,563.0,1.0,36033.0
2.0,547.0,1.0,36043.0
9.0,531.0,1.0,36054.0
8.0,516.0,1.0,36064.0
4.0,500.0,1.0,36074.0
9.0,484.0,1.0,36084.0
8.0,469.0,1.0,36094.0
1.0,453.0,1.0,36104.0
7.0,437.0,1.0,36114.0
7.0,422.0,1.0,36124.0
8.0,406.0,1.0,36134.0
1.0,391.0,1.0,36144.0
5.0,376.0,1.0,36154.0
8.0,361.0,1.0,36164.0
1.0,345.0,1.0,36174.0
5.0,331.0,1.0,36184.0
9.0,316.0,1.0,36194.0
7.0,301.0,1.0,36204.0
4.0,287.0,1.0,36214.0
1.0,273.0,1.0,36224.0
4.0,259.0,1.0,36234.0
2.0,245.0,1.0,36244.0
3.0,232.0,1.0,36254.0
4.0,219.0,1.0,36264.0
2.0,206.0,1.0,36274.0
8.0,194.0,1.0,36284.0
1.0,181.0,1.0,36294.0
8.0,169.0,1.0,36304.0
8.0,158.0,1.0,36314.0
9.0,146.0,1.0,36324.0
4.0,136.0,1.0,36334.0
1.0,125.0,1.0,36344.0
9.0,115.0,1.0,36354.0
5.0,105.0,1.0,36364.0
6.0,95.0,1.0,36374.0
7.0,86.0,1.0,36384.0
6.0,78.0,1.0,36395.0
2.0,70.0,1.0,36405.0
2.0,62.0,1.0,36415.0
6.0,54.0,1.0,36425.0
5.0,48.0,1.0,36435.0
4.0,41.0,1.0,36445.0
8.0,35.0,1.0,36455.0
5.0,30.0,1.0,36465.0
1.0,24.0,1.0,36475.0
9.0,20.0,1.0,36485.0
8.0,16.0,1.0,36495.0
6.0,12.0,1.0,36505.0
5.0,9.0,1.0,36515.0
5.0,6.0,1.0,36525.0
2.0,4.0,1.0,36535.0
9.0,2.0,1.0,36545.0
9.0,1.0,1.0,36555.0
4.0,0.0,1.0,36566.0
5.0,0.0,1.0,36576.0
5.0,0.0,1.0,36586.0
8.0,1.0,1.0,36596.0
9.0,2.0,1.0,36606.0
5.0,4.0,1.0,36616.0
1.0,6.0,1.0,36626.0
6.0,9.0,1.0,36636.0
6.0,12.0,1.0,36646.0
6.0,16.0,1.0,36656.0
9.0,20.0,1.0,36666.0
7.0,24.0,1.0,36676.0
8.0,30.0,1.0,36686.0
9.0,35.0,1.0,36696.0
5.0,41.0,1.0,36706.0
7.0,48.0,1.0,36716.0
1.0,54.0,1.0,36726.0
3.0,62.0,1.0,36736.0
8.0,70.0,1.0,36746.0
9.0,78.0,1.0,36756.0
9.0,86.0,1.0,36766.0
5.0,95.0,1.0,36776.0
7.0,105.0,1.0,36786.0
2.0,115.0,1.0,36796.0
5.0,125.0,1.0,36806.0
2.0,136.0,1.0,36816.0
8.0,146.0,1.0,36826.0
2.0,158.0,1.0,36836.0
1.0,169.0,1.0,36846.0
6.0,181.0,1.0,36856.0
1.0,194.0,1.0,36866.0
2.0,206.0,1.0,36876.0
9.0,219.0,1.0,36886.0
8.0,232.0,1.0,36896.0
4.0,245.0,1.0,36907.0
9.0,259.0,1.0,36917.0
9.0,273.0,1.0,36927.0
4.0,287.0,1.0,36937.0
2.0,301.0,1.0,36947.0
8.0,316.0,1.0,36957.0
3.0,331.0,1.0,36967.0
8.0,345.0,1.0,36977.0
3.0,361.0,1.0,36987.0
5.0,376.0,1.0,36997.0
7.0,391.0,1.0,37007.0
5.0,406.0,1.0,37017.0
2.0,422.0,1.0,37027.0
9.0,437.0,1.0,37037.0
9.0,453.0,1.0,37047.0
8.0,469.0,1.0,37057.0
5.0,484.0,1.0,37067.0
8.0,500.0,1.0,37078.0
8.0,516.0,1.0,37088.0
6.0,531.0,1.0,37098.0
4.0,547.0,1.0,37108.0
8.0,563.0,1.0,37118.0
8.0,578.0,1.0,37128.0
5.0,594.0,1.0,37138.0
4.0,609.0,1.0,37148.0
7.0,624.0,1.0,37158.0
1.0,639.0,1.0,37168.0
8.0,655.0,1.0,37178.0
4.0,669.0,1.0,37188.0
8.0,684.0,1.0,37198.0
9.0,699.0,1.0,37208.0
2.0,713.0,1.0,37218.0
8.0,727.0,1.0,37228.0
9.0,741.0,1.0,37238.0
4.0,755.0,1.0,37248.0
7.0,768.0,1.0,37258.0
2.0,781.0,1.0,37268.0
3.0,794.0,1.0,37278.0
2.0,806.0,1.0,37288.0
5.0,819.0,1.0,37298.0
9.0,831.0,1.0,37308.0
6.0,842.0,1.0,37318.0
5.0,854.0,1.0,37328.0
7.0,864.0,1.0,37338.0
2.0,875.0,1.0,37348.0
3.0,885.0,1.0,37358.0
8.0,895.0,1.0,37368.0
9.0,905.0,1.0,37378.0
8.0,914.0,1.0,37388.0
7.0,922.0,1.0,37398.0
7.0,930.0,1.0,37408.0
5.0,938.0,1.0,37419.0
6.0,946.0,1.0,37429.0
5.0,952.0,1.0,37439.0
7.0,959.0,1.0,37449.0
2.0,965.0,1.0,37459.0
3.0,970.0,1.0,37469.0
9.0,976.0,1.0,37479.0
1.0,980.0,1.0,37489.0
8.0,984.0,1.0,37499.0
6.0,988.0,1.0,37509.0
9.0,991.0,1.0,37519.0
4.0,994.0,1.0,37529.0
3.0,996.0,1.0,37539.0
3.0,998.0,1.0,37549.0
5.0,999.0,1.0,37559.0
3.0,1000.0,1.0,37569.0
9.0,1000.0,1.0,37579.0
8.0,1000.0,1.0,37590.0
1.0,999.0,1.0,37600.0
3.0,998.0,1.0,37610.0
1.0,996.0,1.0,37620.0
9.0,994.0,1.0,37630.0
6.0,991.0,1.0,37640.0
5.0,988.0,1.0,37650.0
6.0,984.0,1.0,37660.0
5.0,980.0,1.0,37670.0
2.0,976.0,1.0,37680.0
3.0,970.0,1.0,37690.0
3.0,965.0,1.0,37700.0
6.0,959.0,1.0,37710.0
8.0,952.0,1.0,37720.0
5.0,946.0,1.0,37730.0
4.0,938.0,1.0,37740.0
3.0,930.0,1.0,37750.0
5.0,922.0,1.0,37760.0
6.0,914.0,1.0,37770.0
3.0,905.0,1.0,37780.0
7.0,895.0,1.0,37790.0
9.0,885.0,1.0,37800.0
5.0,875.0,1.0,37810.0
1.0,864.0,1.0,37820.0
6.0,854.0,1.0,37830.0
5.0,842.0,1.0,37840.0
6.0,831.0,1.0,37850.0
7.0,819.0,1.0,37860.0
4.0,806.0,1.0,37870.0
6.0,794.0,1.0,37880.0
3.0,781.0,1.0,37890.0
4.0,768.0,1.0,37900.0
9.0,755.0,1.0,37910.0
9.0,741.0,1.0,37920.0
5.0,727.0,1.0,37931.0
2.0,713.0,1.0,37941.0
5.0,699.0,1.0,37951.0
2.0,684.0,1.0,37961.0
7.0,669.0,1.0,37971.0
7.0,655.0,1.0,37981.0
7.0,639.0,1.0,37991.0
4.0,624.0,1.0,38001.0
9.0,609.0,1.0,38011.0
3.0,594.0,1.0,38021.0
6.0,578.0,1.0,38031.0
7.0,563.0,1.0,38041.0
8.0,547.0,1.0,38051.0
9.0,531.0,1.0,38061.0
3.0,516.0,1.0,38071.0
8.0,500.0,1.0,38081.0
7.0,484.0,1.0,38091.0
8.0,469.0,1.0,38102.0
3.0,453.0,1.0,38112.0
9.0,437.0,1.0,38122.0
1.0,422.0,1.0,38132.0
6.0,406.0,1.0,38142.0
6.0,391.0,1.0,38152.0
4.0,376.0,1.0,38162.0
9.0,361.0,1.0,38172.0
8.0,345.0,1.0,38182.0
4.0,331.0,1.0,38192.0
3.0,316.0,1.0,38202.0
1.0,301.0,1.0,38212.0
8.0,287.0,1.0,38222.0
6.0,273.0,1.0,38232.0
4.0,259.0,1.0,38242.0
6.0,245.0,1.0,38252.0
1.0,232.0,1.0,38262.0
8.0,219.0,1.0,38272.0
5.0,206.0,1.0,38282.0
1.0,194.0,1.0,38292.0
2.0,181.0,1.0,38302.0
3.0,169.0,1.0,38312.0
6.0,158.0,1.0,38322.0
2.0,146.0,1.0,38332.0
3.0,136.0,1.0,38342.0
4.0,125.0,1.0,38352.0
2.0,115.0,1.0,38362.0
9.0,105.0,1.0,38372.0
2.0,95.0,1.0,38382.0
8.0,86.0,1.0,38392.0
8.0,78.0,1.0,38402.0
1.0,70.0,1.0,38412.0
7.0,62.0,1.0,38422.0
7.0,54.0,1.0,38432.0
3.0,48.0,1.0,38443.0
5.0,41.0,1.0,38453.0
2.0,35.0,1.0,38463.0
3.0,30.0,1.0,38473.0
4.0,24.0,1.0,38483.0
6.0,20.0,1.0,38493.0
7.0,16.0,1.0,38503.0
7.0,12.0,1.0,38513.0
1.0,9.0,1.0,38523.0
3.0,6.0,1.0,38533.0
6.0,4.0,1.0,38543.0
6.0,2.0,1.0,38553.0
8.0,1.0,1.0,38563.0
7.0,0.0,1.0,38573.0
2.0,0.0,1.0,38583.0
3.0,0.0,1.0,38593.0
8.0,1.0,1.0,38603.0
5.0,2.0,1.0,38614.0
8.0,4.0,1.0,38624.0
3.0,6.0,1.0,38634.0
2.0,9.0,1.0,38644.0
8.0,12.0,1.0,38654.0
4.0,16.0,1.0,38664.0
4.0,20.0,1.0,38674.0
7.0,24.0,1.0,38684.0
1.0,30.0,1.0,38694.0
5.0,35.0,1.0,38704.0
8.0,41.0,1.0,38714.0
5.0,48.0,1.0,38724.0
2.0,54.0,1.0,38734.0
6.0,62.0,1.0,38744.0
2.0,70.0,1.0,38754.0
6.0,78.0,1.0,38764.0
6.0,86.0,1.0,38774.0
1.0,95.0,1.0,38784.0
6.0,105.0,1.0,38794.0
8.0,115.0,1.0,38804.0
8.0,125.0,1.0,38814.0
6.0,136.0,1.0,38824.0
3.0,146.0,1.0,38834.0
1.0,158.0,1.0,38844.0
2.0,169.0,1.0,38854.0
2.0,181.0,1.0,38864.0
9.0,194.0,1.0,38874.0
6.0,206.0,1.0,38884.0
9.0,219.0,1.0,38894.0
2.0,232.0,1.0,38904.0
1.0,245.0,1.0,38914.0
5.0,259.0,1.0,38924.0
4.0,273.0,1.0,38934.0
3.0,287.0,1.0,38944.0
1.0,301.0,1.0,38955.0
8.0,316.0,1.0,38965.0
9.0,331.0,1.0,38975.0
1.0,345.0,1.0,38985.0
5.0,361.0,1.0,38995.0
6.0,376.0,1.0,39005.0
7.0,391.0,1.0,39015.0
9.0,406.0,1.0,39025.0
4.0,422.0,1.0,39035.0
7.0,437.0,1.0,39045.0
6.0,453.0,1.0,39055.0
9.0,469.0,1.0,39065.0
2.0,484.0,1.0,39075.0
2.0,500.0,1.0,39085.0
4.0,516.0,1.0,39095.0
7.0,531.0,1.0,39105.0
2.0,547.0,1.0,39115.0
7.0,563.0,1.0,39126.0
2.0,578.0,1.0,39136.0
2.0,594.0,1.0,39146.0
7.0,609.0,1.0,39156.0
9.0,624.0,1.0,39166.0
7.0,639.0,1.0,39176.0
5.0,655.0,1.0,39186.0
8.0,669.0,1.0,39196.0
2.0,684.0,1.0,39206.0
3.0,699.0,1.0,39216.0
6.0,713.0,1.0,39226.0
2.0,727.0,1.0,39236.0
7.0,741.0,1.0,39246.0
9.0,755.0,1.0,39256.0
8.0,768.0,1.0,39266.0
6.0,781.0,1.0,39276.0
8.0,794.0,1.0,39286.0
3.0,806.0,1.0,39296.0
6.0,819.0,1.0,39306.0
8.0,831.0,1.0,39316.0
2.0,842.0,1.0,39326.0
4.0,854.0,1.0,39336.0
8.0,864.0,1.0,39346.0
5.0,875.0,1.0,39356.0
4.0,885.0,1.0,39366.0
1.0,895.0,1.0,39376.0
2.0,905.0,1.0,39386.0
6.0,914.0,1.0,39396.0
1.0,922.0,1.0,39406.0
7.0,930.0,1.0,39416.0
9.0,938.0,1.0,39426.0
4.0,946.0,1.0,39436.0
2.0,952.0,1.0,39446.0
2.0,959.0,1.0,39456.0
7.0,965.0,1.0,39467.0
9.0,970.0,1.0,39477.0
9.0,976.0,1.0,39487.0
4.0,980.0,1.0,39497.0
7.0,984.0,1.0,39507.0
8.0,988.0,1.0,39517.0
7.0,991.0,1.0,39527.0
7.0,994.0,1.0,39537.0
3.0,996.0,1.0,39547.0
6.0,998.0,1.0,39557.0
2.0,999.0,1.0,39567.0
6.0,1000.0,1.0,39577.0
2.0,1000.0,1.0,39587.0
1.0,1000.0,1.0,39597.0
4.0,999.0,1.0,39607.0
5.0,998.0,1.0,39617.0
6.0,996.0,1.0,39627.0
9.0,994.0,1.0,39638.0
3.0,991.0,1.0,39648.0
2.0,988.0,1.0,39658.0
6.0,984.0,1.0,39668.0
3.0,980.0,1.0,39678.0
2.0,976.0,1.0,39688.0
9.0,970.0,1.0,39698.0
3.0,965.0,1.0,39708.0
7.0,959.0,1.0,39718.0
2.0,952.0,1.0,39728.0
4.0,946.0,1.0,39738.0
3.0,938.0,1.0,39748.0
1.0,930.0,1.0,39758.0
3.0,922.0,1.0,39768.0
6.0,914.0,1.0,39778.0
9.0,905.0,1.0,39788.0
2.0,895.0,1.0,39798.0
4.0,885.0,1.0,39808.0
8.0,875.0,1.0,39818.0
9.0,864.0,1.0,39828.0
6.0,854.0,1.0,39838.0
8.0,842.0,1.0,39848.0
2.0,831.0,1.0,39858.0
1.0,819.0,1.0,39868.0
1.0,806.0,1.0,39878.0
6.0,794.0,1.0,39888.0
5.0,781.0,1.0,39898.0
4.0,768.0,1.0,39908.0
8.0,755.0,1.0,39918.0
3.0,741.0,1.0,39928.0
6.0,727.0,1.0,39938.0
8.0,713.0,1.0,39948.0
6.0,699.0,1.0,39958.0
7.0,684.0,1.0,39968.0
1.0,669.0,1.0,39979.0
5.0,655.0,1.0,39989.0
2.0,639.0,1.0,39999.0
1.0,624.0,1.0,40009.0
1.0,609.0,1.0,40019.0
3.0,594.0,1.0,40029.0
9.0,578.0,1.0,40039.0
6.0,563.0,1.0,40049.0
9.0,547.0,1.0,40059.0
6.0,531.0,1.0,40069.0
8.0,516.0,1.0,40079.0
7.0,500.0,1.0,40089.0
4.0,484.0,1.0,40099.0
5.0,469.0,1.0,40109.0
9.0,453.0,1.0,40119.0
1.0,437.0,1.0,40129.0
4.0,422.0,1.0,40139.0
4.0,406.0,1.0,40150.0
6.0,391.0,1.0,40160.0
8.0,376.0,1.0,40170.0
5.0,361.0,1.0,40180.0
1.0,345.0,1.0,40190.0
4.0,331.0,1.0,40200.0
6.0,316.0,1.0,40210.0
5.0,301.0,1.0,40220.0
5.0,287.0,1.0,40230.0
7.0,273.0,1.0,40240.0
4.0,259.0,1.0,40250.0
5.0,245.0,1.0,40260.0
9.0,232.0,1.0,40270.0
3.0,219.0,1.0,40280.0
5.0,206.0,1.0,40290.0
3.0,194.0,1.0,40300.0
5.0,181.0,1.0,40310.0
2.0,169.0,1.0,40320.0
6.0,158.0,1.0,40330.0
1.0,146.0,1.0,40340.0
5.0,136.0,1.0,40350.0
2.0,125.0,1.0,40360.0
5.0,115.0,1.0,40370.0
6.0,105.0,1.0,40380.0
5.0,95.0,1.0,40390.0
6.0,86.0,1.0,40400.0
9.0,78.0,1.0,40410.0
3.0,70.0,1.0,40420.0
5.0,62.0,1.0,40430.0
1.0,54.0,1.0,40440.0
5.0,48.0,1.0,40450.0
6.0,41.0,1.0,40460.0
5.0,35.0,1.0,40470.0
9.0,30.0,1.0,40480.0
4.0,24.0,1.0,40491.0
7.0,20.0,1.0,40501.0
1.0,16.0,1.0,40511.0
3.0,12.0,1.0,40521.0
1.0,9.0,1.0,40531.0
7.0,6.0,1.0,40541.0
2.0,4.0,1.0,40551.0
5.0,2.0,1.0,40561.0
1.0,1.0,1.0,40571.0
1.0,0.0,1.0,40581.0
3.0,0.0,1.0,40591.0
8.0,0.0,1.0,40601.0
3.0,1.0,1.0,40611.0
5.0,2.0,1.0,40621.0
2.0,4.0,1.0,40631.0
3.0,6.0,1.0,40641.0
5.0,9.0,1.0,40651.0
5.0,12.0,1.0,40662.0
9.0,16.0,1.0,40672.0
7.0,20.0,1.0,40682.0
6.0,24.0,1.0,40692.0
4.0,30.0,1.0,40702.0
9.0,35.0,1.0,40712.0
4.0,41.0,1.0,40722.0
2.0,48.0,1.0,40732.0
8.0,54.0,1.0,40742.0
9.0,62.0,1.0,40752.0
3.0,70.0,1.0,40762.0
1.0,78.0,1.0,40772.0
2.0,86.0,1.0,40782.0
9.0,95.0,1.0,40792.0
7.0,105.0,1.0,40802.0
9.0,115.0,1.0,40812.0
9.0,125.0,1.0,40822.0
1.0,136.0,1.0,40832.0
7.0,146.0,1.0,40842.0
6.0,158.0,1.0,40852.0
6.0,169.0,1.0,40862.0
6.0,181.0,1.0,40872.0
7.0,194.0,1.0,40882.0
6.0,206.0,1.0,40892.0
1.0,219.0,1.0,40902.0
6.0,232.0,1.0,40912.0
4.0,245.0,1.0,40922.0
8.0,259.0,1.0,40932.0
9.0,273.0,1.0,40942.0
4.0,287.0,1.0,40952.0
9.0,301.0,1.0,40962.0
5.0,316.0,1.0,40972.0
9.0,331.0,1.0,40982.0
5.0,345.0,1.0,40992.0
3.0,361.0,1.0,41003.0
9.0,376.0,1.0,41013.0
4.0,391.0,1.0,41023.0
1.0,406.0,1.0,41033.0
4.0,422.0,1.0,41043.0
8.0,437.0,1.0,41053.0
3.0,453.0,1.0,41063.0
5.0,469.0,1.0,41073.0
6.0,484.0,1.0,41083.0
9.0,500.0,1.0,41093.0
2.0,516.0,1.0,41103.0
3.0,531.0,1.0,41113.0
3.0,547.0,1.0,41123.0
9.0,563.0,1.0,41133.0
6.0,578.0,1.0,41143.0
3.0,594.0,1.0,41153.0
9.0,609.0,1.0,41163.0
7.0,624.0,1.0,41174.0
3.0,639.0,1.0,41184.0
1.0,655.0,1.0,41194.0
9.0,669.0,1.0,41204.0
2.0,684.0,1.0,41214.0
4.0,699.0,1.0,41224.0
2.0,713.0,1.0,41234.0
9.0,727.0,1.0,41244.0
7.0,741.0,1.0,41254.0
1.0,755.0,1.0,41264.0
3.0,768.0,1.0,41274.0
5.0,781.0,1.0,41284.0
5.0,794.0,1.0,41294.0
1.0,806.0,1.0,41304.0
2.0,819.0,1.0,41314.0
4.0,831.0,1.0,41324.0
8.0,842.0,1.0,41334.0
3.0,854.0,1.0,41344.0
8.0,864.0,1.0,41354.0
7.0,875.0,1.0,41364.0
4.0,885.0,1.0,41374.0
1.0,895.0,1.0,41384.0
2.0,905.0,1.0,41394.0
4.0,914.0,1.0,41404.0
7.0,922.0,1.0,41414.0
5.0,930.0,1.0,41424.0
6.0,938.0,1.0,41434.0
6.0,946.0,1.0,41444.0
2.0,952.0,1.0,41454.0
6.0,959.0,1.0,41464.0
7.0,965.0,1.0,41474.0
3.0,970.0,1.0,41484.0
2.0,976.0,1.0,41494.0
6.0,980.0,1.0,41504.0
2.0,984.0,1.0,41515.0
9.0,988.0,1.0,41525.0
7.0,991.0,1.0,41535.0
2.0,994.0,1.0,41545.0
4.0,996.0,1.0,41555.0
3.0,998.0,1.0,41565.0
9.0,999.0,1.0,41575.0
4.0,1000.0,1.0,41585.0
1.0,1000.0,1.0,41595.0
4.0,1000.0,1.0,41605.0
5.0,999.0,1.0,41615.0
3.0,998.0,1.0,41625.0
5.0,996.0,1.0,41635.0
1.0,994.0,1.0,41645.0
1.0,991.0,1.0,41655.0
4.0,988.0,1.0,41665.0
8.0,984.0,1.0,41675.0
7.0,980.0,1.0,41686.0
2.0,976.0,1.0,41696.0
1.0,970.0,1.0,41706.0
1.0,965.0,1.0,41716.0
9.0,959.0,1.0,41726.0
1.0,952.0,1.0,41736.0
3.0,946.0,1.0,41746.0
2.0,938.0,1.0,41756.0
8.0,930.0,1.0,41766.0
4.0,922.0,1.0,41776.0
2.0,914.0,1.0,41786.0
2.0,905.0,1.0,41796.0
9.0,895.0,1.0,41806.0
8.0,885.0,1.0,41816.0
7.0,875.0,1.0,41826.0
6.0,864.0,1.0,41836.0
6.0,854.0,1.0,41846.0
7.0,842.0,1.0,41856.0
4.0,831.0,1.0,41866.0
3.0,819.0,1.0,41876.0
3.0,806.0,1.0,41886.0
8.0,794.0,1.0,41896.0
1.0,781.0,1.0,41906.0
6.0,768.0,1.0,41916.0
2.0,755.0,1.0,41926.0
5.0,741.0,1.0,41936.0
5.0,727.0,1.0,41946.0
6.0,713.0,1.0,41956.0
6.0,699.0,1.0,41966.0
5.0,684.0,1.0,41976.0
2.0,669.0,1.0,41986.0
7.0,655.0,1.0,41996.0
4.0,639.0,1.0,42006.0
7.0,624.0,1.0,42016.0
6.0,609.0,1.0,42027.0
3.0,594.0,1.0,42037.0
9.0,578.0,1.0,42047.0
8.0,563.0,1.0,42057.0
3.0,547.0,1.0,42067.0
4.0,531.0,1.0,42077.0
6.0,516.0,1.0,42087.0
7.0,500.0,1.0,42097.0
4.0,484.0,1.0,42107.0
