11201.0,-0.303,-0.035,0.0,0.0,0.0,326.3
11224.0,0.596,-0.037,0.0,0.0,0.0,326.3
11247.0,0.797,0.004,0.0,0.0,0.0,326.3
11270.0,0.341,0.066,0.0,0.0,0.0,326.3
11294.0,-0.785,0.16,0.0,0.0,0.0,227.8
11317.0,-0.866,-0.13,0.0,0.0,0.0,227.8
11340.0,-0.353,-0.021,0.0,0.0,0.0,227.8
11363.0,0.612,-0.037,0.0,0.0,0.0,227.8
11386.0,0.813,0.016,0.0,0.0,0.0,227.8
11409.0,0.329,0.029,0.0,0.0,0.0,227.8
11433.0,-0.723,0.016,0.0,0.0,0.0,-9.2
11457.0,-0.287,-0.004,163.424,0.0,0.0,-9.2
11480.0,0.686,-0.008,236.846,0.0,0.0,-9.2
11503.0,0.271,0.058,219.495,0.0,0.0,-9.2
11526.0,-0.686,-0.021,231.888,0.0,0.0,-9.2
11549.0,-0.325,-0.058,221.148,0.0,0.0,-9.2
11573.0,0.592,-0.021,229.685,0.0,0.0,-21.9
11596.0,0.291,0.012,217.476,0.0,0.0,-21.9
11619.0,-0.727,0.004,62.516,0.0,0.0,-21.9
11642.0,-0.341,-0.037,0.0,0.0,0.0,-21.9
11665.0,0.637,-0.025,0.0,0.0,0.0,-21.9
11688.0,0.834,0.021,0.0,0.0,0.0,-21.9
11713.0,0.303,0.055,0.0,0.0,0.0,-52.9
11736.0,-0.724,0.008,0.0,0.0,0.0,-52.9
11759.0,-0.904,0.004,0.0,0.0,0.0,-52.9
11782.0,-0.464,-0.053,0.0,0.0,0.0,-52.9
11805.0,0.661,-0.041,0.0,0.0,0.0,-52.9
11829.0,0.875,-0.025,0.0,0.0,0.0,-16.2
11852.0,0.311,0.047,0.0,0.0,0.0,-16.2
11875.0,-0.739,0.012,0.0,0.0,0.0,-16.2
11898.0,-0.92,0.0,0.0,0.0,0.0,-16.2
11921.0,-0.514,-0.008,0.0,0.0,0.0,-16.2
11944.0,0.201,-0.008,0.0,0.0,0.0,-16.2
11968.0,-0.244,-0.043,0.0,0.0,0.0,-16.2
11991.0,0.214,-0.016,0.0,0.0,0.0,-16.2
12014.0,-0.288,-0.025,0.0,0.0,0.0,-16.2
12037.0,0.201,-0.012,0.0,0.0,0.0,-16.2
12061.0,-0.283,0.0,0.0,0.0,0.0,2.8
12084.0,0.213,0.004,0.0,0.0,0.0,2.8
12107.0,-0.805,0.008,0.0,0.0,0.0,2.8
12130.0,-0.994,-0.004,0.0,0.0,0.0,2.8
12153.0,-0.435,-0.012,0.0,0.0,0.0,2.8
12176.0,0.633,-0.012,0.0,0.0,0.0,2.8
12199.0,0.867,0.041,0.0,0.0,0.0,2.8
12223.0,0.354,0.039,0.0,0.0,0.0,2.8
12246.0,-0.698,0.029,0.0,0.0,0.0,2.8
12269.0,-0.912,-0.012,0.0,0.0,0.0,2.8
12293.0,-0.456,-0.029,0.0,0.0,0.0,2.8
12316.0,0.622,-0.051,0.0,0.0,0.0,2.8
12339.0,0.887,-0.004,0.0,0.0,0.0,2.8
12362.0,0.357,0.094,0.0,0.0,0.0,2.8
12385.0,-0.678,0.008,0.0,0.0,0.0,2.8
12408.0,-0.908,0.004,0.0,0.0,0.0,2.8
12431.0,-0.411,-0.012,0.0,0.0,0.0,2.8
12454.0,0.115,-0.029,0.0,0.0,0.0,2.8
12477.0,-0.222,-0.058,0.0,0.0,0.0,2.8
12500.0,0.144,-0.016,0.0,0.0,0.0,2.8
12524.0,-0.154,-0.004,0.0,0.0,0.0,2.8
12547.0,0.205,0.008,0.0,0.0,0.0,2.8
12570.0,-0.21,0.004,0.0,0.0,0.0,2.8
12593.0,0.181,0.0,0.0,0.0,0.0,2.8
12616.0,-0.173,-0.004,0.0,0.0,0.0,2.8
12640.0,0.156,0.0,0.0,0.0,0.0,2.8
12663.0,-0.189,0.004,0.0,0.0,0.0,2.8
12686.0,0.148,0.004,0.0,0.0,0.0,2.8
12709.0,-0.23,0.0,0.0,0.0,0.0,2.8
12732.0,0.152,0.0,0.0,0.0,0.0,2.8
12755.0,-0.768,0.0,0.0,0.0,0.0,2.8
12779.0,-0.925,-0.004,0.0,0.0,0.0,2.8
12802.0,-0.382,-0.008,0.0,0.0,0.0,2.8
12825.0,0.616,-0.004,0.0,0.0,0.0,2.8
12848.0,0.896,0.053,0.0,0.0,0.0,2.8
12871.0,0.325,0.074,0.0,0.0,0.0,2.8
12894.0,-0.604,0.029,0.0,0.0,0.0,2.8
12917.0,-0.92,0.0,0.0,0.0,0.0,2.8
12940.0,-0.415,-0.021,0.0,0.0,0.0,2.8
12963.0,0.629,-0.029,0.0,0.0,0.0,2.8
12986.0,0.883,-0.016,0.0,0.0,0.0,2.8
13009.0,0.283,0.025,0.0,0.0,0.0,2.8
13032.0,-0.633,0.0,0.0,0.0,0.0,2.8
13056.0,-0.904,-0.033,0.0,0.0,0.0,2.8
13080.0,-0.35,-0.051,0.0,0.0,0.0,2.8
13103.0,0.626,-0.039,0.0,0.0,0.0,2.8
13126.0,0.822,0.016,0.0,0.0,0.0,2.8
13149.0,0.288,0.119,0.0,0.0,0.0,2.8
13172.0,-0.645,0.058,0.0,0.0,0.0,2.8
13195.0,-0.924,0.012,0.0,0.0,0.0,2.8
13219.0,-0.353,-0.016,0.0,0.0,0.0,2.8
13242.0,0.575,-0.035,0.0,0.0,0.0,2.8
13265.0,0.805,-0.025,0.0,0.0,0.0,2.8
13288.0,0.234,0.049,0.0,0.0,0.0,2.8
13312.0,-0.641,0.008,0.0,0.0,0.0,2.8
13335.0,-0.291,-0.008,0.0,0.0,0.0,2.8
13358.0,0.661,-0.033,0.0,0.0,0.0,2.8
13381.0,0.226,-0.016,0.0,0.0,0.0,2.8
13404.0,-0.592,0.0,0.0,0.0,0.0,2.8
13427.0,-0.325,-0.066,0.0,0.0,0.0,2.8
13451.0,0.649,-0.058,0.0,0.0,0.0,2.8
13474.0,0.189,0.008,0.0,0.0,0.0,2.8
13497.0,-0.641,0.037,0.0,0.0,0.0,2.8
13520.0,-0.32,0.004,0.0,0.0,0.0,2.8
13543.0,0.6,-0.012,0.0,0.0,0.0,2.8
13566.0,0.809,0.029,0.0,0.0,0.0,2.8
13590.0,0.244,0.079,0.0,0.0,0.0,2.8
13613.0,-0.698,0.049,0.0,0.0,0.0,2.8
13636.0,-0.871,0.004,0.0,0.0,0.0,2.8
13659.0,-0.345,-0.021,0.0,0.0,0.0,2.8
13683.0,0.592,-0.029,0.0,0.0,0.0,2.8
13706.0,0.783,-0.012,0.0,0.0,0.0,2.8
13729.0,0.267,0.062,0.0,0.0,0.0,2.8
13752.0,-0.682,0.004,0.0,0.0,0.0,2.8
13775.0,-0.279,-0.008,0.0,0.0,0.0,2.8
13798.0,0.616,-0.021,0.0,0.0,0.0,2.8
13821.0,0.218,0.008,0.0,0.0,0.0,2.8
13845.0,-0.594,-0.012,0.0,0.0,0.0,2.8
13868.0,-0.316,-0.049,0.0,0.0,0.0,2.8
13891.0,0.629,-0.037,0.0,0.0,0.0,2.8
13914.0,0.222,-0.012,0.0,0.0,0.0,2.8
13937.0,-0.596,0.008,0.0,0.0,0.0,2.8
13960.0,-0.296,-0.033,0.0,0.0,0.0,2.8
13983.0,0.608,-0.041,0.0,0.0,0.0,2.8
14006.0,0.214,0.037,0.0,0.0,0.0,2.8
14029.0,-0.633,0.037,0.0,0.0,0.0,2.8
14052.0,-0.279,0.0,0.0,0.0,0.0,2.8
14075.0,0.583,-0.008,0.0,0.0,0.0,2.8
14098.0,0.214,0.049,0.0,0.0,0.0,2.8
14121.0,-0.62,-0.008,0.0,0.0,0.0,2.8
14145.0,-0.268,-0.024,0.0,0.0,0.0,2.8
14168.0,0.633,-0.025,0.0,0.0,0.0,2.8
14191.0,0.214,0.012,0.0,0.0,0.0,2.8
14214.0,-0.596,0.012,0.0,0.0,0.0,2.8
14237.0,-0.279,-0.012,0.0,0.0,0.0,2.8
14260.0,0.608,-0.025,0.0,0.0,0.0,2.8
14283.0,0.793,0.004,0.0,0.0,0.0,2.8
14306.0,0.259,0.099,0.0,0.0,0.0,2.8
14329.0,-0.674,0.033,0.0,0.0,0.0,2.8
14352.0,-0.904,0.012,0.0,0.0,0.0,2.8
14375.0,-0.337,-0.012,0.0,0.0,0.0,2.8
14399.0,0.543,-0.031,0.0,0.0,0.0,2.8
14422.0,0.793,-0.004,0.0,0.0,0.0,2.8
14445.0,0.238,0.066,0.0,0.0,0.0,2.8
14468.0,-0.678,-0.016,0.0,0.0,0.0,2.8
14491.0,-0.863,-0.004,0.0,0.0,0.0,2.8
14514.0,-0.341,-0.037,0.0,0.0,0.0,2.8
14537.0,0.567,-0.053,0.0,0.0,0.0,2.8
14560.0,0.797,-0.025,0.0,0.0,0.0,2.8
14583.0,0.23,0.062,130.541,0.0,0.0,2.8
14606.0,-0.653,0.021,235.193,0.0,0.0,2.8
14629.0,-0.279,0.0,222.525,0.0,0.0,2.8
14652.0,0.587,-0.016,229.961,0.0,0.0,2.8
14675.0,0.21,0.029,219.771,0.0,0.0,2.8
14699.0,-0.555,-0.004,223.018,0.0,0.0,2.8
14722.0,-0.312,-0.037,232.439,0.0,0.0,2.8
14745.0,0.616,-0.033,219.22,0.0,0.0,2.8
14768.0,0.205,0.016,229.41,0.0,0.0,2.8
14791.0,-0.6,-0.033,194.985,0.0,0.0,2.8
14814.0,-0.292,-0.062,131.367,0.0,0.0,2.8
14837.0,0.612,-0.037,51.5,0.0,0.0,2.8
14860.0,0.781,0.045,15.698,0.0,0.0,2.8
14883.0,0.296,0.123,5.508,0.0,0.0,2.8
14906.0,-0.657,0.053,5.508,0.0,0.0,2.8
14929.0,-0.854,0.0,3.856,0.0,0.0,2.8
14952.0,-0.357,-0.012,3.856,0.0,0.0,2.8
14976.0,0.592,-0.037,3.305,0.0,0.0,2.8
14999.0,0.744,-0.012,3.167,0.0,0.0,2.8
15022.0,0.251,0.094,2.479,0.0,0.0,2.8
15045.0,-0.649,-0.033,1.377,0.0,0.0,2.8
15068.0,-0.928,-0.012,0.551,0.0,0.0,2.8
15091.0,-0.423,-0.037,0.0,0.0,0.0,2.8
