10901.0,0.0,-0.004,-1.847,0.0,0.0,-3.7
10924.0,0.0,0.004,-3.58,0.0,0.0,-3.7
10947.0,0.0,0.0,-3.856,0.0,0.0,-3.7
10970.0,0.0,0.0,-4.957,0.0,0.0,-3.7
10993.0,0.0,0.0,-4.406,0.0,0.0,-3.7
11016.0,0.0,-0.004,-2.479,0.0,0.0,-3.7
11039.0,0.0,0.004,-1.928,0.0,0.0,-3.7
11062.0,0.0,0.0,-3.856,0.0,0.0,-3.7
11085.0,0.0,0.0,-4.406,0.0,0.0,-3.7
11108.0,0.0,0.0,-6.059,0.0,0.0,-3.7
11131.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11154.0,0.0,0.0,-2.203,0.0,0.0,-3.7
11177.0,0.0,0.0,-2.754,0.0,0.0,-3.7
11201.0,0.0,-0.004,-3.695,0.0,0.0,-3.7
11224.0,0.0,0.004,-6.334,0.0,0.0,-3.7
11247.0,0.0,0.0,-4.131,0.0,0.0,-3.7
11270.0,0.0,0.0,-1.652,0.0,0.0,-3.7
11293.0,0.0,0.0,-2.479,0.0,0.0,-3.7
11316.0,0.0,0.0,-3.029,0.0,0.0,-3.7
11339.0,0.0,0.0,-4.406,0.0,0.0,-3.7
11362.0,0.0,0.0,-6.059,0.0,0.0,-3.7
11385.0,0.0,0.0,-3.029,0.0,0.0,-3.7
11408.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11431.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11455.0,0.0,0.0,-4.487,0.0,0.0,-3.7
11478.0,0.0,0.0,-4.957,0.0,0.0,-3.7
11501.0,0.0,0.0,-2.754,0.0,0.0,-3.7
11524.0,0.0,0.0,-2.479,0.0,0.0,-3.7
11547.0,0.0,0.0,-3.029,0.0,0.0,-3.7
11570.0,0.0,0.0,-3.856,0.0,0.0,-3.7
11593.0,0.0,0.0,-5.508,0.0,0.0,-3.7
11616.0,0.0,0.0,-4.131,0.0,0.0,-3.7
11639.0,0.0,0.0,-1.928,0.0,0.0,-3.7
11662.0,0.0,0.0,-3.029,0.0,0.0,-3.7
11685.0,0.0,0.0,-4.406,0.0,0.0,-3.7
11708.0,0.0,0.0,-5.233,0.0,0.0,-3.7
11731.0,0.0,0.0,-4.957,0.0,0.0,-3.7
11755.0,0.0,0.0,-2.111,0.0,0.0,-3.7
11778.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11801.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11824.0,0.0,0.0,-4.406,0.0,0.0,-3.7
11847.0,0.0,0.0,-4.957,0.0,0.0,-3.7
11870.0,0.0,0.0,-2.479,0.0,0.0,-3.7
11893.0,0.0,0.0,-1.377,0.0,0.0,-3.7
11916.0,0.0,0.0,-3.305,0.0,0.0,-3.7
11939.0,0.0,0.0,-3.856,0.0,0.0,-3.7
11962.0,0.0,0.0,-4.957,0.0,0.0,-3.7
11985.0,0.0,0.0,-5.233,0.0,0.0,-3.7
12008.0,0.0,0.0,-3.029,0.0,0.0,-3.7
12032.0,0.0,0.0,-3.305,0.0,0.0,-3.7
12055.0,0.0,0.0,-3.167,0.0,0.0,-3.7
12078.0,0.0,0.004,-5.233,0.0,0.0,-3.7
12101.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
12124.0,0.0,0.0,-1.928,0.0,0.0,-3.7
12147.0,0.0,0.0,-2.203,0.0,0.0,-3.7
12170.0,0.0,0.0,-4.131,0.0,0.0,-3.7
12193.0,0.0,0.0,-4.406,0.0,0.0,-3.7
12216.0,0.0,0.0,-6.61,0.0,0.0,-3.7
12239.0,0.0,0.0,-3.029,0.0,0.0,-3.7
12262.0,0.0,0.0,-1.377,0.0,0.0,-3.7
12285.0,0.0,0.0,-3.029,0.0,0.0,-3.7
12309.0,0.0,0.004,-3.959,0.0,0.0,-3.7
12332.0,0.0,-0.004,-6.059,0.0,0.0,-3.7
12355.0,0.0,0.004,-4.682,0.0,0.0,-3.7
12378.0,0.0,-0.004,-2.754,0.0,0.0,-3.7
12401.0,0.0,0.0,-3.029,0.0,0.0,-3.7
12424.0,0.0,0.0,-3.305,0.0,0.0,-3.7
12447.0,0.0,0.0,-4.406,0.0,0.0,-3.7
12470.0,0.0,0.004,-4.682,0.0,0.0,-3.7
12493.0,0.0,-0.004,-1.928,0.0,0.0,-3.7
12516.0,0.0,0.0,-1.377,0.0,0.0,-3.7
12539.0,0.0,0.0,-3.58,0.0,0.0,-3.7
12562.0,0.0,0.0,-4.406,0.0,0.0,-3.7
12585.0,0.0,0.004,-5.783,0.0,0.0,-3.7
12609.0,0.0,-0.004,-3.959,0.0,0.0,-3.7
12632.0,0.0,0.004,-2.479,0.0,0.0,-3.7
12655.0,0.0,0.0,-3.856,0.0,0.0,-3.7
12678.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
12701.0,0.0,0.0,-5.508,0.0,0.0,-3.7
12724.0,0.0,0.004,-4.131,0.0,0.0,-3.7
12747.0,0.0,-0.004,-1.652,0.0,0.0,-3.7
12770.0,0.0,0.0,-2.754,0.0,0.0,-3.7
12793.0,0.0,0.0,-3.856,0.0,0.0,-3.7
12816.0,0.0,0.004,-4.957,0.0,0.0,-3.7
12839.0,0.0,0.0,-5.508,0.0,0.0,-3.7
12863.0,0.0,-0.004,-2.903,0.0,0.0,-3.7
12886.0,0.0,0.004,-3.029,0.0,0.0,-3.7
12909.0,0.0,-0.004,-3.305,0.0,0.0,-3.7
12932.0,0.0,0.0,-4.131,0.0,0.0,-3.7
12955.0,0.0,0.0,-5.783,0.0,0.0,-3.7
12978.0,0.0,0.004,-2.754,0.0,0.0,-3.7
13001.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
13024.0,0.0,0.004,-2.754,0.0,0.0,-3.7
13047.0,0.0,0.0,-3.58,0.0,0.0,-3.7
13070.0,0.0,-0.004,-6.059,0.0,0.0,-3.7
13093.0,0.0,0.0,-4.131,0.0,0.0,-3.7
13116.0,0.0,0.004,-1.652,0.0,0.0,-3.7
13139.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
13163.0,0.0,0.0,-3.695,0.0,0.0,-3.7
13186.0,0.0,0.004,-4.406,0.0,0.0,-3.7
13209.0,0.0,0.0,-5.783,0.0,0.0,-3.7
13232.0,0.0,0.0,-3.305,0.0,0.0,-3.7
13255.0,0.0,0.0,-2.479,0.0,0.0,-3.7
13278.0,0.0,0.0,-3.856,0.0,0.0,-3.7
13301.0,0.0,0.0,-4.131,0.0,0.0,-3.7
13324.0,0.0,0.0,-5.508,0.0,0.0,-3.7
13347.0,0.0,-0.004,-3.029,0.0,0.0,-3.7
13370.0,0.0,0.0,-2.203,0.0,0.0,-3.7
13393.0,0.0,0.004,-3.305,0.0,0.0,-3.7
13416.0,0.0,0.0,-4.131,0.0,0.0,-3.7
13440.0,0.0,-0.008,-4.957,0.0,0.0,-3.7
13463.0,0.0,0.008,-4.223,0.0,0.0,-3.7
13486.0,0.0,0.0,-1.928,0.0,0.0,-3.7
13509.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
13532.0,0.0,0.004,-4.406,0.0,0.0,-3.7
13555.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
13578.0,0.0,0.004,-6.059,0.0,0.0,-3.7
13601.0,0.0,0.0,-2.479,0.0,0.0,-3.7
13624.0,0.0,-0.004,-2.479,0.0,0.0,-3.7
13647.0,0.0,0.004,-3.58,0.0,0.0,-3.7
13670.0,0.0,0.004,-4.131,0.0,0.0,-3.7
13693.0,0.0,-0.004,-5.508,0.0,0.0,-3.7
13717.0,0.0,0.0,-3.167,0.0,0.0,-3.7
13740.0,0.0,-0.004,-1.377,0.0,0.0,-3.7
13763.0,0.0,0.004,-2.754,0.0,0.0,-3.7
13786.0,0.0,0.0,-3.58,0.0,0.0,-3.7
13809.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
13832.0,0.0,0.004,-6.334,0.0,0.0,-3.7
13855.0,0.0,0.0,-3.856,0.0,0.0,-3.7
13878.0,0.0,0.0,-3.305,0.0,0.0,-3.7
13901.0,0.0,0.0,-3.58,0.0,0.0,-3.7
13924.0,0.0,-0.004,-4.957,0.0,0.0,-3.7
13947.0,0.0,0.0,-4.131,0.0,0.0,-3.7
13970.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
13993.0,0.0,0.008,-1.377,0.0,0.0,-3.7
14017.0,0.0,0.004,-3.695,0.0,0.0,-3.7
14040.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
14063.0,0.0,-0.004,-5.783,0.0,0.0,-3.7
14086.0,0.0,0.004,-4.682,0.0,0.0,-3.7
14109.0,0.0,0.0,-1.928,0.0,0.0,-3.7
14132.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
14155.0,0.0,0.0,-3.856,0.0,0.0,-3.7
14178.0,0.0,0.0,-5.508,0.0,0.0,-3.7
14201.0,0.0,0.0,-4.406,0.0,0.0,-3.7
14224.0,0.0,0.0,-2.479,0.0,0.0,-3.7
14247.0,0.0,0.004,-3.029,0.0,0.0,-3.7
14271.0,0.0,0.0,-3.167,0.0,0.0,-3.7
14294.0,0.0,-0.004,-4.682,0.0,0.0,-3.7
14317.0,0.0,0.004,-4.682,0.0,0.0,-3.7
14340.0,0.0,-0.004,-2.479,0.0,0.0,-3.7
14363.0,0.0,0.0,-1.377,0.0,0.0,-3.7
14386.0,0.0,0.0,-3.58,0.0,0.0,-3.7
14409.0,0.0,0.004,-4.406,0.0,0.0,-3.7
14432.0,0.0,0.0,-6.059,0.0,0.0,-3.7
14455.0,0.0,0.0,-4.406,0.0,0.0,-3.7
14478.0,0.0,0.0,-2.754,0.0,0.0,-3.7
14501.0,0.0,0.0,-2.754,0.0,0.0,-3.7
14524.0,0.0,0.0,-3.856,0.0,0.0,-3.7
14547.0,0.0,0.0,-5.233,0.0,0.0,-3.7
14571.0,0.0,0.0,-3.959,0.0,0.0,-3.7
14594.0,0.0,-0.004,-1.652,0.0,0.0,-3.7
14617.0,0.0,0.0,-2.754,0.0,0.0,-3.7
14640.0,0.0,0.004,-4.131,0.0,0.0,-3.7
14663.0,0.0,-0.004,-4.682,0.0,0.0,-3.7
14686.0,0.0,0.004,-5.508,0.0,0.0,-3.7
14709.0,0.0,0.0,-3.029,0.0,0.0,-3.7
14732.0,0.0,0.0,-2.479,0.0,0.0,-3.7
14755.0,0.0,-0.004,-3.029,0.0,0.0,-3.7
14778.0,0.0,0.004,-3.856,0.0,0.0,-3.7
14801.0,0.0,0.0,-5.508,0.0,0.0,-3.7
14824.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
14848.0,0.0,0.0,-1.102,0.0,0.0,-3.7
14871.0,0.0,0.004,-3.695,0.0,0.0,-3.7
14894.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
14917.0,0.0,0.0,-5.508,0.0,0.0,-3.7
14940.0,0.0,0.0,-3.856,0.0,0.0,-3.7
14963.0,0.0,0.004,-1.102,0.0,0.0,-3.7
14986.0,0.0,-0.008,-1.928,0.0,0.0,-3.7
15009.0,0.0,0.008,-3.856,0.0,0.0,-3.7
15032.0,0.0,0.004,-5.233,0.0,0.0,-3.7
15055.0,0.0,0.0,-6.61,0.0,0.0,-3.7
15078.0,0.0,0.0,-3.856,0.0,0.0,-3.7
15101.0,0.0,0.0,-3.029,0.0,0.0,-3.7
15125.0,0.0,0.0,-2.639,0.0,0.0,-3.7
15148.0,0.0,0.0,-4.406,0.0,0.0,-3.7
15171.0,0.0,-0.004,-4.957,0.0,0.0,-3.7
15194.0,0.0,0.0,-3.029,0.0,0.0,-3.7
15217.0,0.0,0.0,-1.928,0.0,0.0,-3.7
15240.0,0.0,0.004,-3.58,0.0,0.0,-3.7
15263.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
15286.0,0.0,0.004,-4.957,0.0,0.0,-3.7
15309.0,0.0,0.0,-4.957,0.0,0.0,-3.7
15332.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
15355.0,0.0,0.004,-2.479,0.0,0.0,-3.7
15378.0,0.0,0.0,-3.305,0.0,0.0,-3.7
15401.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
15425.0,0.0,-0.004,-5.806,0.0,0.0,-3.7
15448.0,0.0,0.004,-3.305,0.0,0.0,-3.7
15471.0,0.0,0.004,-2.754,0.0,0.0,-3.7
15494.0,0.0,-0.004,-3.029,0.0,0.0,-3.7
15517.0,0.0,0.0,-3.58,0.0,0.0,-3.7
15540.0,0.0,0.004,-5.783,0.0,0.0,-3.7
15563.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
15586.0,0.0,0.0,-1.377,0.0,0.0,-3.7
15609.0,0.0,0.004,-3.305,0.0,0.0,-3.7
15632.0,0.0,0.0,-3.305,0.0,0.0,-3.7
15655.0,0.0,-0.004,-4.406,0.0,0.0,-3.7
15679.0,0.0,0.0,-5.542,0.0,0.0,-3.7
15702.0,0.0,0.0,-3.58,0.0,0.0,-3.7
15725.0,0.0,0.0,-3.305,0.0,0.0,-3.7
15748.0,0.0,0.004,-3.58,0.0,0.0,-3.7
15771.0,0.0,-0.004,-4.406,0.0,0.0,-3.7
15794.0,0.0,0.004,-4.682,0.0,0.0,-3.7
15817.0,0.0,0.0,-2.203,0.0,0.0,-3.7
15840.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
15863.0,0.0,0.0,-3.029,0.0,0.0,-3.7
15886.0,0.0,0.004,-3.856,0.0,0.0,-3.7
15909.0,0.0,-0.004,-5.783,0.0,0.0,-3.7
15932.0,0.0,0.004,-4.406,0.0,0.0,-3.7
15955.0,0.0,-0.004,-2.203,0.0,0.0,-3.7
15979.0,0.0,0.0,-3.959,0.0,0.0,-3.7
16002.0,0.0,0.0,-3.305,0.0,0.0,-3.7
16025.0,0.0,0.0,-5.508,0.0,0.0,-3.7
16048.0,0.0,0.0,-4.406,0.0,0.0,-3.7
16071.0,0.0,0.0,-1.928,0.0,0.0,-3.7
16094.0,0.0,0.0,-2.754,0.0,0.0,-3.7
16117.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
16140.0,0.0,0.0,-4.682,0.0,0.0,-3.7
16163.0,0.0,0.004,-5.233,0.0,0.0,-3.7
16186.0,0.0,0.0,-2.203,0.0,0.0,-3.7
16209.0,0.0,0.0,-1.377,0.0,0.0,-3.7
16232.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
16256.0,0.0,0.004,-3.856,0.0,0.0,-3.7
16279.0,0.0,0.0,-5.542,0.0,0.0,-3.7
16302.0,0.0,0.0,-4.682,0.0,0.0,-3.7
16325.0,0.0,0.004,-2.754,0.0,0.0,-3.7
16348.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
16371.0,0.0,0.0,-3.305,0.0,0.0,-3.7
16394.0,0.0,0.004,-4.682,0.0,0.0,-3.7
16417.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
16440.0,0.0,0.0,-2.203,0.0,0.0,-3.7
16463.0,0.0,0.0,-1.928,0.0,0.0,-3.7
16486.0,0.0,0.004,-3.856,0.0,0.0,-3.7
16509.0,0.0,0.0,-4.682,0.0,0.0,-3.7
16533.0,0.0,0.0,-6.07,0.0,0.0,-3.7
16556.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
16579.0,0.0,0.004,-2.203,0.0,0.0,-3.7
16602.0,0.0,0.0,-3.58,0.0,0.0,-3.7
16625.0,0.0,0.0,-4.406,0.0,0.0,-3.7
16648.0,0.0,0.0,-5.783,0.0,0.0,-3.7
16671.0,0.0,-0.004,-3.029,0.0,0.0,-3.7
16694.0,0.0,0.0,-1.928,0.0,0.0,-3.7
16717.0,0.0,0.0,-3.305,0.0,0.0,-3.7
16740.0,0.0,0.004,-3.856,0.0,0.0,-3.7
16763.0,0.0,0.0,-4.957,0.0,0.0,-3.7
16786.0,0.0,0.0,-4.406,0.0,0.0,-3.7
16809.0,0.0,0.0,-1.928,0.0,0.0,-3.7
16833.0,0.0,0.0,-2.111,0.0,0.0,-3.7
16856.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
16879.0,0.0,0.004,-4.131,0.0,0.0,-3.7
16902.0,0.0,0.0,-6.334,0.0,0.0,-3.7
16925.0,0.0,-0.004,-3.305,0.0,0.0,-3.7
16948.0,0.0,0.004,-2.754,0.0,0.0,-3.7
16971.0,0.0,0.0,-3.58,0.0,0.0,-3.7
16994.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
17017.0,0.0,0.004,-5.783,0.0,0.0,-3.7
17040.0,0.0,0.0,-3.856,0.0,0.0,-3.7
17063.0,0.0,-0.004,-0.551,0.0,0.0,-3.7
17087.0,0.0,0.008,-2.375,0.0,0.0,-3.7
17110.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
17133.0,0.0,-0.004,-4.682,0.0,0.0,-3.7
17156.0,0.0,0.004,-6.334,0.0,0.0,-3.7
17179.0,0.0,0.0,-3.029,0.0,0.0,-3.7
17202.0,0.0,0.0,-2.754,0.0,0.0,-3.7
17225.0,0.0,0.0,-3.305,0.0,0.0,-3.7
17248.0,0.0,0.0,-4.131,0.0,0.0,-3.7
17271.0,0.0,0.0,-5.508,0.0,0.0,-3.7
17294.0,0.0,0.0,-3.305,0.0,0.0,-3.7
17317.0,0.0,-0.004,-1.928,0.0,0.0,-3.7
17340.0,0.0,0.004,-3.305,0.0,0.0,-3.7
17363.0,0.0,0.0,-3.58,0.0,0.0,-3.7
17387.0,0.0,0.0,-5.015,0.0,0.0,-3.7
17410.0,0.0,0.0,-4.131,0.0,0.0,-3.7
17433.0,0.0,0.0,-1.652,0.0,0.0,-3.7
17456.0,0.0,0.0,-3.029,0.0,0.0,-3.7
17479.0,0.0,0.0,-3.856,0.0,0.0,-3.7
17502.0,0.0,0.0,-5.508,0.0,0.0,-3.7
17525.0,0.0,0.0,-5.783,0.0,0.0,-3.7
17548.0,0.0,0.0,-2.479,0.0,0.0,-3.7
17571.0,0.0,0.0,-3.029,0.0,0.0,-3.7
17594.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
17617.0,0.0,0.0,-4.957,0.0,0.0,-3.7
17640.0,0.0,0.004,-5.233,0.0,0.0,-3.7
17664.0,0.0,0.0,-2.203,0.0,0.0,-3.7
17687.0,0.0,0.0,-2.375,0.0,0.0,-3.7
17710.0,0.0,0.004,-3.029,0.0,0.0,-3.7
17733.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
17756.0,0.0,0.0,-5.783,0.0,0.0,-3.7
17779.0,0.0,0.0,-3.856,0.0,0.0,-3.7
17802.0,0.0,-0.004,-1.928,0.0,0.0,-3.7
17825.0,0.0,0.004,-3.305,0.0,0.0,-3.7
17848.0,0.0,0.0,-4.131,0.0,0.0,-3.7
17871.0,0.0,-0.004,-5.783,0.0,0.0,-3.7
17894.0,0.0,0.004,-4.406,0.0,0.0,-3.7
17917.0,0.0,0.0,-1.928,0.0,0.0,-3.7
17941.0,0.0,0.0,-2.639,0.0,0.0,-3.7
17964.0,0.0,0.0,-3.305,0.0,0.0,-3.7
17987.0,0.0,0.0,-4.131,0.0,0.0,-3.7
18010.0,0.0,0.0,-5.783,0.0,0.0,-3.7
18033.0,0.0,0.0,-2.479,0.0,0.0,-3.7
18056.0,0.0,0.0,-1.377,0.0,0.0,-3.7
18079.0,0.0,0.0,-3.305,0.0,0.0,-3.7
18102.0,0.0,0.0,-4.406,0.0,0.0,-3.7
18125.0,0.0,0.0,-6.334,0.0,0.0,-3.7
18148.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
18171.0,0.0,-0.004,-1.928,0.0,0.0,-3.7
18194.0,0.0,0.004,-3.305,0.0,0.0,-3.7
18217.0,0.0,0.004,-3.856,0.0,0.0,-3.7
18241.0,0.0,0.0,-5.015,0.0,0.0,-3.7
18264.0,0.0,0.0,-4.682,0.0,0.0,-3.7
18287.0,0.0,0.0,-1.928,0.0,0.0,-3.7
18310.0,0.0,0.0,-1.928,0.0,0.0,-3.7
18333.0,0.0,0.0,-3.856,0.0,0.0,-3.7
18356.0,0.0,0.0,-4.957,0.0,0.0,-3.7
18379.0,0.0,0.0,-5.508,0.0,0.0,-3.7
18402.0,0.0,0.0,-3.029,0.0,0.0,-3.7
18425.0,0.0,0.0,-1.102,0.0,0.0,-3.7
18448.0,0.0,0.0,-3.305,0.0,0.0,-3.7
18471.0,0.0,0.0,-4.406,0.0,0.0,-3.7
18495.0,0.0,0.0,-5.806,0.0,0.0,-3.7
18518.0,0.0,0.0,-4.406,0.0,0.0,-3.7
18541.0,0.0,0.0,-2.203,0.0,0.0,-3.7
18564.0,0.0,0.0,-3.029,0.0,0.0,-3.7
18587.0,0.0,0.0,-3.029,0.0,0.0,-3.7
18610.0,0.0,-0.008,-4.131,0.0,0.0,-3.7
18633.0,0.0,0.008,-4.957,0.0,0.0,-3.7
18656.0,0.0,0.0,-2.754,0.0,0.0,-3.7
18679.0,0.0,-0.004,-1.377,0.0,0.0,-3.7
18702.0,0.0,0.004,-3.029,0.0,0.0,-3.7
18725.0,0.0,0.0,-3.856,0.0,0.0,-3.7
18748.0,0.0,-0.004,-6.059,0.0,0.0,-3.7
18771.0,0.0,0.004,-5.508,0.0,0.0,-3.7
18795.0,0.0,0.0,-3.431,0.0,0.0,-3.7
18818.0,0.0,-0.004,-3.029,0.0,0.0,-3.7
18841.0,0.0,0.008,-3.856,0.0,0.0,-3.7
18864.0,0.0,-0.004,-5.783,0.0,0.0,-3.7
18887.0,0.0,-0.008,-3.029,0.0,0.0,-3.7
18910.0,0.0,0.004,-1.652,0.0,0.0,-3.7
18933.0,0.0,0.004,-1.652,0.0,0.0,-3.7
18956.0,0.0,0.0,-3.58,0.0,0.0,-3.7
18979.0,0.0,0.0,-4.131,0.0,0.0,-3.7
19002.0,0.0,0.004,-6.059,0.0,0.0,-3.7
19025.0,0.0,-0.004,-4.131,0.0,0.0,-3.7
19048.0,0.0,0.0,-2.754,0.0,0.0,-3.7
19072.0,0.0,0.0,-3.58,0.0,0.0,-3.7
19095.0,0.0,0.0,-3.959,0.0,0.0,-3.7
19118.0,0.0,0.0,-6.059,0.0,0.0,-3.7
19141.0,0.0,0.0,-3.58,0.0,0.0,-3.7
19164.0,0.0,0.0,-2.479,0.0,0.0,-3.7
19187.0,0.0,0.0,-3.029,0.0,0.0,-3.7
19210.0,0.0,0.0,-4.131,0.0,0.0,-3.7
19233.0,0.0,0.0,-4.957,0.0,0.0,-3.7
19256.0,0.0,0.0,-3.58,0.0,0.0,-3.7
19279.0,0.0,0.0,-1.377,0.0,0.0,-3.7
19302.0,0.0,0.0,-3.029,0.0,0.0,-3.7
19325.0,0.0,0.0,-4.131,0.0,0.0,-3.7
19349.0,0.0,0.004,-4.751,0.0,0.0,-3.7
19372.0,0.0,0.0,-5.233,0.0,0.0,-3.7
19395.0,0.0,-0.004,-2.754,0.0,0.0,-3.7
19418.0,0.0,-0.004,-3.305,0.0,0.0,-3.7
19441.0,0.0,0.0,-3.58,0.0,0.0,-3.7
19464.0,0.0,0.004,-4.682,0.0,0.0,-3.7
19487.0,0.0,0.004,-4.957,0.0,0.0,-3.7
19510.0,0.0,0.0,-2.203,0.0,0.0,-3.7
19533.0,0.0,-0.004,-1.102,0.0,0.0,-3.7
19556.0,0.0,0.0,-3.029,0.0,0.0,-3.7
19579.0,0.0,0.0,-3.58,0.0,0.0,-3.7
19602.0,0.0,0.0,-5.508,0.0,0.0,-3.7
19625.0,0.0,0.004,-5.508,0.0,0.0,-3.7
19649.0,0.0,0.0,-2.903,0.0,0.0,-3.7
19672.0,0.0,0.0,-3.305,0.0,0.0,-3.7
19695.0,0.0,-0.008,-3.58,0.0,0.0,-3.7
19718.0,0.0,0.008,-4.957,0.0,0.0,-3.7
19741.0,0.0,0.004,-4.957,0.0,0.0,-3.7
19764.0,0.0,0.0,-2.203,0.0,0.0,-3.7
19787.0,0.0,0.0,-1.928,0.0,0.0,-3.7
19810.0,0.0,0.0,-3.856,0.0,0.0,-3.7
19833.0,0.0,0.0,-4.131,0.0,0.0,-3.7
19856.0,0.0,0.0,-5.508,0.0,0.0,-3.7
19879.0,0.0,-0.004,-3.305,0.0,0.0,-3.7
19903.0,0.0,-0.004,-1.32,0.0,0.0,-3.7
19926.0,0.0,0.0,-3.029,0.0,0.0,-3.7
19949.0,0.0,-0.004,-3.856,0.0,0.0,-3.7
19972.0,0.0,0.0,-5.783,0.0,0.0,-3.7
19995.0,0.0,0.008,-4.957,0.0,0.0,-3.7
20018.0,0.0,0.016,-2.754,0.0,0.0,-3.7
20041.0,0.0,0.0,-3.305,0.0,0.0,-3.7
20064.0,-0.053,-0.029,-3.58,0.0,0.0,-3.7
20087.0,0.016,-0.226,-4.682,0.0,0.0,-3.7
20110.0,-0.008,0.049,-4.957,0.0,0.0,-3.7
20133.0,0.0,-0.127,-3.029,0.0,0.0,-3.7
20156.0,-0.016,0.025,-3.029,0.0,0.0,-3.7
20179.0,-0.004,0.004,-1.652,0.0,0.0,-3.7
20203.0,-0.004,0.02,-3.431,0.0,0.0,-3.7
20226.0,0.012,0.012,-5.508,0.0,0.0,-3.7
20249.0,0.016,0.016,-4.131,0.0,0.0,-3.7
20272.0,0.016,0.008,-2.203,0.0,0.0,-3.7
20295.0,0.008,0.012,-3.029,0.0,0.0,-3.7
20318.0,0.008,0.016,-3.856,0.0,0.0,-3.7
20341.0,0.008,0.012,-4.406,0.0,0.0,-3.7
20364.0,0.008,0.012,-4.682,0.0,0.0,-3.7
20387.0,0.0,0.004,-2.754,0.0,0.0,-3.7
20410.0,0.0,0.0,-2.479,0.0,0.0,-3.7
20433.0,0.0,0.0,-3.029,0.0,0.0,-3.7
20456.0,0.0,0.0,-4.131,0.0,0.0,-3.7
20480.0,0.0,0.0,-6.059,0.0,0.0,-3.7
20503.0,0.0,0.0,-3.695,0.0,0.0,-3.7
20526.0,0.0,0.0,-1.928,0.0,0.0,-3.7
20549.0,0.0,0.0,-3.029,0.0,0.0,-3.7
20572.0,0.0,0.0,-3.58,0.0,0.0,-3.7
20595.0,0.0,0.0,-4.682,0.0,0.0,-3.7
20618.0,0.0,0.0,-4.957,0.0,0.0,-3.7
20641.0,0.0,0.0,-2.479,0.0,0.0,-3.7
20664.0,0.004,0.0,-2.203,0.0,0.0,-3.7
20687.0,0.0,0.0,-3.029,0.0,0.0,-3.7
20710.0,0.0,0.0,-4.131,0.0,0.0,-3.7
20733.0,0.0,0.0,-5.783,0.0,0.0,-3.7
20757.0,0.0,0.004,-3.959,0.0,0.0,-3.7
20780.0,0.0,0.004,-3.029,0.0,0.0,-3.7
20803.0,0.0,0.0,-2.754,0.0,0.0,-3.7
20826.0,0.0,0.004,-4.131,0.0,0.0,-3.7
20849.0,0.0,0.004,-5.233,0.0,0.0,-3.7
20872.0,0.0,0.004,-3.58,0.0,0.0,-3.7
20895.0,0.0,0.0,-1.377,0.0,0.0,-3.7
20918.0,0.0,0.0,-3.029,0.0,0.0,-3.7
20941.0,0.0,0.0,-3.856,0.0,0.0,-3.7
20964.0,0.0,0.0,-4.957,0.0,0.0,-3.7
20987.0,0.0,0.0,-5.233,0.0,0.0,-3.7
21010.0,0.0,0.0,-2.479,0.0,0.0,-3.7
21033.0,0.0,0.0,-1.652,0.0,0.0,-3.7
21057.0,0.0,0.0,-3.431,0.0,0.0,-3.7
21080.0,0.0,0.0,-4.406,0.0,0.0,-3.7
21103.0,0.0,0.0,-5.508,0.0,0.0,-3.7
21126.0,0.0,0.0,-3.58,0.0,0.0,-3.7
21150.0,0.0,0.0,-1.377,0.0,0.0,31.6
21173.0,0.0,0.0,-2.639,0.0,0.0,31.6
21196.0,0.0,0.0,3.58,0.0,0.0,31.6
21219.0,0.0,0.004,15.147,0.0,0.0,31.6
21242.0,0.0,0.004,20.931,0.0,0.0,31.6
