11460.0,0.0,0.0,-44.891,0.0,0.0,0.0
11483.0,0.0,0.0,-46.818,0.0,0.0,0.0
11506.0,0.0,0.0,-44.891,0.0,0.0,0.0
11529.0,0.0,0.0,-46.818,0.0,0.0,0.0
11552.0,0.0,0.0,-44.615,0.0,0.0,0.0
11575.0,0.0,0.0,-46.818,0.0,0.0,0.0
11598.0,0.0,0.0,-44.891,0.0,0.0,0.0
11621.0,0.0,0.0,-47.369,0.0,0.0,0.0
11644.0,0.0,0.0,-44.891,0.0,0.0,0.0
11668.0,0.0,0.0,-45.131,0.0,0.0,0.0
11691.0,0.0,0.0,-46.543,0.0,0.0,0.0
11714.0,0.0,0.0,-41.861,0.0,0.0,0.0
11737.0,0.0,0.0,-45.992,0.0,0.0,0.0
11760.0,0.0,0.0,-44.891,0.0,0.0,0.0
11783.0,0.0,0.0,-46.818,0.0,0.0,0.0
11806.0,0.0,0.0,-44.615,0.0,0.0,0.0
11829.0,0.0,0.0,-46.818,0.0,0.0,0.0
11852.0,0.0,0.0,-44.891,0.0,0.0,0.0
11875.0,0.0,0.0,-47.094,0.0,0.0,0.0
11898.0,0.0,0.0,-44.891,0.0,0.0,0.0
11921.0,0.0,0.0,-47.094,0.0,0.0,0.0
11944.0,0.0,0.0,-44.615,0.0,0.0,0.0
11968.0,0.0,0.0,-45.131,0.0,0.0,0.0
11991.0,0.0,0.0,-46.818,0.0,0.0,0.0
12014.0,0.0,0.0,-45.166,0.0,0.0,0.0
12037.0,0.0,0.0,-46.543,0.0,0.0,0.0
12060.0,0.0,0.0,-44.891,0.0,0.0,0.0
12083.0,0.0,0.0,-46.818,0.0,0.0,0.0
12106.0,0.0,0.0,-44.891,0.0,0.0,0.0
12129.0,0.0,0.0,-47.094,0.0,0.0,0.0
12152.0,0.0,0.0,-44.891,0.0,0.0,0.0
12175.0,0.0,0.0,-46.818,0.0,0.0,0.0
12198.0,0.0,0.0,-44.891,0.0,0.0,0.0
12221.0,0.0,0.0,-47.094,0.0,0.0,0.0
12244.0,0.0,0.0,-44.615,0.0,0.0,0.0
12268.0,0.0,0.0,-44.868,0.0,0.0,0.0
12291.0,0.0,0.0,-46.818,0.0,0.0,0.0
12314.0,0.0,0.0,-44.891,0.0,0.0,0.0
12337.0,0.0,0.0,-46.818,0.0,0.0,0.0
12360.0,0.0,0.0,-44.891,0.0,0.0,0.0
12383.0,0.0,0.0,-46.818,0.0,0.0,0.0
12406.0,0.0,0.0,-44.891,0.0,0.0,0.0
12429.0,0.0,0.0,-47.094,0.0,0.0,0.0
12452.0,0.0,0.0,-44.615,0.0,0.0,0.0
12475.0,0.0,0.0,-47.094,0.0,0.0,0.0
12498.0,0.0,0.0,-44.891,0.0,0.0,0.0
12522.0,0.0,0.0,-45.131,0.0,0.0,0.0
12545.0,0.0,0.0,-46.543,0.0,0.0,0.0
12568.0,0.0,0.0,-44.891,0.0,0.0,0.0
12591.0,0.0,0.0,-46.818,0.0,0.0,0.0
12614.0,0.0,0.0,-45.166,0.0,0.0,0.0
12637.0,0.0,0.0,-47.094,0.0,0.0,0.0
12660.0,0.0,0.0,-44.891,0.0,0.0,0.0
12683.0,0.0,0.0,-46.543,0.0,0.0,0.0
12706.0,0.0,0.0,-45.166,0.0,0.0,0.0
12729.0,0.0,0.0,-46.818,0.0,0.0,0.0
12752.0,0.0,0.0,-44.615,0.0,0.0,0.0
12775.0,0.0,0.0,-46.818,0.0,0.0,0.0
12798.0,0.0,0.0,-44.615,0.0,0.0,0.0
12822.0,0.0,0.0,-44.868,0.0,0.0,0.0
12845.0,0.0,0.0,-46.818,0.0,0.0,0.0
12868.0,0.0,0.0,-45.441,0.0,0.0,0.0
12891.0,0.0,0.0,-46.543,0.0,0.0,0.0
12914.0,0.0,0.0,-44.891,0.0,0.0,0.0
12937.0,0.0,0.0,-46.818,0.0,0.0,0.0
12960.0,0.0,0.0,-44.891,0.0,0.0,0.0
12983.0,0.0,0.0,-46.818,0.0,0.0,0.0
13006.0,0.0,0.0,-45.441,0.0,0.0,0.0
13029.0,0.0,0.0,-46.268,0.0,0.0,0.0
13052.0,0.0,0.0,-44.615,0.0,0.0,0.0
13076.0,0.0,0.0,-44.868,0.0,0.0,0.0
13099.0,0.0,0.0,-46.818,0.0,0.0,0.0
13122.0,0.0,0.0,-51.776,0.0,0.0,0.0
13145.0,0.0,0.0,-48.471,0.0,0.0,0.0
13168.0,0.0,0.0,-44.891,0.0,0.0,0.0
13191.0,0.0,0.0,-46.818,0.0,0.0,0.0
13214.0,0.0,0.0,-45.166,0.0,0.0,0.0
13237.0,0.0,0.0,-47.094,0.0,0.0,0.0
13260.0,0.0,0.0,-45.166,0.0,0.0,0.0
13283.0,0.0,0.0,-42.963,0.0,0.0,0.0
13306.0,0.0,0.0,-44.615,0.0,0.0,0.0
13329.0,0.0,0.0,-46.543,0.0,0.0,0.0
13352.0,0.0,0.0,-44.891,0.0,0.0,0.0
13376.0,0.0,0.0,-44.604,0.0,0.0,0.0
13399.0,0.0,0.0,-46.818,0.0,0.0,0.0
13422.0,0.0,0.0,-44.615,0.0,0.0,0.0
13445.0,0.0,0.0,-47.094,0.0,0.0,0.0
13468.0,0.0,0.0,-44.891,0.0,0.0,0.0
13491.0,0.0,0.0,-46.818,0.0,0.0,0.0
13514.0,0.0,0.0,-44.891,0.0,0.0,0.0
13537.0,0.0,0.0,-46.818,0.0,0.0,0.0
13560.0,0.0,0.0,-45.166,0.0,0.0,0.0
13583.0,0.0,0.0,-46.543,0.0,0.0,0.0
13606.0,0.0,0.0,-45.166,0.0,0.0,0.0
13629.0,0.0,0.0,-46.818,0.0,0.0,0.0
13652.0,0.0,0.0,-44.891,0.0,0.0,0.0
13676.0,0.0,0.0,-44.868,0.0,0.0,0.0
13699.0,0.0,0.0,-47.094,0.0,0.0,0.0
13722.0,0.0,0.0,-44.615,0.0,0.0,0.0
13745.0,0.0,0.0,-46.818,0.0,0.0,0.0
13768.0,0.0,0.0,-44.891,0.0,0.0,0.0
13791.0,0.0,0.0,-46.818,0.0,0.0,0.0
13814.0,0.0,0.0,-44.891,0.0,0.0,0.0
13837.0,0.0,0.0,-47.094,0.0,0.0,0.0
13860.0,0.0,0.0,-44.891,0.0,0.0,0.0
13883.0,0.0,0.0,-46.543,0.0,0.0,0.0
13906.0,0.0,0.0,-45.166,0.0,0.0,0.0
13930.0,0.0,0.0,-44.868,0.0,0.0,0.0
13953.0,0.0,0.0,-47.094,0.0,0.0,0.0
13976.0,0.0,0.0,-44.34,0.0,0.0,0.0
13999.0,0.0,0.0,-47.094,0.0,0.0,0.0
14022.0,0.0,0.0,-44.615,0.0,0.0,0.0
14045.0,0.0,0.0,-47.094,0.0,0.0,0.0
14068.0,0.0,0.0,-44.615,0.0,0.0,0.0
14091.0,0.0,0.0,-46.818,0.0,0.0,0.0
14114.0,0.0,0.0,-45.166,0.0,0.0,0.0
14137.0,0.0,0.0,-46.543,0.0,0.0,0.0
14160.0,0.0,0.0,-44.891,0.0,0.0,0.0
14183.0,0.0,0.0,-46.818,0.0,0.0,0.0
14206.0,0.0,0.0,-45.166,0.0,0.0,0.0
14230.0,0.0,0.0,-44.868,0.0,0.0,0.0
14253.0,0.0,0.0,-47.094,0.0,0.0,0.0
14276.0,0.0,0.0,-44.615,0.0,0.0,0.0
14299.0,0.0,0.0,-47.094,0.0,0.0,0.0
14322.0,0.0,0.0,-44.615,0.0,0.0,0.0
14345.0,0.0,0.0,-46.818,0.0,0.0,0.0
14368.0,0.0,0.0,-44.615,0.0,0.0,0.0
14391.0,0.0,0.0,-46.818,0.0,0.0,0.0
14414.0,0.0,0.0,-44.891,0.0,0.0,0.0
14437.0,0.0,0.0,-46.818,0.0,0.0,0.0
14460.0,0.0,0.0,-45.166,0.0,0.0,0.0
14484.0,0.0,0.0,-44.868,0.0,0.0,0.0
14507.0,0.0,0.0,-46.818,0.0,0.0,0.0
14530.0,0.0,0.0,-45.166,0.0,0.0,0.0
14553.0,0.0,0.0,-46.818,0.0,0.0,0.0
14576.0,0.0,0.0,-44.615,0.0,0.0,0.0
14599.0,0.0,0.0,-47.094,0.0,0.0,0.0
14622.0,0.0,0.0,-44.615,0.0,0.0,0.0
14645.0,0.0,0.0,-46.818,0.0,0.0,0.0
14668.0,0.0,0.0,-44.615,0.0,0.0,0.0
14691.0,0.0,0.0,-46.818,0.0,0.0,0.0
14714.0,0.0,0.0,-44.891,0.0,0.0,0.0
14737.0,0.0,0.0,-46.818,0.0,0.0,0.0
14760.0,0.0,0.0,-45.166,0.0,0.0,0.0
14784.0,0.0,0.0,-44.868,0.0,0.0,0.0
14807.0,0.0,0.0,-47.094,0.0,0.0,0.0
14830.0,0.0,0.0,-44.891,0.0,0.0,0.0
14853.0,0.0,0.0,-47.094,0.0,0.0,0.0
14876.0,0.0,0.0,-44.615,0.0,0.0,0.0
14899.0,0.0,0.0,-47.094,0.0,0.0,0.0
14922.0,0.0,0.0,-44.615,0.0,0.0,0.0
14945.0,0.0,0.0,-46.818,0.0,0.0,0.0
14968.0,0.0,0.0,-44.615,0.0,0.0,0.0
14991.0,0.0,0.0,-46.818,0.0,0.0,0.0
15014.0,0.0,0.0,-45.166,0.0,0.0,0.0
15037.0,0.0,0.0,-46.818,0.0,0.0,0.0
15060.0,0.0,0.0,-45.166,0.0,0.0,0.0
15084.0,0.0,0.0,-44.604,0.0,0.0,0.0
15107.0,0.0,0.0,-47.094,0.0,0.0,0.0
15130.0,0.0,0.0,-44.615,0.0,0.0,0.0
15153.0,0.0,0.0,-47.094,0.0,0.0,0.0
15176.0,0.0,0.0,-44.891,0.0,0.0,0.0
15199.0,0.0,0.0,-46.543,0.0,0.0,0.0
15222.0,0.0,0.0,-44.891,0.0,0.0,0.0
15245.0,0.0,0.0,-47.094,0.0,0.0,0.0
15268.0,0.0,0.0,-44.615,0.0,0.0,0.0
15291.0,0.0,0.0,-47.094,0.0,0.0,0.0
15314.0,0.0,0.0,-44.615,0.0,0.0,0.0
15338.0,0.0,0.0,-44.604,0.0,0.0,0.0
15361.0,0.0,0.0,-47.094,0.0,0.0,0.0
15384.0,0.0,0.0,-44.891,0.0,0.0,0.0
15407.0,0.0,0.0,-46.818,0.0,0.0,0.0
15430.0,0.0,0.0,-44.615,0.0,0.0,0.0
15453.0,0.0,0.0,-47.094,0.0,0.0,0.0
15476.0,0.0,0.0,-44.891,0.0,0.0,0.0
15499.0,0.0,0.0,-47.369,0.0,0.0,0.0
15522.0,0.0,0.0,-44.615,0.0,0.0,0.0
15545.0,0.0,0.0,-46.818,0.0,0.0,0.0
15568.0,0.0,0.0,-44.615,0.0,0.0,0.0
15591.0,0.0,0.0,-47.094,0.0,0.0,0.0
15614.0,0.0,0.0,-44.891,0.0,0.0,0.0
15638.0,0.0,0.0,-41.437,0.0,0.0,0.0
15661.0,0.0,0.0,-46.268,0.0,0.0,0.0
15684.0,0.0,0.0,-44.615,0.0,0.0,0.0
15707.0,0.0,0.0,-46.818,0.0,0.0,0.0
15730.0,0.0,0.0,-44.891,0.0,0.0,0.0
15753.0,0.0,0.0,-46.818,0.0,0.0,0.0
15776.0,0.0,0.0,-44.891,0.0,0.0,0.0
15799.0,0.0,0.0,-46.818,0.0,0.0,0.0
15822.0,0.0,0.0,-44.891,0.0,0.0,0.0
15845.0,0.0,0.0,-47.094,0.0,0.0,0.0
15868.0,0.0,0.0,-44.34,0.0,0.0,0.0
15892.0,0.0,0.0,-45.131,0.0,0.0,0.0
15915.0,0.0,0.0,-46.543,0.0,0.0,0.0
15938.0,0.0,0.0,-44.891,0.0,0.0,0.0
15961.0,0.0,0.0,-47.094,0.0,0.0,0.0
15984.0,0.0,0.0,-44.615,0.0,0.0,0.0
16007.0,0.0,0.0,-47.094,0.0,0.0,0.0
16030.0,0.0,0.0,-44.615,0.0,0.0,0.0
16053.0,0.0,0.0,-47.369,0.0,0.0,0.0
16076.0,0.0,0.0,-44.615,0.0,0.0,0.0
16099.0,0.0,0.0,-47.369,0.0,0.0,0.0
16122.0,0.0,0.0,-44.615,0.0,0.0,0.0
16145.0,0.0,0.0,-47.094,0.0,0.0,0.0
16168.0,0.0,0.0,-44.615,0.0,0.0,0.0
16192.0,0.0,0.0,-44.868,0.0,0.0,0.0
16215.0,0.0,0.0,-46.818,0.0,0.0,0.0
16238.0,0.0,0.0,-44.891,0.0,0.0,0.0
16261.0,0.0,0.0,-46.818,0.0,0.0,0.0
16284.0,0.0,0.0,-44.615,0.0,0.0,0.0
16307.0,0.0,0.0,-47.094,0.0,0.0,0.0
16330.0,0.0,0.0,-44.891,0.0,0.0,0.0
16353.0,0.0,0.0,-47.094,0.0,0.0,0.0
16376.0,0.0,0.0,-44.615,0.0,0.0,0.0
16399.0,0.0,0.0,-47.094,0.0,0.0,0.0
16422.0,0.0,0.0,-44.891,0.0,0.0,0.0
16445.0,0.0,0.0,-46.818,0.0,0.0,0.0
16468.0,0.0,0.0,-44.615,0.0,0.0,0.0
16492.0,0.0,0.0,-44.868,0.0,0.0,0.0
16515.0,0.0,0.0,-46.818,0.0,0.0,0.0
16538.0,0.0,0.0,-44.615,0.0,0.0,0.0
16561.0,0.0,0.0,-47.094,0.0,0.0,0.0
16584.0,0.0,0.0,-44.891,0.0,0.0,0.0
16607.0,0.0,0.0,-47.094,0.0,0.0,0.0
16630.0,0.0,0.0,-44.615,0.0,0.0,0.0
16653.0,0.0,0.0,-47.094,0.0,0.0,0.0
16676.0,0.0,0.0,-44.615,0.0,0.0,0.0
16699.0,0.0,0.0,-47.369,0.0,0.0,0.0
16722.0,0.0,0.0,-44.615,0.0,0.0,0.0
16746.0,0.0,0.0,-44.868,0.0,0.0,0.0
16769.0,0.0,0.0,-46.818,0.0,0.0,0.0
16792.0,0.0,0.0,-44.891,0.0,0.0,0.0
16815.0,0.0,0.0,-46.818,0.0,0.0,0.0
16838.0,0.0,0.0,-44.891,0.0,0.0,0.0
16861.0,0.0,0.0,-46.818,0.0,0.0,0.0
16884.0,0.0,0.0,-44.615,0.0,0.0,0.0
16907.0,0.0,0.0,-47.094,0.0,0.0,0.0
16930.0,0.0,0.0,-44.891,0.0,0.0,0.0
16953.0,0.0,0.0,-46.818,0.0,0.0,0.0
16976.0,0.0,0.0,-44.615,0.0,0.0,0.0
16999.0,0.0,0.0,-47.094,0.0,0.0,0.0
17022.0,0.0,0.0,-44.615,0.0,0.0,0.0
17046.0,0.0,0.0,-45.131,0.0,0.0,0.0
17069.0,0.0,0.0,-46.818,0.0,0.0,0.0
17092.0,0.0,0.0,-44.615,0.0,0.0,0.0
17115.0,0.0,0.0,-46.818,0.0,0.0,0.0
17138.0,0.0,0.0,-44.891,0.0,0.0,0.0
17161.0,0.0,0.0,-46.818,0.0,0.0,0.0
17184.0,0.0,0.0,-44.615,0.0,0.0,0.0
17207.0,0.0,0.0,-47.094,0.0,0.0,0.0
17230.0,0.0,0.0,-44.34,0.0,0.0,0.0
17253.0,0.0,0.0,-47.094,0.0,0.0,0.0
17276.0,0.0,0.0,-44.891,0.0,0.0,0.0
17300.0,0.0,0.0,-45.131,0.0,0.0,0.0
17323.0,0.0,0.0,-46.543,0.0,0.0,0.0
17346.0,0.0,0.0,-44.891,0.0,0.0,0.0
17369.0,0.0,0.0,-46.818,0.0,0.0,0.0
17392.0,0.0,0.0,-45.441,0.0,0.0,0.0
17415.0,0.0,0.0,-46.268,0.0,0.0,0.0
17438.0,0.0,0.0,-45.166,0.0,0.0,0.0
17461.0,0.0,0.0,-42.687,0.0,0.0,0.0
17484.0,0.0,0.0,-44.064,0.0,0.0,0.0
17507.0,0.0,0.0,-46.818,0.0,0.0,0.0
17530.0,0.0,0.0,-44.615,0.0,0.0,0.0
17553.0,0.0,0.0,-46.818,0.0,0.0,0.0
17576.0,0.0,0.0,-44.891,0.0,0.0,0.0
17600.0,0.0,0.0,-45.131,0.0,0.0,0.0
17623.0,0.0,0.0,-46.818,0.0,0.0,0.0
17646.0,0.0,0.0,-45.166,0.0,0.0,0.0
17669.0,0.0,0.0,-46.543,0.0,0.0,0.0
17692.0,0.0,0.0,-44.891,0.0,0.0,0.0
17715.0,0.0,0.0,-47.094,0.0,0.0,0.0
17738.0,0.0,0.0,-44.615,0.0,0.0,0.0
17761.0,0.0,0.0,-46.543,0.0,0.0,0.0
17784.0,0.0,0.0,-44.615,0.0,0.0,0.0
17807.0,0.0,0.0,-47.094,0.0,0.0,0.0
17830.0,0.0,0.0,-44.891,0.0,0.0,0.0
17853.0,0.0,0.0,-47.094,0.0,0.0,0.0
17876.0,0.0,0.0,-44.615,0.0,0.0,0.0
17900.0,0.0,0.0,-45.131,0.0,0.0,0.0
17923.0,0.0,0.0,-46.818,0.0,0.0,0.0
17946.0,0.0,0.0,-45.166,0.0,0.0,0.0
17969.0,0.0,0.0,-46.818,0.0,0.0,0.0
17992.0,0.0,0.0,-45.166,0.0,0.0,0.0
18015.0,0.0,0.0,-46.543,0.0,0.0,0.0
18038.0,0.0,0.0,-44.891,0.0,0.0,0.0
18061.0,0.0,0.0,-46.543,0.0,0.0,0.0
18084.0,0.0,0.0,-45.166,0.0,0.0,0.0
18107.0,0.0,0.0,-46.818,0.0,0.0,0.0
18130.0,0.0,0.0,-44.615,0.0,0.0,0.0
18154.0,0.0,0.0,-45.131,0.0,0.0,0.0
18177.0,0.0,0.0,-46.818,0.0,0.0,0.0
18200.0,0.0,0.0,-45.166,0.0,0.0,0.0
18223.0,0.0,0.0,-47.094,0.0,0.0,0.0
18246.0,0.0,0.0,-44.891,0.0,0.0,0.0
18269.0,0.0,0.0,-46.543,0.0,0.0,0.0
18292.0,0.0,0.0,-44.891,0.0,0.0,0.0
18315.0,0.0,0.0,-46.818,0.0,0.0,0.0
18338.0,0.0,0.0,-44.891,0.0,0.0,0.0
18361.0,0.0,0.0,-46.543,0.0,0.0,0.0
18384.0,0.0,0.0,-44.891,0.0,0.0,0.0
18407.0,0.0,0.0,-46.818,0.0,0.0,0.0
18430.0,0.0,0.0,-45.166,0.0,0.0,0.0
18454.0,0.0,0.0,-44.868,0.0,0.0,0.0
18477.0,0.0,0.0,-46.818,0.0,0.0,0.0
18500.0,0.0,0.0,-45.441,0.0,0.0,0.0
18523.0,0.0,0.0,-46.543,0.0,0.0,0.0
18546.0,0.0,0.0,-44.891,0.0,0.0,0.0
18569.0,0.0,0.0,-46.543,0.0,0.0,0.0
18592.0,0.0,0.0,-45.441,0.0,0.0,0.0
18615.0,0.0,0.0,-46.543,0.0,0.0,0.0
18638.0,0.0,0.0,-44.891,0.0,0.0,0.0
18661.0,0.0,0.0,-46.818,0.0,0.0,0.0
18684.0,0.0,0.0,-44.891,0.0,0.0,0.0
18708.0,0.0,0.0,-44.868,0.0,0.0,0.0
18731.0,0.0,0.0,-46.818,0.0,0.0,0.0
18754.0,0.0,0.0,-44.891,0.0,0.0,0.0
18777.0,0.0,0.0,-46.818,0.0,0.0,0.0
18800.0,0.0,0.0,-44.891,0.0,0.0,0.0
18823.0,0.0,0.0,-47.094,0.0,0.0,0.0
18846.0,0.0,0.0,-44.891,0.0,0.0,0.0
18869.0,0.0,0.0,-46.543,0.0,0.0,0.0
18892.0,0.0,0.0,-45.166,0.0,0.0,0.0
18915.0,0.0,0.0,-46.818,0.0,0.0,0.0
18938.0,0.0,0.0,-45.166,0.0,0.0,0.0
18961.0,0.0,0.0,-46.543,0.0,0.0,0.0
18984.0,0.0,0.0,-44.891,0.0,0.0,0.0
19008.0,0.0,0.0,-44.868,0.0,0.0,0.0
19031.0,0.0,0.0,-47.094,0.0,0.0,0.0
19054.0,0.0,0.0,-44.615,0.0,0.0,0.0
19077.0,0.0,0.0,-46.818,0.0,0.0,0.0
19100.0,0.0,0.0,-44.891,0.0,0.0,0.0
19123.0,0.0,0.0,-46.543,0.0,0.0,0.0
19146.0,0.0,0.0,-45.166,0.0,0.0,0.0
19169.0,0.0,0.0,-47.369,0.0,0.0,0.0
19192.0,0.0,0.0,-44.891,0.0,0.0,0.0
19215.0,0.0,0.0,-46.543,0.0,0.0,0.0
19238.0,0.0,0.0,-45.166,0.0,0.0,0.0
19261.0,0.0,0.0,-46.818,0.0,0.0,0.0
19284.0,0.0,0.0,-44.891,0.0,0.0,0.0
19308.0,0.0,0.0,-44.868,0.0,0.0,0.0
19331.0,0.0,0.0,-47.094,0.0,0.0,0.0
19354.0,0.0,0.0,-44.615,0.0,0.0,0.0
19377.0,0.0,0.0,-46.543,0.0,0.0,0.0
19400.0,0.0,0.0,-44.891,0.0,0.0,0.0
19423.0,0.0,0.0,-47.094,0.0,0.0,0.0
19446.0,0.0,0.0,-44.891,0.0,0.0,0.0
19469.0,0.0,0.0,-46.818,0.0,0.0,0.0
19492.0,0.0,0.0,-44.891,0.0,0.0,0.0
19515.0,0.0,0.0,-46.818,0.0,0.0,0.0
19538.0,0.0,0.0,-45.166,0.0,0.0,0.0
19562.0,0.0,0.0,-44.868,0.0,0.0,0.0
19585.0,0.0,0.0,-46.543,0.0,0.0,0.0
19608.0,0.0,0.0,-44.891,0.0,0.0,0.0
19631.0,0.0,0.0,-46.818,0.0,0.0,0.0
19654.0,0.0,0.0,-44.615,0.0,0.0,0.0
19677.0,0.0,0.0,-47.094,0.0,0.0,0.0
19700.0,0.0,0.0,-44.891,0.0,0.0,0.0
19723.0,0.0,0.0,-46.543,0.0,0.0,0.0
19746.0,0.0,0.0,-44.891,0.0,0.0,0.0
19769.0,0.0,0.0,-46.818,0.0,0.0,0.0
19792.0,0.0,0.0,-45.166,0.0,0.0,0.0
19815.0,0.0,0.0,-46.543,0.0,0.0,0.0
19838.0,0.0,0.0,-44.891,0.0,0.0,0.0
19862.0,0.0,0.0,-44.868,0.0,0.0,0.0
19885.0,0.0,0.0,-46.818,0.0,0.0,0.0
19908.0,0.0,0.0,-44.34,0.0,0.0,0.0
19931.0,0.0,0.0,-47.094,0.0,0.0,0.0
19954.0,0.0,0.0,-44.615,0.0,0.0,0.0
19977.0,0.0,0.0,-47.094,0.0,0.0,0.0
20000.0,0.0,0.0,-44.615,0.0,0.0,0.0
20023.0,0.0,0.0,-46.818,0.0,0.0,0.0
20046.0,0.0,0.0,-44.891,0.0,0.0,0.0
20069.0,0.0,0.0,-46.818,0.0,0.0,0.0
20092.0,0.0,0.0,-45.166,0.0,0.0,0.0
20116.0,0.0,0.0,-44.604,0.0,0.0,0.0
20139.0,0.0,0.0,-47.094,0.0,0.0,0.0
20162.0,0.0,0.0,-44.615,0.0,0.0,0.0
20185.0,0.0,0.0,-47.094,0.0,0.0,0.0
20208.0,0.0,0.0,-44.891,0.0,0.0,0.0
20231.0,0.0,0.0,-46.818,0.0,0.0,0.0
20254.0,0.0,0.0,-44.615,0.0,0.0,0.0
20277.0,0.0,0.0,-46.818,0.0,0.0,0.0
20300.0,0.0,0.0,-44.891,0.0,0.0,0.0
20323.0,0.0,0.0,-46.818,0.0,0.0,0.0
20346.0,0.0,0.0,-45.166,0.0,0.0,0.0
20369.0,0.0,0.0,-46.543,0.0,0.0,0.0
20392.0,0.0,0.0,-45.166,0.0,0.0,0.0
20416.0,0.0,0.0,-44.604,0.0,0.0,0.0
20439.0,0.0,0.0,-47.094,0.0,0.0,0.0
20462.0,0.0,0.0,-44.891,0.0,0.0,0.0
20485.0,0.0,0.0,-47.094,0.0,0.0,0.0
20508.0,0.0,0.0,-44.615,0.0,0.0,0.0
20531.0,0.0,0.0,-47.094,0.0,0.0,0.0
20554.0,0.0,0.0,-44.615,0.0,0.0,0.0
20577.0,0.0,0.0,-47.094,0.0,0.0,0.0
20600.0,0.0,0.0,-44.615,0.0,0.0,0.0
20623.0,0.0,0.0,-46.818,0.0,0.0,0.0
20646.0,0.0,0.0,-44.891,0.0,0.0,0.0
20669.0,0.0,0.0,-46.818,0.0,0.0,0.0
20692.0,0.0,0.0,-44.891,0.0,0.0,0.0
20716.0,0.0,0.0,-44.868,0.0,0.0,0.0
20739.0,0.0,0.0,-47.369,0.0,0.0,0.0
20762.0,0.0,0.0,-44.615,0.0,0.0,0.0
20785.0,0.0,0.0,-47.094,0.0,0.0,0.0
20808.0,0.0,0.0,-44.891,0.0,0.0,0.0
20831.0,0.0,0.0,-47.094,0.0,0.0,0.0
20854.0,0.0,0.0,-44.891,0.0,0.0,0.0
20877.0,0.0,0.0,-46.818,0.0,0.0,0.0
20900.0,0.0,0.0,-44.615,0.0,0.0,0.0
20923.0,0.0,0.0,-46.818,0.0,0.0,0.0
20946.0,0.0,0.0,-44.891,0.0,0.0,0.0
20970.0,0.0,0.0,-44.868,0.0,0.0,0.0
20993.0,0.0,0.0,-47.094,0.0,0.0,0.0
21016.0,0.0,0.0,-44.615,0.0,0.0,0.0
21039.0,0.0,0.0,-47.094,0.0,0.0,0.0
21062.0,0.0,0.0,-44.891,0.0,0.0,0.0
21085.0,0.0,0.0,-47.094,0.0,0.0,0.0
21108.0,0.0,0.0,-44.891,0.0,0.0,0.0
21131.0,0.0,0.0,-46.818,0.0,0.0,0.0
21154.0,0.0,0.0,-44.891,0.0,0.0,0.0
21177.0,0.0,0.0,-47.094,0.0,0.0,0.0
21200.0,0.0,0.0,-44.615,0.0,0.0,0.0
21223.0,0.0,0.0,-46.818,0.0,0.0,0.0
21246.0,0.0,0.0,-44.891,0.0,0.0,0.0
21270.0,0.0,0.0,-44.868,0.0,0.0,0.0
21293.0,0.0,0.0,-46.818,0.0,0.0,0.0
21316.0,0.0,0.0,-44.891,0.0,0.0,0.0
21339.0,0.0,0.0,-46.818,0.0,0.0,0.0
21362.0,0.0,0.0,-44.891,0.0,0.0,0.0
21385.0,0.0,0.0,-47.094,0.0,0.0,0.0
21408.0,0.0,0.0,-44.615,0.0,0.0,0.0
21431.0,0.0,0.0,-47.094,0.0,0.0,0.0
21454.0,0.0,0.0,-44.891,0.0,0.0,0.0
21477.0,0.0,0.0,-46.818,0.0,0.0,0.0
21500.0,0.0,0.0,-44.615,0.0,0.0,0.0
21524.0,0.0,0.0,-45.131,0.0,0.0,0.0
21547.0,0.0,0.0,-46.818,0.0,0.0,0.0
21570.0,0.0,0.0,-44.891,0.0,0.0,0.0
21593.0,0.0,0.0,-47.094,0.0,0.0,0.0
21616.0,0.0,0.0,-44.615,0.0,0.0,0.0
21639.0,0.0,0.0,-43.789,0.0,0.0,0.0
21662.0,0.0,0.0,-43.789,0.0,0.0,0.0
21685.0,0.0,0.0,-47.094,0.0,0.0,0.0
21708.0,0.0,0.0,-44.615,0.0,0.0,0.0
21731.0,0.0,0.0,-46.818,0.0,0.0,0.0
21754.0,0.0,0.0,-44.615,0.0,0.0,0.0
21777.0,0.0,0.0,-47.094,0.0,0.0,0.0
21800.0,0.0,0.0,-44.891,0.0,0.0,0.0
21824.0,0.0,0.0,-44.868,0.0,0.0,0.0
21847.0,0.0,0.0,-46.818,0.0,0.0,0.0
21870.0,0.0,0.0,-44.615,0.0,0.0,0.0
21893.0,0.0,0.0,-47.094,0.0,0.0,0.0
21916.0,0.0,0.0,-44.891,0.0,0.0,0.0
21939.0,0.0,0.0,-46.818,0.0,0.0,0.0
21962.0,0.0,0.0,-44.615,0.0,0.0,0.0
21985.0,0.0,0.0,-47.094,0.0,0.0,0.0
22008.0,0.0,0.0,-44.891,0.0,0.0,0.0
22031.0,0.0,0.0,-47.369,0.0,0.0,0.0
22054.0,0.0,0.0,-44.615,0.0,0.0,0.0
22077.0,0.0,0.0,-47.094,0.0,0.0,0.0
22100.0,0.0,0.0,-44.615,0.0,0.0,0.0
22124.0,0.0,0.0,-44.868,0.0,0.0,0.0
22147.0,0.0,0.0,-46.818,0.0,0.0,0.0
22170.0,0.0,0.0,-44.891,0.0,0.0,0.0
22193.0,0.0,0.0,-47.094,0.0,0.0,0.0
