10963.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10987.0,0.0,0.0,-15.572,0.0,0.0,-16.2
11010.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11033.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11056.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11079.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11102.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11125.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11148.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11171.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11194.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11217.0,0.0,0.0,-17.075,0.0,0.0,-16.2
11240.0,0.0,0.0,-17.35,0.0,0.0,-16.2
11264.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11287.0,0.0,0.0,-15.572,0.0,0.0,-16.2
11310.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11333.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11356.0,0.0,0.0,-16.8,0.0,0.0,-16.2
11379.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11402.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11425.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11448.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11471.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11494.0,0.0,0.0,-17.075,0.0,0.0,-16.2
11517.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11541.0,0.0,0.0,-15.572,0.0,0.0,-16.2
11564.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11587.0,0.0,0.0,-16.8,0.0,0.0,-16.2
11610.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11633.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11656.0,0.0,0.0,-16.8,0.0,0.0,-16.2
11679.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11702.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11725.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11748.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11771.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11794.0,0.0,0.0,-17.35,0.0,0.0,-16.2
11817.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11841.0,0.0,0.0,-15.572,0.0,0.0,-16.2
11864.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11887.0,0.0,0.0,-15.973,0.0,0.0,-16.2
11910.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11933.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11956.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11979.0,0.0,0.0,-16.249,0.0,0.0,-16.2
12002.0,0.0,0.0,-17.626,0.0,0.0,-16.2
12025.0,0.0,0.0,-15.698,0.0,0.0,-16.2
12048.0,0.0,0.0,-16.249,0.0,0.0,-16.2
12071.0,0.0,0.0,-15.973,0.0,0.0,-16.2
12096.0,0.0,0.0,-15.836,0.0,0.0,360.0
12119.0,0.0,-0.004,-15.836,0.0,0.0,360.0
12142.0,0.0,0.008,46.818,0.0,0.0,360.0
12165.0,-0.021,0.004,163.589,0.0,0.0,360.0
12189.0,-0.02,-0.008,206.919,0.0,0.0,360.0
12213.0,-0.031,0.028,241.757,0.0,0.0,360.0
12237.0,-0.012,-0.031,235.951,0.0,0.0,360.0
12261.0,-0.012,-0.004,248.355,0.0,0.0,360.0
12285.0,-0.008,-0.004,238.326,0.0,0.0,360.0
12310.0,0.0,0.0,238.674,0.0,0.0,360.0
12333.0,0.008,0.008,258.878,0.0,0.0,360.0
12356.0,0.021,0.016,238.223,0.0,0.0,360.0
12380.0,0.012,0.008,238.59,0.0,0.0,360.0
12403.0,0.021,0.004,248.137,0.0,0.0,360.0
12426.0,0.016,0.0,248.413,0.0,0.0,360.0
12449.0,0.016,0.0,236.57,0.0,0.0,360.0
12472.0,0.012,0.0,247.311,0.0,0.0,360.0
12495.0,0.008,-0.004,236.57,0.0,0.0,360.0
12518.0,0.008,0.0,247.862,0.0,0.0,360.0
12541.0,0.004,0.0,237.672,0.0,0.0,360.0
12565.0,0.0,0.0,238.062,0.0,0.0,360.0
12588.0,0.0,0.0,248.413,0.0,0.0,360.0
12611.0,0.0,-0.004,237.947,0.0,0.0,360.0
12634.0,0.0,0.0,249.239,0.0,0.0,360.0
12657.0,0.0,0.0,237.947,0.0,0.0,360.0
12680.0,-0.004,0.0,249.239,0.0,0.0,360.0
12704.0,-0.004,0.0,238.774,0.0,0.0,360.0
12728.0,0.0,0.0,249.147,0.0,0.0,360.0
12751.0,0.0,0.0,249.239,0.0,0.0,360.0
12774.0,0.0,0.0,249.514,0.0,0.0,360.0
12797.0,0.0,0.0,238.774,0.0,0.0,360.0
12821.0,0.0,0.0,239.382,0.0,0.0,360.0
12844.0,0.0,0.0,249.514,0.0,0.0,360.0
12867.0,0.0,0.0,238.498,0.0,0.0,360.0
12890.0,0.0,0.0,248.963,0.0,0.0,360.0
12913.0,0.0,0.0,237.672,0.0,0.0,360.0
12936.0,0.0,0.0,248.137,0.0,0.0,360.0
12959.0,0.0,0.0,237.947,0.0,0.0,360.0
12982.0,0.0,0.0,248.688,0.0,0.0,360.0
13005.0,0.0,0.0,238.223,0.0,0.0,360.0
13028.0,0.0,0.0,249.239,0.0,0.0,360.0
13051.0,0.0,0.0,238.223,0.0,0.0,360.0
13074.0,0.0,0.0,249.79,0.0,0.0,360.0
13097.0,0.0,0.0,237.947,0.0,0.0,360.0
13121.0,0.0,0.0,239.118,0.0,0.0,360.0
13144.0,0.0,0.0,249.239,0.0,0.0,360.0
13167.0,0.0,0.0,237.947,0.0,0.0,360.0
13190.0,0.0,0.0,248.688,0.0,0.0,360.0
13213.0,0.0,0.0,237.672,0.0,0.0,360.0
13236.0,0.0,0.0,248.963,0.0,0.0,360.0
13259.0,0.0,0.0,237.947,0.0,0.0,360.0
13282.0,0.0,0.0,249.239,0.0,0.0,360.0
13305.0,0.0,0.0,238.223,0.0,0.0,360.0
13328.0,0.0,0.0,248.963,0.0,0.0,360.0
13351.0,0.0,0.0,237.672,0.0,0.0,360.0
13375.0,0.0,0.0,238.062,0.0,0.0,360.0
13398.0,0.0,0.0,248.137,0.0,0.0,360.0
13421.0,0.0,0.0,237.672,0.0,0.0,360.0
13444.0,0.0,0.0,248.137,0.0,0.0,360.0
13467.0,0.0,0.0,237.672,0.0,0.0,360.0
13490.0,0.0,0.0,248.688,0.0,0.0,360.0
13513.0,0.0,0.0,237.947,0.0,0.0,360.0
13536.0,0.0,0.0,249.514,0.0,0.0,360.0
13559.0,0.0,0.0,239.049,0.0,0.0,360.0
13582.0,0.0,0.0,250.065,0.0,0.0,360.0
13605.0,0.0,0.0,239.324,0.0,0.0,360.0
13628.0,0.0,0.0,249.79,0.0,0.0,360.0
13651.0,0.0,0.0,239.6,0.0,0.0,360.0
13675.0,0.0,0.0,239.646,0.0,0.0,360.0
13698.0,0.0,0.0,249.79,0.0,0.0,360.0
13721.0,0.0,0.0,238.774,0.0,0.0,360.0
13744.0,0.0,0.0,249.79,0.0,0.0,360.0
13767.0,0.0,0.0,238.774,0.0,0.0,360.0
13790.0,0.0,0.0,248.963,0.0,0.0,360.0
13813.0,0.0,0.0,237.947,0.0,0.0,360.0
13836.0,0.0,0.0,248.413,0.0,0.0,360.0
13859.0,0.0,0.004,236.846,0.0,0.0,360.0
13882.0,0.0,0.0,247.862,0.0,0.0,360.0
13905.0,0.0,0.0,237.672,0.0,0.0,360.0
13928.0,0.0,0.0,247.862,0.0,0.0,360.0
13952.0,0.0,0.0,238.223,0.0,0.0,360.0
13975.0,0.0,0.0,238.59,0.0,0.0,360.0
13998.0,0.0,-0.004,248.137,0.0,0.0,360.0
14022.0,0.0,0.0,229.089,0.0,0.0,360.0
14045.0,0.0,0.0,259.153,0.0,0.0,360.0
14068.0,0.0,0.0,239.049,0.0,0.0,360.0
14091.0,0.0,0.0,248.963,0.0,0.0,360.0
14114.0,0.0,0.0,238.498,0.0,0.0,360.0
14137.0,0.0,0.0,248.688,0.0,0.0,360.0
14160.0,0.0,0.0,238.774,0.0,0.0,360.0
14183.0,0.0,0.0,249.79,0.0,0.0,360.0
14206.0,0.0,0.0,238.498,0.0,0.0,360.0
14230.0,0.0,0.0,239.382,0.0,0.0,360.0
14253.0,0.0,0.0,249.239,0.0,0.0,360.0
14276.0,0.0,0.0,238.498,0.0,0.0,360.0
14299.0,0.0,0.0,249.239,0.0,0.0,360.0
14322.0,0.0,0.0,237.947,0.0,0.0,360.0
14345.0,0.0,0.0,248.688,0.0,0.0,360.0
14368.0,0.0,0.0,237.397,0.0,0.0,360.0
14391.0,0.0,0.004,248.413,0.0,0.0,360.0
14414.0,0.0,-0.004,238.223,0.0,0.0,360.0
14438.0,0.0,0.0,248.963,0.0,0.0,360.0
14461.0,0.0,0.0,248.963,0.0,0.0,360.0
14485.0,0.0,0.0,238.854,0.0,0.0,360.0
14508.0,0.0,0.0,249.239,0.0,0.0,360.0
14531.0,0.0,0.0,238.223,0.0,0.0,360.0
14554.0,0.0,0.0,248.963,0.0,0.0,360.0
14577.0,0.0,0.0,237.672,0.0,0.0,360.0
14600.0,0.0,0.0,249.514,0.0,0.0,360.0
14623.0,0.0,0.0,237.947,0.0,0.0,360.0
14646.0,0.0,0.0,249.239,0.0,0.0,360.0
14669.0,0.0,0.0,237.947,0.0,0.0,360.0
14693.0,0.0,0.0,248.963,0.0,0.0,-4.9
14716.0,0.0,0.0,233.047,0.0,0.0,-4.9
14740.0,0.0,0.0,242.549,0.0,0.0,-4.9
14763.0,0.0,0.0,248.688,0.0,0.0,-4.9
14786.0,0.0,0.0,237.672,0.0,0.0,-4.9
14809.0,0.0,0.0,248.137,0.0,0.0,-4.9
14832.0,0.0,0.0,237.121,0.0,0.0,-4.9
14855.0,0.0,0.0,248.137,0.0,0.0,-4.9
14878.0,0.0,0.0,237.397,0.0,0.0,-4.9
14901.0,0.0,0.0,249.239,0.0,0.0,-4.9
14924.0,0.0,0.0,238.223,0.0,0.0,-4.9
14947.0,0.0,0.0,249.79,0.0,0.0,-4.9
14970.0,0.0,0.0,238.774,0.0,0.0,-4.9
14993.0,0.0,0.0,249.79,0.0,0.0,-4.9
15016.0,0.0,0.0,239.324,0.0,0.0,-4.9
15040.0,0.0,0.0,239.382,0.0,0.0,-4.9
15063.0,0.0,0.0,250.065,0.0,0.0,-4.9
15086.0,0.0,0.0,239.324,0.0,0.0,-4.9
15109.0,0.0,0.0,249.79,0.0,0.0,-4.9
15132.0,0.0,0.0,238.498,0.0,0.0,-4.9
15155.0,0.0,0.0,249.239,0.0,0.0,-4.9
15178.0,0.0,0.0,237.947,0.0,0.0,-4.9
15201.0,0.0,0.0,249.514,0.0,0.0,-4.9
15225.0,0.0,0.0,237.672,0.0,0.0,-4.9
15248.0,0.0,0.004,244.132,0.0,0.0,-4.9
15271.0,0.0,0.0,241.252,0.0,0.0,-4.9
15295.0,0.0,0.0,237.534,0.0,0.0,-4.9
15318.0,0.0,0.0,247.586,0.0,0.0,-4.9
15341.0,0.0,0.0,236.846,0.0,0.0,-4.9
15364.0,0.0,0.0,249.239,0.0,0.0,-4.9
15387.0,0.0,0.0,237.947,0.0,0.0,-4.9
15410.0,0.0,0.0,249.514,0.0,0.0,-4.9
15433.0,0.0,-0.004,238.223,0.0,0.0,-4.9
15456.0,0.0,0.0,249.514,0.0,0.0,-4.9
15479.0,0.0,0.0,237.947,0.0,0.0,-4.9
15502.0,0.0,0.0,249.239,0.0,0.0,-4.9
15525.0,0.0,0.0,238.498,0.0,0.0,-4.9
15549.0,0.0,-0.004,249.239,0.0,0.0,-4.9
15572.0,0.0,0.0,234.631,0.0,0.0,-4.9
15596.0,0.0,0.0,243.605,0.0,0.0,-4.9
15619.0,0.0,0.0,249.514,0.0,0.0,-4.9
15642.0,0.0,0.0,238.498,0.0,0.0,-4.9
15665.0,0.0,0.0,249.239,0.0,0.0,-4.9
15688.0,0.0,0.004,238.498,0.0,0.0,-4.9
15711.0,0.0,0.0,248.688,0.0,0.0,-4.9
15734.0,0.0,0.0,237.672,0.0,0.0,-4.9
15757.0,0.0,0.0,248.688,0.0,0.0,-4.9
15781.0,0.0,0.0,237.397,0.0,0.0,-4.9
15804.0,0.0,0.0,244.66,0.0,0.0,-4.9
15827.0,0.0,0.0,242.354,0.0,0.0,-4.9
15851.0,0.0,0.0,238.854,0.0,0.0,-4.9
15874.0,0.0,0.0,248.688,0.0,0.0,-4.9
15897.0,0.0,0.0,239.049,0.0,0.0,-4.9
15920.0,0.0,0.0,248.688,0.0,0.0,-4.9
15943.0,0.0,0.0,228.033,0.0,0.0,-4.9
15966.0,0.0,-0.004,183.693,0.0,0.0,-4.9
15989.0,0.016,-0.004,85.65,0.0,0.0,-4.9
16013.0,0.012,-0.029,6.059,0.0,0.0,-4.9
16036.0,-0.004,0.016,-24.281,0.0,0.0,-4.9
16059.0,-0.008,0.016,-30.845,0.0,0.0,-4.9
16082.0,-0.008,0.012,-19.829,0.0,0.0,-4.9
16106.0,-0.012,0.0,-9.765,0.0,0.0,-4.9
16129.0,-0.004,0.0,-4.957,0.0,0.0,-4.9
16152.0,-0.004,0.0,-1.377,0.0,0.0,-4.9
16175.0,-0.004,-0.004,-0.551,0.0,0.0,-4.9
16198.0,0.0,-0.004,-2.754,0.0,0.0,-4.9
16221.0,0.0,0.0,-5.233,0.0,0.0,-4.9
16244.0,0.0,0.0,-6.61,0.0,0.0,-4.9
16267.0,0.0,0.0,-5.508,0.0,0.0,-4.9
16290.0,0.008,0.0,-4.131,0.0,0.0,-4.9
16313.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16336.0,0.0,0.0,-6.059,0.0,0.0,-4.9
16359.0,0.0,0.0,-6.059,0.0,0.0,-4.9
16382.0,0.0,0.0,-4.957,0.0,0.0,-4.9
16406.0,0.0,0.0,-4.223,0.0,0.0,-4.9
16429.0,0.0,0.0,-6.059,0.0,0.0,-4.9
16452.0,0.0,0.0,-4.131,0.0,0.0,-4.9
16475.0,0.0,0.0,-4.131,0.0,0.0,-4.9
16498.0,0.0,0.0,-3.856,0.0,0.0,-4.9
16521.0,0.0,0.0,-6.334,0.0,0.0,-4.9
16544.0,0.0,0.0,-5.233,0.0,0.0,-4.9
16567.0,0.0,0.0,-5.233,0.0,0.0,-4.9
16590.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16613.0,0.0,0.0,-6.334,0.0,0.0,-4.9
16636.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16660.0,0.0,0.0,-4.223,0.0,0.0,-4.9
16683.0,0.0,0.0,-3.856,0.0,0.0,-4.9
16706.0,0.0,0.0,-6.059,0.0,0.0,-4.9
16729.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16752.0,0.0,0.0,-4.131,0.0,0.0,-4.9
16775.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16798.0,0.0,0.0,-6.334,0.0,0.0,-4.9
16821.0,0.0,0.0,-5.233,0.0,0.0,-4.9
16844.0,0.0,0.0,-4.957,0.0,0.0,-4.9
16867.0,0.0,0.0,-4.406,0.0,0.0,-4.9
16890.0,0.0,0.0,-5.783,0.0,0.0,-4.9
16913.0,0.0,0.0,-4.682,0.0,0.0,-4.9
16936.0,0.0,0.0,-3.856,0.0,0.0,-4.9
16960.0,0.0,0.0,-3.695,0.0,0.0,-4.9
16983.0,0.0,0.0,-6.059,0.0,0.0,-4.9
17006.0,0.0,0.0,-5.508,0.0,0.0,-4.9
17029.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17052.0,0.0,0.0,-4.406,0.0,0.0,-4.9
17075.0,0.0,0.0,-6.61,0.0,0.0,-4.9
17098.0,0.0,0.0,-4.406,0.0,0.0,-4.9
17121.0,0.0,0.0,-4.131,0.0,0.0,-4.9
17144.0,0.0,0.0,-3.58,0.0,0.0,-4.9
17167.0,0.0,0.0,-5.783,0.0,0.0,-4.9
17190.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17213.0,0.0,0.0,-4.131,0.0,0.0,-4.9
17236.0,0.0,0.0,-4.406,0.0,0.0,-4.9
17260.0,0.0,0.0,-5.279,0.0,0.0,-4.9
17283.0,0.0,0.0,-6.059,0.0,0.0,-4.9
17306.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17329.0,0.0,0.0,-4.682,0.0,0.0,-4.9
17352.0,0.0,0.0,-6.059,0.0,0.0,-4.9
17375.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17398.0,0.0,0.0,-3.856,0.0,0.0,-4.9
17421.0,0.0,0.0,-3.856,0.0,0.0,-4.9
17444.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17467.0,0.0,0.0,-5.508,0.0,0.0,-4.9
17490.0,0.0,0.0,-4.682,0.0,0.0,-4.9
17514.0,0.0,0.0,-5.015,0.0,0.0,-4.9
17537.0,0.0,0.0,-6.334,0.0,0.0,-4.9
17560.0,0.0,0.0,-5.233,0.0,0.0,-4.9
17583.0,0.0,0.0,-4.131,0.0,0.0,-4.9
17606.0,0.0,0.0,-3.58,0.0,0.0,-4.9
17629.0,0.0,0.0,-5.233,0.0,0.0,-4.9
17652.0,0.0,0.0,-5.233,0.0,0.0,-4.9
17675.0,0.0,0.0,-4.131,0.0,0.0,-4.9
17698.0,0.0,0.0,-4.406,0.0,0.0,-4.9
17721.0,0.0,0.0,-5.508,0.0,0.0,-4.9
17744.0,0.0,0.0,-6.059,0.0,0.0,-4.9
17767.0,0.0,0.0,-4.682,0.0,0.0,-4.9
17790.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17814.0,0.0,0.0,-5.806,0.0,0.0,-4.9
17837.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17860.0,0.0,0.0,-3.58,0.0,0.0,-4.9
17883.0,0.0,0.0,-3.856,0.0,0.0,-4.9
17906.0,0.0,0.0,-4.682,0.0,0.0,-4.9
17929.0,0.0,0.0,-6.059,0.0,0.0,-4.9
17952.0,0.0,0.0,-4.406,0.0,0.0,-4.9
17975.0,0.0,0.0,-4.957,0.0,0.0,-4.9
17998.0,0.0,0.0,-5.233,0.0,0.0,-4.9
18021.0,0.0,0.0,-6.61,0.0,0.0,-4.9
18044.0,0.0,0.0,-4.131,0.0,0.0,-4.9
18068.0,0.0,0.0,-3.959,0.0,0.0,-4.9
18091.0,0.0,0.0,-4.682,0.0,0.0,-4.9
18114.0,0.0,0.0,-5.508,0.0,0.0,-4.9
18137.0,0.0,0.0,-4.131,0.0,0.0,-4.9
18160.0,0.0,0.0,-4.406,0.0,0.0,-4.9
18183.0,0.0,0.0,-4.957,0.0,0.0,-4.9
18206.0,0.0,0.0,-6.059,0.0,0.0,-4.9
18229.0,0.0,0.0,-5.233,0.0,0.0,-4.9
18252.0,0.0,0.0,-4.682,0.0,0.0,-4.9
18275.0,0.0,0.0,-5.508,0.0,0.0,-4.9
18298.0,0.0,0.0,-4.957,0.0,0.0,-4.9
18321.0,0.0,0.0,-3.305,0.0,0.0,-4.9
18345.0,0.0,0.0,-3.856,0.0,0.0,360.0
18369.0,0.0,0.0,-4.307,0.0,0.0,360.0
18392.0,0.0,0.037,58.661,0.0,0.0,360.0
18415.0,-0.016,-0.037,160.835,0.0,0.0,360.0
18439.0,-0.016,0.067,216.948,0.0,0.0,360.0
18463.0,-0.028,-0.055,231.2,0.0,0.0,360.0
18487.0,-0.02,0.0,245.452,0.0,0.0,360.0
18511.0,-0.012,-0.012,247.311,0.0,0.0,360.0
18535.0,-0.008,-0.008,247.827,0.0,0.0,360.0
18560.0,0.0,-0.004,237.798,0.0,0.0,360.0
18583.0,0.004,0.0,248.355,0.0,0.0,360.0
18606.0,0.012,0.008,247.862,0.0,0.0,360.0
18630.0,0.016,0.012,228.033,0.0,0.0,360.0
18654.0,0.016,0.0,248.091,0.0,0.0,360.0
18677.0,0.016,0.004,247.862,0.0,0.0,360.0
18700.0,0.012,0.0,247.311,0.0,0.0,360.0
18723.0,0.008,0.0,236.846,0.0,0.0,360.0
18746.0,0.008,-0.004,248.137,0.0,0.0,360.0
18770.0,0.008,0.0,237.397,0.0,0.0,360.0
18794.0,0.004,0.0,248.619,0.0,0.0,360.0
18817.0,0.0,0.0,248.688,0.0,0.0,360.0
18840.0,0.0,0.0,238.498,0.0,0.0,360.0
18863.0,0.0,0.0,249.239,0.0,0.0,360.0
18886.0,0.0,0.0,239.6,0.0,0.0,360.0
18909.0,-0.004,0.0,248.963,0.0,0.0,360.0
18932.0,0.0,0.0,239.6,0.0,0.0,360.0
18955.0,0.0,0.0,249.514,0.0,0.0,360.0
18978.0,0.0,0.0,239.049,0.0,0.0,360.0
19001.0,0.0,0.0,249.514,0.0,0.0,360.0
19024.0,0.0,0.0,238.223,0.0,0.0,360.0
19047.0,0.0,0.0,249.79,0.0,0.0,360.0
19070.0,0.0,0.0,238.223,0.0,0.0,360.0
19094.0,0.0,0.0,238.59,0.0,0.0,360.0
19117.0,0.0,0.0,248.137,0.0,0.0,360.0
19140.0,0.0,0.0,237.672,0.0,0.0,360.0
19163.0,0.0,0.0,247.311,0.0,0.0,360.0
19186.0,0.0,0.0,237.121,0.0,0.0,360.0
19209.0,0.0,0.0,247.586,0.0,0.0,360.0
19232.0,0.0,0.0,237.397,0.0,0.0,360.0
19255.0,0.0,0.0,248.413,0.0,0.0,360.0
19278.0,0.0,0.0,237.947,0.0,0.0,360.0
19301.0,0.0,0.0,249.239,0.0,0.0,360.0
19324.0,0.0,0.0,237.947,0.0,0.0,360.0
19348.0,0.0,0.0,238.854,0.0,0.0,360.0
19371.0,0.0,0.0,249.239,0.0,0.0,360.0
19394.0,0.0,0.0,238.774,0.0,0.0,360.0
19417.0,0.0,-0.004,248.963,0.0,0.0,360.0
19440.0,0.0,0.0,239.324,0.0,0.0,360.0
19463.0,0.0,0.0,248.688,0.0,0.0,360.0
19486.0,0.0,0.0,239.6,0.0,0.0,360.0
19509.0,0.0,0.0,249.514,0.0,0.0,360.0
19532.0,0.0,0.0,238.774,0.0,0.0,360.0
19555.0,0.0,0.0,249.239,0.0,0.0,360.0
19578.0,0.0,0.0,238.498,0.0,0.0,360.0
19601.0,0.0,0.0,248.688,0.0,0.0,360.0
19624.0,0.0,0.0,237.397,0.0,0.0,360.0
19648.0,0.0,0.0,238.326,0.0,0.0,360.0
19671.0,0.0,0.0,248.688,0.0,0.0,360.0
19695.0,0.0,0.0,238.223,0.0,0.0,1.4
19718.0,0.0,0.004,243.341,0.0,0.0,1.4
19741.0,0.0,0.0,242.905,0.0,0.0,1.4
19764.0,0.0,0.0,248.688,0.0,0.0,1.4
19787.0,0.0,0.0,239.049,0.0,0.0,1.4
19810.0,0.0,0.0,248.688,0.0,0.0,1.4
19833.0,0.0,0.0,238.223,0.0,0.0,1.4
19856.0,0.0,0.0,248.963,0.0,0.0,1.4
19879.0,0.0,0.0,238.223,0.0,0.0,1.4
19903.0,0.0,0.0,238.062,0.0,0.0,1.4
19926.0,0.0,0.0,248.963,0.0,0.0,1.4
19949.0,0.0,0.0,237.947,0.0,0.0,1.4
19972.0,0.0,0.0,248.688,0.0,0.0,1.4
19995.0,0.0,0.0,237.947,0.0,0.0,1.4
20018.0,0.0,0.0,248.963,0.0,0.0,1.4
20041.0,0.0,0.0,238.223,0.0,0.0,1.4
20064.0,0.0,0.0,248.413,0.0,0.0,1.4
20087.0,0.0,0.0,237.947,0.0,0.0,1.4
20110.0,0.0,0.0,247.586,0.0,0.0,1.4
20133.0,0.0,0.0,237.397,0.0,0.0,1.4
20156.0,0.0,0.0,248.137,0.0,0.0,1.4
20179.0,0.0,0.0,237.672,0.0,0.0,1.4
20203.0,0.0,0.0,238.062,0.0,0.0,1.4
20227.0,0.0,0.0,249.239,0.0,0.0,1.4
20250.0,0.0,0.0,234.367,0.0,0.0,1.4
20273.0,0.0,0.0,254.747,0.0,0.0,1.4
20296.0,0.0,0.0,238.774,0.0,0.0,1.4
20319.0,0.0,0.0,249.79,0.0,0.0,1.4
20342.0,0.0,0.0,238.774,0.0,0.0,1.4
20366.0,0.0,0.0,250.34,0.0,0.0,1.4
20389.0,0.0,0.0,195.57,0.0,0.0,1.4
20412.0,0.016,-0.016,116.495,0.0,0.0,1.4
20435.0,0.008,-0.012,26.439,0.0,0.0,1.4
20459.0,0.012,0.0,-12.668,0.0,0.0,1.4
20482.0,-0.004,0.016,-20.931,0.0,0.0,1.4
20505.0,-0.004,0.012,-14.321,0.0,0.0,1.4
20528.0,-0.008,0.008,-5.508,0.0,0.0,1.4
20551.0,-0.008,0.0,-0.275,0.0,0.0,1.4
20574.0,-0.008,0.0,0.275,0.0,0.0,1.4
20597.0,-0.008,-0.004,0.275,0.0,0.0,1.4
20620.0,0.0,-0.004,0.826,0.0,0.0,1.4
20643.0,0.0,-0.004,0.275,0.0,0.0,1.4
20666.0,0.0,0.0,0.551,0.0,0.0,1.4
20689.0,0.0,0.0,0.275,0.0,0.0,1.4
20712.0,0.0,0.0,0.826,0.0,0.0,1.4
20736.0,0.004,0.004,1.652,0.0,0.0,1.4
20759.0,0.0,0.0,1.584,0.0,0.0,1.4
20782.0,0.0,0.0,0.0,0.0,0.0,1.4
20805.0,0.0,0.0,0.0,0.0,0.0,1.4
20828.0,0.0,0.0,0.0,0.0,0.0,1.4
20851.0,0.0,0.0,0.275,0.0,0.0,1.4
20874.0,0.0,0.0,0.275,0.0,0.0,1.4
20897.0,0.0,0.0,0.275,0.0,0.0,1.4
20920.0,0.0,0.0,0.275,0.0,0.0,1.4
20943.0,0.0,0.0,0.551,0.0,0.0,1.4
20966.0,0.0,0.0,2.203,0.0,0.0,1.4
20989.0,0.0,0.0,4.957,0.0,0.0,1.4
21013.0,0.0,0.0,4.751,0.0,0.0,1.4
21036.0,0.0,0.0,3.856,0.0,0.0,1.4
21059.0,0.0,0.0,2.203,0.0,0.0,1.4
21082.0,0.0,0.0,0.275,0.0,0.0,1.4
21105.0,0.0,0.0,0.0,0.0,0.0,1.4
21128.0,0.0,0.0,0.0,0.0,0.0,1.4
21151.0,0.0,0.0,0.275,0.0,0.0,1.4
21174.0,0.0,0.0,0.0,0.0,0.0,1.4
21197.0,0.0,0.0,0.275,0.0,0.0,1.4
21220.0,0.0,0.0,0.551,0.0,0.0,1.4
21243.0,0.0,0.0,0.826,0.0,0.0,1.4
21266.0,0.0,0.0,2.479,0.0,0.0,1.4
21289.0,0.0,0.0,4.406,0.0,0.0,1.4
21313.0,0.0,0.0,3.959,0.0,0.0,1.4
21336.0,0.0,0.0,3.305,0.0,0.0,1.4
21359.0,0.0,0.0,1.928,0.0,0.0,1.4
21383.0,0.0,0.0,1.377,0.0,0.0,253.1
21406.0,0.0,0.0,0.0,0.0,0.0,253.1
21429.0,0.0,0.004,45.717,0.0,0.0,253.1
21452.0,-0.008,0.012,135.222,0.0,0.0,253.1
21476.0,-0.021,0.008,213.161,0.0,0.0,253.1
21500.0,-0.024,-0.008,227.241,0.0,0.0,253.1
21525.0,-0.015,-0.011,235.634,0.0,0.0,253.1
21549.0,-0.008,-0.012,246.772,0.0,0.0,253.1
21573.0,-0.004,-0.008,237.27,0.0,0.0,253.1
21596.0,0.0,0.0,258.327,0.0,0.0,253.1
21619.0,0.004,0.0,236.57,0.0,0.0,253.1
21642.0,0.012,0.008,247.036,0.0,0.0,253.1
21665.0,0.012,0.012,237.397,0.0,0.0,253.1
21689.0,0.016,0.0,237.534,0.0,0.0,253.1
21712.0,0.008,0.0,247.862,0.0,0.0,253.1
21735.0,0.008,0.0,248.413,0.0,0.0,253.1
21758.0,0.012,-0.004,238.498,0.0,0.0,253.1
