11260.0,0.0,0.0,239.324,0.0,0.0,360.0
11284.0,0.0,0.0,240.437,0.0,0.0,360.0
11307.0,0.0,0.0,250.34,0.0,0.0,360.0
11330.0,0.0,0.0,239.324,0.0,0.0,360.0
11353.0,0.0,0.0,250.34,0.0,0.0,360.0
11376.0,0.0,0.0,239.324,0.0,0.0,360.0
11399.0,0.0,0.0,249.514,0.0,0.0,360.0
11422.0,0.0,0.0,238.498,0.0,0.0,360.0
11445.0,0.0,0.0,250.065,0.0,0.0,360.0
11468.0,0.0,0.0,238.498,0.0,0.0,360.0
11491.0,0.0,0.0,248.963,0.0,0.0,360.0
11514.0,0.0,0.004,237.397,0.0,0.0,360.0
11537.0,0.0,0.0,248.413,0.0,0.0,360.0
11560.0,0.0,0.0,236.846,0.0,0.0,360.0
11584.0,0.0,0.0,238.326,0.0,0.0,360.0
11607.0,0.0,0.0,248.413,0.0,0.0,360.0
11630.0,0.0,0.0,238.498,0.0,0.0,360.0
11653.0,0.0,0.0,249.239,0.0,0.0,360.0
11676.0,0.0,0.0,238.498,0.0,0.0,360.0
11699.0,0.0,0.0,249.514,0.0,0.0,360.0
11722.0,0.0,-0.004,238.774,0.0,0.0,360.0
11746.0,0.0,-0.004,239.646,0.0,0.0,360.0
11770.0,0.0,0.0,249.239,0.0,0.0,360.0
11793.0,0.0,0.0,260.53,0.0,0.0,360.0
11816.0,0.0,0.0,239.049,0.0,0.0,360.0
11840.0,0.0,0.0,239.382,0.0,0.0,360.0
11863.0,0.0,0.0,250.065,0.0,0.0,360.0
11886.0,0.0,0.0,239.6,0.0,0.0,360.0
11909.0,0.0,0.0,249.239,0.0,0.0,360.0
11932.0,0.0,0.0,239.324,0.0,0.0,360.0
11955.0,0.0,0.0,248.963,0.0,0.0,360.0
11978.0,0.0,0.0,238.223,0.0,0.0,360.0
12001.0,0.004,0.004,248.137,0.0,0.0,360.0
12024.0,0.0,0.0,238.223,0.0,0.0,360.0
12047.0,0.0,0.0,248.413,0.0,0.0,360.0
12070.0,0.0,0.0,238.498,0.0,0.0,360.0
12093.0,0.0,0.0,249.514,0.0,0.0,360.0
12116.0,0.0,0.0,238.774,0.0,0.0,360.0
12140.0,0.0,0.0,239.646,0.0,0.0,360.0
12163.0,0.0,0.0,248.963,0.0,0.0,360.0
12186.0,0.0,0.0,238.774,0.0,0.0,360.0
12209.0,0.0,0.0,249.514,0.0,0.0,360.0
12232.0,0.0,0.0,238.774,0.0,0.0,360.0
12255.0,0.004,0.0,248.963,0.0,0.0,360.0
12278.0,0.0,0.0,238.774,0.0,0.0,360.0
12301.0,0.0,0.004,248.963,0.0,0.0,360.0
12324.0,0.0,0.0,238.498,0.0,0.0,360.0
12347.0,0.0,0.0,248.963,0.0,0.0,360.0
12370.0,0.004,0.0,238.223,0.0,0.0,360.0
12394.0,0.0,-0.004,239.118,0.0,0.0,360.0
12418.0,0.0,0.0,249.239,0.0,0.0,360.0
12441.0,0.0,0.0,248.413,0.0,0.0,360.0
12464.0,0.0,0.0,248.413,0.0,0.0,360.0
12487.0,0.0,0.0,237.947,0.0,0.0,360.0
12510.0,0.0,-0.004,248.413,0.0,0.0,360.0
12534.0,0.0,0.0,228.561,0.0,0.0,360.0
12557.0,0.0,0.0,259.704,0.0,0.0,360.0
12580.0,0.0,0.0,239.049,0.0,0.0,360.0
12603.0,0.0,0.0,249.79,0.0,0.0,360.0
12626.0,0.0,0.0,239.324,0.0,0.0,360.0
12650.0,0.0,0.0,239.646,0.0,0.0,360.0
12673.0,0.0,0.0,250.065,0.0,0.0,360.0
12696.0,0.0,0.0,239.6,0.0,0.0,360.0
12719.0,0.0,0.0,250.065,0.0,0.0,360.0
12742.0,0.0,0.0,239.6,0.0,0.0,360.0
12765.0,0.0,0.0,249.79,0.0,0.0,360.0
12788.0,0.0,0.0,239.049,0.0,0.0,360.0
12811.0,0.0,0.0,250.065,0.0,0.0,360.0
12834.0,0.0,0.0,238.498,0.0,0.0,360.0
12857.0,0.0,0.0,249.514,0.0,0.0,360.0
12881.0,0.0,0.0,237.397,0.0,0.0,0.0
12904.0,0.0,0.0,242.549,0.0,0.0,0.0
12928.0,0.0,0.0,241.803,0.0,0.0,0.0
12951.0,0.0,0.0,237.534,0.0,0.0,0.0
12974.0,0.0,0.0,247.862,0.0,0.0,0.0
12997.0,0.0,0.0,237.121,0.0,0.0,0.0
13020.0,0.0,0.0,248.963,0.0,0.0,0.0
13043.0,0.0,0.0,237.672,0.0,0.0,0.0
13066.0,0.0,0.0,249.79,0.0,0.0,0.0
13089.0,0.0,0.0,238.223,0.0,0.0,0.0
13112.0,0.0,0.0,249.514,0.0,0.0,0.0
13135.0,0.0,0.0,238.223,0.0,0.0,0.0
13158.0,0.0,-0.004,248.963,0.0,0.0,0.0
13181.0,0.0,0.0,238.774,0.0,0.0,0.0
13205.0,0.0,0.0,239.118,0.0,0.0,0.0
13228.0,0.0,0.0,249.79,0.0,0.0,0.0
13251.0,0.0,0.0,239.049,0.0,0.0,0.0
13274.0,0.0,0.0,250.065,0.0,0.0,0.0
13297.0,0.0,0.0,238.774,0.0,0.0,0.0
13321.0,0.0,0.0,249.79,0.0,0.0,0.0
13344.0,0.0,0.0,234.103,0.0,0.0,0.0
13367.0,0.0,0.0,253.921,0.0,0.0,0.0
13390.0,0.0,0.0,238.223,0.0,0.0,0.0
13413.0,0.0,0.0,248.688,0.0,0.0,0.0
13436.0,0.0,0.004,237.947,0.0,0.0,0.0
13460.0,0.0,0.0,238.59,0.0,0.0,0.0
13483.0,0.0,0.0,248.688,0.0,0.0,0.0
13506.0,0.0,0.0,238.498,0.0,0.0,0.0
13529.0,0.0,0.0,249.239,0.0,0.0,0.0
13552.0,0.0,0.0,239.324,0.0,0.0,0.0
13575.0,0.0,0.0,249.514,0.0,0.0,0.0
13598.0,0.004,0.0,238.774,0.0,0.0,0.0
13621.0,0.0,0.0,249.239,0.0,0.0,0.0
13644.0,0.0,0.0,237.947,0.0,0.0,0.0
13667.0,0.0,0.0,248.688,0.0,0.0,0.0
13690.0,0.0,0.0,238.223,0.0,0.0,0.0
13713.0,0.0,0.0,249.239,0.0,0.0,0.0
13736.0,0.0,0.0,237.947,0.0,0.0,0.0
13761.0,0.0,0.0,238.59,0.0,0.0,0.0
13784.0,0.0,0.0,244.132,0.0,0.0,0.0
13807.0,0.0,0.0,243.18,0.0,0.0,0.0
13830.0,0.0,0.0,248.688,0.0,0.0,0.0
13853.0,0.0,0.0,237.672,0.0,0.0,0.0
13876.0,0.0,0.0,247.586,0.0,0.0,0.0
13899.0,0.0,0.0,237.672,0.0,0.0,0.0
13922.0,0.0,0.0,247.862,0.0,0.0,0.0
13945.0,0.0,0.0,237.672,0.0,0.0,0.0
13968.0,0.0,-0.004,248.688,0.0,0.0,0.0
13991.0,0.0,0.0,239.049,0.0,0.0,0.0
14015.0,0.0,0.0,239.118,0.0,0.0,0.0
14038.0,0.0,0.0,250.065,0.0,0.0,0.0
14061.0,0.0,0.004,239.049,0.0,0.0,0.0
14084.0,0.0,0.0,250.616,0.0,0.0,0.0
14108.0,0.0,0.0,239.324,0.0,0.0,8.4
14131.0,0.0,0.0,245.716,0.0,0.0,8.4
14154.0,0.0,0.004,243.455,0.0,0.0,8.4
14177.0,0.0,0.0,250.065,0.0,0.0,8.4
14200.0,0.0,0.0,238.774,0.0,0.0,8.4
14223.0,0.0,0.0,249.514,0.0,0.0,8.4
14247.0,0.0,0.0,238.774,0.0,0.0,30.9
14271.0,0.0,0.0,235.887,0.0,0.0,30.9
14294.0,0.0,0.0,252.268,0.0,0.0,30.9
14317.0,0.0,0.0,237.672,0.0,0.0,30.9
14340.0,0.0,0.0,247.862,0.0,0.0,30.9
14363.0,0.0,0.0,237.121,0.0,0.0,30.9
14386.0,0.0,0.0,248.137,0.0,0.0,30.9
14409.0,0.0,0.0,237.121,0.0,0.0,30.9
14432.0,0.0,0.0,248.963,0.0,0.0,30.9
14455.0,0.0,0.0,237.121,0.0,0.0,30.9
14478.0,0.0,0.0,249.79,0.0,0.0,30.9
14501.0,0.0,-0.004,238.498,0.0,0.0,30.9
14524.0,0.0,0.0,249.239,0.0,0.0,30.9
14547.0,0.004,-0.004,195.811,0.0,0.0,30.9
14572.0,0.008,-0.012,124.046,0.0,0.0,2.8
14595.0,0.016,-0.024,64.662,0.0,0.0,2.8
14618.0,0.021,-0.008,29.468,0.0,0.0,2.8
14641.0,0.016,-0.004,11.842,0.0,0.0,2.8
14664.0,0.021,-0.004,5.233,0.0,0.0,2.8
14687.0,0.012,0.0,2.479,0.0,0.0,2.8
14711.0,0.008,0.008,4.682,0.0,0.0,2.8
14734.0,0.008,0.008,4.223,0.0,0.0,2.8
14757.0,0.0,0.004,4.406,0.0,0.0,2.8
14780.0,0.0,0.004,2.203,0.0,0.0,2.8
14803.0,0.0,0.0,0.0,0.0,0.0,2.8
14828.0,0.0,0.0,0.264,0.0,0.0,2.8
14851.0,0.0,0.0,1.32,0.0,0.0,2.8
14874.0,-0.004,0.0,3.58,0.0,0.0,2.8
14897.0,0.0,0.0,6.059,0.0,0.0,2.8
14920.0,0.0,0.0,5.508,0.0,0.0,2.8
14943.0,0.0,0.0,3.305,0.0,0.0,2.8
14967.0,-0.004,0.0,0.0,0.0,0.0,2.8
14990.0,0.0,0.0,0.528,0.0,0.0,2.8
15013.0,0.0,0.0,1.928,0.0,0.0,2.8
15036.0,0.0,0.0,4.406,0.0,0.0,2.8
15059.0,0.0,0.0,4.682,0.0,0.0,2.8
15083.0,0.0,0.0,4.487,0.0,0.0,2.8
15106.0,0.0,0.0,3.58,0.0,0.0,2.8
15130.0,0.0,0.0,0.275,0.0,0.0,2.8
15153.0,0.0,0.0,0.264,0.0,0.0,2.8
15176.0,0.0,0.0,1.102,0.0,0.0,2.8
15199.0,0.0,0.0,4.131,0.0,0.0,2.8
15222.0,0.0,0.0,5.508,0.0,0.0,2.8
15246.0,0.0,0.0,5.233,0.0,0.0,2.8
15269.0,0.0,0.0,3.167,0.0,0.0,2.8
15292.0,0.0,0.0,0.0,0.0,0.0,2.8
15315.0,0.0,0.0,0.551,0.0,0.0,2.8
15339.0,0.0,0.0,1.584,0.0,0.0,2.8
15362.0,0.0,0.0,4.131,0.0,0.0,2.8
15386.0,0.0,0.0,5.233,0.0,0.0,2.8
15409.0,0.0,0.0,4.223,0.0,0.0,2.8
15432.0,0.0,0.0,3.029,0.0,0.0,2.8
15455.0,0.0,0.0,0.826,0.0,0.0,2.8
15478.0,0.0,0.0,0.275,0.0,0.0,2.8
15501.0,0.0,0.0,0.551,0.0,0.0,2.8
15525.0,0.0,0.0,1.652,0.0,0.0,84.4
15548.0,0.0,0.0,4.487,0.0,0.0,84.4
15571.0,-0.004,0.0,24.786,0.0,0.0,84.4
15595.0,0.0,0.008,63.079,0.0,0.0,84.4
15618.0,-0.008,0.0,85.925,0.0,0.0,84.4
15641.0,-0.004,0.004,84.548,0.0,0.0,84.4
15665.0,0.0,0.004,86.476,0.0,0.0,109.7
15688.0,0.016,0.008,81.553,0.0,0.0,109.7
15711.0,0.029,0.016,93.361,0.0,0.0,109.7
15734.0,0.033,0.016,99.42,0.0,0.0,109.7
15757.0,0.004,0.008,111.813,0.0,0.0,109.7
15780.0,0.0,-0.004,110.987,0.0,0.0,109.7
15804.0,-0.012,-0.012,114.292,0.0,0.0,109.7
15827.0,-0.02,-0.008,106.89,0.0,0.0,109.7
15852.0,-0.008,-0.004,103.375,0.0,0.0,109.7
15876.0,-0.004,-0.004,110.849,0.0,0.0,109.7
15900.0,-0.004,0.0,112.915,0.0,0.0,109.7
15923.0,0.0,0.0,118.698,0.0,0.0,109.7
15947.0,0.008,0.004,106.856,0.0,0.0,84.4
15970.0,0.008,0.008,105.307,0.0,0.0,84.4
15993.0,0.0,0.0,99.971,0.0,0.0,84.4
16016.0,0.0,0.0,91.709,0.0,0.0,84.4
16039.0,0.0,0.0,81.794,0.0,0.0,84.4
16064.0,0.0,0.0,81.553,0.0,0.0,0.0
16087.0,0.0,0.0,85.248,0.0,0.0,0.0
16110.0,0.0,0.0,65.27,0.0,0.0,0.0
16133.0,0.0,0.0,24.511,0.0,0.0,0.0
16156.0,0.0,-0.021,2.754,0.0,0.0,0.0
16179.0,0.0,-0.004,0.275,0.0,0.0,0.0
16202.0,0.0,-0.004,0.0,0.0,0.0,0.0
16226.0,0.0,0.0,0.275,0.0,0.0,0.0
16249.0,0.0,0.0,0.0,0.0,0.0,0.0
16272.0,0.0,0.0,0.0,0.0,0.0,0.0
16295.0,0.0,0.004,0.0,0.0,0.0,0.0
16319.0,0.0,0.0,0.0,0.0,0.0,0.0
16342.0,0.0,0.0,0.0,0.0,0.0,0.0
16365.0,0.0,0.0,0.0,0.0,0.0,0.0
16388.0,0.0,0.0,0.0,0.0,0.0,0.0
16411.0,0.0,0.0,0.0,0.0,0.0,0.0
16434.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.0,0.0,0.0,0.0,0.0,0.0,0.0
16480.0,0.0,0.0,0.0,0.0,0.0,0.0
16503.0,0.0,0.0,0.0,0.0,0.0,0.0
16526.0,0.0,0.0,0.0,0.0,0.0,0.0
16549.0,-0.004,0.0,0.0,0.0,0.0,0.0
16572.0,0.0,0.0,0.0,0.0,0.0,0.0
16595.0,0.0,0.0,0.0,0.0,0.0,0.0
16619.0,-0.004,0.0,0.0,0.0,0.0,0.0
16642.0,0.0,0.0,0.0,0.0,0.0,0.0
16665.0,0.0,0.0,0.0,0.0,0.0,0.0
16688.0,0.0,0.0,0.275,0.0,0.0,0.0
16711.0,0.0,0.0,0.0,0.0,0.0,0.0
16734.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.0,0.0,0.0,0.0,0.0,0.0,0.0
16780.0,0.0,0.0,0.0,0.0,0.0,0.0
16803.0,0.0,0.0,0.0,0.0,0.0,0.0
16826.0,0.0,0.0,0.0,0.0,0.0,0.0
16849.0,-0.004,0.0,0.0,0.0,0.0,0.0
16872.0,0.0,0.0,0.0,0.0,0.0,0.0
16896.0,-0.004,0.0,0.0,0.0,0.0,0.0
16919.0,0.0,0.0,0.0,0.0,0.0,0.0
16942.0,0.0,0.0,0.0,0.0,0.0,0.0
16965.0,0.0,0.0,0.0,0.0,0.0,0.0
16988.0,0.0,0.0,0.0,0.0,0.0,0.0
17011.0,0.0,0.0,0.0,0.0,0.0,0.0
17034.0,0.0,0.0,0.0,0.0,0.0,0.0
17057.0,0.0,0.0,0.0,0.0,0.0,0.0
17080.0,0.0,0.0,0.0,0.0,0.0,0.0
17103.0,0.0,0.0,0.0,0.0,0.0,0.0
17126.0,0.0,0.0,0.0,0.0,0.0,0.0
17149.0,0.0,0.0,0.0,0.0,0.0,0.0
17173.0,0.0,0.0,0.0,0.0,0.0,0.0
17196.0,0.0,0.0,0.0,0.0,0.0,0.0
17219.0,0.0,0.0,0.0,0.0,0.0,0.0
17242.0,0.0,0.0,0.0,0.0,0.0,0.0
17265.0,0.0,0.0,0.0,0.0,0.0,0.0
17288.0,0.0,0.0,0.0,0.0,0.0,0.0
17311.0,0.0,0.0,0.0,0.0,0.0,0.0
17334.0,0.0,0.0,0.0,0.0,0.0,0.0
17357.0,0.0,0.0,0.0,0.0,0.0,0.0
17380.0,0.0,0.0,0.0,0.0,0.0,0.0
17403.0,0.0,0.0,0.0,0.0,0.0,0.0
17426.0,0.0,0.0,0.0,0.0,0.0,0.0
17449.0,0.0,0.0,0.0,0.0,0.0,0.0
17473.0,0.0,0.0,0.0,0.0,0.0,0.0
17496.0,0.0,0.0,0.0,0.0,0.0,0.0
17519.0,0.0,0.0,0.0,0.0,0.0,0.0
17542.0,0.0,0.0,0.0,0.0,0.0,0.0
17565.0,0.0,0.0,0.0,0.0,0.0,0.0
17588.0,0.0,0.0,0.0,0.0,0.0,0.0
17611.0,0.0,0.0,0.0,0.0,0.0,0.0
17634.0,0.0,0.0,0.0,0.0,0.0,0.0
17657.0,0.0,0.0,0.0,0.0,0.0,0.0
17680.0,0.0,0.0,0.0,0.0,0.0,0.0
17703.0,0.0,0.0,0.0,0.0,0.0,0.0
17727.0,0.0,0.0,0.0,0.0,0.0,0.0
17750.0,0.0,0.0,0.0,0.0,0.0,0.0
17773.0,0.0,0.0,0.0,0.0,0.0,0.0
17796.0,0.0,0.0,0.0,0.0,0.0,0.0
17819.0,0.0,0.0,0.0,0.0,0.0,0.0
17842.0,0.0,0.0,0.0,0.0,0.0,0.0
17865.0,0.0,0.0,0.0,0.0,0.0,0.0
17888.0,0.0,0.0,0.0,0.0,0.0,0.0
17911.0,0.0,0.0,0.0,0.0,0.0,0.0
17934.0,0.0,0.0,0.0,0.0,0.0,0.0
17957.0,0.0,0.0,0.0,0.0,0.0,0.0
17980.0,0.0,0.0,0.0,0.0,0.0,0.0
18003.0,0.0,0.0,0.0,0.0,0.0,0.0
18027.0,0.0,0.0,0.0,0.0,0.0,0.0
18050.0,0.0,0.0,0.0,0.0,0.0,0.0
18073.0,0.0,0.0,0.0,0.0,0.0,0.0
18096.0,0.0,0.0,0.0,0.0,0.0,0.0
18119.0,0.0,0.0,0.0,0.0,0.0,0.0
18142.0,0.0,0.0,0.0,0.0,0.0,0.0
18165.0,0.0,0.0,0.0,0.0,0.0,0.0
18188.0,0.0,0.0,0.0,0.0,0.0,0.0
18211.0,0.0,0.0,0.0,0.0,0.0,0.0
18234.0,0.0,0.0,0.0,0.0,0.0,0.0
18257.0,0.0,0.0,0.0,0.0,0.0,0.0
18280.0,0.0,0.0,0.0,0.0,0.0,0.0
18304.0,0.0,0.0,0.0,0.0,0.0,0.0
18327.0,0.0,0.0,0.0,0.0,0.0,0.0
18350.0,0.0,0.0,0.0,0.0,0.0,0.0
18374.0,0.0,0.0,0.0,0.0,0.0,0.0
18397.0,0.0,0.0,0.0,0.0,0.0,0.0
18420.0,0.0,0.0,0.0,0.0,0.0,0.0
18443.0,0.0,0.0,0.0,0.0,0.0,0.0
18466.0,0.0,0.0,0.0,0.0,0.0,0.0
18489.0,0.0,0.0,0.0,0.0,0.0,0.0
18513.0,0.0,0.0,0.0,0.0,0.0,0.0
18536.0,0.0,0.0,0.0,0.0,0.0,0.0
18560.0,0.0,0.0,0.0,0.0,0.0,0.0
18583.0,0.0,0.0,0.0,0.0,0.0,0.0
18606.0,0.0,0.0,0.0,0.0,0.0,0.0
18629.0,0.0,0.0,0.0,0.0,0.0,0.0
18653.0,0.0,0.0,0.0,0.0,0.0,0.0
18676.0,0.0,0.0,0.0,0.0,0.0,0.0
18699.0,0.0,0.0,0.0,0.0,0.0,0.0
18722.0,0.0,0.0,0.0,0.0,0.0,0.0
18745.0,0.0,0.0,0.0,0.0,0.0,0.0
18768.0,0.0,0.0,0.0,0.0,0.0,0.0
18792.0,0.0,0.0,0.0,0.0,0.0,0.0
18816.0,0.0,0.0,0.0,0.0,0.0,0.0
18839.0,0.0,0.0,0.0,0.0,0.0,0.0
18862.0,0.0,0.0,0.0,0.0,0.0,0.0
18885.0,0.0,0.0,0.0,0.0,0.0,0.0
18909.0,0.0,0.0,0.0,0.0,0.0,16.9
18932.0,0.0,0.0,0.0,0.0,0.0,16.9
18955.0,0.0,0.0,3.856,0.0,0.0,16.9
18978.0,0.0,0.0,11.567,0.0,0.0,16.9
19001.0,0.0,0.0,16.249,0.0,0.0,16.9
19024.0,0.0,0.0,16.249,0.0,0.0,16.9
19048.0,0.0,0.0,17.901,0.0,0.0,42.2
19072.0,0.0,0.0,16.627,0.0,0.0,42.2
19095.0,0.0,0.0,24.017,0.0,0.0,42.2
19118.0,0.0,0.0,36.904,0.0,0.0,42.2
19141.0,0.0,0.0,39.382,0.0,0.0,42.2
19164.0,0.0,0.0,42.687,0.0,0.0,42.2
19188.0,0.0,0.0,41.31,0.0,0.0,50.6
19211.0,0.0,0.0,42.228,0.0,0.0,50.6
19234.0,0.0,0.0,44.615,0.0,0.0,50.6
19257.0,0.0,0.0,49.297,0.0,0.0,50.6
19280.0,0.0,0.0,49.022,0.0,0.0,50.6
19303.0,0.0,0.0,51.776,0.0,0.0,50.6
19328.0,0.0,0.0,49.848,0.0,0.0,64.7
19351.0,0.0,0.0,48.14,0.0,0.0,64.7
19374.0,0.0,0.0,57.284,0.0,0.0,64.7
19397.0,0.0,0.0,59.211,0.0,0.0,64.7
19420.0,0.0,0.0,65.546,0.0,0.0,64.7
19443.0,0.0,0.0,63.893,0.0,0.0,64.7
19467.0,0.0,0.0,65.821,0.0,0.0,70.3
19490.0,0.0,0.0,62.551,0.0,0.0,70.3
19513.0,0.0,0.0,68.85,0.0,0.0,70.3
19536.0,0.0,0.0,66.647,0.0,0.0,70.3
19559.0,0.0,0.0,71.605,0.0,0.0,70.3
19584.0,0.0,0.0,69.401,0.0,0.0,84.4
19607.0,0.0,0.0,68.156,0.0,0.0,84.4
19630.0,0.0,0.0,77.388,0.0,0.0,84.4
19653.0,0.0,0.0,79.04,0.0,0.0,84.4
19676.0,0.0,0.0,85.65,0.0,0.0,84.4
19699.0,0.0,0.0,82.896,0.0,0.0,84.4
19723.0,0.0,0.0,86.201,0.0,0.0,90.0
19746.0,0.0,0.0,81.026,0.0,0.0,90.0
19769.0,0.0,0.0,88.955,0.0,0.0,90.0
19792.0,0.0,0.0,86.752,0.0,0.0,90.0
19815.0,0.0,0.0,91.433,0.0,0.0,90.0
19838.0,0.0,0.0,87.578,0.0,0.0,90.0
19863.0,0.0,0.0,88.152,0.0,0.0,104.1
19886.0,0.0,0.0,92.374,0.0,0.0,104.1
19909.0,0.0,0.0,93.361,0.0,0.0,104.1
19932.0,0.0,0.0,103.0,0.0,0.0,104.1
19955.0,0.0,0.004,100.797,0.0,0.0,104.1
19978.0,0.0,0.0,105.754,0.0,0.0,104.1
20002.0,0.0,0.0,102.725,0.0,0.0,123.8
20025.0,0.0,0.0,105.307,0.0,0.0,123.8
20048.0,0.0,0.0,107.958,0.0,0.0,123.8
20071.0,0.0,0.0,120.901,0.0,0.0,123.8
20094.0,0.0,0.0,120.075,0.0,0.0,123.8
20119.0,0.0,0.0,120.351,0.0,0.0,137.8
20142.0,0.0,0.0,126.421,0.0,0.0,137.8
20165.0,0.0,0.0,127.236,0.0,0.0,137.8
20188.0,0.0,0.0,136.875,0.0,0.0,137.8
20211.0,0.0,0.0,134.672,0.0,0.0,137.8
20234.0,0.0,0.0,142.107,0.0,0.0,137.8
20258.0,0.0,0.0,135.222,0.0,0.0,171.6
20281.0,0.0,0.0,138.562,0.0,0.0,171.6
20304.0,0.0,0.0,143.209,0.0,0.0,171.6
20327.0,0.0,0.0,164.415,0.0,0.0,171.6
20350.0,0.0,0.0,166.067,0.0,0.0,171.6
20375.0,-0.004,0.0,169.705,0.0,0.0,213.8
20398.0,0.0,0.0,175.775,0.0,0.0,213.8
20421.0,0.0,-0.004,180.664,0.0,0.0,213.8
20444.0,0.0,0.004,206.001,0.0,0.0,213.8
20467.0,0.0,0.0,207.653,0.0,0.0,213.8
20490.0,0.0,0.0,220.597,0.0,0.0,213.8
20514.0,0.0,0.0,210.683,0.0,0.0,253.1
20537.0,0.0,0.0,217.74,0.0,0.0,253.1
20560.0,0.0,0.0,221.699,0.0,0.0,253.1
20583.0,0.0,0.0,241.803,0.0,0.0,253.1
20606.0,0.0,0.0,237.121,0.0,0.0,253.1
20630.0,0.0,0.0,238.854,0.0,0.0,253.1
20654.0,0.0,0.0,250.34,0.0,0.0,320.6
20677.0,0.0,0.0,236.742,0.0,0.0,320.6
20700.0,0.0,0.0,252.544,0.0,0.0,320.6
20723.0,0.0,0.0,239.049,0.0,0.0,320.6
20746.0,0.0,0.0,249.239,0.0,0.0,320.6
20770.0,0.0,0.0,238.498,0.0,0.0,360.0
20793.0,0.0,0.0,247.036,0.0,0.0,360.0
20816.0,0.0,0.0,240.977,0.0,0.0,360.0
20839.0,0.0,0.0,248.413,0.0,0.0,360.0
20862.0,0.0,0.0,236.846,0.0,0.0,360.0
20886.0,0.0,0.0,237.27,0.0,0.0,360.0
20910.0,0.0,0.0,247.586,0.0,0.0,360.0
20933.0,0.0,0.0,235.687,0.0,0.0,360.0
20956.0,0.0,0.0,251.717,0.0,0.0,360.0
20979.0,0.0,0.0,237.947,0.0,0.0,360.0
21002.0,0.0,0.0,249.239,0.0,0.0,360.0
21025.0,0.0,0.0,237.947,0.0,0.0,360.0
21049.0,0.0,0.0,248.963,0.0,0.0,360.0
21072.0,0.0,-0.004,236.478,0.0,0.0,360.0
21095.0,0.0,0.0,251.993,0.0,0.0,360.0
21118.0,0.0,0.0,238.223,0.0,0.0,360.0
21142.0,0.0,0.0,239.382,0.0,0.0,360.0
21165.0,0.0,0.0,249.239,0.0,0.0,360.0
21190.0,0.0,0.0,229.616,0.0,0.0,360.0
21213.0,0.0,0.0,257.593,0.0,0.0,360.0
21236.0,0.0,0.0,241.528,0.0,0.0,360.0
21259.0,0.0,0.0,249.514,0.0,0.0,360.0
21282.0,0.0,0.0,238.498,0.0,0.0,360.0
21305.0,0.0,0.0,248.963,0.0,0.0,360.0
21329.0,0.0,0.0,238.223,0.0,0.0,360.0
21352.0,0.0,0.0,245.716,0.0,0.0,360.0
21376.0,0.0,0.0,240.977,0.0,0.0,360.0
21399.0,0.0,0.0,238.062,0.0,0.0,360.0
21422.0,0.0,0.0,249.239,0.0,0.0,360.0
21445.0,0.0,0.004,238.223,0.0,0.0,360.0
21469.0,0.0,0.0,249.514,0.0,0.0,360.0
21492.0,0.0,0.0,236.478,0.0,0.0,360.0
21515.0,0.0,0.0,252.268,0.0,0.0,360.0
21538.0,0.0,0.0,238.498,0.0,0.0,360.0
21561.0,0.0,0.0,249.514,0.0,0.0,360.0
21584.0,0.0,0.0,237.947,0.0,0.0,360.0
21608.0,0.0,0.0,249.514,0.0,0.0,340.3
21632.0,0.0,0.0,235.423,0.0,0.0,340.3
21655.0,0.0,0.0,241.493,0.0,0.0,340.3
21678.0,0.0,0.0,248.963,0.0,0.0,340.3
21701.0,0.0,0.0,238.223,0.0,0.0,340.3
21724.0,0.0,0.0,248.688,0.0,0.0,340.3
21749.0,0.0,0.0,238.223,0.0,0.0,268.6
21772.0,0.0,0.0,256.273,0.0,0.0,268.6
21795.0,0.0,0.0,239.875,0.0,0.0,268.6
21818.0,0.0,0.0,247.862,0.0,0.0,268.6
21841.0,0.0,0.0,236.846,0.0,0.0,268.6
21865.0,0.0,0.0,247.862,0.0,0.0,180.0
21888.0,0.0,0.0,235.159,0.0,0.0,180.0
21911.0,0.0,-0.004,240.977,0.0,0.0,180.0
21934.0,0.0,0.0,249.239,0.0,0.0,180.0
21957.0,0.0,0.0,238.498,0.0,0.0,180.0
21980.0,0.0,0.0,249.79,0.0,0.0,180.0
22004.0,0.0,0.0,239.6,0.0,0.0,94.2
22027.0,0.0,0.0,245.716,0.0,0.0,94.2
22050.0,0.0,0.0,243.455,0.0,0.0,94.2
22073.0,0.0,0.0,250.34,0.0,0.0,94.2
22096.0,0.0,0.0,239.324,0.0,0.0,94.2
22119.0,0.0,0.0,250.065,0.0,0.0,94.2
22144.0,0.0,0.0,238.774,0.0,0.0,19.7
22167.0,0.0,0.0,236.141,0.0,0.0,19.7
22190.0,0.0,0.0,253.094,0.0,0.0,19.7
22213.0,0.0,0.0,238.223,0.0,0.0,19.7
22236.0,0.0,0.0,248.688,0.0,0.0,19.7
22260.0,0.0,0.004,237.121,0.0,0.0,2.8
22283.0,0.0,0.0,243.077,0.0,0.0,2.8
22306.0,0.0,0.0,241.528,0.0,0.0,2.8
22329.0,0.0,0.0,247.862,0.0,0.0,2.8
22352.0,0.0,0.0,237.397,0.0,0.0,2.8
22375.0,0.0,0.0,248.688,0.0,0.0,2.8
22400.0,0.0,0.0,237.672,0.0,0.0,2.8
