11290.0,0.0,0.0,0.0,0.0,0.0,0.0
11313.0,0.0,0.0,0.0,0.0,0.0,0.0
11336.0,0.0,0.0,0.0,0.0,0.0,0.0
11359.0,0.0,0.0,0.0,0.0,0.0,0.0
11382.0,0.0,0.0,0.0,0.0,0.0,0.0
11405.0,0.0,0.0,0.0,0.0,0.0,0.0
11428.0,0.0,0.0,0.0,0.0,0.0,0.0
11451.0,0.0,0.0,0.0,0.0,0.0,0.0
11474.0,0.0,0.0,0.0,0.0,0.0,0.0
11498.0,0.0,0.0,0.0,0.0,0.0,0.0
11521.0,0.0,0.0,0.0,0.0,0.0,0.0
11544.0,0.0,0.0,0.0,0.0,0.0,0.0
11567.0,0.0,0.0,0.0,0.0,0.0,0.0
11590.0,0.0,0.0,0.0,0.0,0.0,0.0
11613.0,0.0,0.0,0.0,0.0,0.0,0.0
11636.0,0.0,0.0,0.0,0.0,0.0,0.0
11659.0,0.0,0.0,0.0,0.0,0.0,0.0
11682.0,0.0,0.0,0.0,0.0,0.0,0.0
11705.0,0.0,0.0,0.0,0.0,0.0,0.0
11728.0,0.0,0.0,0.0,0.0,0.0,0.0
11751.0,0.0,0.0,0.0,0.0,0.0,0.0
11774.0,0.0,0.0,0.0,0.0,0.0,0.0
11798.0,0.0,0.0,0.0,0.0,0.0,0.0
11821.0,0.0,0.0,0.0,0.0,0.0,0.0
11844.0,0.0,0.0,0.0,0.0,0.0,0.0
11867.0,0.0,0.0,0.0,0.0,0.0,0.0
11890.0,0.0,0.0,0.0,0.0,0.0,0.0
11913.0,0.0,0.0,0.0,0.0,0.0,0.0
11936.0,0.0,0.0,0.0,0.0,0.0,0.0
11959.0,0.0,0.0,0.0,0.0,0.0,0.0
11982.0,0.0,0.0,0.0,0.0,0.0,0.0
12005.0,0.0,0.0,0.0,0.0,0.0,0.0
12028.0,0.0,0.0,0.0,0.0,0.0,0.0
12052.0,0.0,0.0,0.0,0.0,0.0,0.0
12075.0,0.0,0.0,0.0,0.0,0.0,0.0
12098.0,0.0,0.0,0.0,0.0,0.0,0.0
12121.0,0.0,0.0,0.0,0.0,0.0,0.0
12144.0,0.0,0.0,0.0,0.0,0.0,0.0
12167.0,0.0,0.0,0.0,0.0,0.0,0.0
12190.0,0.0,0.0,0.0,0.0,0.0,0.0
12213.0,0.0,0.0,0.0,0.0,0.0,0.0
12236.0,0.0,0.0,0.0,0.0,0.0,0.0
12259.0,0.0,0.0,0.0,0.0,0.0,0.0
12282.0,0.0,0.0,0.0,0.0,0.0,0.0
12305.0,0.0,0.0,0.0,0.0,0.0,0.0
12328.0,0.0,0.0,0.0,0.0,0.0,0.0
12352.0,0.0,0.0,0.0,0.0,0.0,0.0
12375.0,0.0,0.0,0.0,0.0,0.0,0.0
12398.0,0.0,0.0,0.0,0.0,0.0,0.0
12421.0,0.0,0.0,0.0,0.0,0.0,0.0
12444.0,0.0,0.0,0.0,0.0,0.0,0.0
12467.0,0.0,0.0,0.0,0.0,0.0,0.0
12490.0,0.0,0.0,0.0,0.0,0.0,0.0
12513.0,0.0,0.0,0.0,0.0,0.0,0.0
12536.0,0.0,0.0,0.0,0.0,0.0,0.0
12559.0,0.0,0.0,0.0,0.0,0.0,0.0
12582.0,0.0,0.0,0.0,0.0,0.0,0.0
12605.0,0.0,0.0,0.0,0.0,0.0,0.0
12628.0,0.0,0.0,0.0,0.0,0.0,0.0
12652.0,0.0,0.0,0.0,0.0,0.0,0.0
12675.0,0.0,0.0,0.0,0.0,0.0,0.0
12698.0,0.0,0.0,0.0,0.0,0.0,0.0
12721.0,0.0,0.0,0.0,0.0,0.0,0.0
12744.0,0.0,0.0,0.0,0.0,0.0,0.0
12767.0,0.0,0.0,0.0,0.0,0.0,0.0
12790.0,0.0,0.0,0.0,0.0,0.0,0.0
12813.0,0.0,0.0,0.0,0.0,0.0,0.0
12836.0,0.0,0.0,0.0,0.0,0.0,0.0
12859.0,0.0,0.0,0.0,0.0,0.0,0.0
12882.0,0.0,0.0,0.0,0.0,0.0,0.0
12906.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.0,0.0,0.0,0.0,0.0,0.0,0.0
12952.0,0.0,0.0,0.0,0.0,0.0,0.0
12975.0,0.0,0.0,0.0,0.0,0.0,0.0
12998.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.0,0.0,0.0,0.0,0.0,0.0,0.0
13044.0,0.0,0.0,0.0,0.0,0.0,0.0
13067.0,0.0,0.0,0.0,0.0,0.0,0.0
13090.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.0,0.0,0.0,0.0,0.0,0.0,0.0
13136.0,0.0,0.0,0.0,0.0,0.0,0.0
13159.0,0.0,0.0,0.0,0.0,0.0,0.0
13182.0,0.0,0.0,0.0,0.0,0.0,0.0
13206.0,0.0,0.0,0.0,0.0,0.0,0.0
13229.0,0.0,0.0,0.0,0.0,0.0,0.0
13252.0,0.0,0.0,0.0,0.0,0.0,0.0
13275.0,0.0,0.0,0.0,0.0,0.0,0.0
13298.0,0.0,0.0,0.0,0.0,0.0,0.0
13321.0,0.0,0.0,0.0,0.0,0.0,0.0
13344.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.0,0.0,0.0,0.0,0.0,0.0,0.0
13413.0,0.0,0.0,0.0,0.0,0.0,0.0
13436.0,0.0,0.0,0.0,0.0,0.0,0.0
13460.0,0.0,0.0,0.0,0.0,0.0,0.0
13483.0,0.0,0.0,0.0,0.0,0.0,0.0
13506.0,0.0,0.0,0.0,0.0,0.0,0.0
13529.0,0.0,0.0,0.0,0.0,0.0,0.0
13552.0,0.0,0.0,0.0,0.0,0.0,0.0
13575.0,0.0,0.0,0.0,0.0,0.0,0.0
13598.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.0,0.0,0.0,0.0,0.0,0.0,0.0
13644.0,0.0,0.0,0.0,0.0,0.0,0.0
13667.0,0.0,0.0,0.0,0.0,0.0,0.0
13690.0,0.0,0.0,0.0,0.0,0.0,0.0
13713.0,0.0,0.0,0.0,0.0,0.0,0.0
13736.0,0.0,0.0,0.0,0.0,0.0,0.0
13760.0,0.0,0.0,0.0,0.0,0.0,0.0
13783.0,0.0,0.0,0.0,0.0,0.0,0.0
13806.0,0.0,0.0,0.0,0.0,0.0,0.0
13829.0,0.0,0.0,0.0,0.0,0.0,0.0
13852.0,0.0,0.0,0.0,0.0,0.0,0.0
13875.0,0.0,0.0,0.0,0.0,0.0,0.0
13898.0,0.0,0.0,0.0,0.0,0.0,0.0
13921.0,0.0,0.0,0.0,0.0,0.0,0.0
13944.0,0.0,0.0,0.0,0.0,0.0,0.0
13967.0,0.0,0.0,0.0,0.0,0.0,0.0
13990.0,0.0,0.0,0.0,0.0,0.0,0.0
14013.0,0.0,0.0,0.0,0.0,0.0,0.0
14036.0,0.0,0.0,0.0,0.0,0.0,0.0
14060.0,0.0,0.0,0.0,0.0,0.0,0.0
14083.0,0.0,0.0,0.0,0.0,0.0,0.0
14106.0,0.0,0.0,0.0,0.0,0.0,0.0
14129.0,0.0,0.0,0.0,0.0,0.0,0.0
14152.0,0.0,0.0,0.0,0.0,0.0,0.0
14175.0,0.0,0.0,0.0,0.0,0.0,0.0
14198.0,0.0,0.0,0.0,0.0,0.0,0.0
14221.0,0.0,0.0,0.0,0.0,0.0,0.0
14244.0,0.0,0.0,0.0,0.0,0.0,0.0
14267.0,0.0,0.0,0.0,0.0,0.0,0.0
14290.0,0.0,0.0,0.0,0.0,0.0,0.0
14314.0,0.0,0.0,0.0,0.0,0.0,0.0
14337.0,0.0,0.0,0.0,0.0,0.0,0.0
14360.0,0.0,0.0,0.0,0.0,0.0,0.0
14383.0,0.0,0.0,0.0,0.0,0.0,0.0
14406.0,0.0,0.0,0.0,0.0,0.0,0.0
14429.0,0.0,0.0,0.0,0.0,0.0,0.0
14452.0,0.0,0.0,0.0,0.0,0.0,0.0
14475.0,0.0,0.0,0.0,0.0,0.0,0.0
14498.0,0.0,0.0,0.0,0.0,0.0,0.0
14521.0,0.0,0.0,0.0,0.0,0.0,0.0
14544.0,0.0,0.0,0.0,0.0,0.0,0.0
14567.0,0.0,0.0,0.0,0.0,0.0,0.0
14590.0,0.0,0.0,0.0,0.0,0.0,0.0
14614.0,0.0,0.0,0.0,0.0,0.0,0.0
14637.0,0.0,0.0,0.0,0.0,0.0,0.0
14660.0,0.0,0.0,0.0,0.0,0.0,0.0
14683.0,0.0,0.0,0.0,0.0,0.0,0.0
14706.0,0.0,0.0,0.0,0.0,0.0,0.0
14729.0,0.0,0.0,0.0,0.0,0.0,0.0
14752.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.0,0.0,0.0,0.0,0.0,0.0,0.0
14798.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.0,0.0,0.0,0.0,0.0,0.0,0.0
14844.0,0.0,0.0,0.0,0.0,0.0,0.0
14868.0,0.0,0.0,0.0,0.0,0.0,0.0
14891.0,0.0,0.0,0.0,0.0,0.0,0.0
14914.0,0.0,0.0,0.0,0.0,0.0,0.0
14937.0,0.0,0.0,0.0,0.0,0.0,0.0
14960.0,0.0,0.0,0.0,0.0,0.0,0.0
14983.0,0.0,0.0,0.0,0.0,0.0,0.0
15006.0,0.0,0.0,0.0,0.0,0.0,0.0
15029.0,0.0,0.0,0.0,0.0,0.0,0.0
15052.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.0,0.0,0.0,0.0,0.0,0.0,0.0
15098.0,0.0,0.0,0.0,0.0,0.0,0.0
15121.0,0.0,0.0,0.0,0.0,0.0,0.0
15144.0,0.0,0.0,0.0,0.0,0.0,0.0
15168.0,0.0,0.0,0.0,0.0,0.0,0.0
15191.0,0.0,0.0,0.0,0.0,0.0,0.0
15214.0,0.0,0.0,0.0,0.0,0.0,0.0
15237.0,0.0,0.0,0.0,0.0,0.0,0.0
15260.0,0.0,0.0,0.0,0.0,0.0,0.0
15283.0,0.0,0.0,0.0,0.0,0.0,0.0
15306.0,0.0,0.0,0.0,0.0,0.0,0.0
15329.0,0.0,0.0,0.0,0.0,0.0,0.0
15352.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.0,0.0,0.0,0.0,0.0,0.0,0.0
15398.0,0.0,0.0,0.0,0.0,0.0,0.0
15421.0,0.0,0.0,0.0,0.0,0.0,0.0
15444.0,0.0,0.0,0.0,0.0,0.0,0.0
15468.0,0.0,0.0,0.0,0.0,0.0,0.0
15491.0,0.0,0.0,0.0,0.0,0.0,0.0
15514.0,0.0,0.0,0.0,0.0,0.0,0.0
15537.0,0.0,0.0,0.0,0.0,0.0,0.0
15560.0,0.0,0.0,0.0,0.0,0.0,0.0
15583.0,0.0,0.0,0.0,0.0,0.0,0.0
15606.0,0.0,0.0,0.0,0.0,0.0,0.0
15629.0,0.0,0.0,0.0,0.0,0.0,0.0
15652.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.0,0.0,0.0,0.0,0.0,0.0,0.0
15698.0,0.0,0.0,0.0,0.0,0.0,0.0
15722.0,0.0,0.0,0.0,0.0,0.0,0.0
15745.0,0.0,0.0,0.0,0.0,0.0,0.0
15768.0,0.0,0.0,0.0,0.0,0.0,0.0
15791.0,0.0,0.0,0.0,0.0,0.0,0.0
15814.0,0.0,0.0,0.0,0.0,0.0,0.0
15837.0,0.0,0.0,0.0,0.0,0.0,0.0
15860.0,0.0,0.0,0.0,0.0,0.0,0.0
15883.0,0.0,0.0,0.0,0.0,0.0,0.0
15906.0,0.0,0.0,0.0,0.0,0.0,0.0
15929.0,0.0,0.0,0.0,0.0,0.0,0.0
15952.0,0.0,0.0,0.0,0.0,0.0,0.0
15975.0,0.0,0.0,0.0,0.0,0.0,0.0
15998.0,0.0,0.0,0.0,0.0,0.0,0.0
16022.0,0.0,0.0,0.0,0.0,0.0,0.0
16045.0,0.0,0.0,0.0,0.0,0.0,0.0
16068.0,0.0,0.0,0.0,0.0,0.0,0.0
16091.0,0.0,0.0,0.0,0.0,0.0,0.0
16114.0,0.0,0.0,0.0,0.0,0.0,0.0
16137.0,0.0,0.0,0.0,0.0,0.0,0.0
16160.0,0.0,0.0,0.0,0.0,0.0,0.0
16183.0,0.0,0.0,0.0,0.0,0.0,0.0
16206.0,0.0,0.0,0.0,0.0,0.0,0.0
16229.0,0.0,0.0,0.0,0.0,0.0,0.0
16252.0,0.0,0.0,0.0,0.0,0.0,0.0
16276.0,0.0,0.0,0.0,0.0,0.0,0.0
16299.0,0.0,0.0,0.0,0.0,0.0,0.0
16322.0,0.0,0.0,0.0,0.0,0.0,0.0
16345.0,0.0,0.0,0.0,0.0,0.0,0.0
16368.0,0.0,0.0,0.0,0.0,0.0,0.0
16391.0,0.0,0.0,0.0,0.0,0.0,0.0
16414.0,0.0,0.0,0.0,0.0,0.0,0.0
16437.0,0.0,0.0,0.0,0.0,0.0,0.0
16460.0,0.0,0.0,0.0,0.0,0.0,0.0
16483.0,0.0,0.0,0.0,0.0,0.0,0.0
16506.0,0.0,0.0,0.0,0.0,0.0,0.0
16529.0,0.0,0.0,0.0,0.0,0.0,0.0
16552.0,0.0,0.0,0.0,0.0,0.0,0.0
16576.0,0.0,0.0,0.0,0.0,0.0,0.0
16599.0,0.0,0.0,0.0,0.0,0.0,0.0
16622.0,0.0,0.0,0.0,0.0,0.0,0.0
16645.0,0.0,0.0,0.0,0.0,0.0,0.0
16668.0,0.0,0.0,0.0,0.0,0.0,0.0
16691.0,0.0,0.0,0.0,0.0,0.0,0.0
16714.0,0.0,0.0,0.0,0.0,0.0,0.0
16737.0,0.0,0.0,0.0,0.0,0.0,0.0
16760.0,0.0,0.0,0.0,0.0,0.0,0.0
16783.0,0.0,0.0,0.0,0.0,0.0,0.0
