16625.0,0.0,0.0,0.5,0.5
16647.0,0.0,0.0,0.5,0.5
16669.0,0.0,0.0,0.5,0.5
16691.0,0.0,0.0,0.5,0.5
16713.0,0.0,0.0,0.5,0.5
16735.0,0.0,0.0,0.5,0.5
16757.0,0.0,0.0,0.5,0.5
16779.0,0.0,0.0,0.5,0.5
16801.0,0.0,0.0,0.5,0.5
16823.0,0.0,0.0,0.5,0.5
16845.0,0.0,0.0,0.5,0.5
16867.0,0.0,0.0,0.5,0.5
16889.0,0.0,0.0,0.5,0.5
16911.0,0.0,0.0,0.5,0.5
16933.0,0.0,0.0,0.5,0.5
16955.0,0.0,0.0,0.5,0.5
16977.0,0.0,0.0,0.5,0.5
16999.0,0.0,0.0,0.5,0.5
17021.0,0.0,0.0,0.5,0.5
17044.0,0.0,0.0,0.5,0.5
17067.0,0.0,0.0,0.5,0.5
17089.0,0.0,0.0,0.5,0.5
17111.0,0.0,0.0,0.5,0.5
17133.0,0.0,0.0,0.5,0.5
17155.0,0.0,0.0,0.5,0.5
17177.0,0.0,0.0,0.5,0.5
17199.0,0.0,0.0,0.5,0.5
17221.0,0.0,0.0,0.5,0.5
17243.0,0.0,0.0,0.5,0.5
17265.0,0.0,0.0,0.5,0.5
17287.0,0.0,0.0,0.5,0.5
17309.0,0.0,0.0,0.5,0.5
17331.0,0.0,0.0,0.5,0.5
17353.0,0.0,0.0,0.5,0.5
17375.0,0.0,0.0,0.5,0.5
17397.0,0.0,0.0,0.5,0.5
17419.0,0.0,0.0,0.5,0.5
