15440.0,0.0,-0.012,0.0,0.0
15462.0,0.0,-0.262,0.0,0.0
15484.0,0.0,-0.262,0.0,0.0
15506.0,0.0,-0.326,0.0,0.0
15528.0,0.0,-0.034,0.0,0.0
15551.0,0.0,-0.049,0.0,0.0
15574.0,0.0,0.189,0.0,0.0
15596.0,0.0,-0.058,0.0,0.0
15618.0,0.0,0.073,0.0,0.0
15640.0,0.0,-0.322,0.0,0.0
15662.0,0.0,0.021,0.0,0.0
15684.0,0.0,-0.58,0.0,0.0
15706.0,0.0,-0.193,0.0,0.0
15728.0,0.0,-0.215,0.0,0.0
15750.0,0.0,-0.026,0.0,0.0
15772.0,0.0,0.026,0.0,0.0
15794.0,0.0,0.163,0.0,0.0
15816.0,0.0,0.339,0.0,0.0
15838.0,0.0,0.275,0.0,0.0
15860.0,0.0,0.077,0.0,0.0
15882.0,0.0,0.249,0.0,0.0
15904.0,0.0,-0.374,0.0,0.0
15926.0,0.0,-0.442,0.0,0.0
15949.0,0.0,-0.052,0.0,0.0
15971.0,0.0,0.23,0.0,0.0
15994.0,0.0,0.215,0.0,0.0
16016.0,-0.004,-0.431,0.0,0.0
16038.0,0.0,0.176,0.0,0.0
16060.0,0.0,-0.069,0.0,0.0
16082.0,0.0,-0.344,0.0,0.0
16104.0,0.0,-0.069,0.0,0.0
16126.0,0.0,0.125,0.0,0.0
16149.0,0.0,0.037,0.0,0.0
16171.0,0.0,-0.292,0.0,0.0
16193.0,0.0,-0.18,0.0,0.0
16216.0,0.0,0.099,0.0,0.0
16238.0,0.0,0.082,0.0,0.0
16261.0,0.0,-0.163,0.0,0.0
16283.0,0.0,-0.107,0.0,0.0
16305.0,0.0,0.026,0.0,0.0
16327.0,0.0,-0.086,0.0,0.0
16349.0,0.0,-0.206,0.0,0.0
16371.0,0.0,-0.034,0.0,0.0
16393.0,0.0,-0.241,0.0,0.0
16415.0,0.0,0.107,0.0,0.0
16437.0,0.0,0.06,0.0,0.0
16459.0,0.0,-0.356,0.0,0.0
16481.0,0.0,0.013,0.0,0.0
16503.0,0.0,-0.288,0.0,0.0
16525.0,0.0,0.223,0.0,0.0
16547.0,0.0,0.172,0.0,0.0
16569.0,0.0,-0.15,0.0,0.0
16592.0,0.0,-0.455,0.0,0.0
16615.0,0.0,0.14,0.0,0.0
16637.0,0.0,-0.267,0.0,0.0
16660.0,0.0,-0.173,0.0,0.0
16683.0,0.0,0.382,0.0,0.0
16705.0,0.0,-0.074,0.0,0.0
16727.0,0.0,-0.073,0.0,0.0
16749.0,0.0,-0.047,0.0,0.0
16771.0,0.0,0.116,0.0,0.0
16793.0,0.0,0.404,0.0,0.0
16815.0,0.0,0.069,0.0,0.0
16837.0,0.0,0.219,0.0,0.0
16860.0,0.0,0.103,0.0,0.0
16883.0,0.0,0.279,0.0,0.0
16905.0,0.0,-0.193,0.0,0.0
16927.0,0.0,-0.094,0.0,0.0
16949.0,0.0,-0.941,0.0,0.0
16971.0,0.0,0.176,0.0,0.0
16993.0,0.0,-0.146,0.0,0.0
17015.0,0.0,0.249,0.0,0.0
17037.0,0.0,-0.412,0.0,0.0
