12357.0,0.0,0.0,0.0,0.0,0.0,0.0
12380.0,0.0,0.0,0.0,0.0,0.0,0.0
12403.0,0.0,0.0,0.0,0.0,0.0,0.0
12426.0,0.0,0.0,0.0,0.0,0.0,0.0
12449.0,0.0,0.0,0.0,0.0,0.0,0.0
12472.0,0.0,0.0,0.0,0.0,0.0,0.0
12495.0,0.0,0.0,0.0,0.0,0.0,0.0
12518.0,0.0,0.0,0.0,0.0,0.0,0.0
12541.0,0.0,0.0,0.0,0.0,0.0,0.0
12565.0,0.0,0.0,0.0,0.0,0.0,0.0
12588.0,0.0,0.0,0.0,0.0,0.0,0.0
12611.0,0.0,0.0,0.0,0.0,0.0,0.0
12634.0,0.0,0.0,0.0,0.0,0.0,0.0
12657.0,0.0,0.0,0.0,0.0,0.0,0.0
12680.0,0.0,0.0,0.0,0.0,0.0,0.0
12703.0,0.0,0.0,0.0,0.0,0.0,0.0
12726.0,0.0,0.0,0.0,0.0,0.0,0.0
12749.0,0.0,0.0,0.0,0.0,0.0,0.0
12772.0,0.0,0.0,0.0,0.0,0.0,0.0
12795.0,0.0,0.0,0.0,0.0,0.0,0.0
12818.0,0.0,0.0,0.0,0.0,0.0,0.0
12841.0,0.0,0.0,0.0,0.0,0.0,0.0
12865.0,0.0,0.0,0.0,0.0,0.0,0.0
12888.0,0.0,0.0,0.0,0.0,0.0,0.0
12911.0,0.0,0.0,0.0,0.0,0.0,0.0
12934.0,0.0,0.0,0.0,0.0,0.0,0.0
12957.0,0.0,0.0,0.0,0.0,0.0,0.0
12980.0,0.0,0.0,0.0,0.0,0.0,0.0
13003.0,0.0,0.0,0.0,0.0,0.0,0.0
13026.0,0.0,0.0,0.0,0.0,0.0,0.0
13049.0,0.0,0.0,0.0,0.0,0.0,0.0
13072.0,0.0,0.0,0.0,0.0,0.0,0.0
13095.0,0.0,0.0,0.0,0.0,0.0,0.0
13119.0,0.0,0.0,0.0,0.0,0.0,0.0
13142.0,0.0,0.0,0.0,0.0,0.0,0.0
13165.0,0.0,0.0,0.0,0.0,0.0,0.0
13188.0,0.0,0.0,0.0,0.0,0.0,0.0
13211.0,0.0,0.0,0.0,0.0,0.0,0.0
13234.0,0.0,0.0,0.0,0.0,0.0,0.0
13257.0,0.0,0.0,0.0,0.0,0.0,0.0
13280.0,0.0,0.0,0.0,0.0,0.0,0.0
13303.0,0.0,0.0,0.0,0.0,0.0,0.0
13326.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0,0.0,0.0,0.0,0.0,0.0,0.0
13372.0,0.0,0.0,0.0,0.0,0.0,0.0
13395.0,0.0,0.0,0.0,0.0,0.0,0.0
13419.0,0.0,0.0,0.0,0.0,0.0,0.0
13442.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.0,0.0,0.0,0.0,0.0,0.0,0.0
13488.0,0.0,0.0,0.0,0.0,0.0,0.0
13511.0,0.0,0.0,0.0,0.0,0.0,0.0
13534.0,0.0,0.0,0.0,0.0,0.0,0.0
13557.0,0.0,0.0,0.0,0.0,0.0,0.0
13580.0,0.0,0.0,0.0,0.0,0.0,0.0
13603.0,0.0,0.0,0.0,0.0,0.0,0.0
13626.0,0.0,0.0,0.0,0.0,0.0,0.0
13650.0,0.0,0.0,0.0,0.0,0.0,119.5
13674.0,0.0,0.0,0.0,0.0,0.0,119.5
13697.0,0.0,0.0,9.639,0.0,0.0,119.5
13720.0,-0.008,0.0,34.15,0.0,0.0,119.5
13743.0,-0.004,0.004,60.864,0.0,0.0,119.5
13766.0,-0.004,0.0,76.286,0.0,0.0,119.5
13789.0,-0.004,0.0,93.912,0.0,0.0,119.5
13812.0,-0.004,-0.004,99.145,0.0,0.0,119.5
13835.0,0.0,0.0,111.813,0.0,0.0,119.5
13858.0,0.0,0.0,112.915,0.0,0.0,119.5
13881.0,0.0,0.0,117.046,0.0,0.0,119.5
13904.0,0.0,0.0,112.364,0.0,0.0,119.5
13927.0,0.0,0.0,121.728,0.0,0.0,119.5
13950.0,0.0,0.0,116.495,0.0,0.0,119.5
13974.0,0.0,0.0,116.656,0.0,0.0,119.5
13997.0,0.0,0.0,123.105,0.0,0.0,119.5
14020.0,0.0,0.0,118.147,0.0,0.0,119.5
14043.0,0.0,0.0,123.105,0.0,0.0,119.5
14066.0,0.0,0.0,117.597,0.0,0.0,119.5
14089.0,0.0,0.0,122.278,0.0,0.0,119.5
14112.0,0.0,0.0,116.77,0.0,0.0,119.5
14135.0,0.0,0.0,122.554,0.0,0.0,119.5
14158.0,0.0,0.0,117.321,0.0,0.0,119.5
14181.0,0.0,0.0,122.554,0.0,0.0,119.5
14204.0,0.0,0.0,116.495,0.0,0.0,119.5
14228.0,0.0,0.0,116.92,0.0,0.0,119.5
14251.0,0.0,0.0,122.554,0.0,0.0,119.5
14274.0,0.0,0.0,117.597,0.0,0.0,119.5
14297.0,0.0,0.0,122.554,0.0,0.0,119.5
14320.0,0.0,0.0,116.77,0.0,0.0,119.5
14343.0,0.0,0.0,122.554,0.0,0.0,119.5
14366.0,0.0,0.0,116.77,0.0,0.0,119.5
14389.0,0.0,0.0,122.554,0.0,0.0,119.5
14412.0,0.0,0.0,117.046,0.0,0.0,119.5
14435.0,0.0,0.0,121.728,0.0,0.0,119.5
14458.0,0.0,0.0,116.77,0.0,0.0,119.5
14481.0,0.0,0.0,122.554,0.0,0.0,119.5
14504.0,0.0,0.0,117.046,0.0,0.0,119.5
14528.0,0.0,0.0,116.392,0.0,0.0,119.5
14551.0,0.0,0.0,122.554,0.0,0.0,119.5
14574.0,0.0,0.0,117.046,0.0,0.0,119.5
14597.0,0.0,0.0,121.452,0.0,0.0,119.5
14620.0,0.0,0.0,116.77,0.0,0.0,119.5
14643.0,0.0,0.004,122.003,0.0,0.0,119.5
14666.0,0.0,0.0,117.046,0.0,0.0,119.5
14689.0,0.0,0.0,121.177,0.0,0.0,119.5
14712.0,0.0,0.0,115.669,0.0,0.0,119.5
14735.0,0.0,0.0,122.554,0.0,0.0,119.5
14758.0,0.0,0.0,116.77,0.0,0.0,119.5
14781.0,0.0,0.0,122.278,0.0,0.0,119.5
14804.0,0.0,0.0,117.872,0.0,0.0,119.5
14828.0,0.0,0.0,116.92,0.0,0.0,119.5
14851.0,0.0,0.0,123.38,0.0,0.0,119.5
14874.0,0.0,0.0,117.597,0.0,0.0,119.5
14897.0,0.0,0.0,123.105,0.0,0.0,119.5
14920.0,0.0,0.0,117.597,0.0,0.0,119.5
14943.0,0.0,0.0,122.278,0.0,0.0,119.5
14966.0,0.0,0.0,117.321,0.0,0.0,119.5
14989.0,0.0,0.0,122.278,0.0,0.0,119.5
15012.0,0.0,0.0,116.77,0.0,0.0,119.5
15035.0,0.0,0.0,121.728,0.0,0.0,119.5
15058.0,0.0,0.0,117.321,0.0,0.0,119.5
15082.0,0.0,0.0,117.711,0.0,0.0,119.5
15105.0,0.0,0.0,122.554,0.0,0.0,119.5
15128.0,0.0,-0.004,117.597,0.0,0.0,119.5
15151.0,0.0,0.0,122.554,0.0,0.0,119.5
15174.0,0.0,0.0,116.77,0.0,0.0,119.5
15197.0,0.0,0.0,122.278,0.0,0.0,119.5
15220.0,0.0,0.0,117.321,0.0,0.0,119.5
15243.0,0.0,0.0,122.278,0.0,0.0,119.5
15266.0,0.0,0.0,116.495,0.0,0.0,119.5
15289.0,0.0,0.0,122.554,0.0,0.0,119.5
15312.0,0.0,0.0,116.77,0.0,0.0,119.5
15335.0,0.0,0.0,122.003,0.0,0.0,119.5
15358.0,0.0,0.0,117.046,0.0,0.0,119.5
15382.0,0.0,0.0,117.184,0.0,0.0,119.5
15405.0,0.0,0.0,122.829,0.0,0.0,119.5
15428.0,0.0,0.0,117.046,0.0,0.0,119.5
15451.0,0.0,0.0,123.105,0.0,0.0,119.5
15474.0,0.0,0.0,116.77,0.0,0.0,119.5
15497.0,0.0,0.0,122.278,0.0,0.0,119.5
15520.0,0.0,0.0,117.597,0.0,0.0,119.5
15543.0,0.0,0.0,122.003,0.0,0.0,119.5
15566.0,0.0,0.0,116.495,0.0,0.0,119.5
15589.0,0.0,0.0,121.452,0.0,0.0,119.5
15612.0,0.0,0.0,116.495,0.0,0.0,119.5
15636.0,0.0,0.0,116.128,0.0,0.0,119.5
15659.0,0.0,0.0,122.554,0.0,0.0,119.5
15682.0,0.0,0.0,117.597,0.0,0.0,119.5
15705.0,0.0,0.0,122.003,0.0,0.0,119.5
15728.0,0.0,0.0,117.321,0.0,0.0,119.5
15751.0,0.0,0.0,122.278,0.0,0.0,119.5
15774.0,0.0,0.0,117.597,0.0,0.0,119.5
15797.0,0.0,0.0,122.554,0.0,0.0,119.5
15820.0,0.0,0.0,117.321,0.0,0.0,119.5
15843.0,0.0,0.0,122.829,0.0,0.0,119.5
15866.0,0.0,0.0,116.22,0.0,0.0,119.5
15889.0,0.0,0.0,122.278,0.0,0.0,119.5
15912.0,0.0,0.0,117.046,0.0,0.0,119.5
15936.0,0.0,0.0,116.656,0.0,0.0,119.5
15959.0,0.0,0.0,122.829,0.0,0.0,119.5
15982.0,0.0,0.0,117.872,0.0,0.0,119.5
16005.0,0.0,0.0,123.38,0.0,0.0,119.5
16028.0,0.0,0.0,116.77,0.0,0.0,119.5
16051.0,0.0,0.0,122.003,0.0,0.0,119.5
16074.0,0.0,0.0,116.77,0.0,0.0,119.5
16097.0,0.0,0.0,122.003,0.0,0.0,119.5
16120.0,0.0,0.0,117.046,0.0,0.0,119.5
16143.0,0.0,0.0,122.003,0.0,0.0,119.5
16166.0,0.0,0.0,116.77,0.0,0.0,119.5
16189.0,0.0,0.0,120.901,0.0,0.0,119.5
16212.0,0.0,0.0,117.046,0.0,0.0,119.5
16236.0,0.0,0.004,117.184,0.0,0.0,119.5
16259.0,0.0,0.0,122.003,0.0,0.0,119.5
16282.0,0.0,0.0,117.597,0.0,0.0,119.5
16305.0,0.0,0.0,122.829,0.0,0.0,119.5
16328.0,0.0,0.0,117.872,0.0,0.0,119.5
16351.0,0.0,0.0,122.278,0.0,0.0,119.5
16374.0,0.0,0.0,116.77,0.0,0.0,119.5
16397.0,0.0,0.0,122.554,0.0,0.0,119.5
16420.0,0.0,0.0,117.046,0.0,0.0,119.5
16443.0,0.0,0.0,123.105,0.0,0.0,119.5
16466.0,0.0,0.0,116.77,0.0,0.0,119.5
16491.0,0.0,0.0,116.392,0.0,0.0,2.8
16514.0,0.0,0.0,119.823,0.0,0.0,2.8
16537.0,0.0,0.0,110.161,0.0,0.0,2.8
16560.0,0.004,-0.004,87.578,0.0,0.0,2.8
16583.0,0.004,0.0,59.762,0.0,0.0,2.8
16606.0,0.004,0.0,43.514,0.0,0.0,2.8
16629.0,0.004,0.0,28.091,0.0,0.0,2.8
16652.0,0.004,0.0,20.38,0.0,0.0,2.8
16675.0,0.0,0.0,12.944,0.0,0.0,2.8
16698.0,0.0,0.0,10.465,0.0,0.0,2.8
16721.0,0.0,0.0,7.436,0.0,0.0,2.8
16744.0,0.0,0.0,6.059,0.0,0.0,2.8
16768.0,0.0,0.0,4.682,0.0,0.0,2.8
16791.0,0.0,0.0,2.639,0.0,0.0,2.8
16814.0,-0.004,0.0,3.58,0.0,0.0,2.8
16837.0,0.0,0.0,3.58,0.0,0.0,2.8
16860.0,0.0,0.0,3.856,0.0,0.0,2.8
16883.0,0.0,0.0,3.58,0.0,0.0,2.8
16906.0,0.0,0.0,1.377,0.0,0.0,2.8
16929.0,0.0,0.0,0.0,0.0,0.0,2.8
16952.0,0.0,0.0,0.0,0.0,0.0,2.8
16975.0,0.0,0.0,0.0,0.0,0.0,2.8
16998.0,0.0,0.0,0.551,0.0,0.0,2.8
17021.0,0.0,0.0,0.551,0.0,0.0,2.8
17045.0,0.0,0.0,2.111,0.0,0.0,2.8
17068.0,0.0,0.0,5.233,0.0,0.0,2.8
17091.0,0.0,0.0,5.783,0.0,0.0,2.8
17114.0,0.0,0.0,6.059,0.0,0.0,2.8
17137.0,0.0,0.0,3.305,0.0,0.0,2.8
17160.0,0.0,0.0,4.131,0.0,0.0,2.8
17183.0,0.0,0.0,4.131,0.0,0.0,2.8
17206.0,0.0,0.0,4.406,0.0,0.0,2.8
17229.0,0.0,0.0,3.305,0.0,0.0,2.8
17252.0,0.0,0.0,0.551,0.0,0.0,2.8
17275.0,0.0,0.0,0.0,0.0,0.0,2.8
17298.0,0.0,0.0,0.275,0.0,0.0,2.8
17321.0,0.0,0.0,0.275,0.0,0.0,2.8
17345.0,0.0,0.0,1.32,0.0,0.0,2.8
17368.0,0.0,0.0,4.682,0.0,0.0,2.8
17391.0,0.0,0.0,5.508,0.0,0.0,2.8
17414.0,0.0,0.0,5.508,0.0,0.0,2.8
17437.0,0.0,0.0,3.029,0.0,0.0,2.8
17460.0,0.0,0.0,2.479,0.0,0.0,2.8
17483.0,0.0,0.0,4.406,0.0,0.0,2.8
17506.0,0.0,0.0,4.406,0.0,0.0,2.8
17529.0,0.0,0.0,4.406,0.0,0.0,2.8
17552.0,0.0,0.0,3.029,0.0,0.0,2.8
17575.0,0.0,0.0,0.0,0.0,0.0,2.8
17599.0,0.0,0.0,0.264,0.0,0.0,2.8
17622.0,0.0,0.0,0.275,0.0,0.0,2.8
17645.0,0.0,0.0,0.826,0.0,0.0,2.8
17668.0,0.0,0.0,3.029,0.0,0.0,2.8
17691.0,0.0,0.0,4.682,0.0,0.0,2.8
17714.0,0.0,0.0,4.957,0.0,0.0,2.8
17737.0,0.0,0.0,4.406,0.0,0.0,2.8
17760.0,0.0,0.0,1.652,0.0,0.0,2.8
17783.0,0.0,0.0,0.0,0.0,0.0,2.8
17806.0,0.0,0.0,0.275,0.0,0.0,2.8
17829.0,0.0,0.0,0.551,0.0,0.0,2.8
17852.0,0.0,0.0,2.479,0.0,0.0,2.8
17875.0,0.0,0.0,5.233,0.0,0.0,2.8
17899.0,0.0,0.0,5.542,0.0,0.0,2.8
17922.0,0.0,0.0,5.508,0.0,0.0,2.8
17945.0,0.0,0.0,2.754,0.0,0.0,2.8
17968.0,0.0,0.0,4.131,0.0,0.0,2.8
17991.0,0.0,0.0,3.856,0.0,0.0,2.8
18014.0,0.0,0.0,4.131,0.0,0.0,2.8
18037.0,0.0,0.0,3.58,0.0,0.0,2.8
18060.0,0.0,0.0,1.377,0.0,0.0,2.8
18083.0,0.0,0.0,0.0,0.0,0.0,2.8
18106.0,0.0,0.0,0.0,0.0,0.0,2.8
18129.0,0.0,0.0,0.0,0.0,0.0,2.8
18152.0,0.0,0.0,0.551,0.0,0.0,2.8
18176.0,0.0,0.0,1.652,0.0,0.0,2.8
18199.0,0.0,0.0,4.223,0.0,0.0,2.8
18222.0,0.0,0.0,6.334,0.0,0.0,2.8
18245.0,0.0,0.0,6.059,0.0,0.0,2.8
18268.0,0.0,0.0,3.58,0.0,0.0,2.8
18291.0,0.0,0.0,4.131,0.0,0.0,2.8
18314.0,0.0,0.0,4.406,0.0,0.0,2.8
18337.0,0.0,0.0,4.682,0.0,0.0,2.8
18360.0,0.0,0.0,3.58,0.0,0.0,2.8
18383.0,0.0,0.0,0.275,0.0,0.0,2.8
18406.0,0.0,0.0,0.0,0.0,0.0,2.8
18429.0,0.0,0.0,0.275,0.0,0.0,2.8
18453.0,0.0,0.0,1.32,0.0,0.0,2.8
18476.0,0.0,0.0,3.58,0.0,0.0,2.8
18499.0,0.0,0.0,4.682,0.0,0.0,2.8
18522.0,0.0,0.0,4.957,0.0,0.0,2.8
18545.0,0.0,0.0,4.131,0.0,0.0,2.8
18568.0,0.0,0.0,0.551,0.0,0.0,2.8
18591.0,0.0,0.0,0.0,0.0,0.0,2.8
18614.0,0.0,0.0,0.275,0.0,0.0,2.8
18637.0,0.0,0.0,0.275,0.0,0.0,2.8
18660.0,0.0,0.0,1.102,0.0,0.0,2.8
18683.0,0.0,0.0,4.131,0.0,0.0,2.8
18706.0,0.0,0.0,6.059,0.0,0.0,2.8
18729.0,0.0,0.0,6.059,0.0,0.0,2.8
18753.0,0.0,0.0,3.959,0.0,0.0,2.8
18776.0,0.0,0.0,3.856,0.0,0.0,2.8
18799.0,0.0,0.0,3.856,0.0,0.0,2.8
18823.0,0.0,0.0,4.131,0.0,0.0,253.1
18846.0,0.0,0.0,3.695,0.0,0.0,253.1
18869.0,-0.004,0.0,26.989,0.0,0.0,253.1
18892.0,-0.004,0.004,73.532,0.0,0.0,253.1
18915.0,-0.012,0.004,127.236,0.0,0.0,253.1
18939.0,-0.016,0.0,159.458,0.0,0.0,253.1
18964.0,-0.008,-0.008,206.276,0.0,0.0,253.1
18988.0,-0.008,0.0,219.851,0.0,0.0,253.1
19011.0,-0.004,0.0,232.99,0.0,0.0,253.1
19034.0,0.0,-0.004,242.354,0.0,0.0,253.1
19057.0,0.0,0.0,236.295,0.0,0.0,253.1
19080.0,0.004,0.004,248.413,0.0,0.0,253.1
19103.0,0.008,0.0,238.498,0.0,0.0,253.1
19126.0,0.008,0.0,249.514,0.0,0.0,253.1
19149.0,0.012,0.0,238.498,0.0,0.0,253.1
19172.0,0.004,0.0,249.514,0.0,0.0,253.1
19195.0,0.008,0.0,238.498,0.0,0.0,253.1
19218.0,0.004,0.004,249.514,0.0,0.0,253.1
19241.0,0.004,0.0,238.223,0.0,0.0,253.1
19265.0,0.0,0.0,238.062,0.0,0.0,253.1
19288.0,0.0,0.0,248.688,0.0,0.0,253.1
19311.0,0.0,0.0,237.121,0.0,0.0,253.1
19334.0,0.0,0.0,248.137,0.0,0.0,253.1
19357.0,0.0,0.0,237.121,0.0,0.0,253.1
19380.0,0.0,0.004,247.586,0.0,0.0,253.1
19403.0,0.0,-0.004,236.57,0.0,0.0,253.1
19426.0,0.0,0.0,247.586,0.0,0.0,253.1
19449.0,0.0,0.0,236.57,0.0,0.0,253.1
19472.0,0.0,-0.004,247.862,0.0,0.0,253.1
19495.0,0.0,0.0,237.672,0.0,0.0,253.1
19519.0,0.0,0.0,237.798,0.0,0.0,253.1
19542.0,0.0,0.0,248.688,0.0,0.0,253.1
19565.0,0.0,0.0,237.947,0.0,0.0,253.1
19588.0,0.0,0.0,248.688,0.0,0.0,253.1
19611.0,0.0,-0.004,237.947,0.0,0.0,253.1
19634.0,0.0,0.0,249.514,0.0,0.0,253.1
19657.0,0.0,0.0,238.223,0.0,0.0,253.1
19680.0,0.0,0.0,249.514,0.0,0.0,253.1
19703.0,0.0,0.004,238.774,0.0,0.0,253.1
19726.0,0.0,0.0,249.514,0.0,0.0,253.1
19749.0,0.0,0.0,238.223,0.0,0.0,253.1
19772.0,0.0,0.0,249.239,0.0,0.0,253.1
19795.0,0.0,0.0,237.947,0.0,0.0,253.1
19819.0,0.0,0.0,238.062,0.0,0.0,253.1
19842.0,0.0,0.0,248.137,0.0,0.0,253.1
19865.0,0.0,0.0,237.397,0.0,0.0,253.1
19888.0,0.0,0.0,248.413,0.0,0.0,253.1
19911.0,0.0,0.0,237.672,0.0,0.0,253.1
19934.0,0.0,0.0,248.688,0.0,0.0,253.1
19957.0,0.0,0.0,237.672,0.0,0.0,253.1
19980.0,0.0,0.0,248.963,0.0,0.0,253.1
20003.0,0.0,0.0,237.947,0.0,0.0,253.1
20026.0,0.0,0.0,248.688,0.0,0.0,253.1
20049.0,0.0,0.0,237.397,0.0,0.0,253.1
20072.0,0.0,0.0,248.413,0.0,0.0,253.1
20096.0,0.0,0.0,238.223,0.0,0.0,253.1
20119.0,0.0,0.004,238.062,0.0,0.0,253.1
20142.0,0.0,0.0,248.688,0.0,0.0,253.1
20165.0,0.0,0.0,237.672,0.0,0.0,253.1
20188.0,0.0,0.0,248.688,0.0,0.0,253.1
20211.0,0.0,0.0,237.397,0.0,0.0,253.1
20234.0,0.0,0.0,248.963,0.0,0.0,253.1
20257.0,0.0,0.0,237.672,0.0,0.0,253.1
20280.0,0.0,0.0,248.413,0.0,0.0,253.1
20303.0,0.0,0.0,237.121,0.0,0.0,253.1
20326.0,0.0,0.0,247.586,0.0,0.0,253.1
20349.0,0.0,-0.004,236.846,0.0,0.0,253.1
20375.0,0.0,0.0,228.033,0.0,0.0,0.0
20398.0,0.0,0.0,252.314,0.0,0.0,0.0
20421.0,0.0,0.0,242.629,0.0,0.0,0.0
20444.0,0.0,-0.004,248.963,0.0,0.0,0.0
20467.0,0.0,0.004,230.511,0.0,0.0,0.0
20491.0,0.0,0.0,207.653,0.0,0.0,0.0
20514.0,0.004,-0.008,144.632,0.0,0.0,0.0
20537.0,0.004,-0.008,107.407,0.0,0.0,0.0
20560.0,0.004,0.004,66.923,0.0,0.0,0.0
20583.0,0.0,0.004,44.34,0.0,0.0,0.0
20606.0,0.0,0.0,25.612,0.0,0.0,0.0
20630.0,0.0,0.004,15.836,0.0,0.0,0.0
20653.0,0.0,0.004,11.016,0.0,0.0,0.0
20676.0,0.0,0.0,6.61,0.0,0.0,0.0
20699.0,0.0,0.0,5.233,0.0,0.0,0.0
20722.0,0.0,0.0,3.305,0.0,0.0,0.0
20745.0,0.0,0.0,0.826,0.0,0.0,0.0
20768.0,0.0,0.0,0.0,0.0,0.0,0.0
20791.0,0.0,0.0,0.0,0.0,0.0,0.0
20814.0,0.0,0.0,0.0,0.0,0.0,0.0
20837.0,0.0,0.0,0.0,0.0,0.0,0.0
20860.0,0.0,0.0,0.0,0.0,0.0,0.0
20884.0,0.0,0.0,0.0,0.0,0.0,0.0
20907.0,0.0,0.0,0.0,0.0,0.0,0.0
20930.0,0.0,0.0,0.0,0.0,0.0,0.0
20953.0,0.0,0.0,0.0,0.0,0.0,0.0
20976.0,0.0,0.0,0.275,0.0,0.0,0.0
20999.0,0.0,0.0,0.0,0.0,0.0,0.0
21022.0,0.0,0.0,0.0,0.0,0.0,0.0
21045.0,0.0,0.0,0.0,0.0,0.0,0.0
21068.0,0.0,0.0,0.0,0.0,0.0,0.0
21091.0,0.0,0.0,0.0,0.0,0.0,0.0
21114.0,0.0,0.0,0.0,0.0,0.0,0.0
21137.0,0.0,0.0,0.0,0.0,0.0,0.0
21160.0,0.0,0.0,0.0,0.0,0.0,0.0
21184.0,0.0,0.0,0.0,0.0,0.0,0.0
21207.0,0.0,0.0,0.0,0.0,0.0,0.0
21230.0,0.0,0.0,0.0,0.0,0.0,0.0
21253.0,0.0,0.0,0.0,0.0,0.0,0.0
21276.0,0.0,0.0,0.0,0.0,0.0,0.0
21299.0,0.0,0.0,0.0,0.0,0.0,0.0
21322.0,0.0,0.0,0.0,0.0,0.0,0.0
21345.0,0.0,0.0,0.0,0.0,0.0,0.0
21368.0,0.0,0.0,0.0,0.0,0.0,0.0
21391.0,0.0,0.0,0.0,0.0,0.0,0.0
21414.0,0.0,0.0,0.0,0.0,0.0,0.0
21437.0,0.0,0.0,0.0,0.0,0.0,0.0
21460.0,0.0,0.0,0.0,0.0,0.0,0.0
21484.0,0.0,0.0,0.0,0.0,0.0,0.0
21507.0,0.0,0.0,0.0,0.0,0.0,0.0
21530.0,0.0,0.0,0.0,0.0,0.0,0.0
21553.0,0.0,0.0,0.0,0.0,0.0,0.0
21576.0,0.0,0.0,0.0,0.0,0.0,0.0
21599.0,0.0,0.0,0.0,0.0,0.0,0.0
21622.0,0.0,0.0,0.0,0.0,0.0,0.0
21645.0,0.0,0.0,0.0,0.0,0.0,0.0
21668.0,0.0,0.0,0.0,0.0,0.0,0.0
21691.0,0.0,0.0,0.0,0.0,0.0,0.0
21714.0,0.0,0.0,0.0,0.0,0.0,0.0
21738.0,0.0,0.0,0.0,0.0,0.0,0.0
21761.0,0.0,0.0,0.0,0.0,0.0,0.0
21784.0,0.0,0.0,0.0,0.0,0.0,0.0
21807.0,0.0,0.0,0.0,0.0,0.0,0.0
21830.0,0.0,0.0,0.0,0.0,0.0,0.0
21853.0,0.0,0.0,0.0,0.0,0.0,0.0
21876.0,0.0,0.0,0.0,0.0,0.0,0.0
21899.0,0.0,0.0,0.0,0.0,0.0,0.0
21922.0,0.0,0.0,0.0,0.0,0.0,0.0
21945.0,0.0,0.0,0.0,0.0,0.0,0.0
21968.0,0.0,0.0,0.0,0.0,0.0,0.0
21991.0,0.0,0.0,0.0,0.0,0.0,0.0
22014.0,0.0,0.0,0.0,0.0,0.0,0.0
22038.0,0.0,0.0,0.0,0.0,0.0,0.0
22061.0,0.0,0.0,0.0,0.0,0.0,0.0
22084.0,0.0,0.0,0.0,0.0,0.0,0.0
22107.0,0.0,0.0,0.0,0.0,0.0,0.0
22130.0,0.0,0.0,0.0,0.0,0.0,0.0
22153.0,0.0,0.0,0.0,0.0,0.0,0.0
22176.0,0.0,0.0,0.0,0.0,0.0,0.0
22199.0,0.0,0.0,0.0,0.0,0.0,0.0
22222.0,0.0,0.0,0.0,0.0,0.0,0.0
22245.0,0.0,0.0,0.0,0.0,0.0,0.0
22268.0,0.0,0.0,0.0,0.0,0.0,0.0
22292.0,0.0,0.0,0.0,0.0,0.0,0.0
22315.0,0.0,0.0,0.0,0.0,0.0,0.0
22338.0,0.0,0.0,0.0,0.0,0.0,0.0
22361.0,0.0,0.0,0.0,0.0,0.0,0.0
22384.0,0.0,0.0,0.0,0.0,0.0,0.0
22407.0,0.0,0.0,0.0,0.0,0.0,0.0
22430.0,0.0,0.0,0.0,0.0,0.0,0.0
22453.0,0.0,0.0,0.0,0.0,0.0,0.0
22476.0,0.0,0.0,0.0,0.0,0.0,0.0
22499.0,0.0,0.0,0.0,0.0,0.0,0.0
22522.0,0.0,0.0,0.0,0.0,0.0,0.0
22545.0,0.0,0.0,0.0,0.0,0.0,0.0
22568.0,0.0,0.0,0.0,0.0,0.0,0.0
22592.0,0.0,0.0,0.0,0.0,0.0,0.0
22615.0,0.0,0.0,0.0,0.0,0.0,0.0
22638.0,0.0,0.0,0.0,0.0,0.0,0.0
22661.0,0.0,0.0,0.0,0.0,0.0,0.0
22684.0,0.0,0.0,0.0,0.0,0.0,0.0
22707.0,0.0,0.0,0.0,0.0,0.0,0.0
22730.0,0.0,0.0,0.0,0.0,0.0,0.0
22753.0,0.0,0.0,0.0,0.0,0.0,0.0
22776.0,0.0,0.0,0.0,0.0,0.0,0.0
22799.0,0.0,0.0,0.0,0.0,0.0,0.0
22822.0,0.0,0.0,0.0,0.0,0.0,0.0
22845.0,0.0,0.0,0.0,0.0,0.0,0.0
22868.0,0.0,0.0,0.0,0.0,0.0,0.0
22892.0,0.0,0.0,0.0,0.0,0.0,0.0
22915.0,0.0,0.0,0.0,0.0,0.0,0.0
22938.0,0.0,0.0,0.0,0.0,0.0,0.0
22961.0,0.0,0.0,0.0,0.0,0.0,0.0
22984.0,0.0,0.0,0.0,0.0,0.0,0.0
23007.0,0.0,0.0,0.0,0.0,0.0,0.0
23030.0,0.0,0.0,0.0,0.0,0.0,0.0
23053.0,0.0,0.0,0.0,0.0,0.0,0.0
23076.0,0.0,0.0,0.0,0.0,0.0,0.0
23099.0,0.0,0.0,0.0,0.0,0.0,0.0
23122.0,0.0,0.0,0.0,0.0,0.0,0.0
23146.0,0.0,0.0,0.0,0.0,0.0,0.0
23169.0,0.0,0.0,0.0,0.0,0.0,0.0
23192.0,0.0,0.0,0.0,0.0,0.0,0.0
23215.0,0.0,0.0,0.0,0.0,0.0,0.0
23238.0,0.0,0.0,0.0,0.0,0.0,0.0
23261.0,0.0,0.0,0.0,0.0,0.0,0.0
23284.0,0.0,0.0,0.0,0.0,0.0,0.0
23307.0,0.0,0.0,0.0,0.0,0.0,0.0
23330.0,0.0,0.0,0.0,0.0,0.0,0.0
23353.0,0.0,0.0,0.0,0.0,0.0,0.0
23376.0,0.0,0.0,0.0,0.0,0.0,0.0
23399.0,0.0,0.0,0.0,0.0,0.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0
23446.0,0.0,0.0,0.0,0.0,0.0,0.0
