10958.0,0.008,-0.016,-4.406,0.0,0.0,2.1
10981.0,0.004,0.004,-0.551,0.0,0.0,2.1
11004.0,0.004,-0.004,-1.928,0.0,0.0,2.1
11028.0,0.0,0.004,-3.167,0.0,0.0,2.1
11051.0,0.0,0.004,-1.377,0.0,0.0,2.1
11074.0,-0.004,0.008,0.0,0.0,0.0,2.1
11097.0,0.0,0.004,0.0,0.0,0.0,2.1
11120.0,0.0,0.0,0.0,0.0,0.0,2.1
11143.0,0.0,0.0,-0.551,0.0,0.0,2.1
11166.0,0.0,0.0,-1.652,0.0,0.0,2.1
11189.0,0.0,0.0,-4.957,0.0,0.0,2.1
11212.0,0.0,0.0,-5.783,0.0,0.0,2.1
11235.0,0.0,0.0,-4.131,0.0,0.0,2.1
11258.0,-0.004,0.0,-1.928,0.0,0.0,2.1
11281.0,0.0,0.0,0.0,0.0,0.0,2.1
11304.0,0.0,0.0,-0.275,0.0,0.0,2.1
11328.0,0.0,0.0,-0.264,0.0,0.0,2.1
11351.0,0.0,0.0,-0.551,0.0,0.0,2.1
11374.0,0.0,0.0,-0.551,0.0,0.0,2.1
11397.0,0.0,0.0,-1.652,0.0,0.0,2.1
11420.0,0.0,0.0,-4.957,0.0,0.0,2.1
11443.0,0.0,0.0,-6.059,0.0,0.0,2.1
11466.0,0.0,0.0,-4.682,0.0,0.0,2.1
11489.0,0.0,0.0,-1.652,0.0,0.0,2.1
11512.0,0.0,0.0,0.0,0.0,0.0,2.1
11535.0,0.0,0.0,0.0,0.0,0.0,2.1
11558.0,0.0,0.0,-0.551,0.0,0.0,2.1
11581.0,0.0,0.0,-1.102,0.0,0.0,2.1
11604.0,0.0,0.0,-3.58,0.0,0.0,2.1
11628.0,0.0,0.0,-5.015,0.0,0.0,2.1
11651.0,0.0,0.0,-4.131,0.0,0.0,2.1
11674.0,0.0,0.0,-2.754,0.0,0.0,2.1
11697.0,0.0,0.0,-1.377,0.0,0.0,2.1
11720.0,0.0,0.0,0.0,0.0,0.0,2.1
11743.0,0.0,0.0,-0.275,0.0,0.0,2.1
11766.0,0.0,0.0,-0.275,0.0,0.0,2.1
11789.0,0.0,0.0,-0.551,0.0,0.0,2.1
11812.0,0.0,0.0,-0.551,0.0,0.0,2.1
11835.0,0.0,0.0,-2.754,0.0,0.0,2.1
11858.0,0.0,0.0,-5.783,0.0,0.0,2.1
11882.0,0.0,0.0,-5.542,0.0,0.0,2.1
11905.0,0.0,0.0,-4.131,0.0,0.0,2.1
11928.0,0.0,0.0,-0.826,0.0,0.0,2.1
11951.0,0.0,0.0,0.0,0.0,0.0,2.1
11974.0,0.0,0.0,0.0,0.0,0.0,2.1
11997.0,0.0,0.0,-0.551,0.0,0.0,2.1
12020.0,0.0,0.0,-1.102,0.0,0.0,2.1
12043.0,0.0,0.0,-4.131,0.0,0.0,2.1
12066.0,0.0,0.0,-5.783,0.0,0.0,2.1
12089.0,0.0,0.0,-4.682,0.0,0.0,2.1
12112.0,0.0,0.0,-2.754,0.0,0.0,2.1
12135.0,0.0,0.0,-0.551,0.0,0.0,2.1
12158.0,0.0,0.0,0.0,0.0,0.0,2.1
12182.0,0.0,0.0,0.0,0.0,0.0,2.1
12205.0,0.0,0.0,-0.275,0.0,0.0,2.1
12228.0,0.0,0.0,-0.275,0.0,0.0,2.1
12251.0,0.0,0.0,-1.377,0.0,0.0,2.1
12274.0,0.0,0.0,-3.58,0.0,0.0,2.1
12297.0,0.0,0.0,-5.783,0.0,0.0,2.1
12320.0,0.0,0.0,-4.957,0.0,0.0,2.1
12343.0,0.0,0.0,-3.305,0.0,0.0,2.1
12366.0,0.0,0.0,-0.275,0.0,0.0,2.1
12389.0,0.0,0.0,0.0,0.0,0.0,2.1
12412.0,0.0,0.0,0.0,0.0,0.0,2.1
12436.0,0.0,0.0,-0.528,0.0,0.0,2.1
12459.0,0.0,0.0,-0.551,0.0,0.0,2.1
12482.0,0.0,0.0,-1.652,0.0,0.0,2.1
12505.0,0.0,0.0,-4.957,0.0,0.0,2.1
12528.0,0.0,0.0,-5.508,0.0,0.0,2.1
12551.0,0.0,0.0,-4.682,0.0,0.0,2.1
12574.0,0.0,0.0,-1.652,0.0,0.0,2.1
12597.0,0.0,0.0,0.0,0.0,0.0,2.1
12620.0,0.0,0.0,-0.275,0.0,0.0,2.1
12643.0,0.0,0.0,-0.275,0.0,0.0,2.1
12666.0,0.0,0.0,-0.551,0.0,0.0,2.1
12689.0,0.0,0.0,-1.928,0.0,0.0,2.1
12712.0,0.0,0.0,-4.406,0.0,0.0,2.1
12736.0,0.0,0.0,-5.015,0.0,0.0,2.1
12759.0,0.0,0.0,-4.131,0.0,0.0,2.1
12782.0,0.0,0.0,-2.479,0.0,0.0,2.1
12805.0,0.0,0.0,-0.275,0.0,0.0,2.1
12828.0,0.0,0.0,-0.275,0.0,0.0,2.1
12851.0,0.0,0.0,0.0,0.0,0.0,2.1
12874.0,0.0,0.0,-0.275,0.0,0.0,2.1
12897.0,0.0,0.0,-0.826,0.0,0.0,2.1
12920.0,0.0,0.0,-1.652,0.0,0.0,2.1
12943.0,0.0,0.0,-5.233,0.0,0.0,2.1
12966.0,0.0,0.0,-6.059,0.0,0.0,2.1
12989.0,0.0,0.0,-4.682,0.0,0.0,2.1
13012.0,0.0,0.0,-1.377,0.0,0.0,2.1
13036.0,0.0,0.0,0.0,0.0,0.0,2.1
13059.0,0.0,0.0,-0.275,0.0,0.0,2.1
13082.0,0.0,0.0,0.0,0.0,0.0,2.1
13105.0,0.0,0.0,-0.551,0.0,0.0,2.1
13128.0,0.0,0.0,-1.102,0.0,0.0,2.1
13151.0,0.0,0.0,-4.957,0.0,0.0,2.1
13174.0,0.0,0.0,-6.334,0.0,0.0,2.1
13197.0,0.0,0.0,-4.406,0.0,0.0,2.1
13220.0,0.0,0.0,-2.203,0.0,0.0,2.1
13243.0,0.0,0.0,0.0,0.0,0.0,2.1
13266.0,0.0,0.0,0.0,0.0,0.0,2.1
13290.0,0.0,0.0,-0.264,0.0,0.0,2.1
13313.0,0.0,0.0,-0.275,0.0,0.0,2.1
13336.0,0.0,0.0,-1.377,0.0,0.0,2.1
13359.0,0.0,0.0,-3.305,0.0,0.0,2.1
13382.0,0.0,0.0,-4.682,0.0,0.0,2.1
13405.0,0.0,0.0,-4.682,0.0,0.0,2.1
13428.0,0.0,0.0,-3.029,0.0,0.0,2.1
13451.0,0.0,0.0,-1.928,0.0,0.0,2.1
13474.0,0.0,0.0,-0.275,0.0,0.0,2.1
13497.0,0.0,0.0,0.0,0.0,0.0,2.1
13520.0,0.0,0.0,-0.275,0.0,0.0,2.1
13543.0,0.0,0.0,-0.826,0.0,0.0,2.1
13566.0,0.0,0.0,-1.928,0.0,0.0,2.1
13590.0,0.0,0.0,-5.015,0.0,0.0,2.1
13613.0,0.0,0.0,-5.783,0.0,0.0,2.1
13636.0,0.0,0.0,-4.406,0.0,0.0,2.1
13659.0,0.0,0.0,-1.377,0.0,0.0,2.1
13682.0,0.0,0.0,0.0,0.0,0.0,2.1
13705.0,0.0,0.0,0.0,0.0,0.0,2.1
13728.0,0.0,0.0,-0.551,0.0,0.0,2.1
13751.0,0.0,0.0,-0.551,0.0,0.0,2.1
13774.0,0.0,0.0,-2.203,0.0,0.0,2.1
13797.0,0.0,0.0,-4.682,0.0,0.0,2.1
13820.0,0.0,0.0,-4.957,0.0,0.0,2.1
13844.0,0.0,0.0,-3.431,0.0,0.0,2.1
13867.0,0.0,0.0,-2.754,0.0,0.0,2.1
13890.0,0.0,0.0,0.0,0.0,0.0,2.1
13913.0,0.0,0.0,0.0,0.0,0.0,2.1
13936.0,0.0,0.0,-0.275,0.0,0.0,2.1
13959.0,0.0,0.0,-0.275,0.0,0.0,2.1
13982.0,0.0,0.0,-0.551,0.0,0.0,2.1
14005.0,0.0,0.0,-1.652,0.0,0.0,2.1
14028.0,0.0,0.0,-4.957,0.0,0.0,2.1
14051.0,0.0,0.0,-6.059,0.0,0.0,2.1
14074.0,0.0,0.0,-4.406,0.0,0.0,2.1
14097.0,0.0,0.0,-1.928,0.0,0.0,2.1
14120.0,0.0,0.0,0.0,0.0,0.0,2.1
14144.0,0.0,0.0,-0.264,0.0,0.0,2.1
14167.0,0.0,0.0,0.0,0.0,0.0,2.1
14190.0,0.0,0.0,-0.551,0.0,0.0,2.1
14213.0,0.0,0.0,-1.102,0.0,0.0,2.1
14236.0,0.0,0.0,-3.305,0.0,0.0,2.1
14259.0,0.0,0.0,-6.059,0.0,0.0,2.1
14282.0,0.0,0.0,-5.508,0.0,0.0,2.1
14305.0,0.0,0.0,-3.305,0.0,0.0,2.1
14328.0,0.0,0.0,0.0,0.0,0.0,2.1
14351.0,0.0,0.0,0.0,0.0,0.0,2.1
14374.0,0.0,0.0,-0.275,0.0,0.0,2.1
14397.0,0.0,0.0,-0.275,0.0,0.0,2.1
14420.0,0.0,0.0,-1.102,0.0,0.0,2.1
14444.0,0.0,0.0,-2.903,0.0,0.0,2.1
14467.0,0.0,0.0,-5.508,0.0,0.0,2.1
14490.0,0.0,0.0,-4.957,0.0,0.0,2.1
14513.0,0.0,0.0,-3.856,0.0,0.0,2.1
14536.0,0.0,0.0,-0.826,0.0,0.0,2.1
14559.0,0.0,0.0,0.0,0.0,0.0,2.1
14582.0,0.0,0.0,-0.275,0.0,0.0,2.1
14605.0,0.0,0.0,-0.275,0.0,0.0,2.1
14628.0,0.0,0.0,-0.275,0.0,0.0,2.1
14651.0,0.0,0.0,-0.826,0.0,0.0,2.1
14674.0,0.0,0.0,-3.305,0.0,0.0,2.1
14698.0,0.0,0.0,-5.806,0.0,0.0,2.1
14721.0,0.0,0.0,-5.783,0.0,0.0,2.1
14744.0,0.0,0.0,-3.029,0.0,0.0,2.1
14767.0,0.0,0.0,0.0,0.0,0.0,2.1
14790.0,0.0,0.0,-0.275,0.0,0.0,2.1
14813.0,0.0,0.0,-0.275,0.0,0.0,2.1
14836.0,0.0,0.0,-0.826,0.0,0.0,2.1
14859.0,0.0,0.0,-3.029,0.0,0.0,2.1
14882.0,0.0,0.0,-5.233,0.0,0.0,2.1
14905.0,0.0,0.0,-4.957,0.0,0.0,2.1
14928.0,0.0,0.0,-3.58,0.0,0.0,2.1
14951.0,0.0,0.0,-1.102,0.0,0.0,2.1
14974.0,0.0,0.0,0.0,0.0,0.0,2.1
14998.0,0.0,0.0,0.0,0.0,0.0,2.1
15021.0,0.0,0.0,-0.275,0.0,0.0,2.1
15044.0,0.0,0.0,-0.551,0.0,0.0,2.1
15067.0,0.0,0.0,-1.102,0.0,0.0,2.1
15090.0,0.0,0.0,-3.029,0.0,0.0,2.1
15113.0,0.0,0.0,-5.508,0.0,0.0,2.1
15136.0,0.0,0.0,-5.233,0.0,0.0,2.1
15159.0,0.0,0.0,-3.856,0.0,0.0,2.1
15182.0,0.0,0.0,-1.102,0.0,0.0,2.1
15205.0,0.0,0.0,0.0,0.0,0.0,2.1
15228.0,0.0,0.0,0.0,0.0,0.0,2.1
15252.0,0.0,0.0,0.0,0.0,0.0,2.1
15275.0,0.0,0.0,-0.826,0.0,0.0,2.1
15298.0,0.0,0.0,-1.928,0.0,0.0,2.1
15321.0,0.0,0.0,-5.783,0.0,0.0,2.1
15344.0,0.0,0.0,-5.783,0.0,0.0,2.1
15367.0,0.0,0.0,-3.58,0.0,0.0,2.1
15390.0,0.0,0.0,-1.377,0.0,0.0,2.1
15413.0,0.0,0.0,0.0,0.0,0.0,2.1
15436.0,0.0,0.0,-0.275,0.0,0.0,2.1
15459.0,0.0,0.0,-0.275,0.0,0.0,2.1
15482.0,0.0,0.0,-0.551,0.0,0.0,2.1
15505.0,0.0,0.0,-1.377,0.0,0.0,2.1
15528.0,0.0,0.0,-3.58,0.0,0.0,2.1
15552.0,0.0,0.0,-5.806,0.0,0.0,2.1
15575.0,0.0,0.0,-4.957,0.0,0.0,2.1
15598.0,0.0,0.0,-2.479,0.0,0.0,2.1
15621.0,0.0,0.0,-0.275,0.0,0.0,2.1
15644.0,0.0,0.0,0.0,0.0,0.0,2.1
15667.0,0.0,0.0,-0.275,0.0,0.0,2.1
15690.0,0.0,0.0,-0.551,0.0,0.0,2.1
15713.0,0.0,0.0,-0.551,0.0,0.0,2.1
15736.0,0.0,0.0,-1.652,0.0,0.0,2.1
15759.0,0.0,0.0,-4.682,0.0,0.0,2.1
15782.0,0.0,0.0,-5.508,0.0,0.0,2.1
15805.0,0.0,0.0,-4.406,0.0,0.0,2.1
15828.0,0.0,0.0,-2.203,0.0,0.0,2.1
15852.0,0.0,0.0,0.0,0.0,0.0,2.1
15875.0,0.0,0.0,-0.275,0.0,0.0,2.1
15898.0,0.0,0.0,-0.275,0.0,0.0,2.1
15921.0,0.0,0.0,-1.102,0.0,0.0,2.1
15944.0,0.0,0.0,-2.479,0.0,0.0,2.1
15967.0,0.0,0.0,-5.508,0.0,0.0,2.1
15990.0,0.0,0.0,-4.682,0.0,0.0,2.1
16013.0,0.0,0.0,-3.305,0.0,0.0,2.1
16036.0,0.0,0.0,-1.377,0.0,0.0,2.1
16059.0,0.0,0.0,-0.275,0.0,0.0,2.1
16082.0,0.0,0.0,-0.275,0.0,0.0,2.1
16106.0,0.0,0.0,-0.264,0.0,0.0,2.1
16129.0,0.0,0.0,-0.551,0.0,0.0,2.1
16152.0,0.0,0.0,-0.826,0.0,0.0,2.1
16175.0,0.0,0.0,-3.029,0.0,0.0,2.1
16198.0,0.0,0.0,-5.233,0.0,0.0,2.1
16221.0,0.0,0.0,-5.233,0.0,0.0,2.1
16244.0,0.0,0.0,-3.58,0.0,0.0,2.1
16267.0,0.0,0.0,-1.652,0.0,0.0,2.1
16290.0,0.0,0.0,0.0,0.0,0.0,2.1
16313.0,0.0,0.0,0.0,0.0,0.0,2.1
16336.0,0.0,0.0,0.0,0.0,0.0,2.1
16359.0,0.0,0.0,-0.826,0.0,0.0,2.1
16382.0,0.0,0.0,-2.479,0.0,0.0,2.1
16406.0,0.0,0.0,-4.751,0.0,0.0,2.1
16429.0,0.0,0.0,-5.783,0.0,0.0,2.1
16452.0,0.0,0.0,-4.131,0.0,0.0,2.1
16475.0,0.0,0.0,-1.652,0.0,0.0,2.1
16498.0,0.0,0.0,0.0,0.0,0.0,2.1
16521.0,0.0,0.0,0.0,0.0,0.0,2.1
16544.0,0.0,0.0,-0.275,0.0,0.0,2.1
16567.0,0.0,0.0,-0.275,0.0,0.0,2.1
16590.0,0.0,0.0,-1.102,0.0,0.0,2.1
16613.0,0.0,0.0,-3.58,0.0,0.0,2.1
16636.0,0.0,0.0,-5.508,0.0,0.0,2.1
16660.0,0.0,0.0,-4.751,0.0,0.0,2.1
16683.0,0.0,0.0,-3.58,0.0,0.0,2.1
16706.0,0.0,0.0,-0.551,0.0,0.0,2.1
16729.0,0.0,0.0,0.0,0.0,0.0,2.1
16752.0,0.0,0.0,0.0,0.0,0.0,2.1
16775.0,0.0,0.0,-0.551,0.0,0.0,2.1
16798.0,0.0,0.0,-0.275,0.0,0.0,2.1
16821.0,0.0,0.0,-1.102,0.0,0.0,2.1
16844.0,0.0,0.0,-3.58,0.0,0.0,2.1
16867.0,0.0,0.0,-6.334,0.0,0.0,2.1
16890.0,0.0,0.0,-5.233,0.0,0.0,2.1
16913.0,0.0,0.0,-2.754,0.0,0.0,2.1
16936.0,0.0,0.0,0.0,0.0,0.0,2.1
16960.0,0.0,0.0,0.0,0.0,0.0,2.1
16983.0,0.0,0.0,-0.551,0.0,0.0,2.1
17006.0,0.0,0.0,-0.551,0.0,0.0,2.1
17029.0,0.0,0.0,-1.928,0.0,0.0,2.1
17052.0,0.0,0.0,-4.957,0.0,0.0,2.1
17075.0,0.0,0.0,-5.233,0.0,0.0,2.1
17098.0,0.0,0.0,-3.58,0.0,0.0,2.1
17121.0,0.0,0.0,-2.203,0.0,0.0,2.1
17144.0,0.0,0.0,-0.275,0.0,0.0,2.1
17167.0,0.0,0.0,0.0,0.0,0.0,2.1
17190.0,0.0,0.0,-0.275,0.0,0.0,2.1
17213.0,0.0,0.0,-0.551,0.0,0.0,2.1
17236.0,0.0,0.0,-0.826,0.0,0.0,2.1
17260.0,0.0,0.0,-2.903,0.0,0.0,2.1
17283.0,0.0,0.0,-5.508,0.0,0.0,2.1
17306.0,0.0,0.0,-4.957,0.0,0.0,2.1
17329.0,0.0,0.0,-3.856,0.0,0.0,2.1
17352.0,0.0,0.0,-1.377,0.0,0.0,2.1
17375.0,0.0,0.0,0.0,0.0,0.0,2.1
17398.0,0.0,0.004,0.0,0.0,0.0,2.1
17421.0,0.0,0.004,-0.551,0.0,0.0,2.1
17444.0,-0.029,-0.029,-1.102,0.0,0.0,2.1
17467.0,-0.053,-0.053,-3.029,0.0,0.0,2.1
