14022.0,0.623,0.601,0.6,0.6
14044.0,0.644,0.618,0.6,0.6
14066.0,0.618,0.584,0.6,0.6
14088.0,0.661,0.614,0.6,0.6
14110.0,0.627,0.593,0.6,0.6
14132.0,0.674,0.61,0.6,0.6
14154.0,0.606,0.58,0.6,0.6
14176.0,0.623,0.597,0.6,0.6
14198.0,0.571,0.567,0.6,0.6
14220.0,0.58,0.61,0.6,0.6
14242.0,0.563,0.584,0.6,0.6
14264.0,0.58,0.627,0.6,0.6
14287.0,0.545,0.601,0.0,0.6
14310.0,0.563,0.616,0.0,0.0
14332.0,0.546,0.6,0.0,0.0
14354.0,0.511,0.649,0.0,0.0
14376.0,0.348,0.537,0.0,0.0
14399.0,0.246,0.292,0.0,0.0
14422.0,0.215,0.21,0.0,0.0
14444.0,0.148,0.168,0.0,0.0
14466.0,0.103,0.12,0.0,0.0
14488.0,0.06,0.094,0.0,0.0
14510.0,0.039,0.082,0.0,0.0
14532.0,0.017,0.056,0.0,0.0
14554.0,0.004,0.052,0.0,0.0
14576.0,0.0,0.034,0.0,0.0
14598.0,-0.009,0.026,0.0,0.0
14620.0,-0.021,0.013,0.0,0.0
14642.0,-0.021,0.0,0.0,0.0
14664.0,-0.021,-0.004,0.0,0.0
14686.0,-0.013,-0.021,0.0,0.0
14708.0,-0.013,-0.017,0.0,0.0
14730.0,-0.009,-0.013,0.0,0.0
14752.0,-0.009,-0.013,0.0,0.0
14774.0,0.0,-0.009,0.0,0.0
14796.0,0.004,0.0,0.0,0.0
14818.0,0.017,0.0,0.0,0.0
14840.0,0.017,0.0,0.0,0.0
14862.0,0.009,0.0,0.0,0.0
14884.0,0.013,0.009,0.0,0.0
14906.0,0.013,0.009,0.0,0.0
14928.0,0.013,0.017,0.0,0.0
14950.0,0.004,0.009,0.0,0.0
14972.0,0.009,0.013,0.0,0.0
14994.0,0.004,0.009,0.0,0.0
15016.0,0.0,0.0,0.0,0.0
15039.0,0.0,0.0,0.0,0.0
15062.0,0.0,0.0,0.0,0.0
15084.0,0.0,0.0,0.0,0.0
15106.0,0.0,0.0,0.0,0.0
15128.0,0.0,0.0,0.0,0.0
15150.0,0.0,0.0,0.0,0.0
15172.0,0.0,0.0,0.0,0.0
15194.0,0.0,0.0,0.0,0.0
15216.0,0.0,0.0,0.0,0.0
15238.0,0.0,0.0,0.0,0.0
15260.0,0.0,0.0,0.0,0.0
15282.0,0.0,0.0,0.0,0.0
15304.0,0.0,0.0,0.0,0.0
15326.0,0.0,0.0,0.0,0.0
15348.0,0.0,0.0,0.0,0.0
15370.0,0.0,0.0,0.0,0.0
15392.0,0.0,0.0,0.0,0.0
15414.0,0.0,0.0,0.0,0.0
15436.0,0.0,0.0,0.0,0.0
15458.0,0.0,0.0,0.0,0.0
15480.0,0.0,0.0,0.0,0.0
15502.0,0.0,0.0,0.0,0.0
15524.0,0.0,0.0,0.0,0.0
15546.0,0.0,0.0,0.0,0.0
15568.0,0.0,0.0,0.0,0.0
15590.0,0.0,0.0,0.0,0.0
15612.0,0.0,0.0,0.0,0.0
15634.0,0.0,0.0,0.0,0.0
15656.0,0.0,0.0,0.0,0.0
15679.0,0.0,0.0,0.0,0.0
15702.0,0.0,0.0,0.0,0.0
15724.0,0.0,0.0,0.0,0.0
15746.0,0.0,0.0,0.0,0.0
15768.0,0.0,0.0,0.0,0.0
15790.0,0.0,0.0,0.0,0.0
15812.0,0.0,0.0,0.0,0.0
15834.0,0.0,0.0,0.0,0.0
15856.0,0.0,0.0,0.0,0.0
15878.0,0.0,0.0,0.0,0.0
15900.0,0.0,0.0,0.0,0.0
15922.0,0.0,0.0,0.0,0.0
15944.0,0.0,0.0,0.0,0.0
15966.0,0.0,0.0,0.0,0.0
15988.0,0.0,0.0,0.0,0.0
16010.0,0.0,0.0,0.0,0.0
16032.0,0.0,0.0,0.0,0.0
16054.0,0.0,0.0,0.0,0.0
16076.0,0.0,0.0,0.0,0.0
16098.0,0.0,0.0,0.0,0.0
16120.0,0.0,0.0,0.0,0.0
16142.0,0.0,0.0,0.0,0.0
16164.0,0.0,0.0,0.0,0.0
16186.0,0.0,0.0,0.0,0.0
16208.0,0.0,0.0,0.0,0.0
16230.0,0.0,0.0,0.0,0.0
16252.0,0.0,0.0,0.0,0.0
16274.0,0.0,0.0,0.0,0.0
16296.0,0.0,0.0,0.0,0.0
16319.0,0.0,0.0,0.0,0.0
16342.0,0.0,0.0,0.0,0.0
16364.0,0.0,0.0,0.0,0.0
16386.0,0.0,0.0,0.0,0.0
16408.0,0.0,0.0,0.0,0.0
16430.0,0.0,0.0,0.0,0.0
16452.0,0.0,0.0,0.0,0.0
16474.0,0.0,0.0,0.0,0.0
16496.0,0.0,0.0,0.0,0.0
16518.0,0.0,0.0,0.0,0.0
16540.0,0.0,0.0,0.0,0.0
16562.0,0.0,0.0,0.0,0.0
16584.0,0.0,0.0,0.0,0.0
16606.0,0.0,0.0,0.0,0.0
16628.0,0.0,0.0,0.0,0.0
16650.0,0.0,0.0,0.0,0.0
16672.0,0.0,0.0,0.0,0.0
16694.0,0.0,0.0,0.0,0.0
16716.0,0.0,0.0,0.0,0.0
16738.0,0.0,0.0,0.0,0.0
16760.0,0.0,0.0,0.0,0.0
16782.0,0.0,0.0,0.0,0.0
16804.0,0.0,0.0,0.0,0.0
16826.0,0.0,0.0,0.0,0.0
16848.0,0.0,0.0,0.0,0.0
16870.0,0.0,0.0,0.0,0.0
16892.0,0.0,0.0,0.0,0.0
16914.0,0.0,0.0,0.0,0.0
16936.0,0.0,0.0,0.0,0.0
16959.0,0.0,0.0,0.0,0.0
16982.0,0.0,0.0,0.0,0.0
17004.0,0.0,0.0,0.0,0.0
17026.0,0.0,0.0,0.0,0.0
17048.0,0.0,0.0,0.0,0.0
17070.0,0.0,0.0,0.0,0.0
17092.0,0.0,0.0,0.0,0.0
17114.0,0.0,0.0,0.0,0.0
17136.0,0.0,0.0,0.0,0.0
17158.0,0.0,0.0,0.0,0.0
17180.0,0.0,0.0,0.0,0.0
17202.0,0.0,0.0,0.0,0.0
17224.0,0.0,0.0,0.0,0.0
17246.0,0.0,0.0,0.0,0.0
17268.0,0.0,0.0,0.0,0.0
17290.0,0.0,0.0,0.0,0.0
17312.0,0.0,0.0,0.0,0.0
17334.0,0.0,0.0,0.0,0.0
17356.0,0.0,0.0,0.0,0.0
17378.0,0.0,0.0,0.0,0.0
17400.0,0.0,0.0,0.0,0.0
17422.0,0.0,0.0,0.0,0.0
17444.0,0.0,0.0,0.0,0.0
17466.0,0.0,0.0,0.0,0.0
17488.0,0.0,0.0,0.0,0.0
17510.0,0.0,0.0,0.0,0.0
17532.0,0.0,0.0,0.0,0.0
17554.0,0.0,0.0,0.0,0.0
17576.0,0.0,0.0,0.0,0.0
17599.0,0.0,0.0,0.0,0.0
17622.0,0.0,0.0,0.0,0.0
17644.0,0.0,0.0,0.0,0.0
17666.0,0.0,0.0,0.0,0.0
17688.0,0.0,0.0,0.0,0.0
17710.0,0.0,0.0,0.0,0.0
17732.0,0.0,0.0,0.0,0.0
17754.0,0.0,0.0,0.0,0.0
17776.0,0.0,0.0,0.0,0.0
17798.0,0.0,0.0,0.0,0.0
17820.0,0.0,0.0,0.0,0.0
17842.0,0.0,0.0,0.0,0.0
17864.0,0.0,0.0,0.0,0.0
17886.0,0.0,0.0,0.0,0.0
17908.0,0.0,0.0,0.0,0.0
17930.0,0.0,0.0,0.0,0.0
17952.0,0.0,0.0,0.0,0.0
17974.0,0.0,0.0,0.0,0.0
17996.0,0.0,0.0,0.0,0.0
18018.0,0.0,0.0,0.0,0.0
18040.0,0.0,0.0,0.0,0.0
18062.0,0.0,0.0,0.0,0.0
18084.0,0.0,0.0,0.0,0.0
18106.0,0.0,0.0,0.0,0.0
18128.0,0.0,0.0,0.0,0.0
18150.0,0.0,0.0,0.0,0.0
18172.0,0.0,0.0,0.0,0.0
18194.0,0.0,0.0,0.0,0.0
18216.0,0.0,0.0,0.0,0.0
18239.0,0.0,0.0,0.0,0.0
18262.0,0.0,0.0,0.0,0.0
18284.0,0.0,0.0,0.0,0.0
18306.0,0.0,0.0,0.0,0.0
18328.0,0.0,0.0,0.0,0.0
18350.0,0.0,0.0,0.0,0.0
18372.0,0.0,0.0,0.0,0.0
18394.0,0.0,0.0,0.0,0.0
18416.0,0.0,0.0,0.0,0.0
18438.0,0.0,0.0,0.0,0.0
18460.0,0.0,0.0,0.0,0.0
18482.0,0.0,0.0,0.0,0.0
18504.0,0.0,0.0,0.0,0.0
18526.0,0.0,0.0,0.0,0.0
18548.0,0.0,0.0,0.0,0.0
18570.0,0.0,0.0,0.0,0.0
18592.0,0.0,0.0,0.0,0.0
18614.0,0.0,0.0,0.0,0.0
18636.0,0.0,0.0,0.0,0.0
18658.0,0.0,0.0,0.0,0.0
18680.0,0.0,0.0,0.0,0.0
18702.0,0.0,0.0,0.0,0.0
18724.0,0.0,0.0,0.0,0.0
18746.0,0.0,0.0,0.0,0.0
18768.0,0.0,0.0,0.0,0.0
18790.0,0.0,0.0,0.0,0.0
18812.0,0.0,0.0,0.0,0.0
18835.0,0.0,0.0,-0.4,0.0
18859.0,0.0,0.0,-0.4,-0.4
18881.0,0.0,0.0,-0.4,-0.4
18903.0,0.0,-0.013,-0.4,-0.4
18925.0,-0.112,-0.073,-0.4,-0.4
18947.0,-0.159,-0.133,-0.4,-0.4
18969.0,-0.215,-0.172,-0.4,-0.4
18991.0,-0.292,-0.241,-0.4,-0.4
19013.0,-0.318,-0.262,-0.4,-0.4
19035.0,-0.369,-0.318,-0.4,-0.4
19057.0,-0.374,-0.339,-0.4,-0.4
19079.0,-0.412,-0.369,-0.4,-0.4
19101.0,-0.404,-0.374,-0.4,-0.4
19123.0,-0.421,-0.408,-0.4,-0.4
19145.0,-0.408,-0.399,-0.4,-0.4
19167.0,-0.429,-0.425,-0.4,-0.4
19189.0,-0.417,-0.404,-0.4,-0.4
19211.0,-0.425,-0.412,-0.4,-0.4
19233.0,-0.408,-0.395,-0.4,-0.4
19255.0,-0.434,-0.412,-0.4,-0.4
19277.0,-0.421,-0.378,-0.4,-0.4
19299.0,-0.442,-0.412,-0.4,-0.4
19321.0,-0.412,-0.387,-0.4,-0.4
19343.0,-0.434,-0.408,-0.4,-0.4
19365.0,-0.421,-0.391,-0.4,-0.4
19387.0,-0.434,-0.408,-0.4,-0.4
19410.0,-0.391,-0.387,0.0,-0.4
19432.0,-0.382,-0.398,0.0,-0.4
19456.0,-0.344,-0.399,0.0,0.0
19478.0,-0.268,-0.39,0.0,0.0
19500.0,-0.223,-0.404,0.0,0.0
19522.0,-0.167,-0.369,0.0,0.0
19544.0,-0.12,-0.253,0.0,0.0
19566.0,-0.064,-0.189,0.0,0.0
19588.0,-0.039,-0.15,0.0,0.0
19610.0,-0.03,-0.116,0.0,0.0
19632.0,-0.017,-0.073,0.0,0.0
19654.0,-0.017,-0.039,0.0,0.0
19676.0,-0.017,-0.026,0.0,0.0
19698.0,-0.009,-0.009,0.0,0.0
19720.0,-0.004,0.0,0.0,0.0
19742.0,-0.004,0.004,0.0,0.0
19764.0,-0.004,0.013,0.0,0.0
19786.0,0.0,0.021,0.0,0.0
19808.0,0.0,0.017,0.0,0.0
19830.0,0.0,0.009,0.0,0.0
19852.0,0.0,0.013,0.0,0.0
19874.0,0.0,0.013,0.0,0.0
19896.0,0.0,0.009,0.0,0.0
19918.0,0.0,0.0,0.0,0.0
19940.0,0.0,0.004,0.0,0.0
19962.0,0.004,0.0,0.0,0.0
19984.0,0.0,-0.009,0.0,0.0
20006.0,0.0,-0.017,0.0,0.0
20028.0,-0.009,-0.021,0.0,0.0
20050.0,-0.009,-0.026,0.0,0.0
20072.0,-0.009,-0.026,0.0,0.0
20094.0,-0.004,-0.013,0.0,0.0
20117.0,0.0,-0.016,0.0,0.0
20139.0,0.0,-0.009,0.0,0.0
20161.0,0.0,-0.004,0.0,0.0
20183.0,0.0,0.0,0.0,0.0
20205.0,0.0,0.0,0.0,0.0
20227.0,0.0,0.0,0.0,0.0
20249.0,0.0,0.0,0.0,0.0
20271.0,0.0,0.013,0.0,0.0
20293.0,0.0,0.004,0.0,0.0
20315.0,0.0,0.013,0.0,0.0
20337.0,0.0,0.009,0.0,0.0
20359.0,0.0,0.009,0.0,0.0
20381.0,0.0,0.004,0.0,0.0
20403.0,0.0,0.004,0.0,0.0
20425.0,0.0,0.004,0.0,0.0
20447.0,0.0,0.0,0.0,0.0
20469.0,0.0,0.0,0.0,0.0
20491.0,0.0,0.0,0.0,0.0
20513.0,0.0,0.0,0.0,0.0
20535.0,0.0,0.0,0.0,0.0
20557.0,0.0,0.0,0.0,0.0
20579.0,0.0,0.0,0.0,0.0
20601.0,0.0,0.0,0.0,0.0
20623.0,0.0,0.0,0.0,0.0
20645.0,0.0,0.0,0.0,0.0
20667.0,0.0,0.0,0.0,0.0
20689.0,0.0,0.0,0.0,0.0
20711.0,0.0,0.0,0.0,0.0
20733.0,0.0,0.0,0.0,0.0
20756.0,0.0,0.0,0.0,0.0
20779.0,0.0,0.0,0.0,0.0
20801.0,0.0,0.0,0.0,0.0
20823.0,0.0,0.0,0.0,0.0
20845.0,0.0,0.0,0.0,0.0
20867.0,0.0,0.0,0.0,0.0
20889.0,0.0,0.0,0.0,0.0
20911.0,0.0,0.0,0.0,0.0
20933.0,0.0,0.0,0.0,0.0
20955.0,0.0,0.0,0.0,0.0
20977.0,0.0,0.0,0.0,0.0
20999.0,0.0,0.0,0.0,0.0
21021.0,0.0,0.0,0.0,0.0
21043.0,0.0,0.0,0.0,0.0
21065.0,0.0,0.0,0.0,0.0
21087.0,0.0,0.0,0.0,0.0
21109.0,0.0,0.0,0.0,0.0
21131.0,0.0,0.0,0.0,0.0
21153.0,0.0,0.0,0.0,0.0
21175.0,0.0,0.0,0.0,0.0
21197.0,0.0,0.0,0.0,0.0
21219.0,0.0,0.0,0.0,0.0
21241.0,0.0,0.0,0.0,0.0
21263.0,0.0,0.0,0.0,0.0
21285.0,0.0,0.0,0.0,0.0
21307.0,0.0,0.0,0.0,0.0
21329.0,0.0,0.0,0.0,0.0
21351.0,0.0,0.0,0.0,0.0
21373.0,0.0,0.0,0.0,0.0
21396.0,0.0,0.0,0.0,0.0
21419.0,0.0,0.0,0.0,0.0
21441.0,0.0,0.0,0.0,0.0
21463.0,0.0,0.0,0.0,0.0
21485.0,0.0,0.0,0.0,0.0
21507.0,0.0,0.0,0.0,0.0
21529.0,0.0,0.0,0.0,0.0
21551.0,0.0,0.0,0.0,0.0
21573.0,0.0,0.0,0.0,0.0
21595.0,0.0,0.0,0.0,0.0
21617.0,0.0,0.0,0.0,0.0
21639.0,0.0,0.0,0.0,0.0
21661.0,0.0,0.0,0.0,0.0
21683.0,0.0,0.0,0.0,0.0
21705.0,0.0,0.0,0.0,0.0
21727.0,0.0,0.0,0.0,0.0
21749.0,0.0,0.0,0.0,0.0
21771.0,0.0,0.0,0.0,0.0
21793.0,0.0,0.0,0.0,0.0
21815.0,0.0,0.0,0.0,0.0
21837.0,0.0,0.0,0.0,0.0
21859.0,0.0,0.0,0.0,0.0
21881.0,0.0,0.0,0.0,0.0
21903.0,0.0,0.0,0.0,0.0
21925.0,0.0,0.0,0.0,0.0
21947.0,0.0,0.0,0.0,0.0
21969.0,0.0,0.0,0.0,0.0
21991.0,0.0,0.0,0.0,0.0
22013.0,0.0,0.0,0.0,0.0
22036.0,0.0,0.0,0.0,0.0
22059.0,0.0,0.0,0.0,0.0
22081.0,0.0,0.0,0.0,0.0
22103.0,0.0,0.0,0.0,0.0
22125.0,0.0,0.0,0.0,0.0
22147.0,0.0,0.0,0.0,0.0
22169.0,0.0,0.0,0.0,0.0
22191.0,0.0,0.0,0.0,0.0
22213.0,0.0,0.0,0.0,0.0
22235.0,0.0,0.0,0.0,0.0
22257.0,0.0,0.0,0.0,0.0
22279.0,0.0,0.0,0.0,0.0
22301.0,0.0,0.0,0.0,0.0
22323.0,0.0,0.0,0.0,0.0
22345.0,0.0,0.0,0.0,0.0
22367.0,0.0,0.0,0.0,0.0
22389.0,0.0,0.0,0.0,0.0
22411.0,0.0,0.0,0.0,0.0
22433.0,0.0,0.0,0.0,0.0
22455.0,0.0,0.0,0.0,0.0
22477.0,0.0,0.0,0.0,0.0
22499.0,0.0,0.0,0.0,0.0
22521.0,0.0,0.0,0.0,0.0
22543.0,0.0,0.0,0.0,0.0
22565.0,0.0,0.0,0.0,0.0
22587.0,0.0,0.0,0.0,0.0
22609.0,0.0,0.0,0.0,0.0
22631.0,0.0,0.0,0.0,0.0
22653.0,0.0,0.0,0.0,0.0
22676.0,0.0,0.0,0.0,0.0
22699.0,0.0,0.0,0.0,0.0
22721.0,0.0,0.0,0.0,0.0
22743.0,0.0,0.0,0.0,0.0
22765.0,0.0,0.0,0.0,0.0
22787.0,0.0,0.0,0.0,0.0
22809.0,0.0,0.0,0.0,0.0
22831.0,0.0,0.0,0.0,0.0
22853.0,0.0,0.0,0.0,0.0
22875.0,0.0,0.0,0.0,0.0
22897.0,0.0,0.0,0.0,0.0
22919.0,0.0,0.0,0.0,0.0
22941.0,0.0,0.0,0.0,0.0
22963.0,0.0,0.0,0.0,0.0
22985.0,0.0,0.0,0.0,0.0
23007.0,0.0,0.0,0.0,0.0
23029.0,0.0,0.0,0.0,0.0
23051.0,0.0,0.0,0.0,0.0
23073.0,0.0,0.0,0.0,0.0
23095.0,0.0,0.0,0.0,0.0
23117.0,0.0,0.0,0.0,0.0
23139.0,0.0,0.0,0.0,0.0
23161.0,0.0,0.0,0.0,0.0
23183.0,0.0,0.0,0.0,0.0
23205.0,0.0,0.0,0.0,0.0
23227.0,0.0,0.0,0.0,0.0
23249.0,0.0,0.0,0.0,0.0
23271.0,0.0,0.0,0.0,0.0
23293.0,0.0,0.0,0.0,0.0
23316.0,0.0,0.0,0.0,0.0
23339.0,0.0,0.0,0.0,0.0
23361.0,0.0,0.0,0.0,0.0
23383.0,0.0,0.0,0.0,0.0
23405.0,0.0,0.0,0.0,0.0
23427.0,0.0,0.0,0.0,0.0
23449.0,0.0,0.0,0.0,0.0
23471.0,0.0,0.0,0.0,0.0
23493.0,0.0,0.0,0.0,0.0
23515.0,0.0,0.0,0.0,0.0
23537.0,0.0,0.0,0.0,0.0
23559.0,0.0,0.0,0.0,0.0
23581.0,0.0,0.0,0.0,0.0
23603.0,0.0,0.0,0.0,0.0
23625.0,0.0,0.0,0.0,0.0
23647.0,0.0,0.0,0.0,0.0
23669.0,0.0,0.0,0.0,0.0
23691.0,0.0,0.0,0.0,0.0
23713.0,0.0,0.0,0.0,0.0
23735.0,0.0,0.0,0.0,0.0
23757.0,0.0,0.0,0.0,0.0
23779.0,0.0,0.0,0.0,0.0
23801.0,0.0,0.0,0.0,0.0
23823.0,0.0,0.0,0.0,0.0
23845.0,0.0,0.0,0.0,0.0
23867.0,0.0,0.0,0.0,0.0
23889.0,0.0,0.0,0.0,0.0
23911.0,0.0,0.0,0.0,0.0
23933.0,0.0,0.0,0.0,0.0
23956.0,0.0,0.0,0.0,0.0
23979.0,0.0,0.0,0.0,0.0
24001.0,0.0,0.0,0.0,0.0
24023.0,0.0,0.0,0.0,0.0
24045.0,0.0,0.0,0.0,0.0
24067.0,0.0,0.0,0.0,0.0
24089.0,0.0,0.0,0.0,0.0
24111.0,0.0,0.0,0.0,0.0
24133.0,0.0,0.0,0.0,0.0
24155.0,0.0,0.0,0.0,0.0
24177.0,0.0,0.0,0.0,0.0
24199.0,0.0,0.0,0.0,0.0
24221.0,0.0,0.0,0.0,0.0
24243.0,0.0,0.0,0.0,0.0
24265.0,0.0,0.0,0.0,0.0
24287.0,0.0,0.0,0.0,0.0
24309.0,0.0,0.0,0.0,0.0
24331.0,0.0,0.0,0.0,0.0
24353.0,0.0,0.0,0.0,0.0
24375.0,0.0,0.0,0.0,0.0
24397.0,0.0,0.0,0.0,0.0
24419.0,0.0,0.0,0.0,0.0
24441.0,0.0,0.0,0.0,0.0
24463.0,0.0,0.0,0.0,0.0
24485.0,0.0,0.0,0.0,0.0
24507.0,0.0,0.0,0.0,0.0
24529.0,0.0,0.0,0.0,0.0
24551.0,0.0,0.0,0.0,0.0
24573.0,0.0,0.0,0.0,0.0
24596.0,0.0,0.0,0.0,0.0
24619.0,0.0,0.0,0.0,0.0
24641.0,0.0,0.0,0.0,0.0
24663.0,0.0,0.0,0.0,0.0
24685.0,0.0,0.0,0.0,0.0
24707.0,0.0,0.0,0.0,0.0
24729.0,0.0,0.0,0.0,0.0
24751.0,0.0,0.0,0.0,0.0
24773.0,0.0,0.0,0.0,0.0
24795.0,0.0,0.0,0.0,0.0
24817.0,0.0,0.0,0.0,0.0
24839.0,0.0,0.0,0.0,0.0
24861.0,0.0,0.0,0.0,0.0
24883.0,0.0,0.0,0.0,0.0
24905.0,0.0,0.0,0.0,0.0
24927.0,0.0,0.0,0.0,0.0
24949.0,0.0,0.0,0.0,0.0
24971.0,0.0,0.0,0.0,0.0
24993.0,0.0,0.0,0.0,0.0
25015.0,0.0,0.0,0.0,0.0
25037.0,0.0,0.0,0.0,0.0
25059.0,0.0,0.0,0.0,0.0
25081.0,0.0,0.0,0.0,0.0
25103.0,0.0,0.0,0.0,0.0
25125.0,0.0,0.0,0.0,0.0
25147.0,0.0,0.0,0.0,0.0
25169.0,0.0,0.0,0.0,0.0
25191.0,0.0,0.0,0.0,0.0
25213.0,0.0,0.0,0.0,0.0
25236.0,0.0,0.0,0.0,0.0
25259.0,0.0,0.0,0.0,0.0
25281.0,0.0,0.0,0.0,0.0
25303.0,0.0,0.0,0.0,0.0
25325.0,0.0,0.0,0.0,0.0
25347.0,0.0,0.0,0.0,0.0
25369.0,0.0,0.0,0.0,0.0
25391.0,0.0,0.0,0.0,0.0
25413.0,0.0,0.0,0.0,0.0
25435.0,0.0,0.0,0.0,0.0
25457.0,0.0,0.0,0.0,0.0
25479.0,0.0,0.0,0.0,0.0
25501.0,0.0,0.0,0.0,0.0
25523.0,0.0,0.0,0.0,0.0
25545.0,0.0,0.0,0.0,0.0
25567.0,0.0,0.0,0.0,0.0
25589.0,0.0,0.0,0.0,0.0
25611.0,0.0,0.0,0.0,0.0
25633.0,0.0,0.0,0.0,0.0
25655.0,0.0,0.0,0.0,0.0
25677.0,0.0,0.0,0.0,0.0
25699.0,0.0,0.0,0.0,0.0
25721.0,0.0,0.0,0.0,0.0
25743.0,0.0,0.0,0.0,0.0
25765.0,0.0,0.0,0.0,0.0
25787.0,0.0,0.0,0.0,0.0
25809.0,0.0,0.0,0.0,0.0
25831.0,0.0,0.0,0.0,0.0
25853.0,0.0,0.0,0.0,0.0
25876.0,0.0,0.0,0.0,0.0
25899.0,0.0,0.0,0.0,0.0
25921.0,0.0,0.0,0.0,0.0
25943.0,0.0,0.0,0.0,0.0
25965.0,0.0,0.0,0.0,0.0
25987.0,0.0,0.0,0.0,0.0
26009.0,0.0,0.0,0.0,0.0
26031.0,0.0,0.0,0.0,0.0
26053.0,0.0,0.0,0.0,0.0
26075.0,0.0,0.0,0.0,0.0
26097.0,0.0,0.0,0.0,0.0
26119.0,0.0,0.0,0.0,0.0
26141.0,0.0,0.0,0.0,0.0
26163.0,0.0,0.0,0.0,0.0
26185.0,0.0,0.0,0.0,0.0
26207.0,0.0,0.0,0.0,0.0
26229.0,0.0,0.0,0.0,0.0
26251.0,0.0,0.0,0.0,0.0
26273.0,0.0,0.0,0.0,0.0
26295.0,0.0,0.0,0.0,0.0
26317.0,0.0,0.0,0.0,0.0
26339.0,0.0,0.0,0.0,0.0
26361.0,0.0,0.0,0.0,0.0
26383.0,0.0,0.0,0.0,0.0
26405.0,0.0,0.0,0.0,0.0
26427.0,0.0,0.0,0.0,0.0
26449.0,0.0,0.0,0.0,0.0
26471.0,0.0,0.0,0.0,0.0
26493.0,0.0,0.0,0.0,0.0
26516.0,0.0,0.0,0.0,0.0
26539.0,0.0,0.0,0.0,0.0
26561.0,0.0,0.0,0.0,0.0
26583.0,0.0,0.0,0.0,0.0
26605.0,0.0,0.0,0.0,0.0
26627.0,0.0,0.0,0.0,0.0
26649.0,0.0,0.0,0.0,0.0
26671.0,0.0,0.0,0.0,0.0
26693.0,0.0,0.0,0.0,0.0
26715.0,0.0,0.0,0.0,0.0
26737.0,0.0,0.0,0.0,0.0
26759.0,0.0,0.0,0.0,0.0
26781.0,0.0,0.0,0.0,0.0
26803.0,0.0,0.0,0.0,0.0
26825.0,0.0,0.0,0.0,0.0
26847.0,0.0,0.0,0.0,0.0
26869.0,0.0,0.0,0.0,0.0
26891.0,0.0,0.0,0.0,0.0
26913.0,0.0,0.0,0.0,0.0
26935.0,0.0,0.0,0.0,0.0
26957.0,0.0,0.0,0.0,0.0
26979.0,0.0,0.0,0.0,0.0
27001.0,0.0,0.0,0.0,0.0
27023.0,0.0,0.0,0.0,0.0
27045.0,0.0,0.0,0.0,0.0
27067.0,0.0,0.0,0.0,0.0
27089.0,0.0,0.0,0.0,0.0
27111.0,0.0,0.0,0.0,0.0
27133.0,0.0,0.0,0.0,0.0
27156.0,0.0,0.0,0.0,0.0
27179.0,0.0,0.0,0.0,0.0
27201.0,0.0,0.0,0.0,0.0
27223.0,0.0,0.0,0.0,0.0
27245.0,0.0,0.0,0.0,0.0
27267.0,0.0,0.0,0.0,0.0
27289.0,0.0,0.0,0.0,0.0
27311.0,0.0,0.0,0.0,0.0
27333.0,0.0,0.0,0.0,0.0
27355.0,0.0,0.0,0.0,0.0
27377.0,0.0,0.0,0.0,0.0
27399.0,0.0,0.0,0.0,0.0
27421.0,0.0,0.0,0.0,0.0
27443.0,0.0,0.0,0.0,0.0
27465.0,0.0,0.0,0.0,0.0
27487.0,0.0,0.0,0.0,0.0
27509.0,0.0,0.0,0.0,0.0
27531.0,0.0,0.0,0.0,0.0
27553.0,0.0,0.0,0.0,0.0
27575.0,0.0,0.0,0.0,0.0
27597.0,0.0,0.0,0.0,0.0
27619.0,0.0,0.0,0.0,0.0
27641.0,0.0,0.0,0.0,0.0
27663.0,0.0,0.0,0.0,0.0
27685.0,0.0,0.0,0.0,0.0
27707.0,0.0,0.0,0.0,0.0
27729.0,0.0,0.0,0.0,0.0
27751.0,0.0,0.0,0.0,0.0
27773.0,0.0,0.0,0.0,0.0
27796.0,0.0,0.0,0.0,0.0
27819.0,0.0,0.0,0.0,0.0
27841.0,0.0,0.0,0.0,0.0
27863.0,0.0,0.0,0.0,0.0
27885.0,0.0,0.0,0.0,0.0
27907.0,0.0,0.0,0.0,0.0
27929.0,0.0,0.0,0.0,0.0
27951.0,0.0,0.0,0.0,0.0
27973.0,0.0,0.0,0.0,0.0
27995.0,0.0,0.0,0.0,0.0
28017.0,0.0,0.0,0.0,0.0
28039.0,0.0,0.0,0.0,0.0
28061.0,0.0,0.0,0.0,0.0
28083.0,0.0,0.0,0.0,0.0
28105.0,0.0,0.0,0.0,0.0
28127.0,0.0,0.0,0.0,0.0
28149.0,0.0,0.0,0.0,0.0
28171.0,0.0,0.0,0.0,0.0
28193.0,0.0,0.0,0.0,0.0
28215.0,0.0,0.0,0.0,0.0
28237.0,0.0,0.0,0.0,0.0
28259.0,0.0,0.0,0.0,0.0
28281.0,0.0,0.0,0.0,0.0
28303.0,0.0,0.0,0.0,0.0
28325.0,0.0,0.0,0.0,0.0
28347.0,0.0,0.0,0.0,0.0
28369.0,0.0,0.0,0.0,0.0
28391.0,0.0,0.0,0.0,0.0
28413.0,0.0,0.0,0.0,0.0
28436.0,0.0,0.0,0.0,0.0
28459.0,0.0,0.0,0.0,0.0
28481.0,0.0,0.0,0.0,0.0
28503.0,0.0,0.0,0.0,0.0
28525.0,0.0,0.0,0.0,0.0
28547.0,0.0,0.0,0.0,0.0
