9791.0,-0.01,0.0,0.0,-0.015,-0.015,0.015,-0.006,-0.013,1.077
9818.0,-0.01,0.0,0.0,-0.017,-0.017,0.017,-0.006,-0.013,1.086
9845.0,-0.01,0.0,0.0,-0.012,-0.012,0.012,-0.006,-0.013,1.093
9872.0,-0.01,0.0,0.0,-0.01,-0.01,0.01,-0.006,-0.013,1.099
9899.0,-0.01,0.0,0.0,-0.009,-0.009,0.009,-0.006,-0.013,1.103
9926.0,-0.01,0.0,0.0,-0.007,-0.007,0.007,-0.006,-0.013,1.107
9953.0,-0.01,0.0,0.0,-0.005,-0.005,0.005,-0.006,-0.013,1.11
9980.0,-0.01,0.0,0.0,-0.003,-0.003,0.003,-0.006,-0.013,1.112
10008.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.006,-0.013,1.113
10035.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.006,-0.013,1.114
10062.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.006,-0.013,1.115
10090.0,-0.01,0.0,0.0,0.002,-0.002,-0.002,-0.006,-0.013,1.114
10117.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.11
10144.0,-0.01,0.0,0.0,0.009,-0.009,-0.009,-0.006,-0.013,1.105
10171.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.102
10198.0,-0.01,0.0,0.0,0.003,-0.003,-0.003,-0.006,-0.013,1.1
10226.0,-0.01,0.0,0.0,0.002,-0.002,-0.002,0.0,-0.013,1.099
10253.0,-0.01,0.0,0.0,0.0,-0.003,0.0,-0.006,-0.013,1.099
10281.0,-0.01,0.0,0.0,-0.003,-0.01,0.003,-0.006,0.0,1.101
10309.0,-0.01,0.0,0.0,-0.007,-0.016,0.007,-0.006,-0.013,1.104
10336.0,-0.01,0.0,0.0,-0.01,-0.017,0.01,-0.006,-0.013,1.11
10363.0,-0.01,0.0,0.0,-0.012,-0.026,0.012,-0.006,-0.013,1.117
10391.0,-0.01,0.0,0.0,-0.012,-0.015,0.012,-0.006,-0.013,1.123
10418.0,-0.01,0.0,0.0,-0.016,-0.019,0.016,-0.006,-0.013,1.132
10445.0,-0.01,0.0,0.0,-0.014,-0.017,0.014,-0.006,-0.013,1.14
10472.0,-0.01,0.0,0.0,-0.012,-0.016,0.012,-0.006,-0.013,1.146
10499.0,-0.01,0.0,0.0,-0.007,-0.014,0.007,-0.006,-0.013,1.15
10526.0,-0.01,0.0,0.0,-0.007,-0.014,0.007,-0.006,-0.013,1.154
10553.0,-0.01,0.0,0.0,-0.002,-0.012,0.002,-0.006,-0.013,1.155
10580.0,-0.01,0.0,0.0,0.003,-0.007,-0.003,-0.006,-0.013,1.153
10608.0,-0.01,0.0,0.0,0.005,-0.005,-0.005,-0.006,-0.013,1.15
10635.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.146
10662.0,-0.01,0.0,0.0,0.003,-0.003,-0.003,-0.006,-0.013,1.144
10690.0,-0.01,0.0,0.0,0.003,-0.003,-0.003,-0.006,-0.013,1.142
10717.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.006,-0.013,1.142
10744.0,-0.01,0.0,0.0,0.002,-0.002,-0.002,-0.006,-0.013,1.142
10772.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.138
10799.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.134
10826.0,-0.01,0.0,0.0,0.007,-0.007,-0.007,-0.006,-0.013,1.13
10853.0,-0.01,0.0,0.0,0.002,-0.002,-0.002,-0.006,-0.013,1.129
10880.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.006,-0.013,1.13
10907.0,-0.01,0.0,0.0,-0.007,-0.007,0.007,-0.006,-0.013,1.134
10934.0,-0.01,0.0,0.0,-0.009,-0.016,0.009,-0.006,-0.013,1.139
