28991.0,0.46,0.61,2.38,0.0,0.0,0.0,0.15,1.07,-296.989
29018.0,0.46,0.61,2.38,0.0,0.0,0.0,0.15,1.07,-296.989
29046.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-296.989
29073.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29100.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29127.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29154.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29181.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29209.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29236.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29263.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29291.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29318.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29345.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29372.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29399.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29426.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29453.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29480.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29508.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29535.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29562.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29590.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29617.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29644.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29671.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29698.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29725.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29752.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29779.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29807.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29834.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29861.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29889.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29916.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29943.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29970.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
29997.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30024.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30051.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30078.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30106.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30133.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30160.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30188.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30215.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30242.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30269.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30296.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30323.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30350.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30377.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30405.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30432.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30459.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30487.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30514.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30541.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30568.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30595.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30622.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30649.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30676.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30704.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30731.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30758.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30786.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30813.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30840.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30868.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30896.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30923.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30950.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
30977.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31004.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31031.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31058.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31086.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31113.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
31141.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-24.261
31172.0,0.46,0.61,133.33,0.0,0.0,0.0,0.15,1.07,-7663.507
31200.0,0.46,0.61,33.33,0.0,0.0,0.0,0.15,1.07,-7799.871
31228.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-2070.293
31257.0,0.46,0.61,145.24,0.0,0.0,0.0,0.15,1.07,-8209.536
31285.0,0.46,0.61,147.62,0.0,0.0,0.0,0.15,1.07,-8482.263
31312.0,0.46,0.61,147.62,0.0,0.0,0.0,0.15,1.07,-8618.627
31341.0,0.46,0.61,147.62,0.0,0.0,0.0,0.15,1.07,-8618.627
31369.0,0.46,0.61,147.62,0.0,0.0,0.0,0.15,1.07,-8618.627
31398.0,0.46,0.61,159.52,0.0,0.0,0.0,0.15,1.07,-8618.627
31428.0,0.46,0.61,161.9,0.0,0.0,0.0,0.15,1.07,-9300.447
31455.0,0.46,0.61,161.9,0.0,0.0,0.0,0.15,1.07,-9436.812
31484.0,0.46,0.61,166.67,0.0,0.0,0.0,0.15,1.07,-9436.812
31512.0,0.46,0.61,166.67,0.0,0.0,0.0,0.15,1.07,-9710.113
31540.0,0.46,0.61,166.67,0.0,0.0,0.0,0.15,1.07,-9710.113
31569.0,0.46,0.61,169.05,0.0,0.0,0.0,0.15,1.07,-9710.113
31597.0,0.46,0.61,169.05,0.0,0.0,0.0,0.15,1.07,-9846.477
31625.0,0.46,0.61,169.05,0.0,0.0,0.0,0.15,1.07,-9846.477
31653.0,0.46,0.61,169.05,0.0,0.0,0.0,0.15,1.07,-9846.477
31683.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-9846.477
31710.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31738.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31767.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31795.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31823.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31852.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31880.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31908.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31937.0,0.46,0.61,173.81,0.0,0.0,0.0,0.15,1.07,-10119.205
31967.0,0.46,0.61,233.33,0.0,0.0,0.0,0.15,1.07,-10119.205
31996.0,0.46,0.61,235.71,0.0,0.0,0.0,0.15,1.07,-13529.449
32025.0,0.46,0.61,235.71,0.0,0.0,0.0,0.15,1.07,-13665.813
32054.0,0.46,0.61,240.48,0.0,0.0,0.0,0.15,1.07,-13665.813
32082.0,0.46,0.61,242.86,0.0,0.0,0.0,0.15,1.07,-13939.114
32110.0,0.46,0.61,242.86,0.0,0.0,0.0,0.15,1.07,-14075.478
32139.0,0.46,0.61,247.62,0.0,0.0,0.0,0.15,1.07,-14075.478
32167.0,0.46,0.61,250.0,0.0,0.0,0.0,0.15,1.07,-14348.206
32195.0,0.46,0.61,250.0,0.0,0.0,0.0,0.15,1.07,-14484.57
32223.0,0.46,0.61,250.0,0.0,0.0,0.0,0.15,1.07,-14484.57
32251.0,0.46,0.61,250.0,0.0,0.0,0.0,0.15,1.07,-14484.57
32281.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14484.57
32308.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14757.298
32336.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14757.298
32365.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14757.298
32393.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14757.298
32421.0,0.46,0.61,254.76,0.0,0.0,0.0,0.15,1.07,-14757.298
32451.0,0.46,0.61,257.14,0.0,0.0,0.0,0.15,1.07,-14757.298
32478.0,0.46,0.61,257.14,0.0,0.0,0.0,0.15,1.07,-14893.661
32506.0,0.46,0.61,257.14,0.0,0.0,0.0,0.15,1.07,-14893.661
32536.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-14893.661
32564.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15166.389
32591.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32620.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32648.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32676.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32705.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32733.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32761.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32790.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32818.0,0.46,0.61,266.67,0.0,0.0,0.0,0.15,1.07,-15439.689
32848.0,0.46,0.61,304.76,0.0,0.0,0.0,0.15,1.07,-15439.689
32878.0,0.46,0.61,309.52,0.0,0.0,0.0,0.15,1.07,-17622.083
32905.0,0.46,0.61,309.52,0.0,0.0,0.0,0.15,1.07,-17894.812
32933.0,0.46,0.61,309.52,0.0,0.0,0.0,0.15,1.07,-17894.812
32963.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-17894.812
32990.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33018.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33047.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33075.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33103.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33133.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33160.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33188.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33217.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33245.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33273.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33302.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33330.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33358.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33387.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33415.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33443.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33472.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33500.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33528.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33557.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33585.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33613.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33642.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33670.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33698.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33727.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33755.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33783.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33812.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33840.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33868.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33896.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33924.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33952.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
33980.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34008.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34036.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34064.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34092.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34120.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34148.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34176.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34204.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34232.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34260.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34289.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34317.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34345.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34374.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34402.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34430.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34459.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34487.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34515.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34544.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34572.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34600.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34629.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34657.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34685.0,0.46,0.61,314.29,0.0,0.0,0.0,0.15,1.07,-18168.113
34715.0,0.46,0.61,-9.52,0.0,0.0,0.0,0.15,1.07,-18168.113
34743.0,0.46,0.61,-11.9,0.0,0.0,0.0,0.15,1.07,384.83
34774.0,0.46,0.61,14.29,0.0,0.0,0.0,0.15,1.07,521.194
34804.0,0.46,0.61,57.14,0.0,0.0,0.0,0.15,1.07,-979.382
34834.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-3434.506
34862.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
34890.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
34918.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
34946.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
34974.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35002.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35030.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35058.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35086.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35115.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35143.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35171.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35200.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35228.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35256.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35284.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35313.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35341.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35369.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35398.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35426.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35454.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35483.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35511.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35539.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35568.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35596.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35624.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35653.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35681.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35709.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35738.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35766.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35794.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35823.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35851.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35879.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35908.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35936.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35964.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
35993.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36021.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36049.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36078.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36106.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36134.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36163.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36191.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36219.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36248.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36276.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36304.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36333.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36361.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36389.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36418.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36446.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36474.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36503.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36531.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36559.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36588.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36616.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36644.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36673.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36701.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36729.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36758.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36786.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36814.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36843.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36871.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36899.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36928.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36956.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
36984.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
37013.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
37041.0,0.46,0.61,130.95,0.0,0.0,0.0,0.15,1.07,-7663.507
37070.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-7663.507
37098.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37126.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37154.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37183.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37211.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37239.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37268.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37296.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37324.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37352.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37380.0,0.46,0.61,140.48,0.0,0.0,0.0,0.15,1.07,-8209.536
37410.0,0.46,0.61,283.33,0.0,0.0,0.0,0.15,1.07,-8209.536
37441.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-16394.236
37469.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37497.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37526.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37554.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37582.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37611.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37639.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37667.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37696.0,0.46,0.61,261.9,0.0,0.0,0.0,0.15,1.07,-15166.389
37727.0,0.46,0.61,102.38,0.0,0.0,0.0,0.15,1.07,-15166.389
37754.0,0.46,0.61,102.38,0.0,0.0,0.0,0.15,1.07,-6026.567
37784.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-6026.567
37811.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37839.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37867.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37895.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37922.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37949.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
37976.0,0.46,0.61,97.62,0.0,0.0,0.0,0.15,1.07,-5753.839
38006.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-5753.839
38034.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
38061.0,0.46,0.61,-2.38,0.0,0.0,0.0,0.15,1.07,-24.261
38089.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,-24.261
