46179.0,0.0,0.0,0.0
46229.0,0.0,0.0,0.0
46279.0,0.0,0.0,0.0
46329.0,0.0,0.0,0.0
46379.0,0.0,0.0,0.0
46429.0,0.0,0.0,0.0
46479.0,0.0,0.0,0.0
46529.0,0.0,0.0,0.0
46579.0,0.0,0.0,0.0
46629.0,0.0,0.0,0.0
46679.0,0.0,0.0,0.0
46729.0,0.0,0.0,0.0
46779.0,0.0,0.0,0.0
46829.0,0.0,0.0,0.0
46879.0,0.0,0.0,0.0
46929.0,0.0,0.0,0.0
46979.0,0.0,0.0,0.0
47029.0,0.0,0.0,0.0
47079.0,0.0,0.0,0.0
47129.0,0.0,0.0,0.0
47179.0,0.0,0.0,0.0
47229.0,0.0,0.0,0.0
47279.0,0.0,0.0,0.0
47329.0,0.0,0.0,0.0
47379.0,0.0,0.0,0.0
47429.0,0.0,0.0,0.0
47479.0,0.0,0.0,0.0
47529.0,0.0,0.0,0.0
47579.0,0.0,0.0,0.0
47629.0,0.0,0.0,0.0
47679.0,0.0,0.0,0.0
47729.0,0.0,0.0,0.0
47779.0,0.0,0.0,0.0
47829.0,0.0,0.0,0.0
47879.0,0.0,0.0,0.0
47929.0,0.0,0.0,0.0
47979.0,0.0,0.0,0.0
48029.0,0.0,0.0,0.0
48079.0,0.0,0.0,0.0
48129.0,0.0,0.0,0.0
48179.0,0.0,0.0,0.0
48229.0,0.0,0.0,0.0
48279.0,0.0,0.0,0.0
48329.0,0.0,0.0,0.0
48379.0,0.0,0.0,0.0
48429.0,0.0,0.0,0.0
48479.0,0.0,0.0,0.0
48529.0,0.0,0.0,0.0
48579.0,0.0,0.0,0.0
48629.0,0.0,0.0,0.0
48679.0,0.0,0.0,0.0
48729.0,0.0,0.0,0.0
48779.0,0.0,0.0,0.0
48829.0,0.0,0.0,0.0
48879.0,0.0,0.0,0.0
48929.0,0.0,0.0,0.0
48979.0,0.0,0.0,0.0
49029.0,0.0,0.0,0.0
49079.0,0.0,0.0,0.0
49129.0,0.0,0.0,0.0
49179.0,0.0,0.0,0.0
49229.0,0.0,0.0,0.0
49279.0,0.0,0.0,0.0
49329.0,0.0,0.0,0.0
49379.0,0.0,0.0,0.0
49429.0,0.0,0.0,0.0
49479.0,0.0,0.0,0.0
49529.0,0.0,0.0,0.0
49579.0,0.0,0.0,0.0
49629.0,0.0,0.0,0.0
49679.0,0.0,0.0,0.0
49729.0,0.0,0.0,0.0
49779.0,0.0,0.0,0.0
49829.0,0.0,0.0,0.0
49879.0,0.0,0.0,0.0
49929.0,0.0,0.0,0.0
49979.0,0.0,0.0,0.0
50029.0,0.0,0.0,0.0
50079.0,0.0,0.0,0.0
50129.0,0.0,0.0,0.0
50179.0,0.0,0.0,0.0
50229.0,0.0,0.0,0.0
50279.0,0.0,0.0,0.0
50329.0,0.0,0.0,0.0
50379.0,0.0,0.0,0.0
50429.0,0.0,0.0,0.0
50479.0,0.0,0.0,0.0
50529.0,0.0,0.0,0.0
50579.0,0.0,0.0,0.0
50629.0,0.0,0.0,0.0
50679.0,0.0,0.0,0.0
50729.0,0.0,0.0,0.0
50779.0,0.0,0.0,0.0
50829.0,0.0,0.0,0.0
50879.0,0.0,0.0,0.0
50929.0,0.0,0.0,0.0
50979.0,0.0,0.0,0.0
51029.0,0.0,0.0,0.0
51079.0,0.0,0.0,0.0
51129.0,0.0,0.0,0.0
51179.0,0.0,0.0,0.0
51229.0,0.0,0.0,0.0
51279.0,0.0,0.0,0.0
51329.0,0.0,0.0,0.0
51379.0,0.0,0.0,0.0
51429.0,0.0,0.0,0.0
51479.0,0.0,0.0,0.0
51529.0,0.0,0.0,0.0
51579.0,0.0,0.0,0.0
51629.0,0.0,0.0,0.0
51679.0,0.0,0.0,0.0
51729.0,0.0,0.0,0.0
51779.0,0.0,0.0,0.0
51829.0,0.0,0.0,0.0
51879.0,0.0,0.0,0.0
51929.0,0.0,0.0,0.0
51979.0,0.0,0.0,0.0
52029.0,0.0,0.0,0.0
52079.0,0.0,0.0,0.0
52129.0,0.0,0.0,0.0
52179.0,0.0,0.0,0.0
52229.0,0.0,0.0,0.0
52279.0,0.0,0.0,0.0
52329.0,0.0,0.0,0.0
52379.0,0.0,0.0,0.0
52429.0,0.0,0.0,0.0
52479.0,0.0,0.0,0.0
52529.0,0.0,0.0,0.0
52579.0,0.0,0.0,0.0
52629.0,0.0,0.0,0.0
52679.0,0.0,0.0,0.0
52729.0,0.0,0.0,0.0
52779.0,0.0,0.0,0.0
52829.0,0.0,0.0,0.0
52879.0,0.0,0.0,0.0
52929.0,0.0,0.0,0.0
52979.0,0.0,0.0,0.0
53029.0,0.0,0.0,0.0
53079.0,0.0,0.0,0.0
53129.0,0.0,0.0,0.0
53179.0,0.0,0.0,0.0
53229.0,0.0,0.0,0.0
53279.0,0.0,0.0,0.0
53329.0,0.0,0.0,0.0
53379.0,0.0,0.0,0.0
53429.0,0.0,0.0,0.0
53479.0,0.0,0.0,0.0
53529.0,0.0,0.0,0.0
53579.0,0.0,0.0,0.0
53629.0,0.0,0.0,0.0
53679.0,0.0,0.0,0.0
53729.0,0.0,0.0,0.0
53779.0,0.0,0.0,0.0
53829.0,0.0,0.0,0.0
53879.0,0.0,0.0,0.0
53929.0,0.0,0.0,0.0
53979.0,0.0,0.0,0.0
54029.0,0.0,0.0,0.0
54079.0,0.0,0.0,0.0
54129.0,0.0,0.0,0.0
54179.0,0.0,0.0,0.0
54229.0,0.0,0.0,0.0
54279.0,0.0,0.0,0.0
54329.0,0.0,0.0,0.0
54379.0,0.0,0.0,0.0
54429.0,0.0,0.0,0.0
54479.0,0.0,0.0,0.0
54529.0,0.0,0.0,0.0
54579.0,0.0,0.0,0.0
54629.0,0.0,0.0,0.0
54679.0,0.0,0.0,0.0
54729.0,0.0,0.0,0.0
54779.0,0.0,0.0,0.0
54829.0,0.0,0.0,0.0
54879.0,0.0,0.0,0.0
54929.0,0.0,0.0,0.0
54979.0,0.0,0.0,0.0
55029.0,0.0,0.0,0.0
55079.0,0.0,0.0,0.0
55129.0,0.0,0.0,0.0
55179.0,0.0,0.0,0.0
55229.0,0.0,0.0,0.0
55279.0,0.0,0.0,0.0
55329.0,0.0,0.0,0.0
55379.0,0.0,0.0,0.0
55429.0,0.0,0.0,0.0
55479.0,0.0,0.0,0.0
55529.0,0.0,0.0,0.0
55579.0,0.0,0.0,0.0
55629.0,0.0,0.0,0.0
55679.0,0.0,0.0,0.0
55729.0,0.0,0.0,0.0
55779.0,0.0,0.0,0.0
55829.0,0.0,0.0,0.0
55879.0,0.0,0.0,0.0
55929.0,0.0,0.0,0.0
55979.0,0.0,0.0,0.0
56029.0,0.0,0.0,0.0
56079.0,0.0,0.0,0.0
56129.0,0.0,0.0,0.0
56179.0,0.0,0.0,0.0
56229.0,0.0,0.0,0.0
56279.0,0.0,0.0,0.0
56329.0,0.0,0.0,0.0
56379.0,0.0,0.0,0.0
56429.0,0.0,0.0,0.0
56479.0,0.0,0.0,0.0
56529.0,0.0,0.0,0.0
56579.0,0.0,0.0,0.0
56629.0,0.0,0.0,0.0
56679.0,0.0,0.0,0.0
56729.0,0.0,0.0,0.0
56779.0,0.0,0.0,0.0
56829.0,0.0,0.0,0.0
56879.0,0.0,0.0,0.0
56929.0,0.0,0.0,0.0
56979.0,0.0,0.0,0.0
57029.0,0.0,0.0,0.0
57079.0,0.0,0.0,0.0
57129.0,0.0,0.0,0.0
57179.0,0.0,0.0,0.0
57229.0,0.0,0.0,0.0
57279.0,0.0,0.0,0.0
57329.0,0.0,0.0,0.0
57379.0,0.0,0.0,0.0
57429.0,0.0,0.0,0.0
57479.0,0.0,0.0,0.0
57529.0,0.0,0.0,0.0
57579.0,0.0,0.0,0.0
57629.0,0.0,0.0,0.0
57679.0,0.0,0.0,0.0
57729.0,0.0,0.0,0.0
57779.0,0.0,0.0,0.0
57829.0,0.0,0.0,0.0
57879.0,0.0,0.0,0.0
57929.0,0.0,0.0,0.0
57979.0,0.0,0.0,0.0
58029.0,0.0,0.0,0.0
58079.0,0.0,0.0,0.0
58129.0,0.0,0.0,0.0
58179.0,0.0,0.0,0.0
58229.0,0.0,0.0,0.0
58279.0,0.0,0.0,0.0
58329.0,0.0,0.0,0.0
58379.0,0.0,0.0,0.0
58429.0,0.0,0.0,0.0
58479.0,0.0,0.0,0.0
58529.0,0.0,0.0,0.0
58579.0,0.0,0.0,0.0
58629.0,0.0,0.0,0.0
58679.0,0.0,0.0,0.0
58729.0,0.0,0.0,0.0
58779.0,0.0,0.0,0.0
58829.0,0.0,0.0,0.0
58879.0,0.0,0.0,0.0
58929.0,0.0,0.0,0.0
58979.0,0.0,0.0,0.0
59029.0,0.0,0.0,0.0
59079.0,0.0,0.0,0.0
59129.0,0.0,0.0,0.0
59179.0,0.0,0.0,0.0
59229.0,0.0,0.0,0.0
59279.0,0.0,0.0,0.0
59329.0,0.0,0.0,0.0
59379.0,0.0,0.0,0.0
59429.0,0.0,0.0,0.0
59479.0,0.0,0.0,0.0
59529.0,0.0,0.0,0.0
59579.0,0.0,0.0,0.0
59629.0,0.0,0.0,0.0
59679.0,0.0,0.0,0.0
59729.0,0.0,0.0,0.0
59779.0,0.0,0.0,0.0
59829.0,0.0,0.0,0.0
59879.0,0.0,0.0,0.0
59929.0,0.0,0.0,0.0
59979.0,0.0,0.0,0.0
60029.0,0.0,0.0,0.0
60079.0,0.0,0.0,0.0
60129.0,0.0,0.0,0.0
60179.0,0.0,0.0,0.0
60229.0,0.0,0.0,0.0
60279.0,0.0,0.0,0.0
60329.0,0.0,0.0,0.0
60379.0,0.0,0.0,0.0
60429.0,0.0,0.0,0.0
60479.0,0.0,0.0,0.0
60529.0,0.0,0.0,0.0
60579.0,0.0,0.0,0.0
60629.0,0.0,0.0,0.0
60679.0,0.0,0.0,0.0
60729.0,0.0,0.0,0.0
60779.0,0.0,0.0,0.0
60829.0,0.0,0.0,0.0
60879.0,0.0,0.0,0.0
60929.0,0.0,0.0,0.0
60979.0,0.0,0.0,0.0
61029.0,0.0,0.0,0.0
61079.0,0.0,0.0,0.0
61129.0,0.0,0.0,0.0
61179.0,0.0,0.0,0.0
61229.0,0.0,0.0,0.0
61279.0,0.0,0.0,0.0
61329.0,0.0,0.0,0.0
61379.0,0.0,0.0,0.0
61429.0,0.0,0.0,0.0
61479.0,0.0,0.0,0.0
61529.0,0.0,0.0,0.0
61579.0,0.0,0.0,0.0
61629.0,0.0,0.0,0.0
61679.0,0.0,0.0,0.0
61729.0,0.0,0.0,0.0
61779.0,0.0,0.0,0.0
61829.0,0.0,0.0,0.0
61879.0,0.0,0.0,0.0
61929.0,0.0,0.0,0.0
61979.0,0.0,0.0,0.0
62029.0,0.0,0.0,0.0
62079.0,0.0,0.0,0.0
62129.0,0.0,0.0,0.0
62179.0,0.0,0.0,0.0
62229.0,0.0,0.0,0.0
62279.0,0.0,0.0,0.0
62329.0,0.0,0.0,0.0
62379.0,0.0,0.0,0.0
62429.0,0.0,0.0,0.0
62479.0,0.0,0.0,0.0
62529.0,0.0,0.0,0.0
62579.0,0.0,0.0,0.0
62629.0,0.0,0.0,0.0
62679.0,0.0,0.0,0.0
62729.0,0.0,0.0,0.0
62779.0,0.0,0.0,0.0
62829.0,0.0,0.0,0.0
62879.0,0.0,0.0,0.0
62929.0,0.0,0.0,0.0
62979.0,0.0,0.0,0.0
63029.0,0.0,0.0,0.0
63079.0,0.0,0.0,0.0
63129.0,0.0,0.0,0.0
63179.0,0.0,0.0,0.0
63229.0,0.0,0.0,0.0
63279.0,0.0,0.0,0.0
63329.0,0.0,0.0,0.0
63379.0,0.0,0.0,0.0
63429.0,0.0,0.0,0.0
63479.0,0.0,0.0,0.0
63529.0,0.0,0.0,0.0
63579.0,0.0,0.0,0.0
63629.0,0.0,0.0,0.0
63679.0,0.0,0.0,0.0
63729.0,0.0,0.0,0.0
63779.0,0.0,0.0,0.0
63829.0,0.0,0.0,0.0
63879.0,0.0,0.0,0.0
63929.0,0.0,0.0,0.0
63979.0,0.0,0.0,0.0
64029.0,0.0,0.0,0.0
64079.0,0.0,0.0,0.0
64129.0,0.0,0.0,0.0
64179.0,0.0,0.0,0.0
64229.0,0.0,0.0,0.0
64279.0,0.0,0.0,0.0
64329.0,0.0,0.0,0.0
64379.0,0.0,0.0,0.0
64429.0,0.0,0.0,0.0
64479.0,0.0,0.0,0.0
64529.0,0.0,0.0,0.0
64579.0,0.0,0.0,0.0
64629.0,0.0,0.0,0.0
64679.0,0.0,0.0,0.0
64729.0,0.0,0.0,0.0
64779.0,0.0,0.0,0.0
64829.0,0.0,0.0,0.0
64879.0,0.0,0.0,0.0
64929.0,0.0,0.0,0.0
64979.0,0.0,0.0,0.0
65029.0,0.0,0.0,0.0
65079.0,0.0,0.0,0.0
65129.0,0.0,0.0,0.0
65179.0,0.0,0.0,0.0
65229.0,0.0,0.0,0.0
65279.0,0.0,0.0,0.0
65329.0,0.0,0.0,0.0
65379.0,0.0,0.0,0.0
65429.0,0.0,0.0,0.0
65479.0,0.0,0.0,0.0
65529.0,0.0,0.0,0.0
65579.0,0.0,0.0,0.0
65629.0,0.0,0.0,0.0
65679.0,0.0,0.0,0.0
65729.0,0.0,0.0,0.0
65779.0,0.0,0.0,0.0
65829.0,0.0,0.0,0.0
65879.0,0.0,0.0,0.0
65929.0,0.0,0.0,0.0
65979.0,0.0,0.0,0.0
66029.0,0.0,0.0,0.0
66079.0,0.0,0.0,0.0
66129.0,0.0,0.0,0.0
66179.0,0.0,0.0,0.0
66229.0,0.0,0.0,0.0
66279.0,0.0,0.0,0.0
66329.0,0.0,0.0,0.0
66379.0,0.0,0.0,0.0
66429.0,0.0,0.0,0.0
66479.0,0.0,0.0,0.0
66529.0,0.0,0.0,0.0
66579.0,0.0,0.0,0.0
66629.0,0.0,0.0,0.0
66679.0,0.0,0.0,0.0
66729.0,0.0,0.0,0.0
66779.0,0.0,0.0,0.0
66829.0,0.0,0.0,0.0
66879.0,0.0,0.0,0.0
66929.0,0.0,0.0,0.0
66979.0,0.0,0.0,0.0
67029.0,0.0,0.0,0.0
67079.0,0.0,0.0,0.0
67129.0,0.0,0.0,0.0
67179.0,0.0,0.0,0.0
67229.0,0.0,0.0,0.0
67279.0,0.0,0.0,0.0
67329.0,0.0,0.0,0.0
67379.0,0.0,0.0,0.0
67429.0,0.0,0.0,0.0
67479.0,0.0,0.0,0.0
67529.0,0.0,0.0,0.0
67579.0,0.0,0.0,0.0
67629.0,0.0,0.0,0.0
67679.0,0.0,0.0,0.0
67729.0,0.0,0.0,0.0
67779.0,0.0,0.0,0.0
67829.0,0.0,0.0,0.0
67879.0,0.0,0.0,0.0
67929.0,0.0,0.0,0.0
67979.0,0.0,0.0,0.0
68029.0,0.0,0.0,0.0
68079.0,0.0,0.0,0.0
68129.0,0.0,0.0,0.0
68179.0,0.0,0.0,0.0
68229.0,0.0,0.0,0.0
68279.0,0.0,0.0,0.0
68329.0,0.0,0.0,0.0
68379.0,0.0,0.0,0.0
68429.0,0.0,0.0,0.0
68479.0,0.0,0.0,0.0
68529.0,0.0,0.0,0.0
68579.0,0.0,0.0,0.0
68629.0,0.0,0.0,0.0
68679.0,0.0,0.0,0.0
68729.0,0.0,0.0,0.0
68779.0,0.0,0.0,0.0
68829.0,0.0,0.0,0.0
68879.0,0.0,0.0,0.0
68929.0,0.0,0.0,0.0
68979.0,0.0,0.0,0.0
69029.0,0.0,0.0,0.0
69079.0,0.0,0.0,0.0
69129.0,0.0,0.0,0.0
69179.0,0.0,0.0,0.0
69229.0,0.0,0.0,0.0
69279.0,0.0,0.0,0.0
69329.0,0.0,0.0,0.0
69379.0,0.0,0.0,0.0
69429.0,0.0,0.0,0.0
69479.0,0.0,0.0,0.0
69529.0,0.0,0.0,0.0
69579.0,0.0,0.0,0.0
69629.0,0.0,0.0,0.0
69679.0,0.0,0.0,0.0
69729.0,0.0,0.0,0.0
69779.0,0.0,0.0,0.0
69829.0,0.0,0.0,0.0
69879.0,0.0,0.0,0.0
69929.0,0.0,0.0,0.0
69979.0,0.0,0.0,0.0
70029.0,0.0,0.0,0.0
70079.0,0.0,0.0,0.0
70129.0,0.0,0.0,0.0
70179.0,0.0,0.0,0.0
70229.0,0.0,0.0,0.0
70279.0,0.0,0.0,0.0
70329.0,0.0,0.0,0.0
70379.0,0.0,0.0,0.0
70429.0,0.0,0.0,0.0
70479.0,0.0,0.0,0.0
70529.0,0.0,0.0,0.0
70579.0,0.0,0.0,0.0
70629.0,0.0,0.0,0.0
70679.0,0.0023,0.0,0.0
70729.0,-0.0023,0.0,0.0
70779.0,0.0,0.0,0.0
70829.0,0.0,0.0,0.0
70879.0,0.0,0.0,0.0
70929.0,0.0,0.0,0.0
70979.0,0.0,0.0,0.0
71029.0,0.0,0.0,0.0
71079.0,0.0,0.0,0.0
71129.0,0.0,0.0,0.0
71179.0,0.0,0.0,0.0
71229.0,0.0,0.0,0.0
71279.0,0.0,0.0,0.0
71329.0,0.0,0.0,0.0
71379.0,0.0,0.0,0.0
71429.0,0.0,0.0,0.0
71479.0,0.0,0.0,0.0
71529.0,0.0,0.0,0.0
71579.0,0.0,0.0,0.0
71629.0,0.0,0.0,0.0
71679.0,0.0,0.0,0.0
71729.0,0.0,0.0,0.0
71779.0,0.0,0.0,0.0
71829.0,0.0,0.0,0.0
71879.0,0.0,0.0,0.0
71929.0,0.0,0.0,0.0
71979.0,0.0,0.0,0.0
72029.0,0.0,0.0,0.0
72079.0,0.0,0.0,0.0
72129.0,0.0,0.0,0.0
72179.0,0.0,0.0,0.0
72229.0,0.0,0.0,0.0
72279.0,0.0,0.0,0.0
72329.0,0.0,0.0,0.0
72379.0,0.0,0.0,0.0
72429.0,0.0,0.0,0.0
72479.0,0.0,0.0,0.0
72529.0,0.0,0.0,0.0
72579.0,0.0,0.0,0.0
72629.0,0.0,0.0,0.0
72679.0,0.0,0.0,0.0
72729.0,0.0,0.0,0.0
72779.0,0.0,0.0,0.0
72829.0,0.0,0.0,0.0
72879.0,0.0,0.0,0.0
72929.0,0.0,0.0,0.0
72979.0,0.0,0.0,0.0
73029.0,0.0,0.0,0.0
73079.0,0.0,0.0,0.0
73129.0,0.0,0.0,0.0
73179.0,0.0,0.0,0.0
73229.0,0.0,0.0,0.0
73279.0,0.0,0.0,0.0
73329.0,0.0,0.0,0.0
73379.0,0.0,0.0,0.0
73429.0,0.0,0.0,0.0
73479.0,0.0,0.0,0.0
73529.0,0.0,0.0,0.0
73579.0,0.0,0.0,0.0
73629.0,0.0,0.0,0.0
73679.0,0.0,0.0,0.0
73729.0,0.0,0.0,0.0
73779.0,0.0,0.0,0.0
73829.0,0.0,0.0,0.0
73879.0,0.0,0.0,0.0
73929.0,0.0,0.0,0.0
73979.0,0.0,0.0,0.0
74029.0,0.0,0.0,0.0
74079.0,0.0,0.0,0.0
74129.0,0.0,0.0,0.0
74179.0,0.0,0.0,0.0
74229.0,0.0,0.0,0.0
74279.0,0.0,0.0,0.0
74329.0,0.0,0.0,0.0
74379.0,0.0,0.0,0.0
74429.0,0.0,0.0,0.0
74479.0,0.0,0.0,0.0
74529.0,0.0,0.0,0.0
74579.0,0.0,0.0,0.0
74629.0,0.0,0.0,0.0
74679.0,0.0,0.0,0.0
74729.0,0.0,0.0,0.0
74779.0,0.0,0.0,0.0
74829.0,0.0,0.0,0.0
74879.0,0.0,0.0,0.0
74929.0,0.0,0.0,0.0
74979.0,0.0,0.0,0.0
75029.0,0.0,0.0,0.0
75079.0,0.0,0.0,0.0
75129.0,0.0,0.0,0.0
75179.0,0.0,0.0,0.0
75229.0,0.0,0.0,0.0
75279.0,0.0,0.0,0.0
75329.0,0.0,0.0,0.0
75379.0,0.0,0.0,0.0
75429.0,0.0,0.0,0.0
75479.0,0.0,0.0,0.0
75529.0,0.0,0.0,0.0
75579.0,0.0,0.0,0.0
75629.0,0.0,0.0,0.0
75679.0,0.0,0.0,0.0
75729.0,0.0,0.0,0.0
75779.0,0.0,0.0,0.0
75829.0,0.0,0.0,0.0
75879.0,0.0,0.0,0.0
75929.0,0.0,0.0,0.0
75979.0,0.0,0.0,0.0
76029.0,0.0,0.0,0.0
76079.0,0.0,0.0,0.0
76129.0,0.0,0.0,0.0
76179.0,0.0,0.0,0.0
76229.0,0.0,0.0,0.0
76279.0,0.0,0.0,0.0
76329.0,0.0,0.0,0.0
76379.0,0.0,0.0,0.0
76429.0,0.0,0.0,0.0
76479.0,0.0,0.0,0.0
76529.0,0.0,0.0,0.0
76579.0,0.0,0.0,0.0
76629.0,0.0,0.0,0.0
76679.0,0.0,0.0,0.0
76729.0,0.0,0.0,0.0
76779.0,0.0,0.0,0.0
76829.0,0.0,0.0,0.0
76879.0,0.0,0.0,0.0
76929.0,0.0,0.0,0.0
76979.0,0.0,0.0,0.0
77029.0,0.0,0.0,0.0
77079.0,0.0,0.0,0.0
77129.0,0.0,0.0,0.0
77179.0,0.0,0.0,0.0
77229.0,0.0,0.0,0.0
77279.0,0.0,0.0,0.0
77329.0,0.0,0.0,0.0
77379.0,0.0,0.0,0.0
77429.0,0.0,0.0,0.0
77479.0,0.0,0.0,0.0
77529.0,0.0,0.0,0.0
77579.0,0.0,0.0,0.0
77629.0,0.0,0.0,0.0
77679.0,0.0,0.0,0.0
77729.0,0.0,0.0,0.0
77779.0,0.0,0.0,0.0
77829.0,0.0,0.0,0.0
77879.0,0.0,0.0,0.0
77929.0,0.0,0.0,0.0
77979.0,0.0,0.0,0.0
78029.0,0.0,0.0,0.0
78079.0,0.0,0.0,0.0
78129.0,0.0,0.0,0.0
78179.0,0.0,0.0,0.0
78229.0,0.0,0.0,0.0
78279.0,0.0,0.0,0.0
78329.0,0.0,0.0,0.0
78379.0,0.0,0.0,0.0
78429.0,0.0,0.0,0.0
78479.0,0.0,0.0,0.0
78529.0,0.0,0.0,0.0
78579.0,0.0,0.0,0.0
78629.0,0.0,0.0,0.0
78679.0,0.0,0.0,0.0
78729.0,0.0,0.0,0.0
78779.0,0.0,0.0,0.0
78829.0,0.0,0.0,0.0
78879.0,0.0,0.0,0.0
78929.0,0.0,0.0,0.0
78979.0,0.0,0.0,0.0
79029.0,0.0,0.0,0.0
79079.0,0.0,0.0,0.0
79129.0,0.0,0.0,0.0
79179.0,0.0,0.0,0.0
79229.0,0.0,0.0,0.0
79279.0,0.0,0.0,0.0
79329.0,0.0,0.0,0.0
79379.0,0.0,0.0,0.0
79429.0,0.0,0.0,0.0
79479.0,0.0,0.0,0.0
79529.0,0.0,0.0,0.0
79579.0,0.0,0.0,0.0
79629.0,0.0,0.0,0.0
79679.0,0.0,0.0,0.0
79729.0,0.0,0.0,0.0
79779.0,0.0,0.0,0.0
79829.0,0.0,0.0,0.0
79879.0,0.0,0.0,0.0
79929.0,0.0,0.0,0.0
79979.0,0.0,0.0,0.0
80029.0,0.0,0.0,0.0
80079.0,0.0,0.0,0.0
80129.0,0.0,0.0,0.0
80179.0,0.0,0.0,0.0
80229.0,0.0,0.0,0.0
80279.0,0.0,0.0,0.0
80329.0,0.0,0.0,0.0
80379.0,0.0,0.0,0.0
80429.0,0.0,0.0,0.0
80479.0,0.0,0.0,0.0
80529.0,0.0,0.0,0.0
80579.0,0.0,0.0,0.0
80629.0,0.0,0.0,0.0
80679.0,0.0,0.0,0.0
80729.0,0.0,0.0,0.0
80779.0,0.0,0.0,0.0
80829.0,0.0,0.0,0.0
80879.0,0.0,0.0,0.0
80929.0,0.0,0.0,0.0
80979.0,0.0,0.0,0.0
81029.0,0.0,0.0,0.0
81079.0,0.0,0.0,0.0
81129.0,0.0,0.0,0.0
81179.0,0.0,0.0,0.0
81229.0,0.0,0.0,0.0
81279.0,0.0,0.0,0.0
81329.0,0.0,0.0,0.0
81379.0,0.0,0.0,0.0
81429.0,0.0,0.0,0.0
81479.0,0.0,0.0,0.0
81529.0,0.0,0.0,0.0
81579.0,0.0,0.0,0.0
81629.0,0.0,0.0,0.0
81679.0,0.0,0.0,0.0
81729.0,0.0,0.0,0.0
81779.0,0.0,0.0,0.0
81829.0,0.0,0.0,0.0
81879.0,0.0,0.0,0.0
81929.0,0.0,0.0,0.0
81979.0,0.0,0.0,0.0
82029.0,0.0,0.0,0.0
82079.0,0.0,0.0,0.0
82129.0,0.0,0.0,0.0
82179.0,0.0,0.0,0.0
82229.0,0.0,0.0,0.0
82279.0,0.0,0.0,0.0
82329.0,0.0,0.0,0.0
82379.0,0.0,0.0,0.0
82429.0,0.0,0.0,0.0
82479.0,0.0,0.0,0.0
82529.0,0.0,0.0,0.0
82579.0,0.0,0.0,0.0
82629.0,0.0,0.0,0.0
82679.0,0.0,0.0,0.0
82729.0,0.0,0.0,0.0
82779.0,0.0,0.0,0.0
82829.0,0.0,0.0,0.0
82879.0,0.0,0.0,0.0
82929.0,0.0,0.0,0.0
82979.0,0.0,0.0,0.0
83029.0,0.0,0.0,0.0
83079.0,0.0,0.0,0.0
83129.0,0.0,0.0,0.0
83179.0,0.0,0.0,0.0
83229.0,0.0,0.0,0.0
83279.0,0.0,0.0,0.0
83329.0,0.0,0.0,0.0
83379.0,0.0,0.0,0.0
83429.0,0.0,0.0,0.0
83479.0,0.0,0.0,0.0
83529.0,0.0,0.0,0.0
83579.0,0.0,0.0,0.0
83629.0,0.0,0.0,0.0
83679.0,0.0,0.0,0.0
83729.0,0.0,0.0,0.0
83779.0,0.0,0.0,0.0
83829.0,0.0,0.0,0.0
83879.0,0.0,0.0,0.0
83929.0,0.0,0.0,0.0
83979.0,0.0,0.0,0.0
84029.0,0.0,0.0,0.0
84079.0,0.0,0.0,0.0
84129.0,0.0,0.0,0.0
84179.0,0.0,0.0,0.0
84229.0,0.0,0.0,0.0
84279.0,0.0,0.0,0.0
84329.0,0.0,0.0,0.0
84379.0,0.0,0.0,0.0
84429.0,0.0,0.0,0.0
84479.0,0.0,0.0,0.0
84529.0,0.0,0.0,0.0
84579.0,0.0,0.0,0.0
84629.0,0.0,0.0,0.0
84679.0,0.0,0.0,0.0
84729.0,0.0,0.0,0.0
84779.0,0.0,0.0,0.0
84829.0,0.0,0.0,0.0
84879.0,0.0,0.0,0.0
84929.0,0.0,0.0,0.0
84979.0,0.0,0.0,0.0
85029.0,0.0,0.0,0.0
85079.0,0.0,0.0,0.0
85129.0,0.0,0.0,0.0
85179.0,0.0,0.0,0.0
85229.0,0.0,0.0,0.0
85279.0,0.0,0.0,0.0
85329.0,0.0,0.0,0.0
85379.0,0.0,0.0,0.0
85429.0,0.0,0.0,0.0
85479.0,0.0,0.0,0.0
85529.0,0.0,0.0,0.0
85579.0,0.0,0.0,0.0
85629.0,0.0,0.0,0.0
85679.0,0.0,0.0,0.0
85729.0,0.0,0.0,0.0
85779.0,0.0,0.0,0.0
85829.0,0.0,0.0,0.0
85879.0,0.0,0.0,0.0
85929.0,0.0,0.0,0.0
85979.0,0.0,0.0,0.0
86029.0,0.0,0.0,0.0
86079.0,0.0,0.0,0.0
86129.0,0.0,0.0,0.0
86179.0,0.0,0.0,0.0
86229.0,0.0,0.0,0.0
86279.0,0.0,0.0,0.0
86329.0,0.0,0.0,0.0
86379.0,0.0,0.0,0.0
86429.0,0.0,0.0,0.0
86479.0,0.0,0.0,0.0
86529.0,0.0,0.0,0.0
86579.0,0.0,0.0,0.0
86629.0,0.0,0.0,0.0
86679.0,0.0,0.0,0.0
86729.0,0.0,0.0,0.0
86779.0,0.0,0.0,0.0
86829.0,0.0,0.0,0.0
86879.0,0.0,0.0,0.0
86929.0,0.0,0.0,0.0
86979.0,0.0,0.0,0.0
87029.0,0.0,0.0,0.0
87079.0,0.0,0.0,0.0
87129.0,0.0,0.0,0.0
87179.0,0.0,0.0,0.0
87229.0,0.0,0.0,0.0
87279.0,0.0,0.0,0.0
