81579.0,0.727,1.1,1.0
81589.0,0.713,1.1,1.0
81599.0,0.699,1.1,1.0
81609.0,0.684,1.1,1.0
81619.0,0.669,1.1,1.0
81629.0,0.655,1.1,1.0
81639.0,0.639,1.1,1.0
81649.0,0.624,1.1,1.0
81659.0,0.609,1.1,1.0
81669.0,0.594,1.1,1.0
81679.0,0.578,1.1,1.0
81689.0,0.563,1.1,1.0
81699.0,0.547,1.1,1.0
81709.0,0.531,1.1,1.0
81719.0,0.516,1.1,1.0
81729.0,0.5,1.1,1.0
81739.0,0.484,1.1,1.0
81750.0,0.469,1.1,1.0
81760.0,0.453,1.1,1.0
81770.0,0.437,1.1,1.0
81780.0,0.422,1.1,1.0
81790.0,0.406,1.1,1.0
81800.0,0.391,1.1,1.0
81810.0,0.376,1.1,1.0
81820.0,0.361,1.1,1.0
81830.0,0.345,1.1,1.0
81840.0,0.331,1.1,1.0
81850.0,0.316,1.1,1.0
81860.0,0.301,1.1,1.0
81870.0,0.287,1.1,1.0
81880.0,0.273,1.1,1.0
81890.0,0.259,1.1,1.0
81900.0,0.245,1.1,1.0
81910.0,0.232,1.1,1.0
81920.0,0.219,1.1,1.0
81930.0,0.206,1.1,1.0
81940.0,0.194,1.1,1.0
81950.0,0.181,1.1,1.0
81960.0,0.169,1.1,1.0
81970.0,0.158,1.1,1.0
81980.0,0.146,1.1,1.0
81990.0,0.136,1.1,1.0
82000.0,0.125,1.1,1.0
82010.0,0.115,1.1,1.0
82020.0,0.105,1.1,1.0
82030.0,0.095,1.1,1.0
82040.0,0.086,1.1,1.0
82050.0,0.078,1.1,1.0
82060.0,0.07,1.1,1.0
82070.0,0.062,1.1,1.0
82080.0,0.054,1.1,1.0
82091.0,0.048,1.1,1.0
82101.0,0.041,1.1,1.0
82111.0,0.035,1.1,1.0
82121.0,0.03,1.1,1.0
82131.0,0.024,1.1,1.0
82141.0,0.02,1.1,1.0
82151.0,0.016,1.1,1.0
82161.0,0.012,1.1,1.0
82171.0,0.009,1.1,1.0
82181.0,0.006,1.1,1.0
82191.0,0.004,1.1,1.0
82201.0,0.002,1.1,1.0
82211.0,0.001,1.1,1.0
82221.0,0.0,1.1,1.0
82231.0,0.0,1.1,1.0
82241.0,0.0,1.1,1.0
82251.0,0.001,1.1,1.0
82262.0,0.002,1.1,1.0
82272.0,0.004,1.1,1.0
82282.0,0.006,1.1,1.0
82292.0,0.009,1.1,1.0
82302.0,0.012,1.1,1.0
82312.0,0.016,1.1,1.0
82322.0,0.02,1.1,1.0
82332.0,0.024,1.1,1.0
82342.0,0.03,1.1,1.0
82352.0,0.035,1.1,1.0
82362.0,0.041,1.1,1.0
82372.0,0.048,1.1,1.0
82382.0,0.054,1.1,1.0
82392.0,0.062,1.1,1.0
82402.0,0.07,1.1,1.0
82412.0,0.078,1.1,1.0
82422.0,0.086,1.1,1.0
82432.0,0.095,1.1,1.0
82442.0,0.105,1.1,1.0
82452.0,0.115,1.1,1.0
82462.0,0.125,1.1,1.0
82472.0,0.136,1.1,1.0
82482.0,0.146,1.1,1.0
82492.0,0.158,1.1,1.0
82502.0,0.169,1.1,1.0
82512.0,0.181,1.1,1.0
82522.0,0.194,1.1,1.0
82532.0,0.206,1.1,1.0
82542.0,0.219,1.1,1.0
82552.0,0.232,1.1,1.0
82562.0,0.245,1.1,1.0
82572.0,0.259,1.1,1.0
82582.0,0.273,1.1,1.0
82592.0,0.287,1.1,1.0
82603.0,0.301,1.1,1.0
82613.0,0.316,1.1,1.0
82623.0,0.331,1.1,1.0
82633.0,0.345,1.1,1.0
82643.0,0.361,1.1,1.0
82653.0,0.376,1.1,1.0
82663.0,0.391,1.1,1.0
82673.0,0.406,1.1,1.0
82683.0,0.422,1.1,1.0
82693.0,0.437,1.1,1.0
82703.0,0.453,1.1,1.0
82713.0,0.469,1.1,1.0
82723.0,0.484,1.1,1.0
82733.0,0.5,1.1,1.0
82743.0,0.516,1.1,1.0
82753.0,0.531,1.1,1.0
82763.0,0.547,1.1,1.0
82774.0,0.563,1.1,1.0
82784.0,0.578,1.1,1.0
82794.0,0.594,1.1,1.0
82804.0,0.609,1.1,1.0
82814.0,0.624,1.1,1.0
82824.0,0.639,1.1,1.0
82834.0,0.655,1.1,1.0
82844.0,0.669,1.1,1.0
82854.0,0.684,1.1,1.0
82864.0,0.699,1.1,1.0
82874.0,0.713,1.1,1.0
82884.0,0.727,1.1,1.0
82894.0,0.741,1.1,1.0
82904.0,0.755,1.1,1.0
82914.0,0.768,1.1,1.0
82924.0,0.781,1.1,1.0
82934.0,0.794,1.1,1.0
82944.0,0.806,1.1,1.0
82954.0,0.819,1.1,1.0
82964.0,0.831,1.1,1.0
82974.0,0.842,1.1,1.0
82984.0,0.854,1.1,1.0
82994.0,0.864,1.1,1.0
83004.0,0.875,1.1,1.0
83014.0,0.885,1.1,1.0
83024.0,0.895,1.1,1.0
83034.0,0.905,1.1,1.0
83044.0,0.914,1.1,1.0
83054.0,0.922,1.1,1.0
83064.0,0.93,1.1,1.0
83074.0,0.938,1.1,1.0
83084.0,0.946,1.1,1.0
83094.0,0.952,1.1,1.0
83104.0,0.959,1.1,1.0
83115.0,0.965,1.1,1.0
83125.0,0.97,1.1,1.0
83135.0,0.976,1.1,1.0
83145.0,0.98,1.1,1.0
83155.0,0.984,1.1,1.0
83165.0,0.988,1.1,1.0
83175.0,0.991,1.1,1.0
83185.0,0.994,1.1,1.0
83195.0,0.996,1.1,1.0
83205.0,0.998,1.1,1.0
83215.0,0.999,1.1,1.0
83225.0,1.0,1.1,1.0
83235.0,1.0,1.1,1.0
83245.0,1.0,1.1,1.0
83255.0,0.999,1.1,1.0
83265.0,0.998,1.1,1.0
83275.0,0.996,1.1,1.0
83286.0,0.994,1.1,1.0
83296.0,0.991,1.1,1.0
83306.0,0.988,1.1,1.0
83316.0,0.984,1.1,1.0
83326.0,0.98,1.1,1.0
83336.0,0.976,1.1,1.0
83346.0,0.97,1.1,1.0
83356.0,0.965,1.1,1.0
83366.0,0.959,1.1,1.0
83376.0,0.952,1.1,1.0
83386.0,0.946,1.1,1.0
83396.0,0.938,1.1,1.0
83406.0,0.93,1.1,1.0
83416.0,0.922,1.1,1.0
83426.0,0.914,1.1,1.0
83436.0,0.905,1.1,1.0
83446.0,0.895,1.1,1.0
83456.0,0.885,1.1,1.0
83466.0,0.875,1.1,1.0
83476.0,0.864,1.1,1.0
83486.0,0.854,1.1,1.0
83496.0,0.842,1.1,1.0
83506.0,0.831,1.1,1.0
83516.0,0.819,1.1,1.0
83526.0,0.806,1.1,1.0
83536.0,0.794,1.1,1.0
83546.0,0.781,1.1,1.0
83556.0,0.768,1.1,1.0
83566.0,0.755,1.1,1.0
83576.0,0.741,1.1,1.0
83586.0,0.727,1.1,1.0
83596.0,0.713,1.1,1.0
83606.0,0.699,1.1,1.0
83616.0,0.684,1.1,1.0
83627.0,0.669,1.1,1.0
83637.0,0.655,1.1,1.0
83647.0,0.639,1.1,1.0
83657.0,0.624,1.1,1.0
83667.0,0.609,1.1,1.0
83677.0,0.594,1.1,1.0
83687.0,0.578,1.1,1.0
83697.0,0.563,1.1,1.0
83707.0,0.547,1.1,1.0
83717.0,0.531,1.1,1.0
83727.0,0.516,1.1,1.0
83737.0,0.5,1.1,1.0
83747.0,0.484,1.1,1.0
83757.0,0.469,1.1,1.0
83767.0,0.453,1.1,1.0
83777.0,0.437,1.1,1.0
83787.0,0.422,1.1,1.0
83798.0,0.406,1.1,1.0
83808.0,0.391,1.1,1.0
83818.0,0.376,1.1,1.0
83828.0,0.361,1.1,1.0
83838.0,0.345,1.1,1.0
83848.0,0.331,1.1,1.0
83858.0,0.316,1.1,1.0
83868.0,0.301,1.1,1.0
83878.0,0.287,1.1,1.0
83888.0,0.273,1.1,1.0
83898.0,0.259,1.1,1.0
83908.0,0.245,1.1,1.0
83918.0,0.232,1.1,1.0
83928.0,0.219,1.1,1.0
83938.0,0.206,1.1,1.0
83948.0,0.194,1.1,1.0
83958.0,0.181,1.1,1.0
83968.0,0.169,1.1,1.0
83978.0,0.158,1.1,1.0
83988.0,0.146,1.1,1.0
83998.0,0.136,1.1,1.0
84008.0,0.125,1.1,1.0
84018.0,0.115,1.1,1.0
84028.0,0.105,1.1,1.0
84038.0,0.095,1.1,1.0
84048.0,0.086,1.1,1.0
84058.0,0.078,1.1,1.0
84068.0,0.07,1.1,1.0
84078.0,0.062,1.1,1.0
84088.0,0.054,1.1,1.0
84098.0,0.048,1.1,1.0
84108.0,0.041,1.1,1.0
84118.0,0.035,1.1,1.0
84128.0,0.03,1.1,1.0
84139.0,0.024,1.1,1.0
84149.0,0.02,1.1,1.0
84159.0,0.016,1.1,1.0
84169.0,0.012,1.1,1.0
84179.0,0.009,1.1,1.0
84189.0,0.006,1.1,1.0
84199.0,0.004,1.1,1.0
84209.0,0.002,1.1,1.0
84219.0,0.001,1.1,1.0
84229.0,0.0,1.1,1.0
84239.0,0.0,1.1,1.0
84249.0,0.0,1.1,1.0
84259.0,0.001,1.1,1.0
84269.0,0.002,1.1,1.0
84279.0,0.004,1.1,1.0
84289.0,0.006,1.1,1.0
84299.0,0.009,1.1,1.0
84310.0,0.012,1.1,1.0
84320.0,0.016,1.1,1.0
84330.0,0.02,1.1,1.0
84340.0,0.024,1.1,1.0
84350.0,0.03,1.1,1.0
84360.0,0.035,1.1,1.0
84370.0,0.041,1.1,1.0
84380.0,0.048,1.1,1.0
84390.0,0.054,1.1,1.0
84400.0,0.062,1.1,1.0
84410.0,0.07,1.1,1.0
84420.0,0.078,1.1,1.0
84430.0,0.086,1.1,1.0
84440.0,0.095,1.1,1.0
84450.0,0.105,1.1,1.0
84460.0,0.115,1.1,1.0
84470.0,0.125,1.1,1.0
84480.0,0.136,1.1,1.0
84490.0,0.146,1.1,1.0
84500.0,0.158,1.1,1.0
84510.0,0.169,1.1,1.0
84520.0,0.181,1.1,1.0
84530.0,0.194,1.1,1.0
84540.0,0.206,1.1,1.0
84550.0,0.219,1.1,1.0
84560.0,0.232,1.1,1.0
84570.0,0.245,1.1,1.0
84580.0,0.259,1.1,1.0
84590.0,0.273,1.1,1.0
84600.0,0.287,1.1,1.0
84610.0,0.301,1.1,1.0
84620.0,0.316,1.1,1.0
84630.0,0.331,1.1,1.0
84640.0,0.345,1.1,1.0
84651.0,0.361,1.1,1.0
84661.0,0.376,1.1,1.0
84671.0,0.391,1.1,1.0
84681.0,0.406,1.1,1.0
84691.0,0.422,1.1,1.0
84701.0,0.437,1.1,1.0
84711.0,0.453,1.1,1.0
84721.0,0.469,1.1,1.0
84731.0,0.484,1.1,1.0
84741.0,0.5,1.1,1.0
84751.0,0.516,1.1,1.0
84761.0,0.531,1.1,1.0
84771.0,0.547,1.1,1.0
84781.0,0.563,1.1,1.0
84791.0,0.578,1.1,1.0
84801.0,0.594,1.1,1.0
84811.0,0.609,1.1,1.0
84822.0,0.624,1.1,1.0
84832.0,0.639,1.1,1.0
84842.0,0.655,1.1,1.0
84852.0,0.669,1.1,1.0
84862.0,0.684,1.1,1.0
84872.0,0.699,1.1,1.0
84882.0,0.713,1.1,1.0
84892.0,0.727,1.1,1.0
84902.0,0.741,1.1,1.0
84912.0,0.755,1.1,1.0
84922.0,0.768,1.1,1.0
84932.0,0.781,1.1,1.0
84942.0,0.794,1.1,1.0
84952.0,0.806,1.1,1.0
84962.0,0.819,1.1,1.0
84972.0,0.831,1.1,1.0
84982.0,0.842,1.1,1.0
84992.0,0.854,1.1,1.0
85002.0,0.864,1.1,1.0
85012.0,0.875,1.1,1.0
85022.0,0.885,1.1,1.0
85032.0,0.895,1.1,1.0
85042.0,0.905,1.1,1.0
85052.0,0.914,1.1,1.0
85062.0,0.922,1.1,1.0
85072.0,0.93,1.1,1.0
85082.0,0.938,1.1,1.0
85092.0,0.946,1.1,1.0
85102.0,0.952,1.1,1.0
85112.0,0.959,1.1,1.0
85122.0,0.965,1.1,1.0
85132.0,0.97,1.1,1.0
85142.0,0.976,1.1,1.0
85152.0,0.98,1.1,1.0
85163.0,0.984,1.1,1.0
85173.0,0.988,1.1,1.0
85183.0,0.991,1.1,1.0
85193.0,0.994,1.1,1.0
85203.0,0.996,1.1,1.0
85213.0,0.998,1.1,1.0
85223.0,0.999,1.1,1.0
85233.0,1.0,1.1,1.0
85243.0,1.0,1.1,1.0
85253.0,1.0,1.1,1.0
85263.0,0.999,1.1,1.0
85273.0,0.998,1.1,1.0
85283.0,0.996,1.1,1.0
85293.0,0.994,1.1,1.0
85303.0,0.991,1.1,1.0
85313.0,0.988,1.1,1.0
85323.0,0.984,1.1,1.0
85334.0,0.98,1.1,1.0
85344.0,0.976,1.1,1.0
85354.0,0.97,1.1,1.0
85364.0,0.965,1.1,1.0
85374.0,0.959,1.1,1.0
85384.0,0.952,1.1,1.0
85394.0,0.946,1.1,1.0
85404.0,0.938,1.1,1.0
85414.0,0.93,1.1,1.0
85424.0,0.922,1.1,1.0
85434.0,0.914,1.1,1.0
85444.0,0.905,1.1,1.0
85454.0,0.895,1.1,1.0
85464.0,0.885,1.1,1.0
85474.0,0.875,1.1,1.0
85484.0,0.864,1.1,1.0
85494.0,0.854,1.1,1.0
85504.0,0.842,1.1,1.0
85514.0,0.831,1.1,1.0
85524.0,0.819,1.1,1.0
85534.0,0.806,1.1,1.0
85544.0,0.794,1.1,1.0
85554.0,0.781,1.1,1.0
85564.0,0.768,1.1,1.0
85574.0,0.755,1.1,1.0
85584.0,0.741,1.1,1.0
85594.0,0.727,1.1,1.0
85604.0,0.713,1.1,1.0
85614.0,0.699,1.1,1.0
85624.0,0.684,1.1,1.0
85634.0,0.669,1.1,1.0
85644.0,0.655,1.1,1.0
85654.0,0.639,1.1,1.0
85664.0,0.624,1.1,1.0
85675.0,0.609,1.1,1.0
85685.0,0.594,1.1,1.0
85695.0,0.578,1.1,1.0
85705.0,0.563,1.1,1.0
85715.0,0.547,1.1,1.0
85725.0,0.531,1.1,1.0
85735.0,0.516,1.1,1.0
85745.0,0.5,1.1,1.0
85755.0,0.484,1.1,1.0
85765.0,0.469,1.1,1.0
85775.0,0.453,1.1,1.0
85785.0,0.437,1.1,1.0
85795.0,0.422,1.1,1.0
85805.0,0.406,1.1,1.0
85815.0,0.391,1.1,1.0
85825.0,0.376,1.1,1.0
85835.0,0.361,1.1,1.0
85846.0,0.345,1.1,1.0
85856.0,0.331,1.1,1.0
85866.0,0.316,1.1,1.0
85876.0,0.301,1.1,1.0
85886.0,0.287,1.1,1.0
85896.0,0.273,1.1,1.0
85906.0,0.259,1.1,1.0
85916.0,0.245,1.1,1.0
85926.0,0.232,1.1,1.0
85936.0,0.219,1.1,1.0
85946.0,0.206,1.1,1.0
85956.0,0.194,1.1,1.0
85966.0,0.181,1.1,1.0
85976.0,0.169,1.1,1.0
85986.0,0.158,1.1,1.0
85996.0,0.146,1.1,1.0
86006.0,0.136,1.1,1.0
86016.0,0.125,1.1,1.0
86026.0,0.115,1.1,1.0
86036.0,0.105,1.1,1.0
86046.0,0.095,1.1,1.0
86056.0,0.086,1.1,1.0
86066.0,0.078,1.1,1.0
86076.0,0.07,1.1,1.0
86086.0,0.062,1.1,1.0
86096.0,0.054,1.1,1.0
86106.0,0.048,1.1,1.0
86116.0,0.041,1.1,1.0
86126.0,0.035,1.1,1.0
86136.0,0.03,1.1,1.0
86146.0,0.024,1.1,1.0
86156.0,0.02,1.1,1.0
86166.0,0.016,1.1,1.0
86176.0,0.012,1.1,1.0
86187.0,0.009,1.1,1.0
86197.0,0.006,1.1,1.0
86207.0,0.004,1.1,1.0
86217.0,0.002,1.1,1.0
86227.0,0.001,1.1,1.0
86237.0,0.0,1.1,1.0
86247.0,0.0,1.1,1.0
86257.0,0.0,1.1,1.0
86267.0,0.001,1.1,1.0
86277.0,0.002,1.1,1.0
86287.0,0.004,1.1,1.0
86297.0,0.006,1.1,1.0
86307.0,0.009,1.1,1.0
86317.0,0.012,1.1,1.0
86327.0,0.016,1.1,1.0
86337.0,0.02,1.1,1.0
86347.0,0.024,1.1,1.0
86358.0,0.03,1.1,1.0
86368.0,0.035,1.1,1.0
86378.0,0.041,1.1,1.0
86388.0,0.048,1.1,1.0
86398.0,0.054,1.1,1.0
86408.0,0.062,1.1,1.0
86418.0,0.07,1.1,1.0
86428.0,0.078,1.1,1.0
86438.0,0.086,1.1,1.0
86448.0,0.095,1.1,1.0
86458.0,0.105,1.1,1.0
86468.0,0.115,1.1,1.0
86478.0,0.125,1.1,1.0
86488.0,0.136,1.1,1.0
86498.0,0.146,1.1,1.0
86508.0,0.158,1.1,1.0
86518.0,0.169,1.1,1.0
86528.0,0.181,1.1,1.0
86538.0,0.194,1.1,1.0
86548.0,0.206,1.1,1.0
86558.0,0.219,1.1,1.0
86568.0,0.232,1.1,1.0
86578.0,0.245,1.1,1.0
86588.0,0.259,1.1,1.0
86598.0,0.273,1.1,1.0
86608.0,0.287,1.1,1.0
86618.0,0.301,1.1,1.0
86628.0,0.316,1.1,1.0
86638.0,0.331,1.1,1.0
86648.0,0.345,1.1,1.0
86658.0,0.361,1.1,1.0
86668.0,0.376,1.1,1.0
86678.0,0.391,1.1,1.0
86688.0,0.406,1.1,1.0
86699.0,0.422,1.1,1.0
86709.0,0.437,1.1,1.0
86719.0,0.453,1.1,1.0
86729.0,0.469,1.1,1.0
86739.0,0.484,1.1,1.0
86749.0,0.5,1.1,1.0
86759.0,0.516,1.1,1.0
86769.0,0.531,1.1,1.0
86779.0,0.547,1.1,1.0
86789.0,0.563,1.1,1.0
86799.0,0.578,1.1,1.0
86809.0,0.594,1.1,1.0
86819.0,0.609,1.1,1.0
86829.0,0.624,1.1,1.0
86839.0,0.639,1.1,1.0
86849.0,0.655,1.1,1.0
86859.0,0.669,1.1,1.0
86870.0,0.684,1.1,1.0
86880.0,0.699,1.1,1.0
86890.0,0.713,1.1,1.0
86900.0,0.727,1.1,1.0
86910.0,0.741,1.1,1.0
86920.0,0.755,1.1,1.0
86930.0,0.768,1.1,1.0
86940.0,0.781,1.1,1.0
86950.0,0.794,1.1,1.0
86960.0,0.806,1.1,1.0
86970.0,0.819,1.1,1.0
86980.0,0.831,1.1,1.0
86990.0,0.842,1.1,1.0
87000.0,0.854,1.1,1.0
87010.0,0.864,1.1,1.0
87020.0,0.875,1.1,1.0
87030.0,0.885,1.1,1.0
87040.0,0.895,1.1,1.0
87050.0,0.905,1.1,1.0
87060.0,0.914,1.1,1.0
87070.0,0.922,1.1,1.0
87080.0,0.93,1.1,1.0
87090.0,0.938,1.1,1.0
87100.0,0.946,1.1,1.0
87110.0,0.952,1.1,1.0
87120.0,0.959,1.1,1.0
87130.0,0.965,1.1,1.0
87140.0,0.97,1.1,1.0
87150.0,0.976,1.1,1.0
87160.0,0.98,1.1,1.0
87170.0,0.984,1.1,1.0
87180.0,0.988,1.1,1.0
87190.0,0.991,1.1,1.0
87200.0,0.994,1.1,1.0
87211.0,0.996,1.1,1.0
87221.0,0.998,1.1,1.0
87231.0,0.999,1.1,1.0
87241.0,1.0,1.1,1.0
87251.0,1.0,1.1,1.0
87261.0,1.0,1.1,1.0
87271.0,0.999,1.1,1.0
87281.0,0.998,1.1,1.0
87291.0,0.996,1.1,1.0
87301.0,0.994,1.1,1.0
87311.0,0.991,1.1,1.0
87321.0,0.988,1.1,1.0
87331.0,0.984,1.1,1.0
87341.0,0.98,1.1,1.0
87351.0,0.976,1.1,1.0
87361.0,0.97,1.1,1.0
87371.0,0.965,1.1,1.0
87382.0,0.959,1.1,1.0
87392.0,0.952,1.1,1.0
87402.0,0.946,1.1,1.0
87412.0,0.938,1.1,1.0
87422.0,0.93,1.1,1.0
87432.0,0.922,1.1,1.0
87442.0,0.914,1.1,1.0
87452.0,0.905,1.1,1.0
87462.0,0.895,1.1,1.0
87472.0,0.885,1.1,1.0
87482.0,0.875,1.1,1.0
87492.0,0.864,1.1,1.0
87502.0,0.854,1.1,1.0
87512.0,0.842,1.1,1.0
87522.0,0.831,1.1,1.0
87532.0,0.819,1.1,1.0
87542.0,0.806,1.1,1.0
87552.0,0.794,1.1,1.0
87562.0,0.781,1.1,1.0
87572.0,0.768,1.1,1.0
87582.0,0.755,1.1,1.0
87592.0,0.741,1.1,1.0
87602.0,0.727,1.1,1.0
87612.0,0.713,1.1,1.0
87622.0,0.699,1.1,1.0
87632.0,0.684,1.1,1.0
87642.0,0.669,1.1,1.0
87652.0,0.655,1.1,1.0
87662.0,0.639,1.1,1.0
87672.0,0.624,1.1,1.0
87682.0,0.609,1.1,1.0
87692.0,0.594,1.1,1.0
87702.0,0.578,1.1,1.0
87712.0,0.563,1.1,1.0
87723.0,0.547,1.1,1.0
87733.0,0.531,1.1,1.0
87743.0,0.516,1.1,1.0
87753.0,0.5,1.1,1.0
87763.0,0.484,1.1,1.0
87773.0,0.469,1.1,1.0
87783.0,0.453,1.1,1.0
87793.0,0.437,1.1,1.0
87803.0,0.422,1.1,1.0
87813.0,0.406,1.1,1.0
87823.0,0.391,1.1,1.0
87833.0,0.376,1.1,1.0
87843.0,0.361,1.1,1.0
87853.0,0.345,1.1,1.0
87863.0,0.331,1.1,1.0
87873.0,0.316,1.1,1.0
87883.0,0.301,1.1,1.0
87894.0,0.287,1.1,1.0
87904.0,0.273,1.1,1.0
87914.0,0.259,1.1,1.0
87924.0,0.245,1.1,1.0
87934.0,0.232,1.1,1.0
87944.0,0.219,1.1,1.0
87954.0,0.206,1.1,1.0
87964.0,0.194,1.1,1.0
87974.0,0.181,1.1,1.0
87984.0,0.169,1.1,1.0
87994.0,0.158,1.1,1.0
88004.0,0.146,1.1,1.0
88014.0,0.136,1.1,1.0
88024.0,0.125,1.1,1.0
88034.0,0.115,1.1,1.0
88044.0,0.105,1.1,1.0
88054.0,0.095,1.1,1.0
88064.0,0.086,1.1,1.0
88074.0,0.078,1.1,1.0
88084.0,0.07,1.1,1.0
88094.0,0.062,1.1,1.0
88104.0,0.054,1.1,1.0
88114.0,0.048,1.1,1.0
88124.0,0.041,1.1,1.0
88134.0,0.035,1.1,1.0
88144.0,0.03,1.1,1.0
88154.0,0.024,1.1,1.0
88164.0,0.02,1.1,1.0
88174.0,0.016,1.1,1.0
88184.0,0.012,1.1,1.0
88194.0,0.009,1.1,1.0
88204.0,0.006,1.1,1.0
88214.0,0.004,1.1,1.0
88224.0,0.002,1.1,1.0
88235.0,0.001,1.1,1.0
88245.0,0.0,1.1,1.0
88255.0,0.0,1.1,1.0
88265.0,0.0,1.1,1.0
88275.0,0.001,1.1,1.0
88285.0,0.002,1.1,1.0
88295.0,0.004,1.1,1.0
88305.0,0.006,1.1,1.0
88315.0,0.009,1.1,1.0
88325.0,0.012,1.1,1.0
88335.0,0.016,1.1,1.0
88345.0,0.02,1.1,1.0
88355.0,0.024,1.1,1.0
88365.0,0.03,1.1,1.0
88375.0,0.035,1.1,1.0
88385.0,0.041,1.1,1.0
88395.0,0.048,1.1,1.0
88406.0,0.054,1.1,1.0
88416.0,0.062,1.1,1.0
88426.0,0.07,1.1,1.0
88436.0,0.078,1.1,1.0
88446.0,0.086,1.1,1.0
88456.0,0.095,1.1,1.0
88466.0,0.105,1.1,1.0
88476.0,0.115,1.1,1.0
88486.0,0.125,1.1,1.0
88496.0,0.136,1.1,1.0
88506.0,0.146,1.1,1.0
88516.0,0.158,1.1,1.0
88526.0,0.169,1.1,1.0
88536.0,0.181,1.1,1.0
88546.0,0.194,1.1,1.0
88556.0,0.206,1.1,1.0
88566.0,0.219,1.1,1.0
88576.0,0.232,1.1,1.0
88586.0,0.245,1.1,1.0
88596.0,0.259,1.1,1.0
88606.0,0.273,1.1,1.0
88616.0,0.287,1.1,1.0
88626.0,0.301,1.1,1.0
88636.0,0.316,1.1,1.0
88646.0,0.331,1.1,1.0
88656.0,0.345,1.1,1.0
88666.0,0.361,1.1,1.0
88676.0,0.376,1.1,1.0
88686.0,0.391,1.1,1.0
88696.0,0.406,1.1,1.0
88706.0,0.422,1.1,1.0
88716.0,0.437,1.1,1.0
88726.0,0.453,1.1,1.0
88736.0,0.469,1.1,1.0
88747.0,0.484,1.1,1.0
88757.0,0.5,1.1,1.0
88767.0,0.516,1.1,1.0
88777.0,0.531,1.1,1.0
88787.0,0.547,1.1,1.0
88797.0,0.563,1.1,1.0
88807.0,0.578,1.1,1.0
88817.0,0.594,1.1,1.0
88827.0,0.609,1.1,1.0
88837.0,0.624,1.1,1.0
88847.0,0.639,1.1,1.0
88857.0,0.655,1.1,1.0
88867.0,0.669,1.1,1.0
88877.0,0.684,1.1,1.0
88887.0,0.699,1.1,1.0
88897.0,0.713,1.1,1.0
88907.0,0.727,1.1,1.0
88918.0,0.741,1.1,1.0
88928.0,0.755,1.1,1.0
88938.0,0.768,1.1,1.0
88948.0,0.781,1.1,1.0
88958.0,0.794,1.1,1.0
88968.0,0.806,1.1,1.0
88978.0,0.819,1.1,1.0
88988.0,0.831,1.1,1.0
88998.0,0.842,1.1,1.0
89008.0,0.854,1.1,1.0
89018.0,0.864,1.1,1.0
89028.0,0.875,1.1,1.0
89038.0,0.885,1.1,1.0
89048.0,0.895,1.1,1.0
89058.0,0.905,1.1,1.0
89068.0,0.914,1.1,1.0
89078.0,0.922,1.1,1.0
89088.0,0.93,1.1,1.0
89098.0,0.938,1.1,1.0
89108.0,0.946,1.1,1.0
89118.0,0.952,1.1,1.0
89128.0,0.959,1.1,1.0
89138.0,0.965,1.1,1.0
89148.0,0.97,1.1,1.0
89158.0,0.976,1.1,1.0
89168.0,0.98,1.1,1.0
89178.0,0.984,1.1,1.0
89188.0,0.988,1.1,1.0
89198.0,0.991,1.1,1.0
89208.0,0.994,1.1,1.0
89218.0,0.996,1.1,1.0
89228.0,0.998,1.1,1.0
89238.0,0.999,1.1,1.0
89248.0,1.0,1.1,1.0
89259.0,1.0,1.1,1.0
89269.0,1.0,1.1,1.0
89279.0,0.999,1.1,1.0
89289.0,0.998,1.1,1.0
89299.0,0.996,1.1,1.0
89309.0,0.994,1.1,1.0
89319.0,0.991,1.1,1.0
89329.0,0.988,1.1,1.0
89339.0,0.984,1.1,1.0
89349.0,0.98,1.1,1.0
89359.0,0.976,1.1,1.0
89369.0,0.97,1.1,1.0
89379.0,0.965,1.1,1.0
89389.0,0.959,1.1,1.0
89399.0,0.952,1.1,1.0
89409.0,0.946,1.1,1.0
89419.0,0.938,1.1,1.0
89430.0,0.93,1.1,1.0
89440.0,0.922,1.1,1.0
89450.0,0.914,1.1,1.0
89460.0,0.905,1.1,1.0
89470.0,0.895,1.1,1.0
89480.0,0.885,1.1,1.0
89490.0,0.875,1.1,1.0
89500.0,0.864,1.1,1.0
89510.0,0.854,1.1,1.0
89520.0,0.842,1.1,1.0
89530.0,0.831,1.1,1.0
89540.0,0.819,1.1,1.0
89550.0,0.806,1.1,1.0
89560.0,0.794,1.1,1.0
89570.0,0.781,1.1,1.0
89580.0,0.768,1.1,1.0
89590.0,0.755,1.1,1.0
89600.0,0.741,1.1,1.0
89610.0,0.727,1.1,1.0
89620.0,0.713,1.1,1.0
89630.0,0.699,1.1,1.0
89640.0,0.684,1.1,1.0
89650.0,0.669,1.1,1.0
89660.0,0.655,1.1,1.0
89670.0,0.639,1.1,1.0
89680.0,0.624,1.1,1.0
89690.0,0.609,1.1,1.0
89700.0,0.594,1.1,1.0
89710.0,0.578,1.1,1.0
89720.0,0.563,1.1,1.0
89730.0,0.547,1.1,1.0
89740.0,0.531,1.1,1.0
89750.0,0.516,1.1,1.0
89760.0,0.5,1.1,1.0
89771.0,0.484,1.1,1.0
89781.0,0.469,1.1,1.0
89791.0,0.453,1.1,1.0
89801.0,0.437,1.1,1.0
89811.0,0.422,1.1,1.0
89821.0,0.406,1.1,1.0
89831.0,0.391,1.1,1.0
