45247.0,0.0,0.0,0.0
45297.0,0.0,0.0,0.0
45347.0,0.0,0.0,0.0
45397.0,0.0,0.0,0.0
45447.0,0.0,0.0,0.0
45497.0,0.0,0.0,0.0
45547.0,0.0,0.0,0.0
45597.0,0.0,0.0,0.0
45647.0,0.0,0.0,0.0
45697.0,0.0,0.0,0.0
45747.0,0.0,0.0,0.0
45797.0,0.0,0.0,0.0
45847.0,0.0,0.0,0.0
45897.0,0.0,0.0,0.0
45947.0,0.0,0.0,0.0
45997.0,0.0,0.0,0.0
46047.0,0.0,0.0,0.0
46097.0,0.0,0.0,0.0
46147.0,0.0,0.0,0.0
46197.0,0.0,0.0,0.0
46247.0,0.0,0.0,0.0
46297.0,0.0,0.0,0.0
46347.0,0.0,0.0,0.0
46397.0,0.0,0.0,0.0
46447.0,0.0,0.0,0.0
46497.0,0.0,0.0,0.0
46547.0,0.0,0.0,0.0
46597.0,0.0,0.0,0.0
46647.0,0.0,0.0,0.0
46697.0,0.0,0.0,0.0
46747.0,0.0,0.0,0.0
46797.0,0.0,0.0,0.0
46847.0,0.0,0.0,0.0
46897.0,0.0,0.0,0.0
46947.0,0.0,0.0,0.0
46997.0,0.0,0.0,0.0
47047.0,0.0,0.0,0.0
47097.0,0.0,0.0,0.0
47147.0,0.0,0.0,0.0
47197.0,0.0,0.0,0.0
47247.0,0.0,0.0,0.0
47297.0,0.0,0.0,0.0
47347.0,0.0,0.0,0.0
47397.0,0.0,0.0,0.0
47447.0,0.0,0.0,0.0
47497.0,0.0,0.0,0.0
47547.0,0.0,0.0,0.0
47597.0,0.0,0.0,0.0
47647.0,0.0,0.0,0.0
47697.0,0.0,0.0,0.0
47747.0,0.0,0.0,0.0
47797.0,0.0,0.0,0.0
47847.0,0.0,0.0,0.0
47897.0,0.0,0.0,0.0
47947.0,0.0,0.0,0.0
47997.0,0.0,0.0,0.0
48047.0,0.0,0.0,0.0
48097.0,0.0,0.0,0.0
48147.0,0.0,0.0,0.0
48197.0,0.0,0.0,0.0
48247.0,0.0,0.0,0.0
48297.0,0.0,0.0,0.0
48347.0,0.0,0.0,0.0
48397.0,0.0,0.0,0.0
48447.0,0.0,0.0,0.0
48497.0,0.0,0.0,0.0
48547.0,0.0,0.0,0.0
48597.0,0.0,0.0,0.0
48647.0,0.0,0.0,0.0
48697.0,0.0,0.0,0.0
48747.0,0.0,0.0,0.0
48797.0,0.0,0.0,0.0
48847.0,0.0,0.0,0.0
48897.0,0.0,0.0,0.0
48947.0,0.0,0.0,0.0
48997.0,0.0,0.0,0.0
49047.0,0.0,0.0,0.0
49097.0,0.0,0.0,0.0
49147.0,0.0,0.0,0.0
49197.0,0.0,0.0,0.0
49247.0,0.0,0.0,0.0
49297.0,0.0,0.0,0.0
49347.0,0.0,0.0,0.0
49397.0,0.0,0.0,0.0
49447.0,0.0,0.0,0.0
49497.0,0.0,0.0,0.0
49547.0,0.0,0.0,0.0
49597.0,0.0,0.0,0.0
49647.0,0.0,0.0,0.0
49697.0,0.0,0.0,0.0
49747.0,0.0,0.0,0.0
49797.0,0.0,0.0,0.0
49847.0,0.0,0.0,0.0
49897.0,0.0,0.0,0.0
49947.0,0.0,0.0,0.0
49997.0,0.0,0.0,0.0
50047.0,0.0,0.0,0.0
50097.0,0.0,0.0,0.0
50147.0,0.0,0.0,0.0
50197.0,0.0,0.0,0.0
50247.0,0.0,0.0,0.0
50297.0,0.0,0.0,0.0
50347.0,0.0,0.0,0.0
50397.0,0.0,0.0,0.0
50447.0,0.0,0.0,0.0
50497.0,0.0,0.0,0.0
50547.0,0.0,0.0,0.0
50597.0,0.0,0.0,0.0
50647.0,0.0,0.0,0.0
50697.0,0.0,0.0,0.0
50747.0,0.0,0.0,0.0
50797.0,0.0,0.0,0.0
50847.0,0.0,0.0,0.0
50897.0,0.0,0.0,0.0
50947.0,0.0,0.0,0.0
50997.0,0.0,0.0,0.0
51047.0,0.0,0.0,0.0
51097.0,0.0,0.0,0.0
51147.0,0.0,0.0,0.0
51197.0,0.0,0.0,0.0
51247.0,0.0,0.0,0.0
51297.0,0.0,0.0,0.0
51347.0,0.0,0.0,0.0
51397.0,0.0,0.0,0.0
51447.0,0.0,0.0,0.0
51497.0,0.0,0.0,0.0
51547.0,0.0,0.0,0.0
51597.0,0.0,0.0,0.0
51647.0,0.0,0.0,0.0
51697.0,0.0,0.0,0.0
51747.0,0.0,0.0,0.0
51797.0,0.0,0.0,0.0
51847.0,0.0,0.0,0.0
