89956.0,0.946,1.1,1.0
89966.0,0.952,1.1,1.0
89976.0,0.959,1.1,1.0
89986.0,0.965,1.1,1.0
89996.0,0.97,1.1,1.0
90006.0,0.976,1.1,1.0
90016.0,0.98,1.1,1.0
90027.0,0.984,1.1,1.0
90037.0,0.988,1.1,1.0
90047.0,0.991,1.1,1.0
90057.0,0.994,1.1,1.0
90067.0,0.996,1.1,1.0
90077.0,0.998,1.1,1.0
90087.0,0.999,1.1,1.0
90097.0,1.0,1.1,1.0
90107.0,1.0,1.1,1.0
90117.0,1.0,1.1,1.0
90127.0,0.999,1.1,1.0
90137.0,0.998,1.1,1.0
90147.0,0.996,1.1,1.0
90157.0,0.994,1.1,1.0
90167.0,0.991,1.1,1.0
90177.0,0.988,1.1,1.0
90187.0,0.984,1.1,1.0
90198.0,0.98,1.1,1.0
90208.0,0.976,1.1,1.0
90218.0,0.97,1.1,1.0
90228.0,0.965,1.1,1.0
90238.0,0.959,1.1,1.0
90248.0,0.952,1.1,1.0
90258.0,0.946,1.1,1.0
90268.0,0.938,1.1,1.0
90278.0,0.93,1.1,1.0
90288.0,0.922,1.1,1.0
90298.0,0.914,1.1,1.0
90308.0,0.905,1.1,1.0
90318.0,0.895,1.1,1.0
90328.0,0.885,1.1,1.0
90338.0,0.875,1.1,1.0
90348.0,0.864,1.1,1.0
90358.0,0.854,1.1,1.0
90368.0,0.842,1.1,1.0
90378.0,0.831,1.1,1.0
90388.0,0.819,1.1,1.0
90398.0,0.806,1.1,1.0
90408.0,0.794,1.1,1.0
90418.0,0.781,1.1,1.0
90428.0,0.768,1.1,1.0
90438.0,0.755,1.1,1.0
90448.0,0.741,1.1,1.0
90458.0,0.727,1.1,1.0
90468.0,0.713,1.1,1.0
90478.0,0.699,1.1,1.0
90488.0,0.684,1.1,1.0
90498.0,0.669,1.1,1.0
90508.0,0.655,1.1,1.0
90518.0,0.639,1.1,1.0
90528.0,0.624,1.1,1.0
90539.0,0.609,1.1,1.0
90549.0,0.594,1.1,1.0
90559.0,0.578,1.1,1.0
90569.0,0.563,1.1,1.0
90579.0,0.547,1.1,1.0
90589.0,0.531,1.1,1.0
90599.0,0.516,1.1,1.0
90609.0,0.5,1.1,1.0
90619.0,0.484,1.1,1.0
90629.0,0.469,1.1,1.0
90639.0,0.453,1.1,1.0
90649.0,0.437,1.1,1.0
90659.0,0.422,1.1,1.0
90669.0,0.406,1.1,1.0
90679.0,0.391,1.1,1.0
90689.0,0.376,1.1,1.0
90699.0,0.361,1.1,1.0
90710.0,0.345,1.1,1.0
90720.0,0.331,1.1,1.0
90730.0,0.316,1.1,1.0
90740.0,0.301,1.1,1.0
90750.0,0.287,1.1,1.0
90760.0,0.273,1.1,1.0
90770.0,0.259,1.1,1.0
90780.0,0.245,1.1,1.0
90790.0,0.232,1.1,1.0
90800.0,0.219,1.1,1.0
90810.0,0.206,1.1,1.0
90820.0,0.194,1.1,1.0
90830.0,0.181,1.1,1.0
90840.0,0.169,1.1,1.0
90850.0,0.158,1.1,1.0
90860.0,0.146,1.1,1.0
90870.0,0.136,1.1,1.0
90880.0,0.125,1.1,1.0
90890.0,0.115,1.1,1.0
90900.0,0.105,1.1,1.0
90910.0,0.095,1.1,1.0
90920.0,0.086,1.1,1.0
90930.0,0.078,1.1,1.0
90940.0,0.07,1.1,1.0
90950.0,0.062,1.1,1.0
90960.0,0.054,1.1,1.0
90970.0,0.048,1.1,1.0
90980.0,0.041,1.1,1.0
90990.0,0.035,1.1,1.0
91000.0,0.03,1.1,1.0
91010.0,0.024,1.1,1.0
91020.0,0.02,1.1,1.0
91030.0,0.016,1.1,1.0
91040.0,0.012,1.1,1.0
91051.0,0.009,1.1,1.0
91061.0,0.006,1.1,1.0
91071.0,0.004,1.1,1.0
91081.0,0.002,1.1,1.0
91091.0,0.001,1.1,1.0
91101.0,0.0,1.1,1.0
91111.0,0.0,1.1,1.0
91121.0,0.0,1.1,1.0
91131.0,0.001,1.1,1.0
91141.0,0.002,1.1,1.0
91151.0,0.004,1.1,1.0
91161.0,0.006,1.1,1.0
91171.0,0.009,1.1,1.0
91181.0,0.012,1.1,1.0
91191.0,0.016,1.1,1.0
91201.0,0.02,1.1,1.0
91211.0,0.024,1.1,1.0
91222.0,0.03,1.1,1.0
91232.0,0.035,1.1,1.0
91242.0,0.041,1.1,1.0
91252.0,0.048,1.1,1.0
91262.0,0.054,1.1,1.0
91272.0,0.062,1.1,1.0
91282.0,0.07,1.1,1.0
91292.0,0.078,1.1,1.0
91302.0,0.086,1.1,1.0
91312.0,0.095,1.1,1.0
91322.0,0.105,1.1,1.0
91332.0,0.115,1.1,1.0
91342.0,0.125,1.1,1.0
91352.0,0.136,1.1,1.0
91362.0,0.146,1.1,1.0
91372.0,0.158,1.1,1.0
91382.0,0.169,1.1,1.0
91392.0,0.181,1.1,1.0
91402.0,0.194,1.1,1.0
91412.0,0.206,1.1,1.0
91422.0,0.219,1.1,1.0
91432.0,0.232,1.1,1.0
91442.0,0.245,1.1,1.0
91452.0,0.259,1.1,1.0
91462.0,0.273,1.1,1.0
91472.0,0.287,1.1,1.0
91482.0,0.301,1.1,1.0
91492.0,0.316,1.1,1.0
91502.0,0.331,1.1,1.0
91512.0,0.345,1.1,1.0
91522.0,0.361,1.1,1.0
91532.0,0.376,1.1,1.0
91542.0,0.391,1.1,1.0
91552.0,0.406,1.1,1.0
91563.0,0.422,1.1,1.0
91573.0,0.437,1.1,1.0
91583.0,0.453,1.1,1.0
91593.0,0.469,1.1,1.0
91603.0,0.484,1.1,1.0
91613.0,0.5,1.1,1.0
91623.0,0.516,1.1,1.0
91633.0,0.531,1.1,1.0
91643.0,0.547,1.1,1.0
91653.0,0.563,1.1,1.0
91663.0,0.578,1.1,1.0
91673.0,0.594,1.1,1.0
91683.0,0.609,1.1,1.0
91693.0,0.624,1.1,1.0
91703.0,0.639,1.1,1.0
91713.0,0.655,1.1,1.0
91723.0,0.669,1.1,1.0
91734.0,0.684,1.1,1.0
91744.0,0.699,1.1,1.0
91754.0,0.713,1.1,1.0
91764.0,0.727,1.1,1.0
91774.0,0.741,1.1,1.0
91784.0,0.755,1.1,1.0
91794.0,0.768,1.1,1.0
91804.0,0.781,1.1,1.0
91814.0,0.794,1.1,1.0
91824.0,0.806,1.1,1.0
91834.0,0.819,1.1,1.0
91844.0,0.831,1.1,1.0
91854.0,0.842,1.1,1.0
91864.0,0.854,1.1,1.0
91874.0,0.864,1.1,1.0
91884.0,0.875,1.1,1.0
91894.0,0.885,1.1,1.0
91904.0,0.895,1.1,1.0
91914.0,0.905,1.1,1.0
91924.0,0.914,1.1,1.0
91934.0,0.922,1.1,1.0
91944.0,0.93,1.1,1.0
91954.0,0.938,1.1,1.0
91964.0,0.946,1.1,1.0
91974.0,0.952,1.1,1.0
91984.0,0.959,1.1,1.0
91994.0,0.965,1.1,1.0
92004.0,0.97,1.1,1.0
92014.0,0.976,1.1,1.0
92024.0,0.98,1.1,1.0
92034.0,0.984,1.1,1.0
92044.0,0.988,1.1,1.0
92054.0,0.991,1.1,1.0
92064.0,0.994,1.1,1.0
92075.0,0.996,1.1,1.0
92085.0,0.998,1.1,1.0
92095.0,0.999,1.1,1.0
92105.0,1.0,1.1,1.0
92115.0,1.0,1.1,1.0
92125.0,1.0,1.1,1.0
92135.0,0.999,1.1,1.0
92145.0,0.998,1.1,1.0
92155.0,0.996,1.1,1.0
92165.0,0.994,1.1,1.0
92175.0,0.991,1.1,1.0
92185.0,0.988,1.1,1.0
92195.0,0.984,1.1,1.0
92205.0,0.98,1.1,1.0
92215.0,0.976,1.1,1.0
92225.0,0.97,1.1,1.0
92235.0,0.965,1.1,1.0
92246.0,0.959,1.1,1.0
92256.0,0.952,1.1,1.0
92266.0,0.946,1.1,1.0
92276.0,0.938,1.1,1.0
92286.0,0.93,1.1,1.0
92296.0,0.922,1.1,1.0
92306.0,0.914,1.1,1.0
92316.0,0.905,1.1,1.0
92326.0,0.895,1.1,1.0
92336.0,0.885,1.1,1.0
92346.0,0.875,1.1,1.0
92356.0,0.864,1.1,1.0
92366.0,0.854,1.1,1.0
92376.0,0.842,1.1,1.0
92386.0,0.831,1.1,1.0
92396.0,0.819,1.1,1.0
92406.0,0.806,1.1,1.0
92416.0,0.794,1.1,1.0
92426.0,0.781,1.1,1.0
92436.0,0.768,1.1,1.0
92446.0,0.755,1.1,1.0
92456.0,0.741,1.1,1.0
92466.0,0.727,1.1,1.0
92476.0,0.713,1.1,1.0
92486.0,0.699,1.1,1.0
92496.0,0.684,1.1,1.0
92506.0,0.669,1.1,1.0
92516.0,0.655,1.1,1.0
92526.0,0.639,1.1,1.0
92536.0,0.624,1.1,1.0
92546.0,0.609,1.1,1.0
92556.0,0.594,1.1,1.0
92566.0,0.578,1.1,1.0
92576.0,0.563,1.1,1.0
92587.0,0.547,1.1,1.0
92597.0,0.531,1.1,1.0
92607.0,0.516,1.1,1.0
92617.0,0.5,1.1,1.0
92627.0,0.484,1.1,1.0
92637.0,0.469,1.1,1.0
92647.0,0.453,1.1,1.0
92657.0,0.437,1.1,1.0
92667.0,0.422,1.1,1.0
92677.0,0.406,1.1,1.0
92687.0,0.391,1.1,1.0
92697.0,0.376,1.1,1.0
92707.0,0.361,1.1,1.0
92717.0,0.345,1.1,1.0
92727.0,0.331,1.1,1.0
92737.0,0.316,1.1,1.0
92747.0,0.301,1.1,1.0
92758.0,0.287,1.1,1.0
92768.0,0.273,1.1,1.0
92778.0,0.259,1.1,1.0
92788.0,0.245,1.1,1.0
92798.0,0.232,1.1,1.0
92808.0,0.219,1.1,1.0
92818.0,0.206,1.1,1.0
92828.0,0.194,1.1,1.0
92838.0,0.181,1.1,1.0
92848.0,0.169,1.1,1.0
92858.0,0.158,1.1,1.0
92868.0,0.146,1.1,1.0
92878.0,0.136,1.1,1.0
92888.0,0.125,1.1,1.0
92898.0,0.115,1.1,1.0
92908.0,0.105,1.1,1.0
92918.0,0.095,1.1,1.0
92928.0,0.086,1.1,1.0
92938.0,0.078,1.1,1.0
92948.0,0.07,1.1,1.0
92958.0,0.062,1.1,1.0
92968.0,0.054,1.1,1.0
92978.0,0.048,1.1,1.0
92988.0,0.041,1.1,1.0
92998.0,0.035,1.1,1.0
93008.0,0.03,1.1,1.0
93018.0,0.024,1.1,1.0
93028.0,0.02,1.1,1.0
93038.0,0.016,1.1,1.0
93048.0,0.012,1.1,1.0
93058.0,0.009,1.1,1.0
93068.0,0.006,1.1,1.0
93078.0,0.004,1.1,1.0
93088.0,0.002,1.1,1.0
93099.0,0.001,1.1,1.0
93109.0,0.0,1.1,1.0
93119.0,0.0,1.1,1.0
93129.0,0.0,1.1,1.0
93139.0,0.001,1.1,1.0
93149.0,0.002,1.1,1.0
93159.0,0.004,1.1,1.0
93169.0,0.006,1.1,1.0
93179.0,0.009,1.1,1.0
93189.0,0.012,1.1,1.0
93199.0,0.016,1.1,1.0
93209.0,0.02,1.1,1.0
93219.0,0.024,1.1,1.0
93229.0,0.03,1.1,1.0
93239.0,0.035,1.1,1.0
93249.0,0.041,1.1,1.0
93259.0,0.048,1.1,1.0
93270.0,0.054,1.1,1.0
93280.0,0.062,1.1,1.0
93290.0,0.07,1.1,1.0
93300.0,0.078,1.1,1.0
93310.0,0.086,1.1,1.0
93320.0,0.095,1.1,1.0
93330.0,0.105,1.1,1.0
93340.0,0.115,1.1,1.0
93350.0,0.125,1.1,1.0
93360.0,0.136,1.1,1.0
93370.0,0.146,1.1,1.0
93380.0,0.158,1.1,1.0
93390.0,0.169,1.1,1.0
93400.0,0.181,1.1,1.0
93410.0,0.194,1.1,1.0
93420.0,0.206,1.1,1.0
93430.0,0.219,1.1,1.0
93440.0,0.232,1.1,1.0
93450.0,0.245,1.1,1.0
93460.0,0.259,1.1,1.0
93470.0,0.273,1.1,1.0
93480.0,0.287,1.1,1.0
93490.0,0.301,1.1,1.0
93500.0,0.316,1.1,1.0
93510.0,0.331,1.1,1.0
93520.0,0.345,1.1,1.0
93530.0,0.361,1.1,1.0
93540.0,0.376,1.1,1.0
93550.0,0.391,1.1,1.0
93560.0,0.406,1.1,1.0
93570.0,0.422,1.1,1.0
93580.0,0.437,1.1,1.0
93590.0,0.453,1.1,1.0
93600.0,0.469,1.1,1.0
93611.0,0.484,1.1,1.0
93621.0,0.5,1.1,1.0
93631.0,0.516,1.1,1.0
93641.0,0.531,1.1,1.0
93651.0,0.547,1.1,1.0
93661.0,0.563,1.1,1.0
93671.0,0.578,1.1,1.0
93681.0,0.594,1.1,1.0
93691.0,0.609,1.1,1.0
93701.0,0.624,1.1,1.0
93711.0,0.639,1.1,1.0
93721.0,0.655,1.1,1.0
93731.0,0.669,1.1,1.0
93741.0,0.684,1.1,1.0
93751.0,0.699,1.1,1.0
93761.0,0.713,1.1,1.0
93771.0,0.727,1.1,1.0
93782.0,0.741,1.1,1.0
93792.0,0.755,1.1,1.0
93802.0,0.768,1.1,1.0
93812.0,0.781,1.1,1.0
93822.0,0.794,1.1,1.0
93832.0,0.806,1.1,1.0
93842.0,0.819,1.1,1.0
93852.0,0.831,1.1,1.0
93862.0,0.842,1.1,1.0
93872.0,0.854,1.1,1.0
93882.0,0.864,1.1,1.0
93892.0,0.875,1.1,1.0
93902.0,0.885,1.1,1.0
93912.0,0.895,1.1,1.0
93922.0,0.905,1.1,1.0
93932.0,0.914,1.1,1.0
93942.0,0.922,1.1,1.0
93952.0,0.93,1.1,1.0
93962.0,0.938,1.1,1.0
93972.0,0.946,1.1,1.0
93982.0,0.952,1.1,1.0
93992.0,0.959,1.1,1.0
94002.0,0.965,1.1,1.0
94012.0,0.97,1.1,1.0
94022.0,0.976,1.1,1.0
94032.0,0.98,1.1,1.0
94042.0,0.984,1.1,1.0
94052.0,0.988,1.1,1.0
94062.0,0.991,1.1,1.0
94072.0,0.994,1.1,1.0
94082.0,0.996,1.1,1.0
94092.0,0.998,1.1,1.0
94102.0,0.999,1.1,1.0
94112.0,1.0,1.1,1.0
94123.0,1.0,1.1,1.0
94133.0,1.0,1.1,1.0
94143.0,0.999,1.1,1.0
94153.0,0.998,1.1,1.0
94163.0,0.996,1.1,1.0
94173.0,0.994,1.1,1.0
94183.0,0.991,1.1,1.0
94193.0,0.988,1.1,1.0
94203.0,0.984,1.1,1.0
94213.0,0.98,1.1,1.0
94223.0,0.976,1.1,1.0
94233.0,0.97,1.1,1.0
94243.0,0.965,1.1,1.0
94253.0,0.959,1.1,1.0
94263.0,0.952,1.1,1.0
94273.0,0.946,1.1,1.0
94283.0,0.938,1.1,1.0
94294.0,0.93,1.1,1.0
94304.0,0.922,1.1,1.0
94314.0,0.914,1.1,1.0
94324.0,0.905,1.1,1.0
94334.0,0.895,1.1,1.0
94344.0,0.885,1.1,1.0
94354.0,0.875,1.1,1.0
94364.0,0.864,1.1,1.0
94374.0,0.854,1.1,1.0
94384.0,0.842,1.1,1.0
94394.0,0.831,1.1,1.0
94404.0,0.819,1.1,1.0
94414.0,0.806,1.1,1.0
94424.0,0.794,1.1,1.0
94434.0,0.781,1.1,1.0
94444.0,0.768,1.1,1.0
94454.0,0.755,1.1,1.0
94464.0,0.741,1.1,1.0
94474.0,0.727,1.1,1.0
94484.0,0.713,1.1,1.0
94494.0,0.699,1.1,1.0
94504.0,0.684,1.1,1.0
94514.0,0.669,1.1,1.0
94524.0,0.655,1.1,1.0
94534.0,0.639,1.1,1.0
94544.0,0.624,1.1,1.0
94554.0,0.609,1.1,1.0
94564.0,0.594,1.1,1.0
94574.0,0.578,1.1,1.0
94584.0,0.563,1.1,1.0
94594.0,0.547,1.1,1.0
94604.0,0.531,1.1,1.0
94614.0,0.516,1.1,1.0
94624.0,0.5,1.1,1.0
94635.0,0.484,1.1,1.0
94645.0,0.469,1.1,1.0
94655.0,0.453,1.1,1.0
94665.0,0.437,1.1,1.0
94675.0,0.422,1.1,1.0
94685.0,0.406,1.1,1.0
94695.0,0.391,1.1,1.0
94705.0,0.376,1.1,1.0
94715.0,0.361,1.1,1.0
94725.0,0.345,1.1,1.0
94735.0,0.331,1.1,1.0
94745.0,0.316,1.1,1.0
94755.0,0.301,1.1,1.0
94765.0,0.287,1.1,1.0
94775.0,0.273,1.1,1.0
94785.0,0.259,1.1,1.0
94795.0,0.245,1.1,1.0
94806.0,0.232,1.1,1.0
94816.0,0.219,1.1,1.0
94826.0,0.206,1.1,1.0
94836.0,0.194,1.1,1.0
94846.0,0.181,1.1,1.0
94856.0,0.169,1.1,1.0
94866.0,0.158,1.1,1.0
94876.0,0.146,1.1,1.0
94886.0,0.136,1.1,1.0
94896.0,0.125,1.1,1.0
94906.0,0.115,1.1,1.0
94916.0,0.105,1.1,1.0
94926.0,0.095,1.1,1.0
94936.0,0.086,1.1,1.0
94946.0,0.078,1.1,1.0
94956.0,0.07,1.1,1.0
94966.0,0.062,1.1,1.0
94976.0,0.054,1.1,1.0
94986.0,0.048,1.1,1.0
94996.0,0.041,1.1,1.0
95006.0,0.035,1.1,1.0
95016.0,0.03,1.1,1.0
95026.0,0.024,1.1,1.0
95036.0,0.02,1.1,1.0
95046.0,0.016,1.1,1.0
95056.0,0.012,1.1,1.0
95066.0,0.009,1.1,1.0
95076.0,0.006,1.1,1.0
95086.0,0.004,1.1,1.0
95096.0,0.002,1.1,1.0
95106.0,0.001,1.1,1.0
95116.0,0.0,1.1,1.0
95126.0,0.0,1.1,1.0
95136.0,0.0,1.1,1.0
95147.0,0.001,1.1,1.0
95157.0,0.002,1.1,1.0
95167.0,0.004,1.1,1.0
95177.0,0.006,1.1,1.0
95187.0,0.009,1.1,1.0
95197.0,0.012,1.1,1.0
95207.0,0.016,1.1,1.0
95217.0,0.02,1.1,1.0
95227.0,0.024,1.1,1.0
95237.0,0.03,1.1,1.0
95247.0,0.035,1.1,1.0
95257.0,0.041,1.1,1.0
95267.0,0.048,1.1,1.0
95277.0,0.054,1.1,1.0
95287.0,0.062,1.1,1.0
95297.0,0.07,1.1,1.0
95307.0,0.078,1.1,1.0
95318.0,0.086,1.1,1.0
95328.0,0.095,1.1,1.0
95338.0,0.105,1.1,1.0
95348.0,0.115,1.1,1.0
95358.0,0.125,1.1,1.0
95368.0,0.136,1.1,1.0
95378.0,0.146,1.1,1.0
95388.0,0.158,1.1,1.0
95398.0,0.169,1.1,1.0
95408.0,0.181,1.1,1.0
95418.0,0.194,1.1,1.0
95428.0,0.206,1.1,1.0
95438.0,0.219,1.1,1.0
95448.0,0.232,1.1,1.0
95458.0,0.245,1.1,1.0
95468.0,0.259,1.1,1.0
95478.0,0.273,1.1,1.0
95488.0,0.287,1.1,1.0
95498.0,0.301,1.1,1.0
95508.0,0.316,1.1,1.0
95518.0,0.331,1.1,1.0
95528.0,0.345,1.1,1.0
95538.0,0.361,1.1,1.0
95548.0,0.376,1.1,1.0
95558.0,0.391,1.1,1.0
95568.0,0.406,1.1,1.0
95578.0,0.422,1.1,1.0
95588.0,0.437,1.1,1.0
95598.0,0.453,1.1,1.0
95608.0,0.469,1.1,1.0
95618.0,0.484,1.1,1.0
95628.0,0.5,1.1,1.0
95638.0,0.516,1.1,1.0
95648.0,0.531,1.1,1.0
95659.0,0.547,1.1,1.0
95669.0,0.563,1.1,1.0
95679.0,0.578,1.1,1.0
95689.0,0.594,1.1,1.0
95699.0,0.609,1.1,1.0
95709.0,0.624,1.1,1.0
95719.0,0.639,1.1,1.0
95729.0,0.655,1.1,1.0
95739.0,0.669,1.1,1.0
95749.0,0.684,1.1,1.0
95759.0,0.699,1.1,1.0
95769.0,0.713,1.1,1.0
95779.0,0.727,1.1,1.0
95789.0,0.741,1.1,1.0
95799.0,0.755,1.1,1.0
95809.0,0.768,1.1,1.0
95819.0,0.781,1.1,1.0
95830.0,0.794,1.1,1.0
95840.0,0.806,1.1,1.0
95850.0,0.819,1.1,1.0
95860.0,0.831,1.1,1.0
95870.0,0.842,1.1,1.0
95880.0,0.854,1.1,1.0
95890.0,0.864,1.1,1.0
95900.0,0.875,1.1,1.0
95910.0,0.885,1.1,1.0
95920.0,0.895,1.1,1.0
95930.0,0.905,1.1,1.0
95940.0,0.914,1.1,1.0
95950.0,0.922,1.1,1.0
95960.0,0.93,1.1,1.0
95970.0,0.938,1.1,1.0
95980.0,0.946,1.1,1.0
95990.0,0.952,1.1,1.0
96000.0,0.959,1.1,1.0
96010.0,0.965,1.1,1.0
96020.0,0.97,1.1,1.0
96030.0,0.976,1.1,1.0
96040.0,0.98,1.1,1.0
96050.0,0.984,1.1,1.0
96060.0,0.988,1.1,1.0
96070.0,0.991,1.1,1.0
96080.0,0.994,1.1,1.0
96090.0,0.996,1.1,1.0
96100.0,0.998,1.1,1.0
96110.0,0.999,1.1,1.0
96120.0,1.0,1.1,1.0
96130.0,1.0,1.1,1.0
96140.0,1.0,1.1,1.0
96150.0,0.999,1.1,1.0
96160.0,0.998,1.1,1.0
96171.0,0.996,1.1,1.0
96181.0,0.994,1.1,1.0
96191.0,0.991,1.1,1.0
96201.0,0.988,1.1,1.0
96211.0,0.984,1.1,1.0
96221.0,0.98,1.1,1.0
96231.0,0.976,1.1,1.0
96241.0,0.97,1.1,1.0
96251.0,0.965,1.1,1.0
96261.0,0.959,1.1,1.0
96271.0,0.952,1.1,1.0
96281.0,0.946,1.1,1.0
96291.0,0.938,1.1,1.0
96301.0,0.93,1.1,1.0
96311.0,0.922,1.1,1.0
96321.0,0.914,1.1,1.0
96331.0,0.905,1.1,1.0
96342.0,0.895,1.1,1.0
96352.0,0.885,1.1,1.0
96362.0,0.875,1.1,1.0
96372.0,0.864,1.1,1.0
96382.0,0.854,1.1,1.0
96392.0,0.842,1.1,1.0
96402.0,0.831,1.1,1.0
96412.0,0.819,1.1,1.0
96422.0,0.806,1.1,1.0
96432.0,0.794,1.1,1.0
96442.0,0.781,1.1,1.0
96452.0,0.768,1.1,1.0
96462.0,0.755,1.1,1.0
96472.0,0.741,1.1,1.0
96482.0,0.727,1.1,1.0
96492.0,0.713,1.1,1.0
96502.0,0.699,1.1,1.0
96512.0,0.684,1.1,1.0
96522.0,0.669,1.1,1.0
96532.0,0.655,1.1,1.0
96542.0,0.639,1.1,1.0
96552.0,0.624,1.1,1.0
96562.0,0.609,1.1,1.0
96572.0,0.594,1.1,1.0
96582.0,0.578,1.1,1.0
96592.0,0.563,1.1,1.0
96602.0,0.547,1.1,1.0
96612.0,0.531,1.1,1.0
96622.0,0.516,1.1,1.0
96632.0,0.5,1.1,1.0
96642.0,0.484,1.1,1.0
96652.0,0.469,1.1,1.0
96662.0,0.453,1.1,1.0
96672.0,0.437,1.1,1.0
96683.0,0.422,1.1,1.0
96693.0,0.406,1.1,1.0
96703.0,0.391,1.1,1.0
96713.0,0.376,1.1,1.0
96723.0,0.361,1.1,1.0
96733.0,0.345,1.1,1.0
96743.0,0.331,1.1,1.0
96753.0,0.316,1.1,1.0
96763.0,0.301,1.1,1.0
96773.0,0.287,1.1,1.0
96783.0,0.273,1.1,1.0
96793.0,0.259,1.1,1.0
96803.0,0.245,1.1,1.0
96813.0,0.232,1.1,1.0
96823.0,0.219,1.1,1.0
96833.0,0.206,1.1,1.0
96843.0,0.194,1.1,1.0
96854.0,0.181,1.1,1.0
96864.0,0.169,1.1,1.0
96874.0,0.158,1.1,1.0
96884.0,0.146,1.1,1.0
96894.0,0.136,1.1,1.0
96904.0,0.125,1.1,1.0
96914.0,0.115,1.1,1.0
96924.0,0.105,1.1,1.0
96934.0,0.095,1.1,1.0
96944.0,0.086,1.1,1.0
96954.0,0.078,1.1,1.0
96964.0,0.07,1.1,1.0
96974.0,0.062,1.1,1.0
96984.0,0.054,1.1,1.0
96994.0,0.048,1.1,1.0
97004.0,0.041,1.1,1.0
97014.0,0.035,1.1,1.0
97024.0,0.03,1.1,1.0
97034.0,0.024,1.1,1.0
97044.0,0.02,1.1,1.0
97054.0,0.016,1.1,1.0
97064.0,0.012,1.1,1.0
97074.0,0.009,1.1,1.0
97084.0,0.006,1.1,1.0
97094.0,0.004,1.1,1.0
97104.0,0.002,1.1,1.0
97114.0,0.001,1.1,1.0
97124.0,0.0,1.1,1.0
97134.0,0.0,1.1,1.0
97144.0,0.0,1.1,1.0
97154.0,0.001,1.1,1.0
97164.0,0.002,1.1,1.0
97174.0,0.004,1.1,1.0
97184.0,0.006,1.1,1.0
97195.0,0.009,1.1,1.0
97205.0,0.012,1.1,1.0
97215.0,0.016,1.1,1.0
97225.0,0.02,1.1,1.0
97235.0,0.024,1.1,1.0
97245.0,0.03,1.1,1.0
97255.0,0.035,1.1,1.0
97265.0,0.041,1.1,1.0
97275.0,0.048,1.1,1.0
97285.0,0.054,1.1,1.0
97295.0,0.062,1.1,1.0
97305.0,0.07,1.1,1.0
97315.0,0.078,1.1,1.0
97325.0,0.086,1.1,1.0
97335.0,0.095,1.1,1.0
97345.0,0.105,1.1,1.0
97355.0,0.115,1.1,1.0
97366.0,0.125,1.1,1.0
97376.0,0.136,1.1,1.0
97386.0,0.146,1.1,1.0
97396.0,0.158,1.1,1.0
97406.0,0.169,1.1,1.0
97416.0,0.181,1.1,1.0
97426.0,0.194,1.1,1.0
97436.0,0.206,1.1,1.0
97446.0,0.219,1.1,1.0
97456.0,0.232,1.1,1.0
97466.0,0.245,1.1,1.0
97476.0,0.259,1.1,1.0
97486.0,0.273,1.1,1.0
97496.0,0.287,1.1,1.0
97506.0,0.301,1.1,1.0
97516.0,0.316,1.1,1.0
97526.0,0.331,1.1,1.0
97536.0,0.345,1.1,1.0
97546.0,0.361,1.1,1.0
97556.0,0.376,1.1,1.0
97566.0,0.391,1.1,1.0
97576.0,0.406,1.1,1.0
97586.0,0.422,1.1,1.0
97596.0,0.437,1.1,1.0
97606.0,0.453,1.1,1.0
97616.0,0.469,1.1,1.0
97626.0,0.484,1.1,1.0
97636.0,0.5,1.1,1.0
97646.0,0.516,1.1,1.0
97656.0,0.531,1.1,1.0
97666.0,0.547,1.1,1.0
97676.0,0.563,1.1,1.0
97686.0,0.578,1.1,1.0
97696.0,0.594,1.1,1.0
97707.0,0.609,1.1,1.0
97717.0,0.624,1.1,1.0
97727.0,0.639,1.1,1.0
97737.0,0.655,1.1,1.0
97747.0,0.669,1.1,1.0
97757.0,0.684,1.1,1.0
97767.0,0.699,1.1,1.0
97777.0,0.713,1.1,1.0
97787.0,0.727,1.1,1.0
97797.0,0.741,1.1,1.0
97807.0,0.755,1.1,1.0
97817.0,0.768,1.1,1.0
97827.0,0.781,1.1,1.0
97837.0,0.794,1.1,1.0
97847.0,0.806,1.1,1.0
97857.0,0.819,1.1,1.0
97867.0,0.831,1.1,1.0
97878.0,0.842,1.1,1.0
97888.0,0.854,1.1,1.0
97898.0,0.864,1.1,1.0
97908.0,0.875,1.1,1.0
97918.0,0.885,1.1,1.0
97928.0,0.895,1.1,1.0
97938.0,0.905,1.1,1.0
97948.0,0.914,1.1,1.0
97958.0,0.922,1.1,1.0
97968.0,0.93,1.1,1.0
97978.0,0.938,1.1,1.0
97988.0,0.946,1.1,1.0
97998.0,0.952,1.1,1.0
98008.0,0.959,1.1,1.0
98018.0,0.965,1.1,1.0
98028.0,0.97,1.1,1.0
98038.0,0.976,1.1,1.0
98048.0,0.98,1.1,1.0
98058.0,0.984,1.1,1.0
98068.0,0.988,1.1,1.0
98078.0,0.991,1.1,1.0
98088.0,0.994,1.1,1.0
98098.0,0.996,1.1,1.0
98108.0,0.998,1.1,1.0
98118.0,0.999,1.1,1.0
98128.0,1.0,1.1,1.0
98138.0,1.0,1.1,1.0
98148.0,1.0,1.1,1.0
98158.0,0.999,1.1,1.0
98168.0,0.998,1.1,1.0
98178.0,0.996,1.1,1.0
98188.0,0.994,1.1,1.0
98198.0,0.991,1.1,1.0
98208.0,0.988,1.1,1.0
