11541.0,0.0,-0.004,238.854,0.0,0.0,0.0
11564.0,0.0,0.004,244.132,0.0,0.0,0.0
11587.0,0.0,0.0,244.006,0.0,0.0,0.0
11610.0,0.0,0.0,250.065,0.0,0.0,0.0
11633.0,0.0,0.0,239.875,0.0,0.0,0.0
11657.0,0.0,0.0,249.79,0.0,0.0,-10.6
11680.0,0.0,0.004,197.945,0.0,0.0,-10.6
11703.0,0.0,-0.021,110.161,0.0,0.0,-10.6
11726.0,0.0,0.033,27.54,0.0,0.0,-10.6
11749.0,0.0,-0.016,-1.377,0.0,0.0,-10.6
11772.0,0.0,-0.004,-2.754,0.0,0.0,-10.6
11797.0,0.0,0.004,-3.959,0.0,0.0,-16.2
11820.0,0.0,0.0,-7.654,0.0,0.0,-16.2
11843.0,0.0,0.0,-11.842,0.0,0.0,-16.2
11866.0,0.0,0.0,-14.596,0.0,0.0,-16.2
11889.0,0.0,0.0,-15.423,0.0,0.0,-16.2
11912.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11936.0,0.0,0.0,-15.973,0.0,0.0,-16.2
11959.0,0.0,0.0,-16.1,0.0,0.0,-16.2
11982.0,0.0,0.0,-16.249,0.0,0.0,-16.2
12005.0,0.0,-0.008,-16.524,0.0,0.0,-16.2
12028.0,0.0,0.004,-15.698,0.0,0.0,-16.2
12052.0,0.0,0.0,-16.1,0.0,0.0,-16.2
12075.0,0.0,0.0,-16.524,0.0,0.0,-16.2
12098.0,0.0,0.0,-15.698,0.0,0.0,-16.2
12121.0,0.0,0.0,-16.524,0.0,0.0,-16.2
12144.0,0.0,0.0,-15.698,0.0,0.0,-16.2
12167.0,0.0,0.0,-16.249,0.0,0.0,-16.2
12190.0,0.0,0.0,-15.973,0.0,0.0,-16.2
12214.0,0.0,0.0,-16.249,0.0,0.0,36.6
12237.0,0.0,0.0,-15.308,0.0,0.0,36.6
12260.0,0.0,0.0,-1.652,0.0,0.0,36.6
12283.0,0.0,0.0,17.626,0.0,0.0,36.6
12306.0,0.0,0.0,28.642,0.0,0.0,36.6
12329.0,0.0,0.0,33.048,0.0,0.0,36.6
12354.0,0.0,0.0,34.838,0.0,0.0,90.0
12377.0,0.0,0.0,36.422,0.0,0.0,90.0
12400.0,0.0,0.0,49.297,0.0,0.0,90.0
12423.0,0.0,0.004,77.388,0.0,0.0,90.0
12446.0,0.0,-0.004,85.925,0.0,0.0,90.0
12469.0,0.0,0.0,92.26,0.0,0.0,90.0
12493.0,0.0,0.0,88.404,0.0,0.0,219.4
12516.0,0.0,0.0,91.055,0.0,0.0,219.4
12539.0,0.0,0.004,121.177,0.0,0.0,219.4
12562.0,0.0,0.0,183.142,0.0,0.0,219.4
12585.0,0.0,0.0,206.827,0.0,0.0,219.4
12610.0,0.0,0.0,217.476,0.0,0.0,348.8
12633.0,0.0,0.0,227.505,0.0,0.0,348.8
12656.0,0.0,0.0,227.757,0.0,0.0,348.8
12679.0,0.0,0.0,244.557,0.0,0.0,348.8
12702.0,0.0,0.0,236.57,0.0,0.0,348.8
12725.0,0.0,0.0,248.413,0.0,0.0,348.8
12749.0,0.0,0.0,238.498,0.0,0.0,360.0
12772.0,0.0,0.0,246.772,0.0,0.0,360.0
12795.0,0.0,0.0,240.977,0.0,0.0,360.0
12818.0,0.0,0.0,249.239,0.0,0.0,360.0
12841.0,0.0,0.0,237.947,0.0,0.0,360.0
12865.0,0.0,0.0,239.382,0.0,0.0,360.0
12889.0,0.0,0.004,248.963,0.0,0.0,141.3
12912.0,0.0,-0.004,236.215,0.0,0.0,141.3
12935.0,0.0,0.0,252.268,0.0,0.0,141.3
12958.0,0.0,0.004,238.498,0.0,0.0,141.3
12981.0,0.0,-0.004,249.514,0.0,0.0,141.3
13005.0,0.0,0.0,238.498,0.0,0.0,-316.9
13028.0,0.0,0.0,246.772,0.0,0.0,-316.9
13051.0,0.0,0.0,240.701,0.0,0.0,-316.9
13074.0,0.0,-0.012,134.396,0.0,0.0,-316.9
13099.0,0.004,0.051,-54.897,0.0,0.0,-316.9
13122.0,-0.004,-0.059,-192.139,0.0,0.0,-316.9
13147.0,0.004,0.035,-228.033,0.0,0.0,-360.0
13170.0,0.0,-0.008,-247.827,0.0,0.0,-360.0
13194.0,0.0,0.004,-246.244,0.0,0.0,-360.0
13218.0,0.0,0.0,-245.98,0.0,0.0,-360.0
13241.0,0.0,0.0,-268.242,0.0,0.0,-360.0
13265.0,0.0,0.0,-237.006,0.0,0.0,-360.0
13291.0,0.0,0.004,-248.049,0.0,0.0,-360.0
13314.0,0.0,-0.004,-263.399,0.0,0.0,-360.0
13338.0,0.0,0.0,-240.437,0.0,0.0,-360.0
13362.0,0.0,0.0,-268.792,0.0,0.0,-360.0
13386.0,0.0,0.0,-247.036,0.0,0.0,-360.0
13411.0,0.0,0.0,-258.648,0.0,0.0,-148.9
13434.0,0.0,0.0,-256.009,0.0,0.0,-148.9
13457.0,0.0,0.0,-260.806,0.0,0.0,-148.9
13481.0,0.0,0.0,-237.006,0.0,0.0,-148.9
13506.0,0.0,0.0,-257.593,0.0,0.0,-148.9
13531.0,0.0,0.0,-268.517,0.0,0.0,151.2
13554.0,0.0,-0.004,-255.217,0.0,0.0,151.2
13577.0,0.0,0.0,-260.255,0.0,0.0,151.2
13600.0,0.0,0.004,-229.41,0.0,0.0,151.2
13623.0,0.0,0.008,-145.137,0.0,0.0,151.2
13646.0,0.0,-0.037,9.639,0.0,0.0,151.2
13670.0,0.0,0.07,107.958,0.0,0.0,360.0
13693.0,0.0,-0.051,137.506,0.0,0.0,360.0
13718.0,0.0,0.008,172.291,0.0,0.0,360.0
13741.0,0.0,0.004,240.701,0.0,0.0,360.0
13764.0,0.0,0.0,231.888,0.0,0.0,360.0
13787.0,0.0,0.0,246.485,0.0,0.0,360.0
13811.0,0.0,-0.004,236.846,0.0,0.0,360.0
13834.0,0.0,0.0,245.98,0.0,0.0,360.0
13857.0,0.0,0.0,240.426,0.0,0.0,360.0
13880.0,0.0,0.0,248.963,0.0,0.0,360.0
13903.0,0.0,0.0,238.223,0.0,0.0,360.0
13926.0,0.0,0.004,248.688,0.0,0.0,360.0
13952.0,0.0,0.0,229.089,0.0,0.0,156.8
13975.0,0.0,0.0,245.769,0.0,0.0,156.8
13998.0,0.0,0.0,251.717,0.0,0.0,156.8
14021.0,0.0,0.0,237.947,0.0,0.0,156.8
14044.0,0.0,0.0,249.514,0.0,0.0,156.8
14068.0,0.0,0.0,238.223,0.0,0.0,-133.4
14091.0,0.0,0.0,247.3,0.0,0.0,-133.4
14114.0,0.0,0.0,240.426,0.0,0.0,-133.4
14137.0,0.0,0.0,249.239,0.0,0.0,-133.4
14160.0,0.0,0.0,178.736,0.0,0.0,-133.4
14183.0,0.0,-0.025,49.572,0.0,0.0,-133.4
14206.0,0.0,0.07,-55.631,0.0,0.0,-133.4
14231.0,0.008,-0.055,-105.835,0.0,0.0,-340.9
14254.0,0.0,0.012,-130.116,0.0,0.0,-340.9
14278.0,0.0,-0.008,-162.843,0.0,0.0,-340.9
14302.0,0.0,0.008,-232.784,0.0,0.0,-340.9
14326.0,0.0,0.0,-239.382,0.0,0.0,-340.9
14350.0,0.0,0.0,-254.953,0.0,0.0,-340.9
14375.0,0.0,0.0,-245.98,0.0,0.0,-360.0
14399.0,0.0,0.0,-254.89,0.0,0.0,-360.0
14423.0,0.0,-0.004,-259.429,0.0,0.0,-360.0
14447.0,0.0,0.0,-247.036,0.0,0.0,-360.0
14471.0,0.0,0.0,-257.593,0.0,0.0,-360.0
14496.0,0.0,0.004,-247.036,0.0,0.0,-225.2
14519.0,0.0,-0.004,-266.038,0.0,0.0,-225.2
14543.0,0.0,0.0,-239.118,0.0,0.0,-225.2
14567.0,0.0,0.0,-257.593,0.0,0.0,-225.2
14592.0,0.0,0.0,-257.225,0.0,0.0,-225.2
14616.0,0.0,0.0,-246.275,0.0,0.0,-225.2
14641.0,0.0,0.0,-257.065,0.0,0.0,2.8
14664.0,0.0,0.004,-250.995,0.0,0.0,2.8
14687.0,0.0,-0.004,-262.183,0.0,0.0,2.8
14710.0,0.0,0.0,-246.485,0.0,0.0,2.8
14733.0,0.0,0.0,-257.501,0.0,0.0,2.8
14757.0,0.0,-0.004,-205.45,0.0,0.0,216.6
14780.0,0.0,0.024,-119.295,0.0,0.0,216.6
14803.0,0.0,-0.037,14.872,0.0,0.0,216.6
14827.0,0.0,0.016,135.395,0.0,0.0,216.6
14850.0,0.0,0.0,206.276,0.0,0.0,216.6
14873.0,0.0,-0.004,215.915,0.0,0.0,216.6
14897.0,0.0,0.004,225.554,0.0,0.0,340.3
14920.0,0.0,0.0,211.142,0.0,0.0,340.3
14943.0,0.0,0.0,231.613,0.0,0.0,340.3
14966.0,0.0,0.0,232.164,0.0,0.0,340.3
14989.0,0.0,0.0,246.76,0.0,0.0,340.3
15012.0,0.0,0.0,237.397,0.0,0.0,340.3
15036.0,0.0,0.0,248.413,0.0,0.0,251.7
15059.0,0.0,0.0,235.687,0.0,0.0,251.7
15083.0,0.0,0.0,241.229,0.0,0.0,251.7
15106.0,0.0,0.004,249.239,0.0,0.0,251.7
15129.0,0.0,-0.004,238.223,0.0,0.0,251.7
15152.0,0.0,0.0,249.514,0.0,0.0,251.7
15176.0,0.0,0.004,237.947,0.0,0.0,0.7
15199.0,0.0,0.0,243.605,0.0,0.0,0.7
15222.0,0.0,0.0,242.905,0.0,0.0,0.7
15245.0,0.0,0.0,249.239,0.0,0.0,0.7
15268.0,0.0,0.0,204.899,0.0,0.0,0.7
15291.0,0.0,0.0,128.888,0.0,0.0,0.7
15314.0,0.0,0.008,49.572,0.0,0.0,0.7
15338.0,0.0,-0.012,10.821,0.0,0.0,0.7
15362.0,0.0,0.004,3.58,0.0,0.0,-100.9
15385.0,0.0,0.0,2.903,0.0,0.0,-100.9
15408.0,0.0,-0.004,-24.511,0.0,0.0,-100.9
15431.0,0.0,-0.004,-65.27,0.0,0.0,-100.9
15454.0,0.0,0.008,-94.738,0.0,0.0,-100.9
15477.0,0.0,0.0,-99.145,0.0,0.0,-100.9
15502.0,0.0,0.0,-100.556,0.0,0.0,-100.9
15525.0,0.0,0.0,-102.668,0.0,0.0,-100.9
15549.0,0.0,0.0,-105.754,0.0,0.0,-100.9
15574.0,0.0,0.0,-102.45,0.0,0.0,-100.9
15597.0,0.0,0.0,-99.764,0.0,0.0,-100.9
15621.0,0.0,0.0,-99.971,0.0,0.0,2.1
15644.0,0.0,0.0,-94.486,0.0,0.0,2.1
15667.0,0.0,0.0,-74.083,0.0,0.0,2.1
15690.0,0.0,-0.004,-23.96,0.0,0.0,2.1
15713.0,0.0,0.004,-0.826,0.0,0.0,2.1
15736.0,0.0,0.0,0.0,0.0,0.0,2.1
15760.0,0.0,0.0,0.0,0.0,0.0,98.4
15783.0,0.0,0.0,0.0,0.0,0.0,98.4
15807.0,0.0,0.0,22.434,0.0,0.0,98.4
15830.0,0.0,0.0,70.228,0.0,0.0,98.4
15853.0,0.0,0.0,90.056,0.0,0.0,98.4
15877.0,0.0,0.0,101.623,0.0,0.0,170.2
15900.0,0.0,0.0,97.125,0.0,0.0,170.2
15923.0,0.0,0.004,118.423,0.0,0.0,170.2
15946.0,0.0,-0.004,144.035,0.0,0.0,170.2
15970.0,0.0,0.0,170.749,0.0,0.0,170.2
15993.0,0.0,0.0,176.808,0.0,0.0,170.2
16017.0,0.0,0.0,174.88,0.0,0.0,258.8
16040.0,0.0,0.0,162.579,0.0,0.0,258.8
16064.0,0.0,0.0,185.541,0.0,0.0,258.8
16087.0,0.0,-0.004,229.685,0.0,0.0,258.8
16110.0,0.0,0.004,232.715,0.0,0.0,258.8
16133.0,0.0,-0.004,245.934,0.0,0.0,258.8
16158.0,0.0,0.0,227.505,0.0,0.0,272.8
16181.0,0.0,0.0,254.426,0.0,0.0,272.8
16204.0,0.0,0.0,239.875,0.0,0.0,272.8
16227.0,0.0,-0.004,247.586,0.0,0.0,272.8
16250.0,0.0,0.0,237.947,0.0,0.0,272.8
16274.0,0.0,0.0,248.688,0.0,0.0,205.3
16297.0,0.0,0.0,236.742,0.0,0.0,205.3
16321.0,0.0,0.0,242.021,0.0,0.0,205.3
16344.0,0.0,0.0,250.34,0.0,0.0,205.3
16367.0,0.0,0.004,238.498,0.0,0.0,205.3
16390.0,0.0,0.004,250.34,0.0,0.0,205.3
16414.0,0.0,0.0,239.6,0.0,0.0,123.8
16437.0,0.0,-0.004,247.563,0.0,0.0,123.8
16460.0,0.0,0.0,219.22,0.0,0.0,123.8
16483.0,0.0,0.004,173.228,0.0,0.0,123.8
16506.0,0.0,0.004,129.164,0.0,0.0,123.8
16529.0,0.0,-0.004,121.728,0.0,0.0,123.8
16555.0,0.0,0.0,113.752,0.0,0.0,-31.8
16578.0,0.0,-0.008,123.644,0.0,0.0,-31.8
16601.0,0.0,0.004,86.476,0.0,0.0,-31.8
16624.0,0.0,-0.008,12.118,0.0,0.0,-31.8
16647.0,0.0,0.029,-20.931,0.0,0.0,-31.8
16671.0,0.0,-0.008,-27.265,0.0,0.0,-291.5
16694.0,0.0,-0.008,-29.56,0.0,0.0,-291.5
16717.0,0.0,-0.004,-83.998,0.0,0.0,-291.5
16740.0,0.0,-0.008,-195.535,0.0,0.0,-291.5
16764.0,0.0,0.028,-218.795,0.0,0.0,-291.5
16789.0,0.0,-0.023,-240.955,0.0,0.0,-291.5
16814.0,0.0,0.008,-256.009,0.0,0.0,-3.0
16837.0,0.0,-0.004,-251.786,0.0,0.0,-3.0
16860.0,0.0,0.0,-250.34,0.0,0.0,-3.0
16883.0,0.0,0.0,-179.837,0.0,0.0,-3.0
16906.0,0.0,0.021,-89.23,0.0,0.0,-3.0
16930.0,0.0,-0.033,-19.003,0.0,0.0,-187.1
16953.0,0.0,0.016,-1.056,0.0,0.0,-187.1
16976.0,0.0,-0.008,-44.064,0.0,0.0,-187.1
16999.0,0.0,-0.021,-134.121,0.0,0.0,-187.1
17024.0,0.0,0.047,-172.608,0.0,0.0,-187.1
17047.0,0.0,-0.024,-205.599,0.0,0.0,-187.1
17072.0,0.0,-0.012,-196.626,0.0,0.0,128.0
17095.0,0.0,0.004,-194.514,0.0,0.0,128.0
17118.0,0.0,0.029,-97.768,0.0,0.0,128.0
17141.0,-0.008,-0.049,40.209,0.0,0.0,128.0
17164.0,-0.004,0.131,111.262,0.0,0.0,128.0
17188.0,0.004,-0.106,120.879,0.0,0.0,128.0
17213.0,0.0,0.004,133.811,0.0,0.0,360.0
17236.0,0.0,0.008,130.908,0.0,0.0,360.0
17260.0,0.0,0.0,167.33,0.0,0.0,360.0
17283.0,0.0,0.0,227.757,0.0,0.0,360.0
17306.0,0.0,-0.004,232.715,0.0,0.0,360.0
17330.0,0.0,0.008,237.006,0.0,0.0,360.0
17353.0,0.0,-0.004,248.963,0.0,0.0,360.0
17378.0,0.0,0.0,249.79,0.0,0.0,104.1
17401.0,0.0,0.0,246.772,0.0,0.0,104.1
17424.0,0.0,0.0,252.268,0.0,0.0,104.1
17447.0,0.0,0.0,238.774,0.0,0.0,104.1
17471.0,0.0,0.0,238.59,0.0,0.0,104.1
17494.0,0.0,0.0,249.239,0.0,0.0,104.1
17518.0,0.0,0.0,238.223,0.0,0.0,-206.8
17541.0,0.0,0.004,226.713,0.0,0.0,-206.8
17564.0,0.0,0.021,91.158,0.0,0.0,-206.8
17587.0,0.0,-0.033,-85.925,0.0,0.0,-206.8
17610.0,0.0,0.041,-173.503,0.0,0.0,-206.8
17633.0,0.0,-0.045,-212.61,0.0,0.0,-206.8
17658.0,0.0,0.008,-199.793,0.0,0.0,49.9
17681.0,0.0,0.004,-221.171,0.0,0.0,49.9
17704.0,0.0,0.016,-143.484,0.0,0.0,49.9
17728.0,0.008,-0.031,-13.988,0.0,0.0,49.9
17751.0,-0.004,0.016,44.615,0.0,0.0,49.9
17775.0,-0.004,-0.004,52.051,0.0,0.0,360.0
17798.0,0.0,0.004,49.354,0.0,0.0,360.0
17821.0,0.0,0.008,110.987,0.0,0.0,360.0
17844.0,0.0,-0.012,209.856,0.0,0.0,360.0
17868.0,0.0,0.004,226.656,0.0,0.0,360.0
17891.0,0.0,0.004,254.747,0.0,0.0,360.0
17915.0,0.0,0.004,235.193,0.0,0.0,360.0
17938.0,0.0,-0.004,243.868,0.0,0.0,360.0
17961.0,0.0,-0.004,239.049,0.0,0.0,360.0
17986.0,0.0,0.0,236.742,0.0,0.0,360.0
18009.0,0.0,0.0,258.327,0.0,0.0,360.0
18032.0,0.0,0.0,237.397,0.0,0.0,360.0
18056.0,0.0,0.0,248.413,0.0,0.0,-26.1
18079.0,0.0,-0.004,234.367,0.0,0.0,-26.1
18102.0,0.0,0.0,252.819,0.0,0.0,-26.1
18125.0,0.0,0.0,237.397,0.0,0.0,-26.1
18148.0,0.0,0.0,248.963,0.0,0.0,-26.1
18171.0,0.0,0.004,238.223,0.0,0.0,-26.1
18194.0,0.0,-0.008,225.83,0.0,0.0,-26.1
18219.0,0.0,0.004,162.487,0.0,0.0,-360.0
18242.0,0.0,-0.004,64.609,0.0,0.0,-360.0
18265.0,0.0,-0.004,-79.316,0.0,0.0,-360.0
18288.0,0.0,0.016,-199.116,0.0,0.0,-360.0
18312.0,0.0,-0.016,-231.728,0.0,0.0,-360.0
18336.0,0.0,0.004,-240.965,0.0,0.0,-360.0
18360.0,0.0,0.0,-265.212,0.0,0.0,-360.0
18385.0,0.0,0.004,-245.716,0.0,0.0,-360.0
18408.0,0.0,0.004,-264.455,0.0,0.0,-360.0
18432.0,0.0,0.0,-238.062,0.0,0.0,-360.0
18456.0,0.0,0.0,-245.188,0.0,0.0,-360.0
18480.0,0.0,0.004,-268.517,0.0,0.0,-360.0
18504.0,0.0,-0.004,-245.188,0.0,0.0,-360.0
18529.0,0.0,0.008,-256.009,0.0,0.0,-360.0
18552.0,0.0,-0.012,-252.842,0.0,0.0,-360.0
18576.0,0.0,0.012,-248.619,0.0,0.0,-360.0
18600.0,0.0,-0.008,-245.452,0.0,0.0,-360.0
18625.0,0.0,0.0,-247.036,0.0,0.0,-360.0
18650.0,0.0,0.0,-257.593,0.0,0.0,-360.0
18673.0,0.0,0.0,-254.953,0.0,0.0,-360.0
18697.0,0.0,0.004,-259.704,0.0,0.0,-360.0
18721.0,0.0,0.0,-247.563,0.0,0.0,-360.0
18745.0,0.0,-0.004,-257.593,0.0,0.0,-360.0
18769.0,0.0,0.0,-247.563,0.0,0.0,-360.0
18795.0,0.0,0.0,-248.302,0.0,0.0,-360.0
18818.0,0.0,0.0,-265.774,0.0,0.0,-360.0
18842.0,0.0,-0.004,-238.854,0.0,0.0,-360.0
18866.0,0.0,-0.004,-258.384,0.0,0.0,-360.0
18890.0,0.0,0.004,-246.772,0.0,0.0,-360.0
18915.0,0.0,0.0,-267.966,0.0,0.0,-360.0
18938.0,0.0,0.0,-254.162,0.0,0.0,-360.0
18962.0,0.0,0.0,-247.563,0.0,0.0,-360.0
18987.0,0.0,0.004,-255.573,0.0,0.0,-360.0
19011.0,0.0,-0.004,-245.769,0.0,0.0,-360.0
19035.0,0.0,0.004,-255.745,0.0,0.0,-360.0
19059.0,0.0,0.0,-245.98,0.0,0.0,-360.0
19083.0,0.0,0.0,-256.801,0.0,0.0,-360.0
19107.0,0.0,0.0,-246.772,0.0,0.0,-360.0
19131.0,0.0,0.0,-257.857,0.0,0.0,-360.0
19155.0,0.0,0.004,-246.772,0.0,0.0,-360.0
19180.0,0.0,-0.004,-257.329,0.0,0.0,-360.0
19204.0,0.0,0.004,-258.121,0.0,0.0,-360.0
19228.0,0.0,0.0,-246.244,0.0,0.0,-360.0
19252.0,0.0,-0.004,-268.517,0.0,0.0,-360.0
19277.0,0.0,0.0,-247.3,0.0,0.0,259.5
19300.0,0.0,0.0,-265.247,0.0,0.0,259.5
19323.0,0.0,0.0,-249.239,0.0,0.0,259.5
19346.0,0.0,0.0,-258.052,0.0,0.0,259.5
19369.0,0.0,0.0,-246.76,0.0,0.0,259.5
19393.0,0.0,0.0,-246.772,0.0,0.0,259.5
19417.0,0.0,0.0,-256.95,0.0,0.0,360.0
19440.0,0.0,0.0,-243.868,0.0,0.0,360.0
19463.0,0.0,0.0,-259.979,0.0,0.0,360.0
19486.0,0.0,0.0,-245.934,0.0,0.0,360.0
19509.0,0.0,0.016,-166.618,0.0,0.0,360.0
19533.0,-0.004,-0.051,25.865,0.0,0.0,360.0
19556.0,0.004,0.107,190.578,0.0,0.0,360.0
19580.0,0.0,-0.039,210.35,0.0,0.0,360.0
19605.0,0.0,-0.004,242.021,0.0,0.0,360.0
19629.0,0.0,0.008,256.675,0.0,0.0,360.0
19654.0,0.0,0.0,236.742,0.0,0.0,360.0
19677.0,0.0,-0.004,255.745,0.0,0.0,360.0
19700.0,0.0,0.0,240.426,0.0,0.0,360.0
19723.0,0.0,0.004,248.688,0.0,0.0,360.0
19746.0,0.0,-0.004,238.498,0.0,0.0,360.0
19769.0,0.0,0.004,248.963,0.0,0.0,360.0
19792.0,0.0,0.0,237.672,0.0,0.0,360.0
19815.0,0.0,0.0,248.963,0.0,0.0,360.0
19838.0,0.0,0.0,237.397,0.0,0.0,360.0
19862.0,0.0,0.0,239.118,0.0,0.0,360.0
19885.0,0.0,0.0,248.688,0.0,0.0,360.0
19908.0,0.0,0.0,238.498,0.0,0.0,360.0
19931.0,0.0,0.0,248.963,0.0,0.0,360.0
19954.0,0.0,0.0,238.498,0.0,0.0,360.0
19977.0,0.0,0.0,248.963,0.0,0.0,360.0
20000.0,0.0,-0.004,237.672,0.0,0.0,360.0
20024.0,0.0,0.004,248.963,0.0,0.0,360.0
20047.0,0.0,-0.004,248.137,0.0,0.0,360.0
20071.0,0.0,0.0,248.137,0.0,0.0,360.0
20094.0,0.0,0.0,247.586,0.0,0.0,360.0
20118.0,0.0,-0.004,237.534,0.0,0.0,360.0
20141.0,0.0,0.0,248.137,0.0,0.0,360.0
20164.0,0.0,0.0,237.947,0.0,0.0,360.0
20187.0,0.0,0.0,248.413,0.0,0.0,360.0
20210.0,0.0,0.0,238.774,0.0,0.0,360.0
20233.0,0.0,0.004,249.514,0.0,0.0,360.0
20256.0,0.0,0.0,239.324,0.0,0.0,360.0
20279.0,0.0,0.004,249.239,0.0,0.0,360.0
20304.0,0.0,0.0,229.616,0.0,0.0,-360.0
20327.0,0.0,0.0,257.593,0.0,0.0,-360.0
20352.0,0.0,0.0,242.078,0.0,0.0,-360.0
20376.0,0.0,0.0,239.688,0.0,0.0,-360.0
20399.0,0.0,0.0,260.806,0.0,0.0,-360.0
20423.0,0.0,0.0,238.223,0.0,0.0,-360.0
20446.0,0.0,0.0,247.036,0.0,0.0,-360.0
20470.0,0.0,0.0,240.701,0.0,0.0,-360.0
20493.0,0.0,0.029,145.137,0.0,0.0,-360.0
20517.0,0.0,-0.043,-49.354,0.0,0.0,-360.0
20540.0,0.0,0.025,-203.797,0.0,0.0,-360.0
20564.0,0.0,-0.012,-218.268,0.0,0.0,-360.0
20589.0,0.0,-0.004,-240.448,0.0,0.0,-360.0
20613.0,0.0,0.0,-254.689,0.0,0.0,-360.0
20637.0,0.0,0.0,-245.452,0.0,0.0,-360.0
20661.0,0.0,0.004,-257.593,0.0,0.0,-360.0
20685.0,0.0,0.0,-247.3,0.0,0.0,-360.0
20709.0,0.0,0.0,-257.857,0.0,0.0,-360.0
20733.0,0.0,0.0,-247.3,0.0,0.0,-360.0
20758.0,0.0,0.0,-247.542,0.0,0.0,-360.0
20782.0,0.0,-0.004,-257.593,0.0,0.0,-360.0
20806.0,0.0,0.0,-247.827,0.0,0.0,-360.0
20830.0,0.0,0.0,-257.329,0.0,0.0,-360.0
20854.0,0.0,0.0,-247.3,0.0,0.0,-360.0
20878.0,0.0,0.0,-266.865,0.0,0.0,-360.0
20902.0,0.0,0.0,-245.188,0.0,0.0,-360.0
20927.0,0.0,0.0,-245.262,0.0,0.0,-360.0
20951.0,0.0,0.0,-255.481,0.0,0.0,-360.0
20975.0,0.0,0.0,-245.188,0.0,0.0,-360.0
20999.0,0.0,0.0,-256.801,0.0,0.0,-360.0
21023.0,0.0,0.004,-246.508,0.0,0.0,-360.0
21046.0,0.0,0.0,-268.792,0.0,0.0,-360.0
21070.0,0.0,0.0,-236.215,0.0,0.0,-360.0
21094.0,0.0,0.0,-258.121,0.0,0.0,-360.0
21118.0,0.0,0.0,-247.036,0.0,0.0,-360.0
21143.0,0.0,0.0,-247.036,0.0,0.0,-360.0
21167.0,0.0,0.0,-257.329,0.0,0.0,-360.0
21191.0,0.0,0.0,-246.772,0.0,0.0,-360.0
21215.0,0.0,0.0,-257.329,0.0,0.0,-360.0
21239.0,0.0,0.0,-247.3,0.0,0.0,-360.0
21263.0,0.0,-0.004,-268.792,0.0,0.0,-360.0
21288.0,0.0,0.004,-247.3,0.0,0.0,360.0
21312.0,0.0,0.0,-254.383,0.0,0.0,360.0
21335.0,0.0,0.0,-259.979,0.0,0.0,360.0
21359.0,0.0,-0.004,-245.659,0.0,0.0,360.0
21383.0,0.0,0.0,-257.065,0.0,0.0,360.0
21407.0,0.0,0.004,-256.95,0.0,0.0,360.0
21432.0,0.0,0.0,-268.517,0.0,0.0,360.0
21455.0,0.0,0.0,-191.875,0.0,0.0,360.0
21478.0,-0.008,-0.016,-14.596,0.0,0.0,360.0
21501.0,0.004,0.029,148.442,0.0,0.0,360.0
21525.0,0.004,-0.016,212.197,0.0,0.0,360.0
21549.0,0.0,0.004,239.049,0.0,0.0,360.0
21572.0,0.0,0.004,244.557,0.0,0.0,360.0
21595.0,0.0,-0.004,246.209,0.0,0.0,360.0
21618.0,0.0,-0.004,236.846,0.0,0.0,360.0
21642.0,0.0,0.004,247.862,0.0,0.0,360.0
21665.0,0.0,0.0,247.862,0.0,0.0,360.0
21688.0,0.0,0.0,248.413,0.0,0.0,360.0
21711.0,0.0,0.0,238.498,0.0,0.0,360.0
21734.0,0.0,-0.004,248.413,0.0,0.0,360.0
21758.0,0.0,0.0,228.561,0.0,0.0,360.0
21782.0,0.0,0.0,248.355,0.0,0.0,360.0
21805.0,0.0,0.004,248.688,0.0,0.0,360.0
21828.0,0.0,0.0,238.223,0.0,0.0,360.0
21851.0,0.0,0.0,248.963,0.0,0.0,360.0
21874.0,0.0,0.0,238.774,0.0,0.0,360.0
21897.0,0.0,0.0,249.239,0.0,0.0,360.0
21920.0,0.0,0.0,238.223,0.0,0.0,360.0
21943.0,0.0,0.0,248.963,0.0,0.0,360.0
21966.0,0.0,0.0,237.672,0.0,0.0,360.0
21989.0,0.0,0.0,248.688,0.0,0.0,360.0
22012.0,0.0,0.0,237.672,0.0,0.0,360.0
22036.0,0.0,-0.004,237.798,0.0,0.0,360.0
22060.0,0.0,0.0,237.798,0.0,0.0,360.0
22083.0,0.0,0.0,247.311,0.0,0.0,360.0
22106.0,0.0,0.0,248.137,0.0,0.0,360.0
22129.0,0.0,0.0,237.672,0.0,0.0,360.0
22153.0,0.0,0.0,248.688,0.0,0.0,-292.9
22176.0,0.0,0.0,236.742,0.0,0.0,-292.9
22199.0,0.0,0.0,252.268,0.0,0.0,-292.9
22222.0,0.0,0.0,239.324,0.0,0.0,-292.9
22245.0,0.0,0.0,249.79,0.0,0.0,-292.9
22268.0,0.0,0.0,238.774,0.0,0.0,-292.9
22292.0,0.0,0.0,240.173,0.0,0.0,-292.9
22317.0,0.0,0.0,240.173,0.0,0.0,-345.2
22340.0,0.0,0.0,162.579,0.0,0.0,-345.2
22363.0,0.004,-0.004,-43.238,0.0,0.0,-345.2
22386.0,0.0,-0.021,-183.418,0.0,0.0,-345.2
22410.0,0.0,0.028,-226.977,0.0,0.0,-345.2
22435.0,0.0,-0.012,-239.382,0.0,0.0,-360.0
