13387.0,0.0,0.0,0.0,0.0,0.0,-16.2
13410.0,0.0,0.0,0.0,0.0,0.0,-16.2
13433.0,0.0,0.0,0.0,0.0,0.0,-16.2
13456.0,0.0,0.0,0.0,0.0,0.0,-16.2
13479.0,0.0,0.0,0.0,0.0,0.0,-16.2
13503.0,0.0,0.0,0.0,0.0,0.0,-16.2
13526.0,0.0,0.0,0.0,0.0,0.0,-16.2
13549.0,0.0,0.0,0.0,0.0,0.0,-16.2
13572.0,0.0,0.004,0.0,0.0,0.0,-16.2
13595.0,0.0,0.0,0.0,0.0,0.0,-16.2
13618.0,0.0,0.0,0.0,0.0,0.0,-16.2
13641.0,0.0,0.0,0.0,0.0,0.0,-16.2
13664.0,0.0,0.0,0.0,0.0,0.0,-16.2
13687.0,0.0,0.0,0.0,0.0,0.0,-16.2
13710.0,0.0,0.0,0.0,0.0,0.0,-16.2
13733.0,0.0,0.0,0.0,0.0,0.0,-16.2
13756.0,0.0,0.0,0.0,0.0,0.0,-16.2
13779.0,0.0,0.0,0.0,0.0,0.0,-16.2
13803.0,0.0,0.0,0.0,0.0,0.0,-16.2
13826.0,0.0,0.0,0.0,0.0,0.0,-16.2
13849.0,0.0,0.0,0.0,0.0,0.0,-16.2
13872.0,0.0,0.0,0.0,0.0,0.0,-16.2
13895.0,0.0,0.0,0.0,0.0,0.0,-16.2
13918.0,0.0,0.0,0.0,0.0,0.0,-16.2
13941.0,0.0,0.0,0.0,0.0,0.0,-16.2
13964.0,0.0,0.0,0.0,0.0,0.0,-16.2
13987.0,0.0,0.0,0.0,0.0,0.0,-16.2
14010.0,0.0,0.0,0.0,0.0,0.0,-16.2
14033.0,0.0,0.0,0.0,0.0,0.0,-16.2
14056.0,0.0,0.0,0.0,0.0,0.0,-16.2
14080.0,0.0,0.0,0.0,0.0,0.0,-16.2
14103.0,0.0,-0.004,0.0,0.0,0.0,-16.2
14126.0,0.0,0.0,0.0,0.0,0.0,-16.2
14149.0,0.0,0.0,0.0,0.0,0.0,-16.2
14172.0,0.0,0.0,0.0,0.0,0.0,-16.2
14195.0,0.0,0.0,0.0,0.0,0.0,-16.2
14218.0,0.0,0.0,0.0,0.0,0.0,-16.2
14241.0,0.0,0.004,0.0,0.0,0.0,-16.2
14264.0,0.0,0.0,0.0,0.0,0.0,-16.2
14287.0,0.0,0.0,0.0,0.0,0.0,-16.2
14310.0,0.0,0.0,0.0,0.0,0.0,-16.2
14333.0,0.0,0.0,0.0,0.0,0.0,-16.2
14357.0,0.0,0.0,0.0,0.0,0.0,-16.2
14380.0,0.0,0.0,0.0,0.0,0.0,-16.2
14403.0,0.0,0.0,0.0,0.0,0.0,-16.2
14426.0,0.0,0.0,0.0,0.0,0.0,-16.2
14449.0,0.0,0.0,0.0,0.0,0.0,-16.2
14472.0,0.0,0.0,0.0,0.0,0.0,-16.2
14495.0,0.0,0.0,0.0,0.0,0.0,-16.2
14518.0,0.0,0.0,0.0,0.0,0.0,-16.2
14541.0,0.0,0.0,0.0,0.0,0.0,-16.2
14564.0,0.0,0.0,0.0,0.0,0.0,-16.2
14587.0,0.0,0.0,0.0,0.0,0.0,-16.2
14610.0,0.0,0.0,0.0,0.0,0.0,-16.2
14633.0,0.0,0.0,0.0,0.0,0.0,-16.2
14657.0,0.0,-0.004,0.0,0.0,0.0,-16.2
14680.0,0.0,0.0,0.0,0.0,0.0,-16.2
14703.0,0.0,0.0,0.0,0.0,0.0,-16.2
14726.0,0.0,0.0,0.0,0.0,0.0,-16.2
14749.0,0.0,0.0,0.0,0.0,0.0,-16.2
14772.0,0.0,0.0,0.0,0.0,0.0,-16.2
14795.0,0.0,0.0,0.0,0.0,0.0,-16.2
14818.0,0.0,0.0,0.0,0.0,0.0,-16.2
14841.0,0.0,0.0,0.0,0.0,0.0,-16.2
14864.0,0.0,0.0,0.0,0.0,0.0,-16.2
14887.0,0.0,0.0,0.0,0.0,0.0,-16.2
14911.0,0.0,0.0,0.0,0.0,0.0,-16.2
14934.0,0.0,0.0,0.0,0.0,0.0,-16.2
14957.0,0.0,0.0,0.0,0.0,0.0,-16.2
14980.0,0.0,0.004,0.0,0.0,0.0,-16.2
15003.0,0.0,0.0,0.0,0.0,0.0,-16.2
15026.0,0.0,0.0,0.0,0.0,0.0,-16.2
15049.0,0.0,0.0,0.0,0.0,0.0,-16.2
15072.0,0.0,0.0,0.0,0.0,0.0,-16.2
15095.0,0.0,0.0,0.0,0.0,0.0,-16.2
15118.0,0.0,0.0,0.0,0.0,0.0,-16.2
15141.0,0.0,0.0,0.0,0.0,0.0,-16.2
15164.0,0.0,0.0,0.0,0.0,0.0,-16.2
15187.0,0.0,0.0,0.0,0.0,0.0,-16.2
15211.0,0.0,0.0,0.0,0.0,0.0,-16.2
15234.0,0.0,0.0,0.0,0.0,0.0,-16.2
15257.0,0.0,0.0,0.0,0.0,0.0,-16.2
15280.0,0.0,0.0,0.0,0.0,0.0,-16.2
15303.0,0.0,0.0,0.0,0.0,0.0,-16.2
15326.0,0.0,0.0,0.0,0.0,0.0,-16.2
15349.0,0.0,0.0,0.0,0.0,0.0,-16.2
15372.0,0.0,0.0,0.0,0.0,0.0,-16.2
15395.0,0.0,0.0,0.0,0.0,0.0,-16.2
15418.0,0.0,0.0,0.0,0.0,0.0,-16.2
15441.0,0.0,0.0,0.0,0.0,0.0,-16.2
15464.0,0.0,0.0,0.0,0.0,0.0,-16.2
15488.0,0.0,0.0,0.0,0.0,0.0,-16.2
15511.0,0.0,0.0,0.0,0.0,0.0,-16.2
15534.0,0.0,0.0,0.0,0.0,0.0,-16.2
15557.0,0.0,0.0,0.0,0.0,0.0,-16.2
15580.0,0.0,0.0,0.0,0.0,0.0,-16.2
15603.0,0.0,0.0,0.0,0.0,0.0,-16.2
15626.0,0.0,0.0,0.0,0.0,0.0,-16.2
15649.0,0.0,0.0,0.0,0.0,0.0,-16.2
15672.0,0.0,0.0,0.0,0.0,0.0,-16.2
15695.0,0.0,0.0,0.0,0.0,0.0,-16.2
15718.0,0.0,0.0,0.0,0.0,0.0,-16.2
15741.0,0.0,0.0,0.0,0.0,0.0,-16.2
15765.0,0.0,0.0,0.0,0.0,0.0,-16.2
15788.0,0.0,0.0,0.0,0.0,0.0,-16.2
