12892.0,0.0,0.0,-258.648,0.0,0.0,-360.0
12916.0,0.0,0.0,-258.602,0.0,0.0,-360.0
12940.0,0.0,0.0,-269.619,0.0,0.0,-360.0
12964.0,0.0,0.0,-247.827,0.0,0.0,-360.0
12988.0,0.0,0.0,-269.068,0.0,0.0,-360.0
13012.0,0.0,0.0,-247.3,0.0,0.0,-360.0
13036.0,0.0,0.0,-258.121,0.0,0.0,-360.0
13060.0,0.0,-0.004,-246.244,0.0,0.0,-360.0
13084.0,0.0,0.0,-246.244,0.0,0.0,-360.0
13108.0,0.0,0.0,-255.745,0.0,0.0,-360.0
13132.0,0.0,0.0,-244.396,0.0,0.0,-360.0
13156.0,0.0,0.0,-256.273,0.0,0.0,-360.0
13180.0,0.0,0.004,-245.716,0.0,0.0,-360.0
13205.0,0.0,0.0,-246.782,0.0,0.0,-360.0
13229.0,0.0,0.0,-257.329,0.0,0.0,-360.0
13253.0,0.0,0.0,-247.036,0.0,0.0,-360.0
13277.0,0.0,0.0,-258.121,0.0,0.0,-360.0
13301.0,0.0,0.0,-247.3,0.0,0.0,-360.0
13325.0,0.0,0.0,-257.857,0.0,0.0,-360.0
13349.0,0.0,0.0,-247.563,0.0,0.0,-360.0
13373.0,0.0,0.0,-257.593,0.0,0.0,-360.0
13398.0,0.0,0.0,-246.772,0.0,0.0,-360.0
13422.0,0.0,0.0,-247.796,0.0,0.0,-360.0
13446.0,0.0,0.0,-258.384,0.0,0.0,-360.0
13470.0,0.0,0.0,-247.827,0.0,0.0,-360.0
13494.0,0.0,0.0,-269.619,0.0,0.0,-360.0
13518.0,0.0,0.0,-247.3,0.0,0.0,-360.0
13542.0,0.0,0.0,-256.801,0.0,0.0,-360.0
13566.0,0.0,0.0,-246.508,0.0,0.0,-360.0
13591.0,0.0,0.0,-257.593,0.0,0.0,-360.0
13615.0,0.0,0.0,-257.857,0.0,0.0,-360.0
13640.0,0.0,0.0,-247.563,0.0,0.0,360.0
13663.0,0.0,0.0,-265.247,0.0,0.0,360.0
13686.0,0.0,0.0,-249.514,0.0,0.0,360.0
13709.0,0.0,0.0,-258.602,0.0,0.0,360.0
13732.0,0.0,0.0,-247.862,0.0,0.0,360.0
13755.0,0.0,-0.004,-258.327,0.0,0.0,360.0
13779.0,0.0,0.0,-237.27,0.0,0.0,360.0
13803.0,0.0,0.0,-257.329,0.0,0.0,360.0
13826.0,0.0,0.0,-230.787,0.0,0.0,360.0
13849.0,-0.004,0.008,-41.861,0.0,0.0,360.0
13872.0,0.0,-0.012,116.495,0.0,0.0,360.0
13896.0,0.0,0.004,202.971,0.0,0.0,360.0
13919.0,0.0,0.0,247.036,0.0,0.0,360.0
13942.0,0.0,0.0,234.642,0.0,0.0,360.0
13965.0,0.0,-0.004,247.311,0.0,0.0,360.0
13989.0,0.0,0.0,228.297,0.0,0.0,360.0
14012.0,0.0,0.0,259.429,0.0,0.0,360.0
14035.0,0.0,0.0,238.774,0.0,0.0,360.0
14059.0,0.0,0.0,238.854,0.0,0.0,360.0
14082.0,0.0,0.0,249.239,0.0,0.0,360.0
14105.0,0.0,0.0,237.947,0.0,0.0,360.0
14128.0,0.0,0.004,248.688,0.0,0.0,360.0
14151.0,0.0,0.0,237.672,0.0,0.0,360.0
14174.0,0.0,0.0,248.137,0.0,0.0,360.0
14197.0,0.0,0.0,237.947,0.0,0.0,360.0
14220.0,0.0,0.0,248.413,0.0,0.0,360.0
14243.0,0.0,0.0,238.498,0.0,0.0,360.0
14266.0,0.0,0.0,248.963,0.0,0.0,360.0
14289.0,0.0,0.0,238.774,0.0,0.0,360.0
14312.0,0.0,0.0,248.688,0.0,0.0,360.0
14336.0,0.0,0.0,237.947,0.0,0.0,360.0
14359.0,0.0,0.0,238.062,0.0,0.0,360.0
14382.0,0.0,0.0,248.963,0.0,0.0,360.0
14405.0,0.0,0.0,237.947,0.0,0.0,360.0
14428.0,0.0,0.0,249.514,0.0,0.0,360.0
14451.0,0.0,0.0,238.223,0.0,0.0,360.0
14474.0,0.0,0.0,248.963,0.0,0.0,360.0
14497.0,0.0,0.0,238.498,0.0,0.0,360.0
14520.0,0.0,0.0,248.688,0.0,0.0,360.0
14543.0,0.0,0.0,238.774,0.0,0.0,360.0
14566.0,0.0,0.0,248.963,0.0,0.0,360.0
14589.0,0.0,0.0,237.672,0.0,0.0,360.0
14613.0,0.0,0.0,237.534,0.0,0.0,360.0
14636.0,0.0,0.0,248.137,0.0,0.0,360.0
14659.0,0.0,0.0,236.846,0.0,0.0,360.0
14682.0,0.0,0.0,248.413,0.0,0.0,360.0
14705.0,0.0,0.0,237.947,0.0,0.0,360.0
14728.0,0.0,0.0,248.963,0.0,0.0,360.0
14751.0,0.0,0.0,239.049,0.0,0.0,360.0
14774.0,0.0,0.0,249.514,0.0,0.0,360.0
14797.0,0.0,0.0,239.324,0.0,0.0,360.0
14820.0,0.0,0.0,249.514,0.0,0.0,360.0
14843.0,0.0,0.0,239.875,0.0,0.0,360.0
14866.0,0.0,0.0,250.065,0.0,0.0,360.0
14889.0,0.0,0.0,239.324,0.0,0.0,360.0
14913.0,0.0,0.0,239.382,0.0,0.0,360.0
14936.0,0.0,0.0,249.79,0.0,0.0,360.0
14959.0,0.0,0.0,238.498,0.0,0.0,360.0
14982.0,0.0,0.0,249.514,0.0,0.0,360.0
15005.0,0.0,0.0,238.498,0.0,0.0,360.0
15028.0,0.0,0.0,248.963,0.0,0.0,360.0
15051.0,0.0,0.0,237.397,0.0,0.0,360.0
15076.0,0.0,0.0,238.326,0.0,0.0,-360.0
15099.0,0.0,0.0,245.452,0.0,0.0,-360.0
15122.0,0.0,0.0,250.34,0.0,0.0,-360.0
15145.0,0.0,0.0,237.672,0.0,0.0,-360.0
15169.0,0.0,0.0,238.59,0.0,0.0,-360.0
15192.0,0.0,0.0,248.963,0.0,0.0,-360.0
15217.0,0.0,0.0,228.561,0.0,0.0,-360.0
15240.0,0.0,0.0,257.329,0.0,0.0,-360.0
15264.0,0.0,0.0,240.977,0.0,0.0,-360.0
15287.0,0.0,0.0,259.979,0.0,0.0,-360.0
15310.0,0.0,-0.004,238.498,0.0,0.0,-360.0
15334.0,0.0,0.0,227.241,0.0,0.0,-360.0
15358.0,0.004,0.016,54.254,0.0,0.0,-360.0
15382.0,0.0,-0.043,0.0,0.0,0.0,-360.0
15405.0,0.004,0.029,0.0,0.0,0.0,-360.0
15428.0,0.0,-0.016,0.0,0.0,0.0,-360.0
15451.0,0.004,-0.004,0.0,0.0,0.0,-360.0
15474.0,0.0,0.008,0.0,0.0,0.0,-360.0
15497.0,0.0,0.0,0.0,0.0,0.0,-360.0
15520.0,0.0,0.0,0.0,0.0,0.0,-360.0
15543.0,0.0,0.004,0.0,0.0,0.0,-360.0
15566.0,0.0,0.008,0.0,0.0,0.0,-360.0
15589.0,0.0,0.0,0.0,0.0,0.0,-360.0
15612.0,0.0,0.0,0.0,0.0,0.0,-360.0
15636.0,0.0,-0.004,0.0,0.0,0.0,-360.0
15659.0,0.0,0.0,0.0,0.0,0.0,-360.0
15682.0,0.0,0.004,0.0,0.0,0.0,-360.0
15705.0,0.0,0.0,0.0,0.0,0.0,-360.0
15728.0,0.0,0.0,0.0,0.0,0.0,-360.0
15751.0,0.0,0.0,0.0,0.0,0.0,-360.0
15774.0,0.0,0.0,0.0,0.0,0.0,-360.0
15797.0,0.0,0.0,0.0,0.0,0.0,-360.0
15820.0,0.0,0.0,0.0,0.0,0.0,-360.0
15843.0,0.0,0.0,0.0,0.0,0.0,-360.0
15866.0,0.0,-0.004,0.0,0.0,0.0,-360.0
15889.0,0.0,0.0,0.0,0.0,0.0,-360.0
15912.0,0.0,0.0,0.0,0.0,0.0,-360.0
15937.0,0.0,0.0,0.0,0.0,0.0,140.6
15960.0,0.0,0.0,0.0,0.0,0.0,140.6
15983.0,0.0,0.0,0.0,0.0,0.0,140.6
16006.0,0.0,0.0,0.0,0.0,0.0,140.6
16029.0,0.0,0.0,0.0,0.0,0.0,140.6
16052.0,0.0,0.0,0.0,0.0,0.0,140.6
16076.0,0.0,0.0,0.0,0.0,0.0,360.0
16099.0,0.0,0.0,0.0,0.0,0.0,360.0
16122.0,0.0,0.0,0.0,0.0,0.0,360.0
16145.0,0.0,0.0,0.0,0.0,0.0,360.0
16168.0,0.0,0.0,0.0,0.0,0.0,360.0
16192.0,0.0,0.0,0.0,0.0,0.0,360.0
16216.0,0.0,0.0,0.0,0.0,0.0,256.6
16239.0,0.0,0.0,0.0,0.0,0.0,256.6
16262.0,0.0,0.0,0.0,0.0,0.0,256.6
16285.0,0.0,0.0,0.0,0.0,0.0,256.6
16308.0,0.0,0.0,0.0,0.0,0.0,256.6
16332.0,0.0,0.0,0.0,0.0,0.0,-360.0
16355.0,0.0,0.0,0.0,0.0,0.0,-360.0
16378.0,0.0,0.0,0.0,0.0,0.0,-360.0
16401.0,0.0,0.0,0.0,0.0,0.0,-360.0
16424.0,0.0,0.0,0.0,0.0,0.0,-360.0
16448.0,0.0,0.0,0.0,0.0,0.0,-360.0
16472.0,0.0,0.0,0.0,0.0,0.0,-256.2
16495.0,0.0,0.0,0.0,0.0,0.0,-256.2
16518.0,0.0,0.0,0.0,0.0,0.0,-256.2
16541.0,0.0,0.0,0.0,0.0,0.0,-256.2
16564.0,0.0,0.0,0.0,0.0,0.0,-256.2
16587.0,0.0,0.0,0.0,0.0,0.0,-256.2
16611.0,0.0,0.0,0.0,0.0,0.0,136.4
16634.0,0.0,0.0,0.0,0.0,0.0,136.4
16657.0,0.0,-0.004,0.0,0.0,0.0,136.4
16680.0,0.0,0.0,0.0,0.0,0.0,136.4
16704.0,0.0,0.0,0.0,0.0,0.0,136.4
16727.0,0.0,0.0,0.0,0.0,0.0,136.4
16751.0,0.0,0.0,0.0,0.0,0.0,185.6
16774.0,0.0,0.0,0.0,0.0,0.0,185.6
16797.0,0.0,0.0,0.0,0.0,0.0,185.6
16820.0,0.0,0.0,0.0,0.0,0.0,185.6
16843.0,0.0,0.0,0.0,0.0,0.0,185.6
16866.0,0.0,0.0,0.0,0.0,0.0,185.6
16890.0,0.0,0.0,0.0,0.0,0.0,191.3
16913.0,0.0,0.0,0.0,0.0,0.0,191.3
16936.0,0.0,0.0,0.0,0.0,0.0,191.3
16960.0,-0.004,0.0,0.0,0.0,0.0,191.3
16983.0,0.0,0.0,0.0,0.0,0.0,191.3
17007.0,0.0,0.0,0.0,0.0,0.0,0.0
17030.0,0.0,0.0,0.0,0.0,0.0,0.0
17053.0,0.0,0.004,0.0,0.0,0.0,0.0
17076.0,0.0,0.0,0.0,0.0,0.0,0.0
17099.0,0.0,0.0,0.0,0.0,0.0,0.0
17122.0,0.0,0.0,0.0,0.0,0.0,0.0
17146.0,0.0,0.0,0.0,0.0,0.0,-360.0
17169.0,0.0,0.0,0.0,0.0,0.0,-360.0
17192.0,0.0,0.0,0.0,0.0,0.0,-360.0
17216.0,0.0,0.0,0.0,0.0,0.0,-360.0
17239.0,0.0,-0.004,0.0,0.0,0.0,-360.0
17262.0,0.0,0.0,0.0,0.0,0.0,-360.0
17286.0,0.0,0.0,0.0,0.0,0.0,-141.9
17309.0,0.0,0.0,0.0,0.0,0.0,-141.9
17332.0,0.0,0.0,0.0,0.0,0.0,-141.9
17355.0,0.0,0.0,0.0,0.0,0.0,-141.9
17378.0,0.0,0.0,0.0,0.0,0.0,-141.9
17401.0,0.0,0.0,0.0,0.0,0.0,-141.9
17424.0,0.0,0.0,0.0,0.0,0.0,-141.9
17447.0,0.0,0.0,0.0,0.0,0.0,-141.9
17471.0,0.0,0.0,0.0,0.0,0.0,-141.9
17494.0,0.0,0.0,0.0,0.0,0.0,-141.9
17518.0,0.0,0.0,0.0,0.0,0.0,360.0
17541.0,0.0,0.0,0.0,0.0,0.0,360.0
17564.0,0.0,0.0,0.0,0.0,0.0,360.0
17587.0,0.0,0.0,0.0,0.0,0.0,360.0
17610.0,0.0,0.0,0.0,0.0,0.0,360.0
17633.0,0.0,0.0,0.0,0.0,0.0,360.0
17657.0,0.0,0.0,0.0,0.0,0.0,360.0
17680.0,0.0,0.0,0.0,0.0,0.0,360.0
17703.0,0.0,0.0,0.0,0.0,0.0,360.0
17727.0,0.0,0.0,0.0,0.0,0.0,360.0
17750.0,-0.004,0.0,0.0,0.0,0.0,360.0
17773.0,-0.025,0.0,0.0,0.0,0.0,360.0
17797.0,-0.094,0.0,0.0,0.0,0.0,-301.4
17820.0,-0.075,0.0,0.0,0.0,0.0,-301.4
17843.0,0.148,0.0,0.0,0.0,0.0,-301.4
17866.0,0.353,0.0,0.0,0.0,0.0,-301.4
17889.0,0.349,0.0,0.0,0.0,0.0,-301.4
17912.0,-0.444,0.0,0.0,0.0,0.0,-301.4
17935.0,-0.957,0.0,0.0,0.0,0.0,-301.4
17958.0,-0.846,0.0,0.0,0.0,0.0,-301.4
17981.0,0.23,-0.004,0.0,0.0,0.0,-301.4
18004.0,0.846,0.004,0.0,0.0,0.0,-301.4
18028.0,1.051,-0.004,0.0,0.0,0.0,-301.4
18051.0,1.076,0.0,0.0,0.0,0.0,-301.4
18074.0,1.039,0.0,0.0,0.0,0.0,-301.4
18097.0,0.435,0.012,0.0,0.0,0.0,-301.4
18120.0,-0.674,-0.012,0.0,0.0,0.0,-301.4
18143.0,-1.056,0.0,0.0,0.0,0.0,-301.4
18166.0,-1.006,0.0,0.0,0.0,0.0,-301.4
18189.0,-1.13,0.0,0.0,0.0,0.0,-301.4
18212.0,-1.109,0.0,0.0,0.0,0.0,-301.4
18235.0,-1.163,0.0,0.0,0.0,0.0,-301.4
18259.0,-1.093,0.0,0.0,0.0,0.0,2.8
18283.0,-0.412,0.0,0.0,0.0,0.0,2.8
18306.0,0.752,0.012,0.0,0.0,0.0,2.8
18329.0,0.986,-0.008,0.0,0.0,0.0,2.8
18352.0,1.122,0.004,0.0,0.0,0.0,2.8
18375.0,1.064,-0.004,0.0,0.0,0.0,2.8
18399.0,1.097,0.004,0.0,0.0,0.0,-100.9
18422.0,1.051,0.0,0.0,0.0,0.0,-100.9
18445.0,1.138,0.0,0.0,0.0,0.0,-100.9
18468.0,1.101,-0.004,0.0,0.0,0.0,-100.9
18491.0,1.163,0.0,0.0,0.0,0.0,-100.9
18515.0,0.567,0.012,-177.083,0.0,0.0,2.8
18539.0,-0.499,-0.015,-233.354,0.0,0.0,2.8
18562.0,-1.006,0.021,-253.37,0.0,0.0,2.8
18585.0,-1.056,-0.021,-241.528,0.0,0.0,2.8
18608.0,-1.117,0.004,-254.196,0.0,0.0,2.8
18631.0,-1.06,0.0,-244.006,0.0,0.0,2.8
18655.0,-1.117,0.0,-255.022,0.0,0.0,42.2
18678.0,-1.087,0.0,-242.549,0.0,0.0,42.2
18701.0,-1.183,0.0,-259.979,0.0,0.0,42.2
18724.0,-1.109,0.0,-245.108,0.0,0.0,42.2
18747.0,-1.146,0.0,-256.399,0.0,0.0,42.2
18770.0,-1.072,0.0,-244.557,0.0,0.0,42.2
18795.0,-0.646,-0.008,-242.813,0.0,0.0,2.8
18818.0,0.406,0.004,-242.285,0.0,0.0,2.8
18841.0,0.916,0.0,-239.6,0.0,0.0,2.8
18864.0,1.023,0.0,-249.79,0.0,0.0,2.8
18887.0,1.13,0.0,-241.252,0.0,0.0,2.8
18911.0,1.163,0.0,-254.196,0.0,0.0,22.5
18934.0,1.075,0.004,-240.965,0.0,0.0,22.5
18957.0,1.113,0.0,-259.429,0.0,0.0,22.5
18980.0,1.048,0.0,-245.108,0.0,0.0,22.5
19003.0,1.076,0.0,-255.022,0.0,0.0,22.5
19026.0,1.039,0.0,-244.832,0.0,0.0,22.5
19051.0,1.094,0.0,-244.66,0.0,0.0,30.9
19074.0,1.157,0.0,-252.05,0.0,0.0,30.9
19097.0,1.122,0.0,-248.963,0.0,0.0,30.9
19120.0,1.126,0.0,-255.848,0.0,0.0,30.9
19143.0,0.435,0.008,-236.57,0.0,0.0,30.9
19166.0,-0.715,-0.008,-241.803,0.0,0.0,30.9
19190.0,-0.978,0.0,-237.672,0.0,0.0,36.6
19213.0,-1.094,0.0,-247.827,0.0,0.0,36.6
19236.0,-1.117,0.0,-246.209,0.0,0.0,36.6
19259.0,-1.163,0.0,-254.471,0.0,0.0,36.6
19282.0,-1.101,0.0,-243.18,0.0,0.0,36.6
19307.0,-1.079,0.0,-244.132,0.0,0.0,33.1
19330.0,-1.098,0.0,-250.995,0.0,0.0,33.1
19353.0,-1.08,0.0,-248.137,0.0,0.0,33.1
19376.0,-1.126,0.0,-255.573,0.0,0.0,33.1
19399.0,-1.105,0.0,-244.832,0.0,0.0,33.1
19422.0,-1.175,0.0,-256.124,0.0,0.0,33.1
19446.0,-1.122,0.0,-245.108,0.0,0.0,-147.5
19469.0,-1.134,-0.004,-241.493,0.0,0.0,-147.5
19493.0,-1.035,0.0,-205.071,0.0,0.0,-147.5
19517.0,-1.102,0.0,-203.752,0.0,0.0,-147.5
19542.0,-1.055,0.0,-171.816,0.0,0.0,-147.5
19567.0,-0.525,-0.004,-146.955,0.0,0.0,-284.5
19590.0,0.787,0.004,-151.23,0.0,0.0,-284.5
19614.0,0.965,0.004,-166.274,0.0,0.0,-284.5
19638.0,1.035,-0.004,-229.88,0.0,0.0,-284.5
19662.0,1.075,-0.004,-236.742,0.0,0.0,-284.5
19686.0,1.118,0.0,-252.314,0.0,0.0,-284.5
19712.0,1.087,0.004,-243.341,0.0,0.0,0.0
19735.0,1.145,0.0,-247.289,0.0,0.0,0.0
19758.0,1.171,0.0,-241.252,0.0,0.0,0.0
19781.0,1.076,0.008,-164.966,0.0,0.0,0.0
19804.0,1.109,-0.004,-72.982,0.0,0.0,0.0
19827.0,1.048,0.0,-11.567,0.0,0.0,0.0
19851.0,1.093,0.0,1.377,0.0,0.0,206.0
19874.0,1.094,0.0,0.0,0.0,0.0,206.0
19897.0,1.183,0.0,48.195,0.0,0.0,206.0
19920.0,1.122,0.0,130.541,0.0,0.0,206.0
19944.0,1.15,-0.004,193.608,0.0,0.0,206.0
19969.0,1.059,0.0,205.599,0.0,0.0,315.0
19992.0,1.075,0.0,215.1,0.0,0.0,315.0
20015.0,1.089,0.0,228.859,0.0,0.0,315.0
20039.0,1.035,0.0,230.511,0.0,0.0,315.0
20062.0,1.183,0.0,255.848,0.0,0.0,315.0
20085.0,0.46,0.004,228.033,0.0,0.0,315.0
20110.0,-0.681,-0.008,223.546,0.0,0.0,348.8
20133.0,-1.024,0.0,237.006,0.0,0.0,348.8
20157.0,-1.008,0.0,235.951,0.0,0.0,348.8
20182.0,-1.138,0.0,245.383,0.0,0.0,348.8
20206.0,-1.1,0.0,236.647,0.0,0.0,348.8
20230.0,-1.179,0.0,257.501,0.0,0.0,360.0
20253.0,-1.075,0.0,234.367,0.0,0.0,360.0
20277.0,-1.102,0.0,239.118,0.0,0.0,360.0
20301.0,-1.098,0.0,237.006,0.0,0.0,360.0
20325.0,-0.437,0.0,237.534,0.0,0.0,360.0
20349.0,0.713,0.004,223.018,0.0,0.0,360.0
20375.0,0.971,0.0,229.046,0.0,0.0,360.0
20398.0,1.177,-0.004,250.467,0.0,0.0,360.0
20422.0,1.071,0.0,225.921,0.0,0.0,360.0
20446.0,1.122,0.0,245.452,0.0,0.0,360.0
20470.0,1.105,0.0,245.108,0.0,0.0,360.0
20494.0,1.138,0.0,256.95,0.0,0.0,272.8
20517.0,1.051,0.0,233.311,0.0,0.0,272.8
20540.0,1.179,0.0,249.79,0.0,0.0,272.8
20563.0,1.109,0.0,235.469,0.0,0.0,272.8
20587.0,0.417,0.012,228.033,0.0,0.0,272.8
20611.0,-0.709,0.0,224.338,0.0,0.0,272.8
20636.0,-0.988,-0.008,229.089,0.0,0.0,223.6
20659.0,-1.157,0.004,250.467,0.0,0.0,223.6
20683.0,-1.035,0.0,226.977,0.0,0.0,223.6
20706.0,-1.146,0.0,255.848,0.0,0.0,223.6
20730.0,-1.024,0.0,225.658,0.0,0.0,223.6
20753.0,-1.183,0.0,257.501,0.0,0.0,223.6
20779.0,-1.059,0.0,225.658,0.0,0.0,60.5
20802.0,-0.45,-0.008,233.86,0.0,0.0,60.5
20825.0,0.785,0.004,236.019,0.0,0.0,60.5
20848.0,0.961,0.0,227.757,0.0,0.0,60.5
20871.0,1.105,-0.004,241.803,0.0,0.0,60.5
20895.0,1.056,0.0,232.164,0.0,0.0,-184.2
20918.0,1.122,0.0,242.813,0.0,0.0,-184.2
20942.0,1.059,0.0,225.921,0.0,0.0,-184.2
20966.0,1.204,0.0,256.399,0.0,0.0,-184.2
20990.0,1.098,0.0,235.687,0.0,0.0,-184.2
21015.0,1.126,0.0,195.042,0.0,0.0,-184.2
21039.0,0.406,0.016,52.258,0.0,0.0,-184.2
21063.0,-0.785,-0.021,-79.591,0.0,0.0,-228.0
21086.0,-1.004,0.0,-146.479,0.0,0.0,-228.0
21110.0,-0.98,0.0,-172.872,0.0,0.0,-228.0
21134.0,-1.15,0.004,-221.171,0.0,0.0,-228.0
21158.0,-1.091,0.0,-228.561,0.0,0.0,-228.0
21184.0,-1.077,0.0,-231.073,0.0,0.0,-228.0
21207.0,-0.417,0.0,-237.534,0.0,0.0,-228.0
21231.0,0.732,0.004,-206.127,0.0,0.0,-228.0
21255.0,0.996,0.0,-231.464,0.0,0.0,-228.0
21279.0,1.063,0.0,-229.88,0.0,0.0,-228.0
21303.0,1.126,0.0,-241.757,0.0,0.0,-228.0
21328.0,1.079,0.0,-229.352,0.0,0.0,-194.1
21351.0,1.165,0.0,-243.605,0.0,0.0,-194.1
21376.0,1.035,0.0,-208.238,0.0,0.0,-194.1
21400.0,0.363,0.008,-191.294,0.0,0.0,-194.1
21424.0,-0.748,0.0,-191.875,0.0,0.0,-194.1
21448.0,-1.043,-0.008,-189.763,0.0,0.0,-194.1
21473.0,-1.091,0.004,-202.96,0.0,0.0,-194.1
21496.0,-1.063,0.0,-200.057,0.0,0.0,-194.1
21520.0,-1.067,0.0,-195.306,0.0,0.0,-194.1
21544.0,-0.457,-0.008,-183.693,0.0,0.0,-194.1
21569.0,0.673,0.004,-182.173,0.0,0.0,-194.1
21594.0,1.02,0.0,-200.848,0.0,0.0,-65.6
21617.0,1.071,0.0,-203.224,0.0,0.0,-65.6
21640.0,1.163,0.0,-175.706,0.0,0.0,-65.6
21663.0,1.101,-0.004,-99.971,0.0,0.0,-65.6
21686.0,1.134,0.016,-64.995,0.0,0.0,-65.6
21709.0,0.435,-0.008,-53.703,0.0,0.0,-65.6
21733.0,-0.731,-0.008,-61.415,0.0,0.0,122.4
21756.0,-0.996,0.0,-62.023,0.0,0.0,122.4
21780.0,-1.0,0.016,-14.516,0.0,0.0,122.4
21803.0,-1.076,-0.025,60.864,0.0,0.0,122.4
21826.0,-0.53,0.012,95.289,0.0,0.0,122.4
21849.0,0.653,0.004,114.016,0.0,0.0,122.4
21874.0,0.98,-0.008,115.072,0.0,0.0,360.0
21897.0,1.106,0.004,135.658,0.0,0.0,360.0
21920.0,1.06,0.0,165.792,0.0,0.0,360.0
21943.0,1.101,0.0,223.351,0.0,0.0,360.0
21967.0,0.445,0.004,211.933,0.0,0.0,360.0
21992.0,-0.681,-0.004,229.88,0.0,0.0,360.0
22016.0,-1.067,0.0,235.423,0.0,0.0,360.0
22040.0,-0.994,0.004,224.486,0.0,0.0,360.0
22064.0,-1.071,0.0,244.132,0.0,0.0,360.0
22088.0,-1.079,0.0,234.367,0.0,0.0,360.0
22112.0,-0.457,-0.004,236.215,0.0,0.0,360.0
22137.0,0.681,0.004,223.282,0.0,0.0,49.9
22160.0,1.043,0.0,243.605,0.0,0.0,49.9
22183.0,1.113,-0.008,235.744,0.0,0.0,49.9
22207.0,1.094,0.004,232.784,0.0,0.0,49.9
22230.0,1.117,0.0,244.006,0.0,0.0,49.9
22254.0,0.427,0.0,225.279,0.0,0.0,-126.4
22277.0,-0.72,-0.004,229.089,0.0,0.0,-126.4
22301.0,-0.882,0.0,211.669,0.0,0.0,-126.4
22325.0,-1.126,0.0,160.204,0.0,0.0,-126.4
22349.0,-1.098,-0.004,20.058,0.0,0.0,-126.4
22372.0,-0.464,0.008,-72.982,0.0,0.0,-126.4
22396.0,0.698,-0.004,-101.899,0.0,0.0,-93.9
22420.0,0.937,-0.004,-117.31,0.0,0.0,-93.9
22443.0,1.138,0.004,-124.757,0.0,0.0,-93.9
22466.0,1.06,0.0,-106.305,0.0,0.0,-93.9
22489.0,1.097,0.0,-98.043,0.0,0.0,-93.9
22513.0,0.444,0.012,-86.752,0.0,0.0,-64.2
22536.0,-0.646,-0.016,-88.679,0.0,0.0,-64.2
22559.0,-1.031,0.004,-85.65,0.0,0.0,-64.2
22582.0,-1.064,0.0,-76.562,0.0,0.0,-64.2
22605.0,-1.035,0.0,-67.198,0.0,0.0,-64.2
22628.0,-0.481,-0.004,-63.342,0.0,0.0,-64.2
22651.0,0.633,0.004,-58.385,0.0,0.0,-64.2
22674.0,1.113,0.0,-66.372,0.0,0.0,-64.2
22697.0,1.039,0.0,-66.096,0.0,0.0,-64.2
22721.0,1.031,0.0,-64.662,0.0,0.0,-64.2
22745.0,0.419,0.004,-64.995,0.0,0.0,0.0
22768.0,-0.689,0.0,-59.12,0.0,0.0,0.0
22791.0,-1.043,-0.004,-51.5,0.0,0.0,0.0
22814.0,-1.043,0.004,-18.452,0.0,0.0,0.0
22837.0,-1.13,0.0,-4.131,0.0,0.0,0.0
22860.0,-0.501,-0.004,-2.203,0.0,0.0,0.0
22884.0,0.641,0.004,-0.551,0.0,0.0,2.8
22907.0,1.016,0.0,0.0,0.0,0.0,2.8
22930.0,1.06,-0.004,0.0,0.0,0.0,2.8
22953.0,1.011,0.0,0.0,0.0,0.0,2.8
22977.0,0.461,0.008,-0.264,0.0,0.0,2.8
23000.0,-0.674,-0.012,0.275,0.0,0.0,2.8
23023.0,-1.035,0.004,0.551,0.0,0.0,2.8
23046.0,-1.076,0.0,0.551,0.0,0.0,2.8
23069.0,-1.023,0.0,0.275,0.0,0.0,2.8
23092.0,-0.468,-0.004,0.275,0.0,0.0,2.8
23115.0,0.62,0.008,0.551,0.0,0.0,2.8
23138.0,1.076,-0.004,2.754,0.0,0.0,2.8
23161.0,1.015,0.0,5.783,0.0,0.0,2.8
23184.0,1.048,0.0,5.233,0.0,0.0,2.8
23207.0,1.097,0.0,4.406,0.0,0.0,2.8
23231.0,0.402,0.012,1.056,0.0,0.0,2.8
23254.0,-0.715,-0.012,0.0,0.0,0.0,2.8
23277.0,-1.015,0.004,1.102,0.0,0.0,2.8
23300.0,-1.056,0.0,3.305,0.0,0.0,2.8
23324.0,-0.456,-0.008,5.508,0.0,0.0,2.8
23347.0,0.669,0.008,5.806,0.0,0.0,2.8
23370.0,0.965,0.0,3.856,0.0,0.0,2.8
23393.0,1.109,0.0,0.275,0.0,0.0,2.8
23416.0,1.072,0.0,0.275,0.0,0.0,2.8
23439.0,0.423,0.008,0.551,0.0,0.0,2.8
23462.0,-0.633,-0.012,2.203,0.0,0.0,2.8
23485.0,-1.006,0.0,5.783,0.0,0.0,2.8
23508.0,-1.023,0.0,5.233,0.0,0.0,2.8
23532.0,-1.091,0.0,4.223,0.0,0.0,2.8
23555.0,-0.456,0.0,0.826,0.0,0.0,2.8
23578.0,0.645,0.004,0.275,0.0,0.0,2.8
23601.0,0.986,0.0,0.826,0.0,0.0,2.8
23624.0,1.06,0.0,3.029,0.0,0.0,2.8
23647.0,1.113,0.0,5.783,0.0,0.0,2.8
23670.0,0.423,0.008,5.508,0.0,0.0,2.8
23693.0,-0.649,-0.012,3.856,0.0,0.0,2.8
23716.0,-0.953,0.0,0.826,0.0,0.0,2.8
23739.0,-1.105,0.004,0.275,0.0,0.0,2.8
