12880.0,0.0,0.0,-181.214,0.0,0.0,-211.0
12904.0,0.004,0.0,-220.597,0.0,0.0,-211.0
12928.0,0.004,0.0,-217.292,0.0,0.0,-211.0
12953.0,0.0,0.004,-202.696,0.0,0.0,-247.8
12976.0,0.0,0.004,-219.323,0.0,0.0,-247.8
13000.0,0.0,0.004,-203.488,0.0,0.0,-247.8
13023.0,0.0,-0.004,-247.311,0.0,0.0,-247.8
13047.0,0.0,0.0,-228.561,0.0,0.0,-247.8
13071.0,0.0,0.004,-261.907,0.0,0.0,-247.8
13094.0,0.0,0.0,-240.701,0.0,0.0,-247.8
13117.0,0.0,0.0,-256.124,0.0,0.0,-247.8
13142.0,0.0,0.0,-233.839,0.0,0.0,-247.8
13165.0,0.0,0.0,-255.217,0.0,0.0,-247.8
13188.0,0.0,0.0,-256.675,0.0,0.0,-247.8
13213.0,0.0,0.0,-245.383,0.0,0.0,-96.7
13236.0,0.0,0.0,-261.552,0.0,0.0,-96.7
13259.0,0.0,0.0,-207.929,0.0,0.0,-96.7
13282.0,-0.012,0.008,-139.904,0.0,0.0,-96.7
13305.0,-0.012,0.025,-91.158,0.0,0.0,-96.7
13329.0,-0.016,0.0,-87.578,0.0,0.0,140.6
13352.0,-0.012,0.0,-88.679,0.0,0.0,140.6
13376.0,-0.008,0.0,-32.463,0.0,0.0,140.6
13399.0,-0.033,0.016,9.639,0.0,0.0,140.6
13422.0,-0.021,0.021,0.0,0.0,0.0,140.6
13445.0,-0.021,0.004,0.0,0.0,0.0,140.6
13469.0,-0.012,-0.008,0.0,0.0,0.0,258.8
13492.0,0.0,0.016,0.0,0.0,0.0,258.8
13515.0,0.0,-0.012,0.0,0.0,0.0,258.8
13538.0,0.016,-0.012,0.0,0.0,0.0,258.8
13561.0,0.016,-0.012,0.0,0.0,0.0,258.8
13584.0,0.016,-0.012,0.0,0.0,0.0,258.8
13608.0,0.016,-0.004,0.0,0.0,0.0,219.4
13632.0,0.008,-0.004,0.0,0.0,0.0,219.4
13655.0,0.016,0.0,0.0,0.0,0.0,219.4
13678.0,0.008,0.0,0.0,0.0,0.0,219.4
13701.0,0.008,0.0,0.0,0.0,0.0,219.4
13724.0,0.004,0.0,0.0,0.0,0.0,219.4
13748.0,0.0,0.0,0.0,0.0,0.0,156.1
13771.0,0.0,-0.004,0.0,0.0,0.0,156.1
13794.0,0.0,0.0,0.0,0.0,0.0,156.1
13817.0,0.0,0.0,0.0,0.0,0.0,156.1
13840.0,0.0,0.0,0.0,0.0,0.0,156.1
13863.0,0.0,-0.004,0.0,0.0,0.0,156.1
13888.0,0.0,0.0,0.0,0.0,0.0,-81.2
13911.0,0.0,0.0,0.0,0.0,0.0,-81.2
13934.0,0.0,0.0,0.0,0.0,0.0,-81.2
13957.0,0.0,0.0,0.0,0.0,0.0,-81.2
13980.0,0.0,0.0,0.0,0.0,0.0,-81.2
14003.0,0.0,0.0,0.0,0.0,0.0,-81.2
14027.0,0.0,0.0,0.0,0.0,0.0,-247.8
14050.0,0.0,0.0,0.0,0.0,0.0,-247.8
14073.0,0.0,0.0,0.0,0.0,0.0,-247.8
14096.0,0.0,0.0,0.0,0.0,0.0,-247.8
14119.0,0.0,0.0,0.0,0.0,0.0,-247.8
14143.0,0.0,0.0,0.0,0.0,0.0,-247.8
14167.0,0.0,0.0,0.0,0.0,0.0,-247.8
14190.0,0.0,0.004,0.0,0.0,0.0,-247.8
14213.0,0.0,0.0,0.0,0.0,0.0,-247.8
14236.0,0.0,0.0,0.0,0.0,0.0,-247.8
14259.0,0.0,0.0,0.0,0.0,0.0,-247.8
14283.0,0.0,0.0,0.0,0.0,0.0,-319.8
14306.0,0.0,0.0,0.0,0.0,0.0,-319.8
14329.0,0.0,0.0,0.0,0.0,0.0,-319.8
14352.0,0.0,0.0,0.0,0.0,0.0,-319.8
14375.0,0.0,0.0,0.0,0.0,0.0,-319.8
14399.0,0.008,-0.016,0.0,0.0,0.0,-319.8
14423.0,0.029,-0.037,0.0,0.0,0.0,-360.0
14446.0,0.039,-0.039,0.0,0.0,0.0,-360.0
14469.0,0.004,-0.021,0.0,0.0,0.0,-360.0
14492.0,0.0,-0.008,0.0,0.0,0.0,-360.0
14515.0,0.0,0.008,0.0,0.0,0.0,-360.0
14538.0,-0.004,0.033,0.0,0.0,0.0,-360.0
14562.0,-0.008,0.033,0.0,0.0,0.0,-360.0
14585.0,-0.008,0.028,0.0,0.0,0.0,-360.0
14608.0,-0.008,0.021,0.0,0.0,0.0,-360.0
14631.0,-0.008,0.016,0.0,0.0,0.0,-360.0
14655.0,-0.008,0.004,0.0,0.0,0.0,-360.0
14679.0,-0.004,0.0,0.0,0.0,0.0,-360.0
14702.0,-0.004,-0.004,0.0,0.0,0.0,-360.0
14725.0,-0.004,-0.008,0.0,0.0,0.0,-360.0
14748.0,0.0,0.0,0.0,0.0,0.0,-360.0
14771.0,0.0,-0.008,0.0,0.0,0.0,-360.0
14794.0,0.0,0.0,0.0,0.0,0.0,-360.0
14818.0,0.0,0.0,0.0,0.0,0.0,-156.7
14841.0,0.0,-0.004,0.0,0.0,0.0,-156.7
14864.0,0.0,0.0,0.0,0.0,0.0,-156.7
14887.0,0.0,0.0,0.0,0.0,0.0,-156.7
14911.0,0.0,0.0,0.0,0.0,0.0,-156.7
14934.0,0.0,0.0,0.0,0.0,0.0,-156.7
14958.0,0.0,0.0,0.0,0.0,0.0,73.1
14981.0,0.0,0.0,0.0,0.0,0.0,73.1
15004.0,0.0,0.0,0.0,0.0,0.0,73.1
15027.0,0.0,0.0,0.0,0.0,0.0,73.1
15050.0,0.0,0.0,0.0,0.0,0.0,73.1
15074.0,0.0,0.0,0.0,0.0,0.0,218.0
15097.0,0.0,0.008,0.0,0.0,0.0,218.0
15120.0,0.0,-0.004,0.0,0.0,0.0,218.0
15143.0,0.0,0.0,0.0,0.0,0.0,218.0
15167.0,0.0,0.0,0.0,0.0,0.0,218.0
15190.0,0.0,0.0,0.0,0.0,0.0,218.0
15214.0,0.0,0.0,0.0,0.0,0.0,258.8
15237.0,0.0,0.0,0.0,0.0,0.0,258.8
15260.0,0.0,0.0,0.0,0.0,0.0,258.8
15283.0,0.0,0.0,0.0,0.0,0.0,258.8
15306.0,0.0,0.0,0.0,0.0,0.0,258.8
15329.0,0.0,0.0,0.0,0.0,0.0,258.8
15353.0,0.0,0.0,0.0,0.0,0.0,258.8
15376.0,0.0,0.0,0.0,0.0,0.0,258.8
15399.0,0.0,-0.004,0.0,0.0,0.0,258.8
15423.0,0.0,0.0,0.0,0.0,0.0,258.8
15446.0,0.0,0.0,0.0,0.0,0.0,258.8
15470.0,0.0,0.0,0.0,0.0,0.0,284.1
15493.0,0.0,0.0,0.0,0.0,0.0,284.1
15516.0,0.0,0.0,0.0,0.0,0.0,284.1
15539.0,0.0,0.0,0.0,0.0,0.0,284.1
15562.0,0.0,0.0,0.0,0.0,0.0,284.1
15585.0,0.0,0.0,0.0,0.0,0.0,284.1
15609.0,0.0,0.0,0.0,0.0,0.0,340.3
15632.0,0.0,0.0,0.0,0.0,0.0,340.3
15655.0,0.0,0.0,0.0,0.0,0.0,340.3
15679.0,0.0,0.0,0.0,0.0,0.0,340.3
15702.0,0.0,0.0,0.0,0.0,0.0,340.3
15725.0,-0.008,0.012,0.0,0.0,0.0,340.3
15749.0,-0.037,0.058,0.0,0.0,0.0,360.0
15772.0,-0.039,-0.004,0.0,0.0,0.0,360.0
15795.0,-0.041,0.008,0.0,0.0,0.0,360.0
15818.0,-0.012,-0.012,0.0,0.0,0.0,360.0
15841.0,-0.004,-0.004,0.0,0.0,0.0,360.0
15865.0,0.016,-0.008,0.0,0.0,0.0,360.0
15888.0,0.028,-0.016,0.0,0.0,0.0,360.0
15911.0,0.029,-0.008,0.0,0.0,0.0,360.0
15935.0,0.028,-0.008,0.0,0.0,0.0,360.0
15958.0,0.021,-0.004,0.0,0.0,0.0,360.0
15981.0,0.021,0.0,0.0,0.0,0.0,360.0
16005.0,0.021,0.0,0.0,0.0,0.0,360.0
16028.0,0.008,0.0,0.0,0.0,0.0,360.0
16051.0,0.004,0.0,0.0,0.0,0.0,360.0
16074.0,0.0,0.0,0.0,0.0,0.0,360.0
16097.0,0.0,0.0,0.0,0.0,0.0,360.0
16120.0,0.0,0.004,0.0,0.0,0.0,360.0
16144.0,0.0,0.0,0.0,0.0,0.0,360.0
16167.0,-0.008,0.0,0.0,0.0,0.0,360.0
16191.0,-0.004,0.0,0.0,0.0,0.0,360.0
16214.0,-0.004,0.0,0.0,0.0,0.0,360.0
16237.0,-0.004,0.0,0.0,0.0,0.0,360.0
16261.0,0.0,0.0,0.0,0.0,0.0,360.0
16284.0,-0.004,0.0,0.0,0.0,0.0,360.0
16307.0,0.0,0.0,0.0,0.0,0.0,360.0
16330.0,0.0,0.0,0.0,0.0,0.0,360.0
16353.0,0.0,0.0,0.0,0.0,0.0,360.0
16376.0,0.0,0.0,0.0,0.0,0.0,360.0
16400.0,0.0,0.0,0.0,0.0,0.0,360.0
16423.0,0.0,0.0,0.0,0.0,0.0,360.0
16447.0,0.0,0.0,0.0,0.0,0.0,360.0
16470.0,0.0,0.0,0.0,0.0,0.0,360.0
16493.0,0.0,0.0,0.0,0.0,0.0,360.0
16516.0,0.0,0.0,0.0,0.0,0.0,360.0
16540.0,0.0,0.0,0.0,0.0,0.0,360.0
16563.0,0.0,0.0,0.0,0.0,0.0,360.0
16586.0,0.0,0.0,0.0,0.0,0.0,360.0
16609.0,0.0,0.0,0.0,0.0,0.0,360.0
16632.0,0.0,0.0,0.0,0.0,0.0,360.0
16655.0,0.0,0.0,0.0,0.0,0.0,360.0
16678.0,0.0,0.0,0.0,0.0,0.0,360.0
16701.0,0.0,0.0,0.0,0.0,0.0,360.0
16724.0,0.0,0.0,0.0,0.0,0.0,360.0
16748.0,0.0,0.0,0.0,0.0,0.0,360.0
16771.0,0.0,0.0,0.0,0.0,0.0,360.0
16794.0,0.0,0.0,0.0,0.0,0.0,360.0
16817.0,0.0,0.0,0.0,0.0,0.0,360.0
16840.0,0.0,0.0,0.0,0.0,0.0,360.0
16863.0,0.0,0.0,0.0,0.0,0.0,360.0
16886.0,0.0,0.0,0.0,0.0,0.0,360.0
16909.0,0.0,0.0,0.0,0.0,0.0,360.0
16932.0,-0.004,0.0,0.0,0.0,0.0,360.0
16955.0,0.0,0.0,0.0,0.0,0.0,360.0
16978.0,0.0,0.0,0.0,0.0,0.0,360.0
17003.0,0.0,0.0,0.0,0.0,0.0,-10.6
17026.0,0.0,0.0,0.0,0.0,0.0,-10.6
17049.0,0.0,0.0,0.0,0.0,0.0,-10.6
17072.0,0.0,0.0,0.0,0.0,0.0,-10.6
17095.0,0.0,0.0,0.0,0.0,0.0,-10.6
17118.0,0.0,0.0,0.0,0.0,0.0,-10.6
17142.0,0.0,0.0,0.0,0.0,0.0,-10.6
17165.0,0.0,0.0,0.0,0.0,0.0,-10.6
17188.0,0.0,0.0,0.0,0.0,0.0,-10.6
17211.0,0.0,0.0,0.0,0.0,0.0,-10.6
17234.0,0.0,0.0,0.0,0.0,0.0,-10.6
17258.0,0.0,0.0,0.0,0.0,0.0,-10.6
17281.0,0.0,0.0,0.0,0.0,0.0,-10.6
17304.0,0.0,0.0,0.0,0.0,0.0,-10.6
17327.0,0.0,0.0,0.0,0.0,0.0,-10.6
17350.0,0.0,0.0,0.0,0.0,0.0,-10.6
17373.0,0.0,0.0,0.0,0.0,0.0,-10.6
17396.0,0.0,0.0,0.0,0.0,0.0,-10.6
17419.0,0.0,0.0,0.0,0.0,0.0,-10.6
17442.0,0.0,0.0,0.0,0.0,0.0,-10.6
17465.0,0.0,0.0,0.0,0.0,0.0,-10.6
17489.0,0.0,0.0,0.0,0.0,0.0,-10.6
17512.0,0.0,0.0,0.0,0.0,0.0,-10.6
17536.0,0.0,0.0,0.0,0.0,0.0,-10.6
17559.0,0.0,0.0,0.0,0.0,0.0,-10.6
17582.0,0.0,0.0,0.0,0.0,0.0,-10.6
17606.0,0.0,0.0,0.0,0.0,0.0,0.0
17629.0,0.0,0.0,0.0,0.0,0.0,0.0
17652.0,0.0,0.0,0.0,0.0,0.0,0.0
17675.0,0.0,0.0,0.0,0.0,0.0,0.0
17698.0,0.0,0.0,0.0,0.0,0.0,0.0
17721.0,0.0,0.0,0.0,0.0,0.0,0.0
17744.0,0.0,0.0,0.0,0.0,0.0,0.0
17767.0,0.0,0.0,0.0,0.0,0.0,0.0
17790.0,0.0,0.0,0.0,0.0,0.0,0.0
17814.0,0.0,0.0,0.0,0.0,0.0,0.0
17838.0,0.0,0.0,0.0,0.0,0.0,0.0
17861.0,0.0,0.0,0.0,0.0,0.0,0.0
17884.0,0.0,0.0,0.0,0.0,0.0,0.0
17907.0,0.0,0.0,0.0,0.0,0.0,0.0
17930.0,0.0,0.0,0.0,0.0,0.0,0.0
17953.0,0.0,0.0,0.0,0.0,0.0,0.0
17977.0,0.0,0.0,0.0,0.0,0.0,0.0
18000.0,0.0,0.0,0.0,0.0,0.0,0.0
18023.0,0.0,0.0,0.0,0.0,0.0,0.0
18046.0,0.0,-0.004,0.0,0.0,0.0,0.0
18070.0,0.0,0.0,0.0,0.0,0.0,0.0
18093.0,0.0,0.0,0.0,0.0,0.0,0.0
18117.0,0.0,0.0,0.0,0.0,0.0,0.0
18140.0,0.0,0.0,0.0,0.0,0.0,0.0
18163.0,0.0,0.0,0.0,0.0,0.0,0.0
18186.0,0.0,0.0,0.0,0.0,0.0,0.0
18209.0,0.0,0.004,0.0,0.0,0.0,0.0
18233.0,0.0,0.0,0.0,0.0,0.0,-27.5
18256.0,0.0,0.0,0.0,0.0,0.0,-27.5
18279.0,0.0,0.0,0.0,0.0,0.0,-27.5
18302.0,0.0,0.0,0.0,0.0,0.0,-27.5
18326.0,0.0,0.0,0.0,0.0,0.0,-27.5
18349.0,0.0,0.0,0.0,0.0,0.0,-27.5
18373.0,0.0,0.0,0.0,0.0,0.0,-58.6
18396.0,0.0,0.0,0.0,0.0,0.0,-58.6
18419.0,0.0,0.0,0.0,0.0,0.0,-58.6
18442.0,0.0,0.0,0.0,0.0,0.0,-58.6
18465.0,0.0,0.0,0.0,0.0,0.0,-58.6
18488.0,0.0,0.0,0.0,0.0,0.0,-58.6
18512.0,0.0,0.0,0.0,0.0,0.0,-58.6
18535.0,0.0,0.0,0.0,0.0,0.0,-58.6
18558.0,0.0,0.0,0.0,0.0,0.0,-58.6
18582.0,0.0,0.0,0.0,0.0,0.0,-58.6
18605.0,0.0,0.0,0.0,0.0,0.0,-58.6
18629.0,0.0,0.0,0.0,0.0,0.0,-78.4
18652.0,0.0,0.0,0.0,0.0,0.0,-78.4
18675.0,0.0,0.0,0.0,0.0,0.0,-78.4
18698.0,0.0,0.0,0.0,0.0,0.0,-78.4
18721.0,0.0,0.0,0.0,0.0,0.0,-78.4
18744.0,0.0,0.0,0.0,0.0,0.0,-78.4
18768.0,0.0,0.0,0.0,0.0,0.0,-24.7
18791.0,0.0,0.0,0.0,0.0,0.0,-24.7
18814.0,0.0,0.0,0.0,0.0,0.0,-24.7
18838.0,0.0,0.0,0.0,0.0,0.0,-24.7
18861.0,0.0,0.0,0.0,0.0,0.0,-24.7
18884.0,0.0,0.0,0.0,0.0,0.0,-24.7
18908.0,0.0,0.0,0.0,0.0,0.0,-10.6
18931.0,0.0,0.0,0.0,0.0,0.0,-10.6
18954.0,0.0,0.0,0.0,0.0,0.0,-10.6
18977.0,0.0,0.0,0.0,0.0,0.0,-10.6
19000.0,0.0,0.0,0.0,0.0,0.0,-10.6
19024.0,0.0,0.0,0.0,0.0,0.0,0.0
19047.0,0.0,0.0,0.0,0.0,0.0,0.0
19070.0,0.0,0.0,0.0,0.0,0.0,0.0
19094.0,0.0,0.0,0.0,0.0,0.0,0.0
19117.0,0.0,0.0,0.0,0.0,0.0,0.0
19140.0,0.0,0.0,0.0,0.0,0.0,0.0
19164.0,0.0,0.0,0.0,0.0,0.0,-9.2
19187.0,0.0,0.0,0.0,0.0,0.0,-9.2
19210.0,0.0,0.0,0.0,0.0,0.0,-9.2
19233.0,0.0,0.0,0.0,0.0,0.0,-9.2
19256.0,0.0,0.0,0.0,0.0,0.0,-9.2
19279.0,0.0,0.0,0.0,0.0,0.0,-9.2
19303.0,0.0,0.0,0.0,0.0,0.0,2.8
19326.0,0.0,0.0,0.0,0.0,0.0,2.8
19350.0,0.0,-0.004,0.0,0.0,0.0,2.8
19373.0,0.0,0.0,0.0,0.0,0.0,2.8
19396.0,0.0,0.0,0.0,0.0,0.0,2.8
19420.0,0.0,0.0,0.0,0.0,0.0,2.8
19443.0,0.0,0.0,0.0,0.0,0.0,2.8
19466.0,0.0,0.0,0.0,0.0,0.0,2.8
19489.0,0.0,0.0,0.0,0.0,0.0,2.8
19512.0,0.0,0.0,0.0,0.0,0.0,2.8
19535.0,0.0,0.0,0.0,0.0,0.0,2.8
19559.0,0.0,0.0,0.0,0.0,0.0,2.8
19582.0,0.0,0.0,0.0,0.0,0.0,2.8
19606.0,0.0,0.0,0.0,0.0,0.0,2.8
19629.0,0.0,0.0,0.0,0.0,0.0,2.8
19652.0,0.0,0.0,0.0,0.0,0.0,2.8
19675.0,0.0,0.0,0.0,0.0,0.0,2.8
19699.0,-0.004,0.0,0.0,0.0,0.0,2.8
19722.0,0.0,0.004,0.0,0.0,0.0,2.8
19745.0,0.0,0.0,0.0,0.0,0.0,2.8
19768.0,0.0,0.0,0.0,0.0,0.0,2.8
19791.0,0.0,0.0,0.0,0.0,0.0,2.8
19814.0,0.0,0.0,0.0,0.0,0.0,2.8
19838.0,0.0,0.0,0.0,0.0,0.0,2.8
19862.0,0.0,0.0,0.0,0.0,0.0,2.8
19885.0,0.0,0.0,0.0,0.0,0.0,2.8
19908.0,0.0,0.0,0.0,0.0,0.0,2.8
19931.0,0.0,0.0,0.0,0.0,0.0,2.8
19954.0,0.0,0.0,0.0,0.0,0.0,2.8
19978.0,0.0,0.0,0.0,0.0,0.0,2.8
20001.0,0.0,0.0,0.0,0.0,0.0,2.8
20024.0,0.0,0.0,0.0,0.0,0.0,2.8
20047.0,0.0,0.0,0.0,0.0,0.0,2.8
20070.0,0.0,0.0,0.0,0.0,0.0,2.8
20093.0,0.0,0.0,0.0,0.0,0.0,2.8
20118.0,0.0,0.0,0.0,0.0,0.0,2.8
20141.0,0.0,0.0,0.0,0.0,0.0,2.8
20164.0,0.0,0.0,0.0,0.0,0.0,2.8
20187.0,0.0,-0.004,0.0,0.0,0.0,2.8
20210.0,0.0,0.0,0.0,0.0,0.0,2.8
20233.0,0.0,0.0,0.0,0.0,0.0,2.8
20256.0,0.0,0.0,0.0,0.0,0.0,2.8
20279.0,0.0,0.0,0.0,0.0,0.0,2.8
20302.0,0.0,0.0,0.0,0.0,0.0,2.8
20325.0,0.0,0.0,0.0,0.0,0.0,2.8
20348.0,0.0,0.0,0.0,0.0,0.0,2.8
20372.0,0.0,0.0,0.0,0.0,0.0,2.8
20395.0,0.0,0.0,0.0,0.0,0.0,2.8
20418.0,0.0,0.0,0.0,0.0,0.0,2.8
20441.0,0.0,0.004,0.0,0.0,0.0,2.8
20464.0,0.0,0.0,0.0,0.0,0.0,2.8
20487.0,0.0,0.0,0.0,0.0,0.0,2.8
20510.0,0.0,0.0,0.0,0.0,0.0,2.8
20533.0,0.0,0.0,0.0,0.0,0.0,2.8
20556.0,0.0,0.0,0.0,0.0,0.0,2.8
20579.0,0.0,0.004,0.0,0.0,0.0,2.8
20602.0,0.0,0.0,0.0,0.0,0.0,2.8
20625.0,0.0,0.0,0.0,0.0,0.0,2.8
20648.0,0.0,-0.004,0.0,0.0,0.0,2.8
20672.0,0.0,0.0,0.0,0.0,0.0,2.8
20695.0,0.0,0.0,0.0,0.0,0.0,2.8
20718.0,0.0,0.0,0.0,0.0,0.0,2.8
20741.0,0.0,0.0,0.0,0.0,0.0,2.8
20764.0,0.0,0.0,0.0,0.0,0.0,2.8
20787.0,0.0,-0.004,0.0,0.0,0.0,2.8
20810.0,0.0,0.0,0.0,0.0,0.0,2.8
20833.0,0.0,0.0,0.0,0.0,0.0,2.8
20856.0,0.0,-0.004,0.0,0.0,0.0,2.8
20879.0,0.0,0.0,0.0,0.0,0.0,2.8
20902.0,0.0,0.004,0.0,0.0,0.0,2.8
20925.0,0.0,0.0,0.0,0.0,0.0,2.8
20948.0,0.0,0.0,0.0,0.0,0.0,2.8
20972.0,0.0,0.0,0.0,0.0,0.0,2.8
20995.0,0.0,0.0,0.0,0.0,0.0,2.8
21018.0,0.0,0.0,0.0,0.0,0.0,2.8
21041.0,0.0,0.0,0.0,0.0,0.0,2.8
21064.0,0.0,0.0,0.0,0.0,0.0,2.8
21087.0,0.0,0.0,0.0,0.0,0.0,2.8
21110.0,0.0,0.004,0.0,0.0,0.0,2.8
21133.0,0.0,0.0,0.0,0.0,0.0,2.8
21156.0,0.0,0.0,0.0,0.0,0.0,2.8
21179.0,0.0,0.0,0.0,0.0,0.0,2.8
21202.0,0.0,0.0,0.0,0.0,0.0,2.8
21226.0,0.0,0.0,0.0,0.0,0.0,2.8
21249.0,0.0,0.0,0.0,0.0,0.0,2.8
21272.0,0.0,0.0,0.0,0.0,0.0,2.8
21295.0,0.0,0.0,0.0,0.0,0.0,2.8
21318.0,0.0,0.004,0.0,0.0,0.0,2.8
21341.0,0.0,0.0,0.0,0.0,0.0,2.8
21364.0,0.0,0.0,0.0,0.0,0.0,2.8
21387.0,0.0,0.0,0.0,0.0,0.0,2.8
21410.0,0.0,0.0,0.0,0.0,0.0,2.8
21433.0,0.0,-0.004,0.0,0.0,0.0,2.8
21456.0,0.0,0.0,0.0,0.0,0.0,2.8
21479.0,0.0,0.0,0.0,0.0,0.0,2.8
21502.0,0.0,0.0,0.0,0.0,0.0,2.8
21526.0,0.0,0.0,0.0,0.0,0.0,2.8
21549.0,0.0,0.0,0.0,0.0,0.0,2.8
21572.0,0.0,0.0,0.0,0.0,0.0,2.8
21595.0,0.0,0.0,0.0,0.0,0.0,2.8
21618.0,0.0,0.0,0.0,0.0,0.0,2.8
21641.0,0.0,0.0,0.0,0.0,0.0,2.8
21664.0,0.0,0.0,0.0,0.0,0.0,2.8
21687.0,0.0,0.0,0.0,0.0,0.0,2.8
21710.0,0.0,0.0,0.0,0.0,0.0,2.8
21733.0,0.0,0.0,0.0,0.0,0.0,2.8
21756.0,0.0,0.0,0.0,0.0,0.0,2.8
21780.0,0.0,0.0,0.0,0.0,0.0,2.8
21803.0,0.0,0.0,0.0,0.0,0.0,2.8
21826.0,0.0,0.0,0.0,0.0,0.0,2.8
21849.0,0.0,0.0,0.0,0.0,0.0,2.8
21872.0,0.0,0.0,0.0,0.0,0.0,2.8
21895.0,0.0,0.0,0.0,0.0,0.0,2.8
21918.0,0.0,0.0,0.0,0.0,0.0,2.8
21941.0,0.0,0.0,0.0,0.0,0.0,2.8
21964.0,0.0,0.0,0.0,0.0,0.0,2.8
21987.0,0.0,0.0,0.0,0.0,0.0,2.8
22010.0,0.0,0.0,0.0,0.0,0.0,2.8
22033.0,0.0,0.0,0.0,0.0,0.0,2.8
22056.0,0.0,0.0,0.0,0.0,0.0,2.8
22080.0,0.0,0.0,0.0,0.0,0.0,2.8
22103.0,0.0,0.0,0.0,0.0,0.0,2.8
22126.0,0.0,0.0,0.0,0.0,0.0,2.8
22149.0,0.0,0.0,0.0,0.0,0.0,2.8
22172.0,0.0,0.0,0.0,0.0,0.0,2.8
22195.0,0.0,0.0,0.0,0.0,0.0,2.8
22218.0,0.0,-0.004,0.0,0.0,0.0,2.8
22241.0,0.0,0.0,0.0,0.0,0.0,2.8
22264.0,0.0,0.0,0.0,0.0,0.0,2.8
22287.0,0.0,0.0,0.0,0.0,0.0,2.8
22310.0,0.0,0.0,0.0,0.0,0.0,2.8
22333.0,0.0,0.004,0.0,0.0,0.0,2.8
22356.0,0.0,0.0,0.0,0.0,0.0,2.8
22380.0,0.0,0.0,0.0,0.0,0.0,2.8
22403.0,0.0,0.0,0.0,0.0,0.0,2.8
22426.0,0.0,0.0,0.0,0.0,0.0,2.8
22449.0,0.0,0.0,0.0,0.0,0.0,2.8
22472.0,0.0,0.0,0.0,0.0,0.0,2.8
22495.0,0.0,0.0,0.0,0.0,0.0,2.8
22518.0,0.0,0.0,0.0,0.0,0.0,2.8
22541.0,0.0,0.0,0.0,0.0,0.0,2.8
22564.0,0.0,0.0,0.0,0.0,0.0,2.8
22587.0,0.0,0.0,0.0,0.0,0.0,2.8
22610.0,0.0,0.0,0.0,0.0,0.0,2.8
22634.0,0.0,0.0,0.0,0.0,0.0,2.8
22657.0,0.0,0.0,0.0,0.0,0.0,2.8
22680.0,0.0,0.0,0.0,0.0,0.0,2.8
22703.0,0.0,0.0,0.0,0.0,0.0,2.8
22726.0,0.0,0.004,0.0,0.0,0.0,2.8
22749.0,0.0,0.0,0.0,0.0,0.0,2.8
22772.0,0.0,0.0,0.0,0.0,0.0,2.8
22795.0,0.0,0.0,0.0,0.0,0.0,2.8
22818.0,0.0,0.0,0.0,0.0,0.0,2.8
22841.0,0.0,0.0,0.0,0.0,0.0,2.8
22864.0,0.0,0.0,0.0,0.0,0.0,2.8
22887.0,0.0,0.0,0.0,0.0,0.0,2.8
22910.0,0.0,0.0,0.0,0.0,0.0,2.8
22934.0,0.0,-0.004,0.0,0.0,0.0,2.8
22957.0,0.0,0.0,0.0,0.0,0.0,2.8
22980.0,0.0,0.0,0.0,0.0,0.0,2.8
23003.0,0.0,0.0,0.0,0.0,0.0,2.8
23026.0,0.0,0.0,0.0,0.0,0.0,2.8
23049.0,0.0,0.0,0.0,0.0,0.0,2.8
23072.0,0.0,0.0,0.0,0.0,0.0,2.8
23095.0,0.0,0.0,0.0,0.0,0.0,2.8
23118.0,0.0,0.0,0.0,0.0,0.0,2.8
23141.0,0.0,0.0,0.0,0.0,0.0,2.8
23164.0,0.0,0.0,0.0,0.0,0.0,2.8
23188.0,0.0,0.0,0.0,0.0,0.0,2.8
23211.0,0.0,0.0,0.0,0.0,0.0,2.8
23234.0,0.0,0.0,0.0,0.0,0.0,2.8
23257.0,0.0,0.0,0.0,0.0,0.0,2.8
23281.0,0.0,0.0,0.0,0.0,0.0,2.8
23304.0,0.0,0.0,0.0,0.0,0.0,2.8
23327.0,0.0,0.0,0.0,0.0,0.0,2.8
23350.0,0.0,0.0,0.0,0.0,0.0,2.8
23373.0,0.0,0.0,0.0,0.0,0.0,2.8
23396.0,0.0,0.004,0.0,0.0,0.0,2.8
23420.0,0.0,0.0,0.0,0.0,0.0,2.8
23444.0,0.0,0.0,0.0,0.0,0.0,2.8
23467.0,0.0,0.0,0.0,0.0,0.0,2.8
23490.0,0.0,-0.004,0.0,0.0,0.0,2.8
23513.0,0.0,0.0,0.0,0.0,0.0,2.8
23536.0,0.0,0.0,0.0,0.0,0.0,2.8
23559.0,0.0,0.0,0.0,0.0,0.0,2.8
23582.0,0.0,0.0,0.0,0.0,0.0,2.8
23605.0,0.0,-0.004,0.0,0.0,0.0,2.8
23628.0,0.0,0.0,0.0,0.0,0.0,2.8
23652.0,0.0,0.0,0.0,0.0,0.0,2.8
23675.0,0.0,0.0,0.0,0.0,0.0,2.8
23698.0,0.0,0.0,0.0,0.0,0.0,2.8
23721.0,0.0,0.0,0.0,0.0,0.0,2.8
23745.0,0.0,0.0,0.0,0.0,0.0,2.8
23768.0,0.0,0.0,0.0,0.0,0.0,2.8
23791.0,0.0,0.0,0.0,0.0,0.0,2.8
23814.0,0.0,0.0,0.0,0.0,0.0,2.8
23837.0,0.0,0.0,0.0,0.0,0.0,2.8
23860.0,0.0,0.0,0.0,0.0,0.0,2.8
23883.0,0.0,0.0,0.0,0.0,0.0,2.8
