19076.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.0,0.0,0.0,0.0,0.0,0.0,0.0
19122.0,0.0,0.004,0.0,0.0,0.0,0.0
19145.0,0.0,0.0,0.0,0.0,0.0,0.0
19168.0,0.0,0.0,0.0,0.0,0.0,0.0
19191.0,0.0,0.0,0.0,0.0,0.0,0.0
19214.0,0.0,0.0,0.0,0.0,0.0,0.0
19237.0,0.0,0.0,0.0,0.0,0.0,0.0
19260.0,0.0,0.0,0.0,0.0,0.0,0.0
19283.0,0.0,0.0,0.0,0.0,0.0,0.0
19307.0,0.0,0.0,0.0,0.0,0.0,0.0
19330.0,0.0,0.0,0.0,0.0,0.0,0.0
19353.0,0.0,0.0,0.0,0.0,0.0,0.0
19376.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.0,0.0,0.0,0.0,0.0,0.0,0.0
19422.0,0.0,0.0,0.0,0.0,0.0,0.0
19445.0,0.0,0.0,0.0,0.0,0.0,0.0
19468.0,0.0,0.0,0.0,0.0,0.0,0.0
19491.0,0.0,0.0,0.0,0.0,0.0,0.0
19514.0,0.0,0.0,0.0,0.0,0.0,0.0
19537.0,0.0,0.0,0.0,0.0,0.0,0.0
19560.0,0.0,0.0,-0.275,0.0,0.0,0.0
19584.0,0.0,0.0,0.0,0.0,0.0,0.0
19607.0,0.0,0.0,0.0,0.0,0.0,0.0
19630.0,0.0,0.0,0.0,0.0,0.0,0.0
19653.0,0.0,0.0,0.0,0.0,0.0,0.0
19676.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.0,0.0,0.0,0.0,0.0,0.0,0.0
19722.0,0.0,0.0,0.0,0.0,0.0,0.0
19745.0,0.0,0.0,0.0,0.0,0.0,0.0
19768.0,0.0,0.0,0.0,0.0,0.0,0.0
19791.0,0.0,0.0,0.0,0.0,0.0,0.0
19814.0,0.0,0.0,0.0,0.0,0.0,0.0
19837.0,0.0,0.0,0.0,0.0,0.0,0.0
19861.0,0.0,0.0,0.0,0.0,0.0,0.0
19884.0,0.0,0.0,0.0,0.0,0.0,0.0
19907.0,0.0,0.0,0.0,0.0,0.0,0.0
19930.0,0.0,0.0,0.0,0.0,0.0,0.0
19953.0,0.0,0.0,0.0,0.0,0.0,0.0
19976.0,0.0,0.0,0.0,0.0,0.0,0.0
19999.0,0.0,0.0,0.0,0.0,0.0,0.0
20022.0,0.0,0.0,0.0,0.0,0.0,0.0
20045.0,0.0,0.0,0.0,0.0,0.0,0.0
20068.0,0.0,0.0,0.0,0.0,0.0,0.0
20091.0,0.0,0.0,0.0,0.0,0.0,0.0
20114.0,0.0,0.0,0.0,0.0,0.0,0.0
20137.0,0.0,0.0,0.0,0.0,0.0,0.0
20161.0,0.0,0.0,0.0,0.0,0.0,0.0
20184.0,0.0,0.0,0.0,0.0,0.0,0.0
20207.0,0.0,0.0,0.0,0.0,0.0,0.0
20230.0,0.0,0.0,0.0,0.0,0.0,0.0
20253.0,0.0,0.0,0.275,0.0,0.0,0.0
20276.0,0.0,0.0,0.0,0.0,0.0,0.0
20299.0,0.0,0.0,0.0,0.0,0.0,0.0
20322.0,0.0,0.0,0.0,0.0,0.0,0.0
20345.0,0.0,0.0,0.0,0.0,0.0,0.0
20368.0,0.0,0.0,0.0,0.0,0.0,0.0
20391.0,0.0,0.0,0.0,0.0,0.0,0.0
20415.0,0.0,0.0,0.0,0.0,0.0,0.0
20438.0,0.0,0.0,0.0,0.0,0.0,0.0
20461.0,0.0,0.0,0.0,0.0,0.0,0.0
20484.0,0.0,0.0,0.0,0.0,0.0,0.0
20507.0,0.0,0.0,0.0,0.0,0.0,0.0
20530.0,0.0,0.0,0.0,0.0,0.0,0.0
20553.0,0.0,0.0,-0.275,0.0,0.0,0.0
20576.0,0.0,0.0,0.0,0.0,0.0,0.0
20599.0,0.0,0.0,0.0,0.0,0.0,0.0
20622.0,0.0,0.0,-0.275,0.0,0.0,0.0
20645.0,0.0,0.0,0.275,0.0,0.0,0.0
20668.0,0.0,0.0,0.0,0.0,0.0,0.0
20691.0,0.0,0.0,0.0,0.0,0.0,0.0
20715.0,0.0,0.0,0.0,0.0,0.0,0.0
20738.0,0.0,0.0,0.0,0.0,0.0,0.0
20761.0,0.0,0.0,0.0,0.0,0.0,0.0
20784.0,0.0,0.0,0.0,0.0,0.0,0.0
20807.0,0.0,0.0,0.0,0.0,0.0,0.0
20830.0,0.0,0.0,0.275,0.0,0.0,0.0
20853.0,0.0,0.0,0.0,0.0,0.0,0.0
20876.0,0.0,0.0,0.0,0.0,0.0,0.0
20899.0,0.0,0.0,-0.275,0.0,0.0,0.0
20922.0,0.0,0.0,0.0,0.0,0.0,0.0
20945.0,0.0,0.0,0.0,0.0,0.0,0.0
20968.0,0.0,0.0,0.0,0.0,0.0,0.0
20992.0,0.0,0.0,0.0,0.0,0.0,0.0
21015.0,0.0,0.0,0.0,0.0,0.0,0.0
21038.0,0.0,0.0,0.0,0.0,0.0,0.0
21061.0,0.0,0.0,0.0,0.0,0.0,0.0
21084.0,0.0,0.0,0.0,0.0,0.0,0.0
21107.0,0.0,0.0,0.0,0.0,0.0,0.0
21130.0,0.0,-0.004,0.275,0.0,0.0,0.0
21153.0,0.0,0.0,0.0,0.0,0.0,0.0
21176.0,0.0,0.0,0.0,0.0,0.0,0.0
21199.0,0.0,0.0,0.0,0.0,0.0,0.0
21222.0,0.0,0.004,0.0,0.0,0.0,0.0
21245.0,0.0,0.0,0.0,0.0,0.0,0.0
21269.0,0.0,0.0,0.0,0.0,0.0,0.0
21292.0,0.0,0.0,0.0,0.0,0.0,0.0
21315.0,0.0,0.0,0.0,0.0,0.0,0.0
