12544.0,0.0,0.0,0.0,0.0,0.0,0.0
12567.0,0.0,0.0,0.0,0.0,0.0,0.0
12590.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.0,0.0,0.0,0.0,0.0,0.0,0.0
12636.0,0.0,0.0,0.0,0.0,0.0,0.0
12659.0,0.0,0.0,0.0,0.0,0.0,0.0
12682.0,0.0,0.0,0.0,0.0,0.0,0.0
12705.0,0.0,0.0,0.0,0.0,0.0,0.0
12728.0,0.0,0.0,0.275,0.0,0.0,0.0
12751.0,0.0,0.0,0.0,0.0,0.0,0.0
12774.0,0.0,0.0,0.0,0.0,0.0,0.0
12797.0,0.0,0.0,0.0,0.0,0.0,0.0
12821.0,0.0,0.0,0.0,0.0,0.0,0.0
12844.0,0.0,0.0,0.0,0.0,0.0,0.0
12867.0,0.0,0.0,0.0,0.0,0.0,0.0
12890.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.0,0.0,0.0,0.0,0.0,0.0,0.0
12936.0,0.0,0.0,0.0,0.0,0.0,0.0
12959.0,0.0,0.0,-0.275,0.0,0.0,0.0
12982.0,0.0,0.0,-0.275,0.0,0.0,0.0
13005.0,0.0,0.0,0.0,0.0,0.0,0.0
13028.0,0.0,0.0,0.0,0.0,0.0,0.0
13051.0,0.0,0.0,0.0,0.0,0.0,0.0
13074.0,0.0,0.0,0.0,0.0,0.0,0.0
13097.0,0.0,0.0,0.0,0.0,0.0,0.0
13121.0,0.0,0.0,0.0,0.0,0.0,0.0
13144.0,0.0,0.0,0.0,0.0,0.0,0.0
13167.0,0.0,0.0,0.551,0.0,0.0,0.0
13190.0,0.0,0.0,0.551,0.0,0.0,0.0
13213.0,0.0,0.0,0.551,0.0,0.0,0.0
13236.0,0.0,0.0,0.275,0.0,0.0,0.0
13259.0,0.0,0.0,0.0,0.0,0.0,0.0
13282.0,0.0,0.0,-0.275,0.0,0.0,0.0
13305.0,0.0,0.0,-0.275,0.0,0.0,0.0
13328.0,0.0,0.0,-0.551,0.0,0.0,0.0
13351.0,0.0,0.0,-0.275,0.0,0.0,0.0
13375.0,0.0,0.0,0.0,0.0,0.0,0.0
13398.0,0.0,0.0,0.0,0.0,0.0,0.0
13421.0,0.0,0.0,0.0,0.0,0.0,0.0
13444.0,0.0,0.0,0.0,0.0,0.0,0.0
13467.0,0.0,0.0,0.0,0.0,0.0,0.0
13490.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.0,0.0,0.0,-0.275,0.0,0.0,0.0
13536.0,0.0,0.0,0.0,0.0,0.0,0.0
13559.0,0.0,0.0,0.0,0.0,0.0,0.0
13582.0,0.0,0.0,0.0,0.0,0.0,0.0
13605.0,0.0,0.0,0.0,0.0,0.0,0.0
13628.0,0.0,0.0,0.0,0.0,0.0,0.0
13651.0,0.0,0.0,0.0,0.0,0.0,0.0
13675.0,0.0,0.0,0.0,0.0,0.0,0.0
13698.0,0.0,0.0,0.0,0.0,0.0,0.0
13721.0,0.0,0.0,0.0,0.0,0.0,0.0
13744.0,0.0,0.0,0.0,0.0,0.0,0.0
13767.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0,0.0,0.0,0.0,0.0,0.0,0.0
13813.0,0.0,0.0,0.0,0.0,0.0,0.0
13836.0,0.0,0.0,0.0,0.0,0.0,0.0
13859.0,0.0,0.0,0.0,0.0,0.0,0.0
13882.0,0.0,0.0,0.0,0.0,0.0,0.0
13905.0,0.0,0.0,0.275,0.0,0.0,0.0
13928.0,0.0,0.0,0.0,0.0,0.0,0.0
13952.0,0.0,0.0,0.0,0.0,0.0,0.0
13975.0,0.0,0.0,0.0,0.0,0.0,0.0
13998.0,0.0,0.0,0.0,0.0,0.0,0.0
14021.0,0.0,0.004,0.0,0.0,0.0,0.0
14044.0,0.0,-0.004,0.0,0.0,0.0,0.0
14067.0,0.0,0.0,0.0,0.0,0.0,0.0
14090.0,0.0,0.0,0.0,0.0,0.0,0.0
14113.0,0.0,0.0,0.0,0.0,0.0,0.0
14136.0,0.0,0.0,0.0,0.0,0.0,0.0
14159.0,0.0,0.0,0.0,0.0,0.0,0.0
14182.0,0.0,0.0,0.0,0.0,0.0,0.0
14205.0,0.0,0.0,0.0,0.0,0.0,0.0
14229.0,0.0,0.0,0.0,0.0,0.0,0.0
14252.0,0.0,0.0,0.0,0.0,0.0,0.0
14275.0,0.0,0.0,0.0,0.0,0.0,0.0
14298.0,0.0,0.0,0.0,0.0,0.0,0.0
14321.0,0.0,0.0,0.0,0.0,0.0,0.0
14344.0,0.0,0.0,0.0,0.0,0.0,0.0
14367.0,0.0,0.0,0.0,0.0,0.0,0.0
14390.0,0.0,0.0,0.0,0.0,0.0,0.0
14413.0,0.0,0.0,0.0,0.0,0.0,0.0
14436.0,0.0,0.0,0.0,0.0,0.0,0.0
14459.0,0.0,0.0,0.0,0.0,0.0,0.0
14482.0,0.0,0.004,0.0,0.0,0.0,0.0
14505.0,0.0,-0.004,0.0,0.0,0.0,0.0
14529.0,0.0,0.0,0.0,0.0,0.0,0.0
14552.0,0.0,0.0,-0.551,0.0,0.0,0.0
14575.0,0.0,0.0,0.275,0.0,0.0,0.0
14598.0,0.0,0.0,0.0,0.0,0.0,0.0
14621.0,0.0,0.0,0.0,0.0,0.0,0.0
14644.0,0.0,0.0,0.0,0.0,0.0,0.0
14667.0,0.0,0.0,0.0,0.0,0.0,0.0
14690.0,0.0,0.0,0.0,0.0,0.0,0.0
14713.0,0.0,0.0,0.0,0.0,0.0,0.0
14736.0,0.0,0.0,0.0,0.0,0.0,0.0
14759.0,0.0,0.0,0.0,0.0,0.0,0.0
14783.0,0.0,0.0,0.0,0.0,0.0,0.0
14806.0,0.0,0.0,0.0,0.0,0.0,0.0
14829.0,0.0,0.0,0.275,0.0,0.0,0.0
14852.0,0.0,0.0,0.0,0.0,0.0,0.0
14875.0,0.0,0.0,0.0,0.0,0.0,0.0
14898.0,0.0,0.0,0.275,0.0,0.0,0.0
14921.0,0.0,0.0,0.0,0.0,0.0,0.0
14944.0,0.004,0.0,0.0,0.0,0.0,0.0
14967.0,0.0,0.0,0.0,0.0,0.0,0.0
14990.0,0.0,0.0,0.0,0.0,0.0,0.0
15013.0,0.0,0.0,0.0,0.0,0.0,0.0
15036.0,0.0,0.0,0.0,0.0,0.0,0.0
15059.0,0.0,0.0,0.0,0.0,0.0,0.0
15083.0,0.0,0.0,0.0,0.0,0.0,0.0
15106.0,0.0,0.0,0.0,0.0,0.0,0.0
15129.0,0.0,0.0,0.0,0.0,0.0,0.0
15152.0,0.0,0.0,0.0,0.0,0.0,0.0
15175.0,0.0,0.0,0.0,0.0,0.0,0.0
15198.0,0.0,0.0,0.0,0.0,0.0,0.0
15221.0,0.004,0.0,0.0,0.0,0.0,0.0
15244.0,0.0,0.0,0.0,0.0,0.0,0.0
15267.0,0.0,0.0,0.0,0.0,0.0,0.0
15290.0,0.0,0.0,0.0,0.0,0.0,0.0
15313.0,0.0,0.0,0.0,0.0,0.0,0.0
15336.0,0.0,0.0,0.0,0.0,0.0,0.0
15360.0,0.0,0.0,0.0,0.0,0.0,0.0
15383.0,0.0,0.0,0.0,0.0,0.0,0.0
15406.0,0.0,0.0,0.0,0.0,0.0,0.0
15429.0,0.0,0.0,0.0,0.0,0.0,0.0
15452.0,0.0,0.0,0.0,0.0,0.0,0.0
15475.0,0.0,0.0,0.0,0.0,0.0,0.0
15498.0,0.0,0.0,-0.275,0.0,0.0,0.0
15521.0,0.0,0.0,0.0,0.0,0.0,0.0
15544.0,0.0,0.0,-0.275,0.0,0.0,0.0
15567.0,0.0,0.0,0.0,0.0,0.0,0.0
15590.0,0.0,0.0,-0.275,0.0,0.0,0.0
15613.0,-0.004,0.0,0.0,0.0,0.0,0.0
15637.0,0.0,0.0,0.0,0.0,0.0,0.0
15660.0,0.0,0.0,-0.275,0.0,0.0,0.0
15683.0,0.0,0.0,0.0,0.0,0.0,0.0
15706.0,0.0,0.0,0.0,0.0,0.0,0.0
15729.0,0.0,0.0,0.0,0.0,0.0,0.0
15752.0,0.0,0.0,0.0,0.0,0.0,0.0
15775.0,0.0,0.0,0.0,0.0,0.0,0.0
15798.0,0.0,0.0,0.0,0.0,0.0,0.0
15821.0,0.0,0.0,0.0,0.0,0.0,0.0
15844.0,0.0,0.0,0.0,0.0,0.0,0.0
15867.0,0.0,0.0,0.0,0.0,0.0,0.0
15890.0,0.0,0.0,0.0,0.0,0.0,0.0
15913.0,0.0,0.0,0.0,0.0,0.0,0.0
15937.0,0.0,0.0,0.0,0.0,0.0,0.0
15960.0,0.0,0.0,0.0,0.0,0.0,0.0
15983.0,0.0,0.0,0.0,0.0,0.0,0.0
16006.0,0.0,0.0,0.0,0.0,0.0,0.0
16029.0,0.0,0.0,0.0,0.0,0.0,0.0
16052.0,0.0,0.0,0.0,0.0,0.0,0.0
16075.0,0.0,0.0,0.0,0.0,0.0,0.0
16098.0,0.0,0.0,0.0,0.0,0.0,0.0
16121.0,0.0,0.0,0.275,0.0,0.0,0.0
16144.0,0.0,0.0,0.0,0.0,0.0,0.0
16167.0,0.0,0.0,0.0,0.0,0.0,0.0
16191.0,0.0,0.0,0.0,0.0,0.0,0.0
16214.0,0.0,0.0,0.0,0.0,0.0,0.0
16237.0,0.0,0.0,-0.275,0.0,0.0,0.0
16260.0,0.0,0.0,0.0,0.0,0.0,0.0
16283.0,0.0,0.0,0.275,0.0,0.0,0.0
16306.0,0.0,0.0,0.0,0.0,0.0,0.0
16329.0,0.0,0.0,0.0,0.0,0.0,0.0
16352.0,0.0,0.0,0.0,0.0,0.0,0.0
16375.0,0.0,0.0,0.275,0.0,0.0,0.0
16398.0,0.0,0.0,0.0,0.0,0.0,0.0
16421.0,0.0,0.0,0.0,0.0,0.0,0.0
16444.0,0.0,0.0,0.0,0.0,0.0,0.0
16467.0,0.004,0.0,0.0,0.0,0.0,0.0
16491.0,0.0,0.0,0.0,0.0,0.0,0.0
16514.0,0.004,0.0,0.0,0.0,0.0,0.0
16537.0,0.0,0.0,0.0,0.0,0.0,0.0
16560.0,0.0,0.0,0.0,0.0,0.0,0.0
16583.0,0.0,0.0,0.0,0.0,0.0,0.0
16606.0,0.0,0.0,0.0,0.0,0.0,0.0
16629.0,0.0,0.0,0.0,0.0,0.0,0.0
16652.0,0.0,0.0,0.0,0.0,0.0,0.0
16675.0,0.0,0.0,0.0,0.0,0.0,0.0
16698.0,0.0,0.0,0.0,0.0,0.0,0.0
16721.0,0.004,0.0,0.0,0.0,0.0,0.0
16744.0,0.0,0.0,0.0,0.0,0.0,0.0
16768.0,0.0,0.0,0.0,0.0,0.0,0.0
16791.0,0.0,0.0,0.0,0.0,0.0,0.0
16814.0,0.0,0.0,0.0,0.0,0.0,0.0
16837.0,0.0,0.0,0.0,0.0,0.0,0.0
16860.0,0.0,0.0,0.0,0.0,0.0,0.0
16883.0,0.0,0.004,0.0,0.0,0.0,0.0
16906.0,0.0,-0.004,0.0,0.0,0.0,0.0
16929.0,0.0,0.0,0.0,0.0,0.0,0.0
16952.0,0.0,0.0,0.0,0.0,0.0,0.0
16975.0,0.0,0.0,0.0,0.0,0.0,0.0
16998.0,0.0,0.0,0.0,0.0,0.0,0.0
17021.0,0.0,0.0,0.0,0.0,0.0,0.0
17045.0,0.0,0.0,0.0,0.0,0.0,0.0
17068.0,0.0,0.0,0.0,0.0,0.0,0.0
17091.0,0.0,0.0,0.0,0.0,0.0,0.0
17114.0,0.0,0.0,0.0,0.0,0.0,0.0
17137.0,0.0,0.0,0.0,0.0,0.0,0.0
17160.0,0.0,0.0,0.0,0.0,0.0,0.0
17183.0,0.0,0.0,0.0,0.0,0.0,0.0
17206.0,0.0,0.0,0.0,0.0,0.0,0.0
17229.0,0.0,0.0,-0.275,0.0,0.0,0.0
17252.0,0.004,0.0,0.0,0.0,0.0,0.0
17275.0,0.004,0.0,0.0,0.0,0.0,0.0
17298.0,0.0,0.0,0.0,0.0,0.0,0.0
17321.0,0.0,0.0,0.0,0.0,0.0,0.0
17345.0,0.0,0.0,0.0,0.0,0.0,0.0
17368.0,0.0,0.0,0.0,0.0,0.0,0.0
17391.0,0.0,0.0,0.275,0.0,0.0,0.0
17414.0,0.0,0.0,0.0,0.0,0.0,0.0
17437.0,0.0,0.0,0.0,0.0,0.0,0.0
17460.0,0.0,0.0,0.0,0.0,0.0,0.0
17483.0,0.0,0.0,0.0,0.0,0.0,0.0
17506.0,0.0,0.0,0.0,0.0,0.0,0.0
17529.0,0.0,0.0,0.0,0.0,0.0,0.0
17552.0,0.0,0.0,0.0,0.0,0.0,0.0
17575.0,0.0,0.0,0.0,0.0,0.0,0.0
17599.0,0.0,0.0,0.0,0.0,0.0,0.0
17622.0,0.0,0.0,0.0,0.0,0.0,0.0
17645.0,0.0,0.0,0.0,0.0,0.0,0.0
17668.0,0.0,0.0,0.0,0.0,0.0,0.0
17691.0,0.0,0.0,0.0,0.0,0.0,0.0
17714.0,0.0,0.0,0.0,0.0,0.0,0.0
17737.0,0.0,0.0,0.0,0.0,0.0,0.0
17760.0,0.0,0.0,0.0,0.0,0.0,0.0
17783.0,0.0,0.0,0.0,0.0,0.0,0.0
17806.0,0.0,0.0,0.0,0.0,0.0,0.0
17829.0,0.0,0.0,0.0,0.0,0.0,0.0
17852.0,0.0,0.0,0.0,0.0,0.0,0.0
17875.0,0.0,0.0,0.0,0.0,0.0,0.0
17899.0,0.0,0.0,0.0,0.0,0.0,0.0
17922.0,0.0,0.0,0.0,0.0,0.0,0.0
17945.0,0.0,0.0,0.0,0.0,0.0,0.0
17968.0,0.0,0.0,0.0,0.0,0.0,0.0
17991.0,0.0,0.0,0.0,0.0,0.0,0.0
18014.0,0.0,0.0,0.0,0.0,0.0,0.0
18037.0,0.0,0.0,0.0,0.0,0.0,0.0
18060.0,0.0,0.0,0.0,0.0,0.0,0.0
18083.0,0.0,0.0,0.0,0.0,0.0,0.0
18106.0,0.0,0.0,0.0,0.0,0.0,0.0
18129.0,0.0,0.0,0.0,0.0,0.0,0.0
18152.0,0.0,0.0,0.0,0.0,0.0,0.0
18176.0,0.0,0.0,0.0,0.0,0.0,0.0
18199.0,0.0,0.0,0.0,0.0,0.0,0.0
18222.0,0.0,0.0,0.0,0.0,0.0,0.0
18245.0,0.0,0.0,0.0,0.0,0.0,0.0
18268.0,0.0,0.0,0.0,0.0,0.0,0.0
18291.0,0.0,0.0,0.0,0.0,0.0,0.0
18314.0,0.0,0.0,0.0,0.0,0.0,0.0
18337.0,0.0,0.0,0.0,0.0,0.0,0.0
18360.0,0.0,0.0,0.0,0.0,0.0,0.0
18383.0,0.0,0.0,0.0,0.0,0.0,0.0
18406.0,0.0,0.0,0.0,0.0,0.0,0.0
18429.0,0.0,0.0,0.0,0.0,0.0,0.0
18453.0,0.0,0.0,0.264,0.0,0.0,0.0
18476.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.0,0.0,0.0,0.0,0.0,0.0,0.0
18522.0,0.0,0.0,0.0,0.0,0.0,0.0
18545.0,0.0,0.0,0.0,0.0,0.0,0.0
18568.0,0.0,0.0,0.0,0.0,0.0,0.0
18591.0,0.0,0.0,0.0,0.0,0.0,0.0
18614.0,0.0,0.0,0.0,0.0,0.0,0.0
18637.0,0.0,0.0,0.0,0.0,0.0,0.0
18660.0,0.0,0.0,0.0,0.0,0.0,0.0
18683.0,0.0,0.0,0.0,0.0,0.0,0.0
18706.0,0.0,0.0,0.0,0.0,0.0,0.0
18729.0,0.0,0.0,0.0,0.0,0.0,0.0
18753.0,0.0,0.0,0.0,0.0,0.0,0.0
18776.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.0,0.0,0.0,0.0,0.0,0.0,0.0
18822.0,0.0,0.0,0.0,0.0,0.0,0.0
18845.0,0.0,0.0,0.0,0.0,0.0,0.0
18868.0,0.0,0.0,0.0,0.0,0.0,0.0
18891.0,0.0,0.0,0.0,0.0,0.0,0.0
18914.0,0.0,0.0,0.0,0.0,0.0,0.0
18937.0,0.0,0.0,0.0,0.0,0.0,0.0
18960.0,0.0,0.0,0.0,0.0,0.0,0.0
18983.0,0.0,0.0,0.0,0.0,0.0,0.0
19007.0,0.0,0.0,0.0,0.0,0.0,0.0
19030.0,0.0,0.0,0.0,0.0,0.0,0.0
19053.0,0.0,0.0,0.0,0.0,0.0,0.0
19076.0,0.0,0.0,0.0,0.0,0.0,0.0
19099.0,0.0,0.0,0.0,0.0,0.0,0.0
19122.0,0.0,0.0,0.0,0.0,0.0,0.0
19145.0,0.0,0.0,0.0,0.0,0.0,0.0
19168.0,0.0,0.0,-0.275,0.0,0.0,0.0
19191.0,0.0,0.0,0.0,0.0,0.0,0.0
19214.0,0.0,0.0,0.0,0.0,0.0,0.0
19237.0,0.0,0.0,0.0,0.0,0.0,0.0
19260.0,0.0,0.0,-0.275,0.0,0.0,0.0
19283.0,0.0,0.0,-0.275,0.0,0.0,0.0
19307.0,0.0,0.0,0.0,0.0,0.0,0.0
19330.0,0.0,0.0,-0.275,0.0,0.0,0.0
19353.0,0.0,0.0,0.0,0.0,0.0,0.0
19376.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.0,0.0,0.0,0.0,0.0,0.0,0.0
19422.0,0.0,0.0,0.0,0.0,0.0,0.0
19445.0,0.0,0.0,0.0,0.0,0.0,0.0
19468.0,0.0,0.0,0.0,0.0,0.0,0.0
19491.0,0.0,0.0,0.0,0.0,0.0,0.0
19514.0,0.0,0.0,0.0,0.0,0.0,0.0
19537.0,0.0,0.0,0.0,0.0,0.0,0.0
19560.0,0.0,0.0,0.0,0.0,0.0,0.0
19584.0,0.0,0.0,0.0,0.0,0.0,0.0
19607.0,0.0,0.0,0.0,0.0,0.0,0.0
19630.0,0.0,0.0,0.0,0.0,0.0,0.0
19653.0,0.0,0.0,0.0,0.0,0.0,0.0
19676.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.0,0.0,0.0,0.0,0.0,0.0,0.0
19722.0,0.0,0.0,0.0,0.0,0.0,0.0
19745.0,0.0,0.0,0.0,0.0,0.0,0.0
19768.0,0.0,0.0,0.0,0.0,0.0,0.0
19791.0,0.0,0.0,0.0,0.0,0.0,0.0
19814.0,0.0,0.0,0.0,0.0,0.0,0.0
19837.0,0.0,0.0,0.0,0.0,0.0,0.0
19861.0,0.0,0.0,0.0,0.0,0.0,0.0
19884.0,0.0,0.0,-0.275,0.0,0.0,0.0
19907.0,0.0,0.0,0.0,0.0,0.0,0.0
19930.0,0.0,0.0,0.0,0.0,0.0,0.0
19953.0,0.0,0.0,0.0,0.0,0.0,0.0
19976.0,0.0,0.0,0.0,0.0,0.0,0.0
19999.0,0.0,0.004,0.0,0.0,0.0,0.0
20022.0,0.0,-0.004,0.0,0.0,0.0,0.0
20045.0,0.0,0.0,0.0,0.0,0.0,0.0
20068.0,0.0,0.0,0.0,0.0,0.0,0.0
20091.0,0.0,0.0,0.0,0.0,0.0,0.0
20114.0,0.0,0.0,0.0,0.0,0.0,0.0
20137.0,0.0,0.0,0.0,0.0,0.0,0.0
20161.0,0.0,0.0,0.0,0.0,0.0,0.0
20184.0,0.0,0.0,-0.275,0.0,0.0,0.0
20207.0,0.0,0.0,0.0,0.0,0.0,0.0
20230.0,0.0,0.0,0.0,0.0,0.0,0.0
20253.0,0.0,0.0,0.0,0.0,0.0,0.0
20276.0,0.0,0.0,0.0,0.0,0.0,0.0
20299.0,0.0,-0.004,0.0,0.0,0.0,0.0
20322.0,0.0,0.004,0.0,0.0,0.0,0.0
20345.0,0.0,0.0,0.0,0.0,0.0,0.0
20368.0,0.0,0.0,0.0,0.0,0.0,0.0
20391.0,0.0,0.0,0.0,0.0,0.0,0.0
20415.0,-0.004,0.0,0.0,0.0,0.0,0.0
20438.0,0.0,0.0,0.0,0.0,0.0,0.0
20461.0,0.0,0.0,0.275,0.0,0.0,0.0
20484.0,0.0,0.0,0.0,0.0,0.0,0.0
20507.0,0.0,0.0,0.275,0.0,0.0,0.0
20530.0,0.0,0.0,0.0,0.0,0.0,0.0
20553.0,0.0,0.0,0.275,0.0,0.0,0.0
20576.0,0.0,0.0,0.0,0.0,0.0,0.0
20599.0,0.004,0.0,0.275,0.0,0.0,0.0
20622.0,0.0,0.0,0.0,0.0,0.0,0.0
20645.0,0.0,0.004,0.275,0.0,0.0,0.0
20668.0,0.0,-0.004,0.0,0.0,0.0,0.0
20691.0,0.0,0.0,0.0,0.0,0.0,0.0
20715.0,0.0,0.0,0.0,0.0,0.0,0.0
20738.0,0.0,0.0,0.0,0.0,0.0,0.0
20761.0,0.0,0.0,0.0,0.0,0.0,0.0
20784.0,0.0,0.0,0.0,0.0,0.0,0.0
20807.0,0.0,0.0,0.0,0.0,0.0,0.0
20830.0,0.0,0.0,0.0,0.0,0.0,0.0
20853.0,0.0,0.0,0.0,0.0,0.0,0.0
20876.0,0.0,0.0,-0.275,0.0,0.0,0.0
20899.0,-0.004,0.0,0.0,0.0,0.0,0.0
20922.0,0.0,0.0,0.0,0.0,0.0,0.0
20945.0,0.0,0.0,0.0,0.0,0.0,0.0
20968.0,0.0,0.0,0.0,0.0,0.0,0.0
20992.0,0.0,0.0,0.0,0.0,0.0,0.0
21015.0,0.0,0.0,0.264,0.0,0.0,0.0
21038.0,0.0,0.0,0.0,0.0,0.0,0.0
21061.0,0.0,0.0,0.0,0.0,0.0,0.0
21084.0,0.0,0.0,0.0,0.0,0.0,0.0
21107.0,0.0,0.0,0.0,0.0,0.0,0.0
21130.0,0.0,0.0,0.0,0.0,0.0,0.0
21153.0,0.0,0.0,0.0,0.0,0.0,0.0
21176.0,0.0,0.0,0.0,0.0,0.0,0.0
21199.0,0.0,0.0,0.0,0.0,0.0,0.0
21222.0,0.0,0.0,0.275,0.0,0.0,0.0
21245.0,0.0,0.0,0.0,0.0,0.0,0.0
21269.0,0.0,0.0,0.0,0.0,0.0,0.0
21292.0,0.0,0.0,0.0,0.0,0.0,0.0
21315.0,0.0,0.0,0.0,0.0,0.0,0.0
21338.0,0.0,0.0,0.0,0.0,0.0,0.0
21361.0,0.0,0.0,0.0,0.0,0.0,0.0
21384.0,0.0,0.0,0.0,0.0,0.0,0.0
21407.0,0.0,0.0,0.0,0.0,0.0,0.0
21430.0,0.0,0.0,0.0,0.0,0.0,0.0
21453.0,0.0,0.0,0.0,0.0,0.0,0.0
21476.0,0.0,0.0,0.0,0.0,0.0,0.0
21499.0,-0.004,0.0,0.0,0.0,0.0,0.0
21522.0,0.0,0.0,0.0,0.0,0.0,0.0
21545.0,0.0,0.0,0.0,0.0,0.0,0.0
21569.0,0.0,0.0,0.264,0.0,0.0,0.0
21592.0,0.0,0.0,-0.275,0.0,0.0,0.0
21615.0,-0.004,0.0,0.0,0.0,0.0,0.0
21638.0,0.0,0.0,0.0,0.0,0.0,0.0
21661.0,0.0,0.0,0.0,0.0,0.0,0.0
21684.0,0.0,0.0,0.0,0.0,0.0,0.0
21707.0,0.0,0.0,0.0,0.0,0.0,0.0
21730.0,0.0,0.0,0.0,0.0,0.0,0.0
21753.0,0.0,0.0,0.275,0.0,0.0,0.0
21776.0,0.0,0.0,0.0,0.0,0.0,0.0
21799.0,0.0,0.0,0.0,0.0,0.0,0.0
21823.0,0.0,0.0,0.264,0.0,0.0,0.0
21846.0,0.0,0.0,0.0,0.0,0.0,0.0
21869.0,0.0,0.0,0.0,0.0,0.0,0.0
21892.0,0.0,0.0,-0.275,0.0,0.0,0.0
21915.0,0.0,0.0,0.0,0.0,0.0,0.0
21938.0,0.0,0.0,0.0,0.0,0.0,0.0
21961.0,0.0,0.0,-0.275,0.0,0.0,0.0
21984.0,0.0,0.0,-0.275,0.0,0.0,0.0
22007.0,0.0,0.0,0.0,0.0,0.0,0.0
22030.0,0.0,0.0,0.0,0.0,0.0,0.0
22053.0,0.0,0.0,0.0,0.0,0.0,0.0
22076.0,0.0,0.0,0.0,0.0,0.0,0.0
22099.0,0.0,0.0,0.0,0.0,0.0,0.0
22123.0,0.0,0.0,0.0,0.0,0.0,0.0
22146.0,0.0,0.0,0.0,0.0,0.0,0.0
22169.0,0.0,0.0,0.275,0.0,0.0,0.0
22192.0,0.0,0.0,0.551,0.0,0.0,0.0
22215.0,0.0,0.0,0.0,0.0,0.0,0.0
22238.0,0.0,0.0,0.0,0.0,0.0,0.0
22261.0,0.0,0.0,0.0,0.0,0.0,0.0
22284.0,0.0,0.0,0.0,0.0,0.0,0.0
22307.0,0.0,0.0,0.0,0.0,0.0,0.0
22330.0,0.0,0.0,0.0,0.0,0.0,0.0
22353.0,0.0,0.004,-0.275,0.0,0.0,0.0
22376.0,0.0,-0.004,0.0,0.0,0.0,0.0
22400.0,-0.004,0.0,0.0,0.0,0.0,0.0
22423.0,0.0,0.0,-0.264,0.0,0.0,0.0
22446.0,0.0,0.0,-0.275,0.0,0.0,0.0
22469.0,0.0,0.0,0.0,0.0,0.0,0.0
22492.0,0.0,0.0,-0.275,0.0,0.0,0.0
22515.0,0.0,0.0,0.0,0.0,0.0,0.0
22538.0,0.0,0.0,0.0,0.0,0.0,0.0
22561.0,0.0,0.0,0.0,0.0,0.0,0.0
22584.0,-0.004,0.0,0.0,0.0,0.0,0.0
22607.0,0.0,0.0,0.0,0.0,0.0,0.0
22630.0,0.0,0.0,0.0,0.0,0.0,0.0
22653.0,0.0,0.0,0.0,0.0,0.0,0.0
22677.0,0.0,0.0,0.0,0.0,0.0,0.0
22700.0,0.0,0.0,-0.275,0.0,0.0,0.0
22723.0,0.0,0.0,-0.275,0.0,0.0,0.0
22746.0,0.0,0.0,0.0,0.0,0.0,0.0
22769.0,0.0,0.0,-0.275,0.0,0.0,0.0
22792.0,0.0,0.0,0.0,0.0,0.0,0.0
22815.0,0.0,0.0,0.0,0.0,0.0,0.0
22838.0,0.0,0.0,0.0,0.0,0.0,0.0
22861.0,0.0,0.0,0.0,0.0,0.0,0.0
22884.0,0.0,0.0,0.0,0.0,0.0,0.0
22907.0,0.0,0.0,0.0,0.0,0.0,0.0
22930.0,0.0,0.0,0.0,0.0,0.0,0.0
22953.0,0.0,0.0,0.0,0.0,0.0,0.0
22977.0,0.0,0.0,0.0,0.0,0.0,0.0
23000.0,0.0,0.0,0.0,0.0,0.0,0.0
23023.0,0.0,0.0,0.0,0.0,0.0,0.0
23046.0,0.0,0.0,0.0,0.0,0.0,0.0
23069.0,0.0,0.0,0.0,0.0,0.0,0.0
23092.0,0.0,0.0,0.0,0.0,0.0,0.0
23115.0,0.0,0.0,0.0,0.0,0.0,0.0
23138.0,0.0,0.0,0.0,0.0,0.0,0.0
23161.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.0,0.0,0.0,0.0,0.0,0.0,0.0
23207.0,0.0,0.0,0.0,0.0,0.0,0.0
23231.0,0.0,0.0,0.0,0.0,0.0,0.0
23254.0,0.0,0.0,0.0,0.0,0.0,0.0
23277.0,0.0,0.0,0.0,0.0,0.0,0.0
23300.0,0.004,0.0,0.0,0.0,0.0,0.0
23323.0,0.0,0.004,0.0,0.0,0.0,0.0
23346.0,0.004,-0.004,0.0,0.0,0.0,0.0
23369.0,0.0,0.0,0.0,0.0,0.0,0.0
23392.0,0.004,0.0,0.0,0.0,0.0,0.0
23415.0,0.004,0.0,0.0,0.0,0.0,0.0
23438.0,0.004,0.0,0.0,0.0,0.0,0.0
23461.0,0.004,0.0,0.0,0.0,0.0,0.0
23484.0,0.0,0.0,0.275,0.0,0.0,0.0
23507.0,0.0,0.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0
23554.0,0.0,0.0,0.0,0.0,0.0,0.0
23577.0,0.0,0.0,0.0,0.0,0.0,0.0
23600.0,0.0,0.0,0.0,0.0,0.0,0.0
23623.0,0.0,0.0,0.0,0.0,0.0,0.0
