14356.0,0.0,0.0,0.0,0.0
14379.0,0.0,0.0,0.0,0.0
14401.0,0.0,0.0,0.0,0.0
14423.0,0.0,0.0,0.0,0.0
14445.0,0.0,0.0,0.0,0.0
14467.0,0.0,0.0,0.0,0.0
14489.0,0.0,0.0,0.0,0.0
14511.0,0.0,0.0,0.0,0.0
14533.0,0.0,0.0,0.0,0.0
14555.0,0.0,0.0,0.0,0.0
14577.0,0.0,0.0,0.0,0.0
14599.0,0.0,0.0,0.0,0.0
14621.0,0.0,0.0,0.0,0.0
14643.0,0.0,0.0,0.0,0.0
14665.0,0.0,0.0,0.0,0.0
14687.0,0.0,0.0,0.0,0.0
14709.0,0.0,0.0,0.0,0.0
14731.0,0.0,0.0,0.0,0.0
14753.0,0.0,0.0,0.0,0.0
14775.0,0.0,0.0,0.0,0.0
14797.0,0.0,0.0,0.0,0.0
14819.0,0.0,0.0,0.0,0.0
14841.0,0.0,0.0,0.0,0.0
14864.0,0.0,0.0,-0.3,0.0
14887.0,0.0,0.0,-0.3,-0.3
14909.0,0.0,0.0,-0.3,-0.3
14931.0,0.0,0.0,-0.3,-0.3
14954.0,-0.008,0.0,-0.3,-0.3
14976.0,-0.137,-0.056,-0.3,-0.3
14998.0,-0.146,-0.103,-0.3,-0.3
15020.0,-0.202,-0.167,-0.3,-0.3
15042.0,-0.241,-0.215,-0.3,-0.3
15064.0,-0.292,-0.258,-0.3,-0.3
15086.0,-0.301,-0.279,-0.3,-0.3
15108.0,-0.344,-0.322,-0.3,-0.3
15130.0,-0.352,-0.331,-0.3,-0.3
15152.0,-0.382,-0.369,-0.3,-0.3
15174.0,-0.382,-0.356,-0.3,-0.3
15196.0,-0.404,-0.395,-0.3,-0.3
15218.0,-0.404,-0.374,-0.3,-0.3
15240.0,-0.429,-0.412,-0.3,-0.3
15262.0,-0.425,-0.399,-0.3,-0.3
15284.0,-0.442,-0.421,-0.3,-0.3
15307.0,-0.425,-0.399,0.0,-0.3
15329.0,-0.444,-0.407,0.0,-0.3
15352.0,-0.425,-0.412,0.0,0.0
15374.0,-0.423,-0.415,0.0,0.0
15396.0,-0.335,-0.417,0.0,0.0
15418.0,-0.271,-0.399,0.0,0.0
15440.0,-0.219,-0.348,0.0,0.0
15462.0,-0.18,-0.258,0.0,0.0
15484.0,-0.133,-0.215,0.0,0.0
15506.0,-0.112,-0.18,0.0,0.0
15528.0,-0.077,-0.129,0.0,0.0
15551.0,-0.07,-0.111,0.0,0.0
15574.0,-0.06,-0.099,0.0,0.0
15596.0,-0.045,-0.078,0.0,0.0
15618.0,-0.039,-0.064,0.0,0.0
15640.0,-0.039,-0.052,0.0,0.0
15662.0,-0.03,-0.039,0.0,0.0
15684.0,-0.021,-0.034,0.0,0.0
15706.0,-0.026,-0.03,0.0,0.0
15728.0,-0.013,-0.021,0.0,0.0
15750.0,-0.009,-0.017,0.0,0.0
15772.0,-0.009,-0.013,0.0,0.0
15794.0,-0.009,-0.009,0.0,0.0
15816.0,-0.004,-0.004,0.0,0.0
15838.0,-0.004,-0.004,0.0,0.0
15860.0,-0.004,-0.004,0.0,0.0
15882.0,0.0,-0.004,0.0,0.0
15904.0,-0.004,-0.009,0.0,0.0
15926.0,0.0,-0.009,0.0,0.0
15948.0,-0.004,-0.013,0.0,0.0
15970.0,-0.004,-0.004,0.0,0.0
15992.0,-0.004,-0.004,0.0,0.0
16014.0,0.0,0.0,0.0,0.0
16036.0,-0.004,0.0,0.0,0.0
16058.0,0.0,0.0,0.0,0.0
16080.0,0.0,0.0,0.0,0.0
16102.0,0.0,0.0,0.0,0.0
16124.0,0.0,0.0,0.0,0.0
16146.0,0.0,0.0,0.0,0.0
16168.0,0.0,0.0,0.0,0.0
16191.0,0.0,0.0,0.0,0.0
16214.0,0.0,0.0,0.0,0.0
16236.0,0.0,0.0,0.0,0.0
16258.0,0.0,0.0,0.0,0.0
16280.0,-0.004,0.0,0.0,0.0
16302.0,0.0,0.0,0.0,0.0
16324.0,0.0,0.0,0.0,0.0
16346.0,0.0,0.0,0.0,0.0
16368.0,0.0,0.0,0.0,0.0
16390.0,0.0,0.0,0.0,0.0
16412.0,0.0,0.0,0.0,0.0
16434.0,0.0,0.0,0.0,0.0
16456.0,0.0,0.0,0.0,0.0
16478.0,0.0,0.0,0.0,0.0
16500.0,0.0,0.0,0.0,0.0
16522.0,0.0,0.0,0.0,0.0
16544.0,0.0,0.0,0.0,0.0
16566.0,0.0,0.0,0.0,0.0
16588.0,0.0,0.0,0.0,0.0
16610.0,0.0,0.0,0.0,0.0
16632.0,0.0,0.0,0.0,0.0
16654.0,0.0,0.0,0.0,0.0
16676.0,0.0,0.0,0.0,0.0
16698.0,0.0,0.0,0.0,0.0
16720.0,0.0,0.0,0.0,0.0
16742.0,0.0,0.0,0.0,0.0
16764.0,0.0,0.0,0.0,0.0
16786.0,0.0,0.0,0.0,0.0
16808.0,0.0,0.0,0.0,0.0
16831.0,0.0,0.0,0.0,0.0
16854.0,0.0,0.0,0.0,0.0
16876.0,0.0,0.0,0.0,0.0
16898.0,0.0,0.0,0.0,0.0
16920.0,0.0,0.0,0.0,0.0
16942.0,0.0,0.0,0.0,0.0
16964.0,0.0,0.0,0.0,0.0
16986.0,0.0,0.0,0.0,0.0
17008.0,0.0,0.0,0.0,0.0
17030.0,0.0,0.0,0.0,0.0
17052.0,0.0,0.0,0.0,0.0
17074.0,0.0,0.0,0.0,0.0
17096.0,0.0,0.0,0.0,0.0
17118.0,0.0,0.0,0.0,0.0
17140.0,0.0,0.0,0.0,0.0
17162.0,0.0,0.0,0.0,0.0
17184.0,0.0,0.0,0.0,0.0
17206.0,0.0,0.0,0.0,0.0
17228.0,0.0,0.0,0.0,0.0
17250.0,0.0,0.0,0.0,0.0
17272.0,0.0,0.0,0.0,0.0
17294.0,0.0,0.0,0.0,0.0
17316.0,0.0,0.0,0.0,0.0
17338.0,0.0,0.0,0.0,0.0
17360.0,0.0,0.0,0.0,0.0
17382.0,0.0,0.0,0.0,0.0
17404.0,0.0,0.0,0.0,0.0
17426.0,0.0,0.0,0.0,0.0
17448.0,0.0,0.0,0.0,0.0
17471.0,0.0,0.0,0.0,0.0
17494.0,0.0,0.0,0.0,0.0
17516.0,0.0,0.0,0.0,0.0
17538.0,0.0,0.0,0.0,0.0
17560.0,0.0,0.0,0.0,0.0
17582.0,0.0,0.0,0.0,0.0
17604.0,0.0,0.0,0.0,0.0
17626.0,0.0,0.0,0.0,0.0
17648.0,0.0,0.0,0.0,0.0
17670.0,0.0,0.0,0.0,0.0
17692.0,0.0,0.0,0.0,0.0
17714.0,0.0,0.0,0.0,0.0
17736.0,0.0,0.0,0.0,0.0
17758.0,0.0,0.0,0.0,0.0
17780.0,0.0,0.0,0.0,0.0
17802.0,0.0,0.0,0.0,0.0
17824.0,0.0,0.0,0.0,0.0
17846.0,0.0,0.0,0.0,0.0
17868.0,0.0,0.0,0.0,0.0
17890.0,0.0,0.0,0.0,0.0
17912.0,0.0,0.0,0.0,0.0
17934.0,0.0,0.0,0.0,0.0
17956.0,0.0,0.0,0.0,0.0
17978.0,0.0,0.0,0.0,0.0
18000.0,0.0,0.0,0.0,0.0
18022.0,0.0,0.0,0.0,0.0
18044.0,0.0,0.0,0.0,0.0
18066.0,0.0,0.0,0.0,0.0
18088.0,0.0,0.0,0.0,0.0
18111.0,0.0,0.0,0.0,0.0
18134.0,0.0,0.0,0.0,0.0
18156.0,0.0,0.0,0.0,0.0
18178.0,0.0,0.0,0.0,0.0
18200.0,0.0,0.0,0.0,0.0
18222.0,0.0,0.0,0.0,0.0
18244.0,0.0,0.0,0.0,0.0
18266.0,0.0,0.0,0.0,0.0
18288.0,0.0,0.0,0.0,0.0
18310.0,0.0,0.0,0.0,0.0
18332.0,0.0,0.0,0.0,0.0
18354.0,0.0,0.0,0.0,0.0
18376.0,0.0,0.0,0.0,0.0
18398.0,0.0,0.0,0.0,0.0
18420.0,0.0,0.0,0.0,0.0
18442.0,0.0,0.0,0.0,0.0
18464.0,0.0,0.0,0.0,0.0
18486.0,0.0,0.0,0.0,0.0
18508.0,0.0,0.0,0.0,0.0
18530.0,0.0,0.0,0.0,0.0
18552.0,0.0,0.0,0.0,0.0
18574.0,0.0,0.0,0.0,0.0
18596.0,0.0,0.0,0.0,0.0
18618.0,0.0,0.0,0.0,0.0
18640.0,0.0,0.0,0.0,0.0
18662.0,0.0,0.0,0.0,0.0
18684.0,0.0,0.0,0.0,0.0
18706.0,0.0,0.0,0.0,0.0
18728.0,0.0,0.0,0.0,0.0
18751.0,0.0,0.0,0.0,0.0
18774.0,0.0,0.0,0.0,0.0
18796.0,0.0,0.0,0.0,0.0
18818.0,0.0,0.0,0.0,0.0
18840.0,0.0,0.0,0.0,0.0
18862.0,-0.004,0.0,0.0,0.0
18884.0,0.0,0.0,0.0,0.0
18906.0,0.0,0.0,0.0,0.0
18928.0,0.0,0.0,0.0,0.0
18950.0,0.0,0.0,0.0,0.0
18972.0,0.0,0.0,0.0,0.0
18994.0,0.0,0.0,0.0,0.0
19016.0,0.0,0.0,0.0,0.0
19038.0,0.0,0.0,0.0,0.0
19060.0,0.0,0.0,0.0,0.0
19082.0,0.0,0.0,0.0,0.0
19104.0,0.0,0.0,0.0,0.0
19126.0,0.0,0.0,0.0,0.0
19148.0,0.0,0.0,0.0,0.0
19170.0,0.0,0.0,0.0,0.0
19192.0,0.0,0.0,0.0,0.0
19214.0,0.0,0.0,0.0,0.0
19236.0,0.0,0.0,0.0,0.0
19258.0,0.0,0.0,0.0,0.0
19280.0,0.0,0.0,0.0,0.0
19302.0,0.0,0.0,0.0,0.0
19324.0,0.0,0.0,0.0,0.0
19346.0,0.0,0.0,0.0,0.0
19368.0,0.0,0.0,0.0,0.0
19391.0,0.0,0.0,0.0,0.0
19414.0,0.0,0.0,0.0,0.0
19436.0,0.0,0.0,0.0,0.0
19458.0,0.0,0.0,0.0,0.0
19480.0,0.0,0.0,0.0,0.0
19502.0,0.0,0.0,0.0,0.0
19524.0,0.0,0.0,0.0,0.0
19546.0,0.0,0.0,0.0,0.0
19568.0,0.0,0.0,0.0,0.0
19590.0,0.0,0.0,0.0,0.0
19612.0,0.0,0.0,0.0,0.0
19634.0,0.0,0.0,0.0,0.0
19656.0,0.0,0.0,0.0,0.0
19678.0,0.0,0.0,0.0,0.0
19700.0,0.0,0.0,0.0,0.0
19722.0,0.0,0.0,0.0,0.0
19744.0,0.0,0.0,0.0,0.0
19766.0,0.0,0.0,0.0,0.0
19788.0,0.0,0.0,0.0,0.0
19810.0,0.0,0.0,0.0,0.0
19832.0,0.0,0.0,0.0,0.0
19854.0,0.0,0.0,0.0,0.0
19876.0,0.0,0.0,0.0,0.0
19898.0,0.0,0.0,0.0,0.0
19920.0,0.0,0.0,0.0,0.0
19942.0,0.0,0.0,0.0,0.0
19964.0,0.0,0.0,0.0,0.0
19986.0,0.0,0.0,0.0,0.0
20008.0,0.0,0.0,0.0,0.0
20031.0,0.0,0.0,0.0,0.0
20054.0,0.0,0.0,0.0,0.0
20076.0,0.0,0.0,0.0,0.0
20098.0,0.0,0.0,0.0,0.0
20120.0,0.0,0.0,0.0,0.0
20142.0,0.0,0.0,0.0,0.0
20164.0,0.0,0.0,0.0,0.0
20186.0,0.0,0.0,0.0,0.0
20208.0,0.0,0.0,0.0,0.0
20230.0,0.0,0.0,0.0,0.0
20252.0,0.0,0.0,0.0,0.0
20274.0,0.0,0.0,0.0,0.0
20296.0,0.0,0.0,0.0,0.0
20318.0,0.0,0.0,0.0,0.0
20340.0,0.0,0.0,0.0,0.0
20362.0,0.0,0.0,0.0,0.0
20384.0,0.0,0.0,0.0,0.0
20406.0,0.0,0.0,0.0,0.0
20428.0,0.0,0.0,0.0,0.0
20450.0,0.0,0.0,0.0,0.0
20472.0,0.0,0.0,0.0,0.0
20494.0,0.0,0.0,0.0,0.0
20516.0,0.0,0.0,0.0,0.0
20538.0,0.0,0.0,0.0,0.0
20560.0,0.0,0.0,0.0,0.0
20582.0,0.0,0.0,0.0,0.0
20604.0,0.0,0.0,0.0,0.0
20626.0,0.0,0.0,0.0,0.0
20648.0,0.0,0.0,0.0,0.0
20671.0,0.0,0.0,0.0,0.0
20694.0,0.0,0.0,0.0,0.0
20716.0,0.0,0.0,0.0,0.0
20738.0,0.0,0.0,0.0,0.0
20760.0,0.0,0.0,0.0,0.0
20782.0,0.0,0.0,0.0,0.0
20804.0,0.0,0.0,0.0,0.0
20826.0,0.0,0.0,0.0,0.0
20848.0,0.0,0.0,0.0,0.0
20870.0,0.0,0.0,0.0,0.0
20892.0,0.0,0.0,0.0,0.0
20914.0,0.0,0.0,0.0,0.0
20936.0,0.0,0.0,0.0,0.0
20958.0,0.0,0.0,0.0,0.0
20980.0,0.0,0.0,0.0,0.0
21002.0,0.0,0.0,0.0,0.0
21024.0,0.0,0.0,0.0,0.0
21046.0,0.0,0.0,0.0,0.0
21068.0,0.0,0.0,0.0,0.0
21090.0,0.0,0.0,0.0,0.0
21112.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0
21156.0,0.0,0.0,0.0,0.0
21178.0,0.0,0.0,0.0,0.0
21200.0,0.0,0.0,0.0,0.0
21222.0,0.0,0.0,0.0,0.0
21244.0,0.0,0.0,0.0,0.0
21266.0,0.0,0.0,0.0,0.0
21288.0,0.0,0.0,0.0,0.0
21311.0,0.0,0.0,0.0,0.0
21334.0,0.0,0.0,0.0,0.0
21356.0,0.0,0.0,0.0,0.0
21378.0,0.0,0.0,0.0,0.0
21400.0,0.0,0.0,0.0,0.0
21422.0,0.0,0.0,0.0,0.0
21444.0,0.0,0.0,0.0,0.0
21466.0,0.0,0.0,0.0,0.0
21488.0,0.0,0.0,0.0,0.0
21510.0,0.0,0.0,0.0,0.0
21532.0,0.0,0.0,0.0,0.0
21554.0,0.0,0.0,0.0,0.0
21576.0,0.0,0.0,0.0,0.0
21598.0,0.0,0.0,0.0,0.0
21620.0,0.0,0.0,0.0,0.0
21642.0,0.0,0.0,0.0,0.0
21664.0,0.0,0.0,0.0,0.0
21686.0,0.0,0.0,0.0,0.0
21708.0,0.0,0.0,0.0,0.0
21730.0,0.0,0.0,0.0,0.0
21752.0,0.0,0.0,0.0,0.0
21774.0,0.0,0.0,0.0,0.0
21796.0,0.0,0.0,0.0,0.0
21818.0,0.0,0.0,0.0,0.0
21840.0,0.0,0.0,0.0,0.0
21862.0,0.0,0.0,0.0,0.0
21884.0,0.0,0.0,0.0,0.0
21906.0,0.0,0.0,0.0,0.0
21928.0,0.0,0.0,0.0,0.0
21951.0,0.0,0.0,0.0,0.0
21974.0,0.0,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0
22018.0,0.0,0.0,0.0,0.0
22040.0,0.0,0.0,0.0,0.0
22062.0,0.0,0.0,0.0,0.0
22084.0,0.0,0.0,0.0,0.0
22106.0,0.0,0.0,0.0,0.0
22128.0,0.0,0.0,0.0,0.0
22150.0,0.0,0.0,0.0,0.0
22172.0,0.0,0.0,0.0,0.0
22194.0,0.0,0.0,0.0,0.0
22216.0,0.0,0.0,0.0,0.0
22238.0,0.0,0.0,0.0,0.0
22260.0,0.0,0.0,0.0,0.0
22282.0,0.0,0.0,0.0,0.0
22304.0,0.0,0.0,0.0,0.0
22326.0,0.0,0.0,0.0,0.0
22348.0,0.0,0.0,0.0,0.0
22370.0,0.0,0.0,0.0,0.0
22392.0,0.0,0.0,0.0,0.0
22414.0,0.0,0.0,0.0,0.0
22436.0,0.0,0.0,0.0,0.0
22458.0,0.0,0.0,0.0,0.0
22480.0,0.0,0.0,0.0,0.0
22502.0,0.0,0.0,0.0,0.0
22524.0,0.0,0.0,0.0,0.0
22546.0,0.0,0.0,0.0,0.0
22568.0,0.0,0.0,0.0,0.0
22591.0,0.0,0.0,0.0,0.0
22614.0,0.0,0.0,0.0,0.0
22636.0,0.0,0.0,0.0,0.0
22658.0,0.0,0.0,0.0,0.0
22680.0,0.0,0.0,0.0,0.0
22702.0,0.0,0.0,0.0,0.0
22724.0,0.0,0.0,0.0,0.0
22746.0,0.0,0.0,0.0,0.0
22768.0,0.0,0.0,0.0,0.0
22790.0,0.0,0.0,0.0,0.0
22812.0,0.0,0.0,0.0,0.0
22834.0,0.0,0.0,0.0,0.0
22856.0,0.0,0.0,0.0,0.0
22878.0,0.0,0.0,0.0,0.0
22900.0,0.0,0.0,0.0,0.0
22922.0,0.0,0.0,0.0,0.0
22944.0,0.0,0.0,0.0,0.0
22966.0,0.0,0.0,0.0,0.0
22988.0,0.0,0.0,0.0,0.0
23010.0,0.0,0.0,0.0,0.0
23032.0,0.0,0.0,0.0,0.0
23054.0,0.0,0.0,0.0,0.0
23076.0,0.0,0.0,0.0,0.0
23098.0,0.0,0.0,0.0,0.0
23120.0,0.0,0.0,0.0,0.0
23142.0,0.0,0.0,0.0,0.0
23164.0,0.0,0.0,0.0,0.0
23186.0,0.0,0.0,0.0,0.0
23208.0,0.0,0.0,0.0,0.0
23231.0,0.0,0.0,0.0,0.0
23254.0,0.0,0.0,0.0,0.0
23276.0,0.0,0.0,0.0,0.0
23298.0,0.0,0.0,0.0,0.0
23320.0,0.0,0.0,0.0,0.0
23342.0,0.0,0.0,0.0,0.0
23364.0,0.0,0.0,0.0,0.0
23386.0,0.0,0.0,0.0,0.0
23408.0,0.0,0.0,0.0,0.0
23430.0,0.0,0.0,0.0,0.0
23452.0,0.004,-0.009,0.0,0.0
23474.0,0.056,-0.034,0.0,0.0
23496.0,0.069,-0.043,0.0,0.0
23518.0,0.052,-0.047,0.0,0.0
23540.0,-0.004,-0.004,0.0,0.0
23562.0,-0.026,0.0,0.0,0.0
23584.0,-0.026,0.0,0.0,0.0
23606.0,-0.03,0.0,0.0,0.0
23628.0,-0.017,0.0,0.0,0.0
23650.0,-0.009,0.0,0.0,0.0
23672.0,-0.013,0.0,0.0,0.0
23694.0,-0.017,0.0,0.0,0.0
23716.0,-0.013,0.0,0.0,0.0
23738.0,-0.009,0.0,0.0,0.0
23760.0,-0.013,-0.004,0.0,0.0
23782.0,-0.009,0.0,0.0,0.0
23804.0,-0.004,0.0,0.0,0.0
23826.0,-0.009,0.0,0.0,0.0
23848.0,0.0,0.0,0.0,0.0
23871.0,0.0,0.0,0.0,0.0
23894.0,0.0,0.0,0.0,0.0
23916.0,0.0,0.0,0.0,0.0
23938.0,-0.004,0.0,0.0,0.0
23960.0,0.0,0.0,0.0,0.0
23982.0,0.0,0.0,0.0,0.0
24004.0,0.0,0.0,0.0,0.0
24026.0,0.0,0.0,0.0,0.0
24048.0,0.0,0.0,0.0,0.0
24070.0,0.0,0.0,0.0,0.0
24092.0,0.0,0.0,0.0,0.0
24114.0,0.0,0.0,0.0,0.0
24136.0,0.0,0.0,0.0,0.0
24158.0,-0.137,-0.013,0.0,0.0
24180.0,-0.013,-0.009,0.0,0.0
24202.0,-0.021,0.004,0.0,0.0
24224.0,-0.047,0.009,0.0,0.0
24246.0,-0.013,0.052,0.0,0.0
24268.0,0.0,0.026,0.0,0.0
24290.0,0.021,0.026,0.0,0.0
24312.0,0.017,0.009,0.0,0.0
24334.0,0.017,0.0,0.0,0.0
24356.0,0.013,-0.009,0.0,0.0
24378.0,0.009,-0.021,0.0,0.0
24400.0,0.004,-0.013,0.0,0.0
24422.0,0.004,-0.021,0.0,0.0
24444.0,0.0,-0.013,0.0,0.0
24466.0,0.0,-0.004,0.0,0.0
24488.0,0.0,-0.009,0.0,0.0
24511.0,-0.004,-0.004,0.0,0.0
24534.0,-0.009,0.0,0.0,0.0
24556.0,-0.008,0.0,0.0,0.0
24578.0,-0.004,0.0,0.0,0.0
24600.0,-0.004,0.0,0.0,0.0
24622.0,-0.004,0.0,0.0,0.0
24644.0,-0.004,0.0,0.0,0.0
24666.0,0.0,0.0,0.0,0.0
24688.0,0.0,0.0,0.0,0.0
24710.0,0.0,0.0,0.0,0.0
24732.0,0.0,0.0,0.0,0.0
24754.0,0.0,0.0,0.0,0.0
24776.0,0.0,0.0,0.0,0.0
24798.0,0.0,0.0,0.0,0.0
24820.0,0.0,0.0,0.0,0.0
24842.0,0.0,0.0,0.0,0.0
24864.0,0.0,0.0,0.0,0.0
24886.0,0.0,0.0,0.0,0.0
24908.0,0.0,0.0,0.0,0.0
24930.0,0.0,0.0,0.0,0.0
24952.0,0.0,0.0,0.0,0.0
24974.0,0.0,0.0,0.0,0.0
24996.0,0.0,0.0,0.0,0.0
25018.0,0.0,0.0,0.0,0.0
25040.0,0.0,0.0,0.0,0.0
25062.0,0.0,0.0,0.0,0.0
25084.0,0.0,0.0,0.0,0.0
25106.0,0.0,0.0,0.0,0.0
25128.0,0.0,0.0,0.0,0.0
25151.0,0.0,0.0,0.0,0.0
25174.0,0.0,0.0,0.0,0.0
25196.0,0.0,0.0,0.0,0.0
25218.0,0.0,0.0,0.0,0.0
25240.0,0.0,0.0,0.0,0.0
25262.0,0.0,0.0,0.0,0.0
25284.0,0.0,0.0,0.0,0.0
25306.0,0.0,0.0,0.0,0.0
25328.0,0.0,0.0,0.0,0.0
25350.0,0.0,0.0,0.0,0.0
25372.0,0.0,0.0,0.0,0.0
25394.0,0.0,0.0,0.0,0.0
25416.0,0.0,0.0,0.0,0.0
25438.0,0.0,0.0,0.0,0.0
25460.0,0.0,0.0,0.0,0.0
25482.0,0.0,0.0,0.0,0.0
25504.0,0.0,0.0,0.0,0.0
25526.0,0.0,0.0,0.0,0.0
25548.0,0.0,0.0,0.0,0.0
25570.0,0.0,0.0,0.0,0.0
25592.0,0.0,0.0,0.0,0.0
25614.0,0.0,0.0,0.0,0.0
25636.0,0.0,0.0,0.0,0.0
25658.0,0.0,0.0,0.0,0.0
25680.0,0.0,0.0,0.0,0.0
25702.0,0.0,0.0,0.0,0.0
25724.0,0.0,0.0,0.0,0.0
25746.0,0.0,0.0,0.0,0.0
25768.0,0.0,0.0,0.0,0.0
25791.0,0.0,0.0,0.0,0.0
25814.0,0.0,0.0,0.0,0.0
25836.0,0.0,0.0,0.0,0.0
25858.0,0.0,0.0,0.0,0.0
25880.0,0.0,0.0,0.0,0.0
25902.0,0.0,0.0,0.0,0.0
25924.0,0.0,0.0,0.0,0.0
25946.0,0.0,0.0,0.0,0.0
25968.0,0.0,0.0,0.0,0.0
25990.0,0.0,0.0,0.0,0.0
26012.0,0.0,0.0,0.0,0.0
26034.0,0.0,0.0,0.0,0.0
26056.0,0.0,0.0,0.0,0.0
26078.0,0.0,0.0,0.0,0.0
26100.0,0.0,0.0,0.0,0.0
26122.0,0.0,0.0,0.0,0.0
26144.0,0.0,0.0,0.0,0.0
26166.0,0.0,0.0,0.0,0.0
26188.0,0.0,0.0,0.0,0.0
26210.0,0.0,0.0,0.0,0.0
26232.0,0.0,0.0,0.0,0.0
26254.0,0.0,0.0,0.0,0.0
26276.0,0.0,0.0,0.0,0.0
26298.0,0.0,0.0,0.0,0.0
26320.0,0.0,0.0,0.0,0.0
26342.0,0.0,0.0,0.0,0.0
26364.0,0.0,0.0,0.0,0.0
26386.0,0.0,0.0,0.0,0.0
26408.0,0.0,0.0,0.0,0.0
26431.0,0.0,0.0,0.0,0.0
26454.0,0.0,0.0,0.0,0.0
26476.0,0.0,0.0,0.0,0.0
26498.0,0.0,0.0,0.0,0.0
26520.0,0.0,0.0,0.0,0.0
26542.0,0.0,0.0,0.0,0.0
26564.0,0.0,0.0,0.0,0.0
26586.0,0.0,0.0,0.0,0.0
26608.0,0.0,0.0,0.0,0.0
26630.0,0.0,0.0,0.0,0.0
26652.0,0.0,0.0,0.0,0.0
26674.0,0.0,0.0,0.0,0.0
26696.0,0.0,0.0,0.0,0.0
26718.0,0.0,0.0,0.0,0.0
26740.0,0.0,0.0,0.0,0.0
26762.0,0.0,0.0,0.0,0.0
26784.0,0.0,0.0,0.0,0.0
26806.0,0.0,0.0,0.0,0.0
26828.0,0.0,0.0,0.0,0.0
26850.0,0.0,0.0,0.0,0.0
26872.0,0.0,0.0,0.0,0.0
26894.0,0.0,0.0,0.0,0.0
26916.0,0.0,0.0,0.0,0.0
26938.0,0.0,0.0,0.0,0.0
26960.0,0.0,0.0,0.0,0.0
26982.0,0.0,0.0,0.0,0.0
27004.0,0.0,0.0,0.0,0.0
27026.0,0.0,0.0,0.0,0.0
27048.0,0.0,0.0,0.0,0.0
27071.0,0.0,0.0,0.0,0.0
27094.0,0.0,0.0,0.0,0.0
27116.0,0.0,0.0,0.0,0.0
27138.0,0.0,0.0,0.0,0.0
27160.0,0.0,0.0,0.0,0.0
27182.0,0.0,0.0,0.0,0.0
27204.0,0.0,0.0,0.0,0.0
27226.0,0.0,0.0,0.0,0.0
27248.0,0.0,0.0,0.0,0.0
27270.0,0.0,0.0,0.0,0.0
27292.0,0.0,0.0,0.0,0.0
27314.0,0.0,0.0,0.0,0.0
27336.0,0.0,0.0,0.0,0.0
27358.0,0.0,0.0,0.0,0.0
27380.0,0.0,0.0,0.0,0.0
27402.0,0.0,0.0,0.0,0.0
27424.0,0.0,0.0,0.0,0.0
27446.0,0.0,0.0,0.0,0.0
27468.0,0.0,0.0,0.0,0.0
27490.0,0.0,0.0,0.0,0.0
27512.0,0.0,0.0,0.0,0.0
27534.0,0.0,0.0,0.0,0.0
27556.0,0.0,0.0,0.0,0.0
27578.0,0.0,0.0,0.0,0.0
27600.0,0.0,0.0,0.0,0.0
27622.0,0.0,0.0,0.0,0.0
27644.0,0.0,0.0,0.0,0.0
27666.0,0.0,0.0,0.0,0.0
27688.0,0.0,0.0,0.0,0.0
27711.0,0.0,0.0,0.0,0.0
27734.0,0.0,0.0,0.0,0.0
27756.0,0.0,0.0,0.0,0.0
27778.0,0.0,0.0,0.0,0.0
27800.0,0.0,0.0,0.0,0.0
27822.0,0.0,0.0,0.0,0.0
27844.0,0.0,0.0,0.0,0.0
27866.0,0.0,0.0,0.0,0.0
27888.0,0.0,0.0,0.0,0.0
27910.0,0.0,0.0,0.0,0.0
27932.0,0.0,0.0,0.0,0.0
27954.0,0.0,0.0,0.0,0.0
27976.0,0.0,0.0,0.0,0.0
27998.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0
28042.0,0.0,0.0,0.0,0.0
28064.0,0.0,0.0,0.0,0.0
28086.0,0.0,0.0,0.0,0.0
28108.0,0.0,0.0,0.0,0.0
28130.0,0.0,0.0,0.0,0.0
28152.0,0.0,0.0,0.0,0.0
28174.0,0.0,0.0,0.0,0.0
28196.0,0.0,0.0,0.0,0.0
28218.0,0.0,0.0,0.0,0.0
28240.0,0.0,0.0,0.0,0.0
28262.0,0.0,0.0,0.0,0.0
28284.0,0.0,0.0,0.0,0.0
28306.0,0.0,0.0,0.0,0.0
28328.0,0.0,0.0,0.0,0.0
28351.0,0.0,0.0,0.0,0.0
28374.0,0.0,0.0,0.0,0.0
28396.0,0.0,0.0,0.0,0.0
28418.0,0.0,0.0,0.0,0.0
28440.0,0.0,0.0,0.0,0.0
28462.0,0.0,0.0,0.0,0.0
28484.0,0.0,0.0,0.0,0.0
28506.0,0.0,0.0,0.0,0.0
28528.0,0.0,0.0,0.0,0.0
28550.0,0.0,0.0,0.0,0.0
28572.0,0.0,0.0,0.0,0.0
28594.0,0.0,0.0,0.0,0.0
28616.0,0.0,0.0,0.0,0.0
28638.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0
28682.0,0.0,0.0,0.0,0.0
28704.0,0.0,0.0,0.0,0.0
28726.0,0.0,0.0,0.0,0.0
28748.0,0.0,0.0,0.0,0.0
28770.0,0.0,0.0,0.0,0.0
28792.0,0.0,0.0,0.0,0.0
28814.0,0.0,0.0,0.0,0.0
28836.0,0.0,0.0,0.0,0.0
28858.0,0.0,0.0,0.0,0.0
