12109.0,0.0,0.0,96.391,0.0,0.0,99.1
12132.0,0.0,0.0,101.073,0.0,0.0,99.1
12155.0,0.0,0.0,97.492,0.0,0.0,99.1
12178.0,0.0,0.0,101.073,0.0,0.0,99.1
12201.0,0.0,0.0,97.492,0.0,0.0,99.1
12225.0,0.0,0.0,97.125,0.0,0.0,99.1
12248.0,0.0,0.0,102.725,0.0,0.0,99.1
12271.0,0.0,0.0,97.217,0.0,0.0,99.1
12294.0,0.0,0.0,101.073,0.0,0.0,99.1
12317.0,0.0,0.0,96.666,0.0,0.0,99.1
12340.0,0.0,0.0,100.797,0.0,0.0,99.1
12363.0,0.0,0.0,97.492,0.0,0.0,99.1
12386.0,0.0,0.0,101.073,0.0,0.0,99.1
12409.0,0.0,0.0,97.217,0.0,0.0,99.1
12432.0,0.0,0.004,100.522,0.0,0.0,99.1
12455.0,0.0,-0.004,96.666,0.0,0.0,99.1
12479.0,0.0,0.0,96.069,0.0,0.0,99.1
12502.0,0.0,0.0,101.899,0.0,0.0,99.1
12525.0,0.0,-0.004,98.594,0.0,0.0,99.1
12548.0,0.0,0.004,101.348,0.0,0.0,99.1
12571.0,0.004,0.008,96.391,0.0,0.0,99.1
12594.0,0.004,0.004,101.073,0.0,0.0,99.1
12617.0,0.0,0.004,98.043,0.0,0.0,99.1
12640.0,0.0,0.0,101.073,0.0,0.0,99.1
12663.0,0.0,-0.004,96.666,0.0,0.0,99.1
12686.0,0.0,-0.008,101.073,0.0,0.0,99.1
12709.0,0.0,0.0,97.768,0.0,0.0,99.1
12732.0,0.0,0.0,101.073,0.0,0.0,99.1
12755.0,0.0,0.0,97.217,0.0,0.0,99.1
12779.0,0.0,0.0,97.125,0.0,0.0,99.1
12802.0,0.0,0.0,103.0,0.0,0.0,99.1
12825.0,0.0,0.0,98.043,0.0,0.0,99.1
12848.0,0.0,0.0,101.073,0.0,0.0,99.1
12871.0,0.0,0.0,97.217,0.0,0.0,99.1
12894.0,0.0,0.004,101.073,0.0,0.0,99.1
12917.0,0.0,0.0,96.942,0.0,0.0,99.1
12940.0,0.0,0.0,101.348,0.0,0.0,99.1
12963.0,0.0,0.0,97.492,0.0,0.0,99.1
12986.0,0.0,0.0,101.073,0.0,0.0,99.1
13009.0,0.0,0.0,96.666,0.0,0.0,99.1
13032.0,0.0,0.0,100.797,0.0,0.0,99.1
13056.0,0.0,0.0,97.492,0.0,0.0,99.1
13079.0,0.0,0.0,96.861,0.0,0.0,99.1
13102.0,0.0,0.0,102.174,0.0,0.0,99.1
13125.0,0.0,-0.004,98.043,0.0,0.0,99.1
13148.0,0.0,0.004,100.797,0.0,0.0,99.1
13171.0,0.0,0.004,96.942,0.0,0.0,99.1
13194.0,0.0,0.0,101.073,0.0,0.0,99.1
13217.0,0.0,0.004,97.217,0.0,0.0,99.1
13240.0,-0.004,0.0,100.522,0.0,0.0,99.1
13263.0,0.0,0.004,97.492,0.0,0.0,99.1
13286.0,0.0,-0.004,100.797,0.0,0.0,99.1
13309.0,0.0,0.0,96.942,0.0,0.0,99.1
13333.0,0.0,-0.004,96.861,0.0,0.0,99.1
13356.0,0.0,0.0,103.0,0.0,0.0,99.1
13379.0,0.0,-0.004,97.492,0.0,0.0,99.1
13402.0,0.0,0.0,101.073,0.0,0.0,99.1
13425.0,0.0,0.0,97.768,0.0,0.0,99.1
13448.0,0.0,0.0,101.348,0.0,0.0,99.1
13471.0,0.0,0.0,97.217,0.0,0.0,99.1
13494.0,0.0,0.0,101.073,0.0,0.0,99.1
13517.0,0.0,0.0,97.768,0.0,0.0,99.1
13540.0,0.0,0.0,101.073,0.0,0.0,99.1
13563.0,0.0,0.0,96.391,0.0,0.0,99.1
13586.0,0.0,0.004,100.246,0.0,0.0,99.1
13609.0,0.0,-0.004,96.666,0.0,0.0,99.1
13633.0,0.0,0.004,96.333,0.0,0.0,99.1
13656.0,0.0,0.0,102.174,0.0,0.0,99.1
13679.0,0.0,0.0,97.768,0.0,0.0,99.1
13702.0,0.0,0.0,101.899,0.0,0.0,99.1
13725.0,0.0,0.0,97.492,0.0,0.0,99.1
13748.0,0.004,0.0,100.797,0.0,0.0,99.1
13771.0,0.0,0.0,97.492,0.0,0.0,99.1
13794.0,0.0,0.0,101.348,0.0,0.0,99.1
13817.0,0.0,0.0,97.492,0.0,0.0,99.1
13840.0,0.0,0.0,100.797,0.0,0.0,99.1
13863.0,0.0,0.0,96.942,0.0,0.0,99.1
13887.0,0.0,-0.004,96.597,0.0,0.0,99.1
13910.0,0.0,0.0,103.0,0.0,0.0,99.1
13933.0,0.0,0.0,97.768,0.0,0.0,99.1
13956.0,0.0,0.0,101.348,0.0,0.0,99.1
13979.0,0.0,0.0,97.217,0.0,0.0,99.1
14002.0,0.0,0.0,101.348,0.0,0.0,99.1
14025.0,0.0,0.0,97.768,0.0,0.0,99.1
14048.0,0.0,0.0,101.348,0.0,0.0,99.1
14071.0,0.0,0.0,96.666,0.0,0.0,99.1
14094.0,0.0,0.0,101.073,0.0,0.0,99.1
14117.0,0.0,0.0,97.492,0.0,0.0,99.1
14140.0,0.0,0.004,101.073,0.0,0.0,99.1
14163.0,0.0,0.0,97.217,0.0,0.0,99.1
14187.0,0.0,0.0,96.333,0.0,0.0,99.1
14210.0,0.0,0.0,102.174,0.0,0.0,99.1
14233.0,0.0,0.004,98.319,0.0,0.0,99.1
14256.0,0.0,-0.004,101.623,0.0,0.0,99.1
14279.0,0.0,0.0,97.217,0.0,0.0,99.1
14302.0,0.0,0.0,100.522,0.0,0.0,99.1
14325.0,0.0,0.0,96.942,0.0,0.0,99.1
14348.0,0.0,0.0,101.348,0.0,0.0,99.1
14371.0,0.0,0.0,97.768,0.0,0.0,99.1
14394.0,0.0,0.0,100.246,0.0,0.0,99.1
14417.0,0.0,0.0,96.391,0.0,0.0,99.1
14440.0,0.004,0.008,101.623,0.0,0.0,99.1
14464.0,0.008,0.0,97.768,0.0,0.0,99.1
14487.0,0.004,0.004,96.861,0.0,0.0,99.1
14510.0,0.004,0.0,102.174,0.0,0.0,99.1
14533.0,0.0,0.0,97.768,0.0,0.0,99.1
14556.0,0.0,0.0,101.073,0.0,0.0,99.1
14579.0,0.0,0.0,96.942,0.0,0.0,99.1
14602.0,0.0,0.0,101.073,0.0,0.0,99.1
14625.0,0.0,0.0,97.492,0.0,0.0,99.1
14648.0,0.0,0.0,101.073,0.0,0.0,99.1
14671.0,0.0,0.0,96.942,0.0,0.0,99.1
14694.0,0.0,-0.004,100.797,0.0,0.0,99.1
14717.0,-0.004,0.0,96.942,0.0,0.0,99.1
14741.0,-0.004,0.0,96.597,0.0,0.0,99.1
14764.0,0.0,0.0,102.174,0.0,0.0,99.1
14787.0,0.0,0.0,96.942,0.0,0.0,99.1
14810.0,0.0,0.0,101.073,0.0,0.0,99.1
14833.0,0.0,0.0,97.492,0.0,0.0,99.1
14856.0,0.0,0.0,100.797,0.0,0.0,99.1
14879.0,0.0,0.0,96.942,0.0,0.0,99.1
14902.0,0.0,0.0,101.348,0.0,0.0,99.1
14925.0,0.0,0.0,97.217,0.0,0.0,99.1
14948.0,0.0,0.0,100.522,0.0,0.0,99.1
14971.0,-0.004,-0.004,97.217,0.0,0.0,99.1
14994.0,0.0,0.0,101.899,0.0,0.0,99.1
15017.0,0.0,0.0,97.492,0.0,0.0,99.1
15041.0,0.0,0.0,97.125,0.0,0.0,99.1
15064.0,0.0,0.0,102.174,0.0,0.0,99.1
15087.0,0.0,0.0,97.768,0.0,0.0,99.1
15110.0,0.0,0.0,101.623,0.0,0.0,99.1
15133.0,0.0,0.0,96.942,0.0,0.0,99.1
15156.0,0.0,0.0,101.073,0.0,0.0,99.1
15179.0,0.0,0.0,97.768,0.0,0.0,99.1
15202.0,0.0,0.0,101.073,0.0,0.0,99.1
15225.0,0.0,0.0,96.942,0.0,0.0,99.1
15248.0,0.0,0.0,101.073,0.0,0.0,99.1
15271.0,0.0,0.0,97.492,0.0,0.0,99.1
15295.0,0.0,0.0,97.125,0.0,0.0,99.1
15318.0,0.0,0.0,102.174,0.0,0.0,99.1
15341.0,0.0,-0.004,98.043,0.0,0.0,99.1
15364.0,0.0,0.0,101.348,0.0,0.0,99.1
15387.0,0.0,0.0,96.666,0.0,0.0,99.1
15410.0,0.0,0.0,100.522,0.0,0.0,99.1
15433.0,0.0,0.0,97.217,0.0,0.0,99.1
15456.0,0.0,-0.004,101.348,0.0,0.0,99.1
15479.0,0.0,0.0,98.043,0.0,0.0,99.1
15502.0,0.0,0.0,100.522,0.0,0.0,99.1
15525.0,-0.004,0.0,96.942,0.0,0.0,99.1
15548.0,0.0,0.0,101.899,0.0,0.0,99.1
15571.0,0.0,0.0,97.217,0.0,0.0,99.1
15595.0,0.0,0.0,96.597,0.0,0.0,99.1
15618.0,0.0,0.0,102.174,0.0,0.0,99.1
15641.0,0.0,0.0,98.319,0.0,0.0,99.1
15664.0,0.0,0.0,101.623,0.0,0.0,99.1
15687.0,0.0,0.0,96.942,0.0,0.0,99.1
15710.0,0.0,0.004,100.522,0.0,0.0,99.1
15733.0,0.0,0.0,96.942,0.0,0.0,99.1
15756.0,0.0,0.0,101.073,0.0,0.0,99.1
15779.0,0.0,0.0,97.217,0.0,0.0,99.1
15802.0,0.0,0.0,100.522,0.0,0.0,99.1
15825.0,0.0,0.0,96.942,0.0,0.0,99.1
15848.0,0.0,0.0,101.348,0.0,0.0,99.1
15872.0,0.0,0.0,97.217,0.0,0.0,99.1
15895.0,0.0,0.004,96.861,0.0,0.0,99.1
15918.0,0.0,0.0,102.45,0.0,0.0,99.1
15941.0,0.0,0.0,97.492,0.0,0.0,99.1
15964.0,0.0,0.0,100.797,0.0,0.0,99.1
15987.0,0.0,0.0,96.942,0.0,0.0,99.1
16010.0,0.0,0.0,100.797,0.0,0.0,99.1
16033.0,0.0,0.0,96.666,0.0,0.0,99.1
16056.0,0.0,0.0,101.073,0.0,0.0,99.1
16079.0,0.0,0.0,97.768,0.0,0.0,99.1
16102.0,0.0,0.0,101.348,0.0,0.0,99.1
16125.0,0.0,0.0,97.217,0.0,0.0,99.1
16149.0,0.0,0.0,96.597,0.0,0.0,99.1
16172.0,0.0,0.0,102.174,0.0,0.0,99.1
16195.0,0.0,0.0,97.768,0.0,0.0,99.1
16218.0,0.0,0.0,101.899,0.0,0.0,99.1
16241.0,0.0,0.0,97.217,0.0,0.0,99.1
16264.0,0.0,0.0,101.073,0.0,0.0,99.1
16287.0,0.0,0.0,97.492,0.0,0.0,99.1
16310.0,0.0,0.0,101.348,0.0,0.0,99.1
16333.0,0.0,0.0,97.217,0.0,0.0,99.1
16356.0,0.0,0.0,101.073,0.0,0.0,99.1
16379.0,0.0,0.0,96.942,0.0,0.0,99.1
16402.0,0.0,0.0,101.348,0.0,0.0,99.1
16425.0,0.0,0.0,96.942,0.0,0.0,99.1
16449.0,0.0,0.0,96.069,0.0,0.0,99.1
16472.0,0.0,0.0,102.725,0.0,0.0,99.1
16495.0,0.0,0.0,98.319,0.0,0.0,99.1
16518.0,0.0,0.0,101.073,0.0,0.0,99.1
16541.0,0.0,0.0,96.391,0.0,0.0,99.1
16564.0,0.0,0.0,101.348,0.0,0.0,99.1
16587.0,0.0,0.0,97.492,0.0,0.0,99.1
16610.0,0.0,0.0,100.522,0.0,0.0,99.1
16633.0,0.0,0.0,97.217,0.0,0.0,99.1
16656.0,0.0,0.0,101.348,0.0,0.0,99.1
16679.0,0.0,0.0,96.942,0.0,0.0,99.1
16703.0,0.0,0.0,96.597,0.0,0.0,99.1
16726.0,0.0,0.0,102.45,0.0,0.0,99.1
16749.0,0.0,0.0,97.768,0.0,0.0,99.1
16772.0,0.0,0.0,101.073,0.0,0.0,99.1
16795.0,0.0,0.0,97.217,0.0,0.0,99.1
16818.0,0.0,0.0,101.073,0.0,0.0,99.1
16841.0,0.0,0.0,97.217,0.0,0.0,99.1
16864.0,0.0,0.0,101.348,0.0,0.0,99.1
16887.0,0.0,0.0,97.768,0.0,0.0,99.1
16910.0,0.0,0.0,100.797,0.0,0.0,99.1
16933.0,0.0,0.0,96.391,0.0,0.0,99.1
16956.0,0.0,0.0,101.073,0.0,0.0,99.1
16979.0,0.0,0.0,97.217,0.0,0.0,99.1
17003.0,0.0,0.0,96.597,0.0,0.0,99.1
17026.0,0.0,0.0,102.45,0.0,0.0,99.1
17049.0,0.004,0.0,98.043,0.0,0.0,99.1
17072.0,0.0,0.0,100.797,0.0,0.0,99.1
17095.0,0.0,0.0,96.666,0.0,0.0,99.1
17118.0,0.0,0.0,100.797,0.0,0.0,99.1
17141.0,0.0,0.0,97.492,0.0,0.0,99.1
17164.0,0.0,0.0,100.797,0.0,0.0,99.1
17187.0,0.0,0.0,96.942,0.0,0.0,99.1
17210.0,0.0,0.0,101.899,0.0,0.0,99.1
17233.0,0.0,0.0,97.217,0.0,0.0,99.1
17256.0,0.0,-0.004,100.797,0.0,0.0,99.1
17280.0,0.0,0.0,97.217,0.0,0.0,99.1
17303.0,0.0,0.0,96.861,0.0,0.0,99.1
17326.0,0.0,0.0,101.899,0.0,0.0,99.1
17349.0,0.0,0.0,97.768,0.0,0.0,99.1
17372.0,0.0,0.0,102.174,0.0,0.0,99.1
17395.0,0.0,0.0,98.319,0.0,0.0,99.1
17418.0,0.0,0.0,101.073,0.0,0.0,99.1
17441.0,0.0,0.0,96.666,0.0,0.0,99.1
17464.0,0.0,0.0,101.623,0.0,0.0,99.1
17487.0,0.0,0.0,97.492,0.0,0.0,99.1
17510.0,0.0,0.0,100.246,0.0,0.0,99.1
17533.0,0.0,0.0,97.492,0.0,0.0,99.1
17557.0,0.0,0.0,96.861,0.0,0.0,99.1
17580.0,0.0,0.0,102.45,0.0,0.0,99.1
17603.0,0.0,0.0,98.319,0.0,0.0,99.1
17626.0,0.0,0.004,101.348,0.0,0.0,99.1
17649.0,0.0,0.0,96.942,0.0,0.0,99.1
17672.0,0.0,0.0,100.246,0.0,0.0,99.1
17695.0,0.0,-0.004,97.217,0.0,0.0,99.1
17718.0,0.0,0.004,101.623,0.0,0.0,99.1
17741.0,0.0,0.0,97.217,0.0,0.0,99.1
17764.0,0.0,0.0,100.522,0.0,0.0,99.1
17787.0,0.0,0.0,97.217,0.0,0.0,99.1
17810.0,0.0,0.0,101.623,0.0,0.0,99.1
17833.0,0.0,0.0,97.217,0.0,0.0,99.1
17857.0,0.0,0.0,96.597,0.0,0.0,99.1
17880.0,0.0,0.0,102.45,0.0,0.0,99.1
17903.0,0.0,0.0,98.319,0.0,0.0,99.1
17926.0,0.0,0.0,101.073,0.0,0.0,99.1
17949.0,0.0,0.0,96.666,0.0,0.0,99.1
17972.0,0.0,0.0,101.348,0.0,0.0,99.1
17995.0,0.0,0.0,96.666,0.0,0.0,99.1
18018.0,0.0,0.0,100.522,0.0,0.0,99.1
18041.0,0.0,0.0,97.217,0.0,0.0,99.1
18064.0,0.0,0.0,101.073,0.0,0.0,99.1
18087.0,0.0,0.0,96.942,0.0,0.0,99.1
18111.0,0.0,0.0,96.861,0.0,0.0,99.1
18134.0,0.0,0.0,102.725,0.0,0.0,99.1
18157.0,0.0,0.0,97.768,0.0,0.0,99.1
18180.0,0.0,0.0,100.797,0.0,0.0,99.1
18203.0,0.0,0.0,97.217,0.0,0.0,99.1
18226.0,0.0,0.0,101.073,0.0,0.0,99.1
18249.0,0.0,0.0,96.666,0.0,0.0,99.1
18272.0,0.0,0.004,100.522,0.0,0.0,99.1
18295.0,0.0,0.0,97.217,0.0,0.0,99.1
18318.0,0.0,-0.004,100.797,0.0,0.0,99.1
18341.0,0.0,0.004,97.217,0.0,0.0,99.1
18364.0,0.0,0.0,100.522,0.0,0.0,99.1
18387.0,0.0,-0.004,96.666,0.0,0.0,99.1
18411.0,0.0,0.0,97.389,0.0,0.0,99.1
18434.0,0.0,0.0,102.725,0.0,0.0,99.1
18457.0,0.0,0.0,98.594,0.0,0.0,99.1
18480.0,0.0,0.0,101.073,0.0,0.0,99.1
18503.0,0.0,0.0,97.492,0.0,0.0,99.1
18526.0,0.0,0.0,101.348,0.0,0.0,99.1
18549.0,0.0,0.0,96.942,0.0,0.0,99.1
18572.0,0.0,0.0,101.073,0.0,0.0,99.1
18595.0,0.0,0.0,97.492,0.0,0.0,99.1
18618.0,0.0,0.0,101.348,0.0,0.0,99.1
18641.0,0.0,0.0,97.492,0.0,0.0,99.1
18664.0,0.0,0.0,100.522,0.0,0.0,99.1
18688.0,0.0,0.0,97.217,0.0,0.0,99.1
18711.0,0.0,0.0,96.861,0.0,0.0,99.1
18734.0,0.0,0.0,102.45,0.0,0.0,99.1
18757.0,0.0,0.0,97.768,0.0,0.0,99.1
18780.0,0.0,0.0,101.623,0.0,0.0,99.1
18803.0,0.0,0.0,97.217,0.0,0.0,99.1
18826.0,0.0,0.0,101.073,0.0,0.0,99.1
18849.0,0.0,-0.004,97.217,0.0,0.0,99.1
18872.0,0.0,0.0,101.623,0.0,0.0,99.1
18895.0,0.0,0.0,97.217,0.0,0.0,99.1
18918.0,0.0,0.0,100.522,0.0,0.0,99.1
18941.0,0.0,0.0,96.942,0.0,0.0,99.1
18965.0,0.0,0.0,97.125,0.0,0.0,99.1
18988.0,0.0,0.0,102.725,0.0,0.0,99.1
19011.0,0.0,0.0,98.043,0.0,0.0,99.1
19034.0,0.0,0.0,101.623,0.0,0.0,99.1
19057.0,0.0,0.0,97.217,0.0,0.0,99.1
19080.0,0.0,0.0,100.246,0.0,0.0,99.1
19103.0,0.0,0.0,97.217,0.0,0.0,99.1
19126.0,0.0,0.0,101.073,0.0,0.0,99.1
19149.0,0.0,0.0,96.942,0.0,0.0,99.1
19172.0,0.0,0.0,100.246,0.0,0.0,99.1
19195.0,0.0,0.004,97.217,0.0,0.0,99.1
19218.0,0.0,0.0,101.073,0.0,0.0,99.1
19241.0,0.0,0.0,97.492,0.0,0.0,99.1
19265.0,0.0,0.0,97.389,0.0,0.0,99.1
19288.0,0.0,0.0,101.899,0.0,0.0,99.1
19311.0,0.0,0.0,97.217,0.0,0.0,99.1
19334.0,0.0,0.0,101.348,0.0,0.0,99.1
19357.0,0.0,0.0,97.492,0.0,0.0,99.1
19380.0,0.0,0.0,100.522,0.0,0.0,99.1
19403.0,0.0,0.0,96.666,0.0,0.0,99.1
19426.0,0.0,0.0,101.073,0.0,0.0,99.1
19449.0,0.0,0.0,96.942,0.0,0.0,99.1
19472.0,0.0,0.0,100.522,0.0,0.0,99.1
19495.0,0.0,0.0,96.942,0.0,0.0,99.1
19519.0,0.0,0.0,97.125,0.0,0.0,99.1
19542.0,0.0,0.0,102.45,0.0,0.0,99.1
19565.0,0.0,0.0,98.319,0.0,0.0,99.1
19588.0,0.0,0.0,101.623,0.0,0.0,99.1
19611.0,0.0,0.0,97.492,0.0,0.0,99.1
19634.0,0.0,0.0,100.522,0.0,0.0,99.1
19657.0,0.0,0.0,97.217,0.0,0.0,99.1
19680.0,0.0,0.0,101.348,0.0,0.0,99.1
19703.0,0.0,0.0,97.217,0.0,0.0,99.1
19726.0,0.0,0.0,101.073,0.0,0.0,99.1
19749.0,0.0,0.0,97.768,0.0,0.0,99.1
19772.0,0.0,0.0,101.073,0.0,0.0,99.1
19795.0,0.0,0.0,96.942,0.0,0.0,99.1
19819.0,0.0,0.0,97.125,0.0,0.0,99.1
19842.0,0.0,0.0,102.725,0.0,0.0,99.1
19865.0,0.0,0.0,97.768,0.0,0.0,99.1
19888.0,0.0,0.0,100.797,0.0,0.0,99.1
19911.0,0.0,0.0,96.942,0.0,0.0,99.1
19934.0,0.0,0.0,101.073,0.0,0.0,99.1
19957.0,0.0,0.0,97.217,0.0,0.0,99.1
19980.0,0.0,0.0,101.073,0.0,0.0,99.1
20003.0,0.0,0.0,97.492,0.0,0.0,99.1
20026.0,0.0,0.0,100.797,0.0,0.0,99.1
20049.0,0.0,0.0,96.666,0.0,0.0,99.1
20072.0,0.0,0.0,101.348,0.0,0.0,99.1
20096.0,0.0,0.0,97.217,0.0,0.0,99.1
20119.0,0.0,0.004,96.333,0.0,0.0,99.1
20142.0,0.0,0.0,102.725,0.0,0.0,99.1
20165.0,0.0,0.0,98.319,0.0,0.0,99.1
20188.0,0.0,0.0,100.797,0.0,0.0,99.1
20211.0,0.0,0.0,96.391,0.0,0.0,99.1
20234.0,0.0,-0.004,100.797,0.0,0.0,99.1
20257.0,0.0,0.0,97.768,0.0,0.0,99.1
20280.0,0.0,0.0,100.797,0.0,0.0,99.1
20303.0,0.0,0.0,96.942,0.0,0.0,99.1
20326.0,0.0,0.0,101.623,0.0,0.0,99.1
20349.0,0.0,0.0,97.217,0.0,0.0,99.1
20373.0,0.0,0.0,97.125,0.0,0.0,99.1
20396.0,0.0,0.0,102.45,0.0,0.0,99.1
20419.0,0.0,0.0,98.319,0.0,0.0,99.1
20442.0,0.0,0.0,100.797,0.0,0.0,99.1
20465.0,0.0,0.0,96.666,0.0,0.0,99.1
20488.0,0.0,0.0,100.797,0.0,0.0,99.1
20511.0,0.0,0.0,96.942,0.0,0.0,99.1
20534.0,0.0,0.0,100.797,0.0,0.0,99.1
20557.0,0.0,0.0,97.217,0.0,0.0,99.1
20580.0,0.0,0.0,101.073,0.0,0.0,99.1
20603.0,0.0,0.0,96.391,0.0,0.0,99.1
20626.0,0.0,0.0,100.522,0.0,0.0,99.1
20649.0,0.0,0.0,97.492,0.0,0.0,99.1
20673.0,0.0,0.0,96.861,0.0,0.0,99.1
20696.0,0.0,0.0,103.0,0.0,0.0,99.1
20719.0,0.0,0.0,98.869,0.0,0.0,99.1
20742.0,0.0,-0.004,101.623,0.0,0.0,99.1
20765.0,0.0,0.004,96.942,0.0,0.0,99.1
20788.0,0.0,-0.004,100.797,0.0,0.0,99.1
20811.0,0.0,0.0,97.768,0.0,0.0,99.1
20834.0,0.0,0.0,101.073,0.0,0.0,99.1
20857.0,0.0,0.0,97.217,0.0,0.0,99.1
20880.0,0.0,0.0,101.348,0.0,0.0,99.1
20903.0,0.0,0.0,97.768,0.0,0.0,99.1
20927.0,0.0,0.0,97.125,0.0,0.0,99.1
20950.0,0.0,0.0,101.899,0.0,0.0,99.1
20973.0,0.0,0.0,97.492,0.0,0.0,99.1
20996.0,0.0,0.0,101.623,0.0,0.0,99.1
21019.0,0.0,0.0,97.217,0.0,0.0,99.1
21042.0,0.0,0.004,100.522,0.0,0.0,99.1
21065.0,0.0,0.0,97.492,0.0,0.0,99.1
21088.0,0.0,0.0,101.073,0.0,0.0,99.1
21111.0,0.0,0.0,96.666,0.0,0.0,99.1
21134.0,0.0,0.0,100.522,0.0,0.0,99.1
21157.0,0.0,0.0,97.768,0.0,0.0,99.1
21180.0,0.0,0.0,101.073,0.0,0.0,99.1
21203.0,0.0,0.0,97.217,0.0,0.0,99.1
21227.0,0.0,0.0,97.125,0.0,0.0,99.1
21250.0,0.0,0.0,102.45,0.0,0.0,99.1
21273.0,0.0,0.0,98.594,0.0,0.0,99.1
21296.0,0.0,0.0,101.073,0.0,0.0,99.1
21319.0,0.0,0.0,96.391,0.0,0.0,99.1
21342.0,0.0,0.0,100.797,0.0,0.0,99.1
21365.0,0.0,0.0,97.217,0.0,0.0,99.1
21388.0,0.0,0.0,101.073,0.0,0.0,99.1
21411.0,0.0,0.0,97.768,0.0,0.0,99.1
21434.0,0.0,0.0,100.797,0.0,0.0,99.1
21457.0,0.0,0.0,96.942,0.0,0.0,99.1
21480.0,0.0,0.0,100.797,0.0,0.0,99.1
21504.0,0.0,0.0,96.942,0.0,0.0,99.1
21527.0,0.0,0.0,96.861,0.0,0.0,99.1
21550.0,0.0,0.0,102.725,0.0,0.0,99.1
21573.0,0.0,0.0,97.768,0.0,0.0,99.1
21596.0,0.0,0.0,101.073,0.0,0.0,99.1
21619.0,0.0,0.0,97.217,0.0,0.0,99.1
21642.0,0.0,0.004,100.797,0.0,0.0,99.1
21665.0,0.0,0.0,97.217,0.0,0.0,99.1
21688.0,0.0,0.0,100.246,0.0,0.0,99.1
21711.0,0.0,0.0,96.391,0.0,0.0,99.1
21734.0,0.0,0.0,100.797,0.0,0.0,99.1
21757.0,0.0,0.0,97.217,0.0,0.0,99.1
21781.0,0.0,-0.004,96.861,0.0,0.0,99.1
21804.0,0.0,0.004,102.725,0.0,0.0,99.1
21827.0,0.0,0.0,98.043,0.0,0.0,99.1
21850.0,0.0,-0.004,101.073,0.0,0.0,99.1
21873.0,0.0,0.0,97.492,0.0,0.0,99.1
21896.0,0.0,0.0,101.073,0.0,0.0,99.1
21919.0,0.0,0.0,97.217,0.0,0.0,99.1
21942.0,0.0,0.0,100.797,0.0,0.0,99.1
21965.0,0.0,0.0,97.492,0.0,0.0,99.1
21988.0,0.0,0.0,101.348,0.0,0.0,99.1
22011.0,0.0,0.0,97.492,0.0,0.0,99.1
22034.0,0.0,0.0,101.348,0.0,0.0,99.1
22057.0,0.0,0.0,97.217,0.0,0.0,99.1
22081.0,0.0,0.0,96.861,0.0,0.0,99.1
22104.0,0.0,0.0,102.45,0.0,0.0,99.1
22127.0,0.0,0.0,97.768,0.0,0.0,99.1
22150.0,0.0,0.0,101.623,0.0,0.0,99.1
22173.0,0.0,0.0,97.217,0.0,0.0,99.1
22196.0,0.0,0.0,100.522,0.0,0.0,99.1
22219.0,0.0,0.0,96.942,0.0,0.0,99.1
22242.0,0.0,0.0,100.797,0.0,0.0,99.1
22265.0,0.0,0.0,97.492,0.0,0.0,99.1
22288.0,0.0,0.0,101.623,0.0,0.0,99.1
22311.0,0.0,0.0,97.217,0.0,0.0,99.1
22335.0,0.0,0.0,96.069,0.0,0.0,99.1
22358.0,0.0,0.0,102.45,0.0,0.0,99.1
22381.0,0.0,0.0,98.319,0.0,0.0,99.1
22404.0,0.0,0.0,101.348,0.0,0.0,99.1
22427.0,0.0,0.0,97.217,0.0,0.0,99.1
22450.0,0.0,0.0,100.797,0.0,0.0,99.1
22473.0,0.0,-0.004,97.217,0.0,0.0,99.1
22496.0,0.0,0.0,101.623,0.0,0.0,99.1
22519.0,0.0,0.004,97.217,0.0,0.0,99.1
22542.0,0.0,0.0,100.797,0.0,0.0,99.1
22565.0,0.0,0.0,97.217,0.0,0.0,99.1
22588.0,0.0,0.0,101.073,0.0,0.0,99.1
22611.0,0.0,0.0,96.942,0.0,0.0,99.1
22635.0,0.0,0.0,96.333,0.0,0.0,99.1
22658.0,0.0,0.0,102.174,0.0,0.0,99.1
22681.0,0.0,0.0,97.768,0.0,0.0,99.1
22704.0,0.0,0.0,101.623,0.0,0.0,99.1
22727.0,0.0,0.0,97.492,0.0,0.0,99.1
22750.0,0.0,0.0,101.348,0.0,0.0,99.1
22773.0,0.0,0.0,96.391,0.0,0.0,99.1
22796.0,0.0,0.0,99.971,0.0,0.0,99.1
22819.0,0.0,0.0,96.942,0.0,0.0,99.1
22842.0,0.0,0.0,101.348,0.0,0.0,99.1
22865.0,0.0,0.0,96.666,0.0,0.0,99.1
22888.0,0.0,0.0,100.797,0.0,0.0,99.1
22912.0,0.0,0.0,97.768,0.0,0.0,99.1
22935.0,0.0,0.0,97.653,0.0,0.0,99.1
22958.0,0.0,0.0,101.899,0.0,0.0,99.1
22981.0,0.0,0.0,98.043,0.0,0.0,99.1
23004.0,0.0,0.0,101.348,0.0,0.0,99.1
23027.0,0.0,0.0,97.492,0.0,0.0,99.1
23050.0,0.0,0.0,100.522,0.0,0.0,99.1
23073.0,0.0,0.0,96.942,0.0,0.0,99.1
23096.0,0.0,0.0,101.073,0.0,0.0,99.1
23119.0,0.0,0.0,97.492,0.0,0.0,99.1
23142.0,0.0,0.0,101.073,0.0,0.0,99.1
23165.0,0.0,0.0,96.942,0.0,0.0,99.1
23189.0,0.0,0.0,96.861,0.0,0.0,99.1
