12717.0,0.0,0.0,-15.698,0.0,0.0,0.0
12740.0,0.0,0.0,-16.524,0.0,0.0,0.0
12763.0,0.0,0.0,-17.35,0.0,0.0,0.0
12786.0,0.0,0.0,-15.423,0.0,0.0,0.0
12809.0,0.0,0.0,-16.524,0.0,0.0,0.0
12832.0,0.0,0.0,-15.973,0.0,0.0,0.0
12855.0,0.0,0.0,-16.8,0.0,0.0,0.0
12878.0,0.0,0.0,-16.524,0.0,0.0,0.0
12901.0,0.0,0.0,-16.524,0.0,0.0,0.0
12924.0,0.0,0.0,-15.973,0.0,0.0,0.0
12948.0,0.0,0.0,-16.1,0.0,0.0,0.0
12971.0,0.0,0.0,-16.524,0.0,0.0,0.0
12994.0,0.0,0.0,-16.524,0.0,0.0,0.0
13017.0,0.0,0.0,-17.075,0.0,0.0,0.0
13040.0,0.0,0.0,-15.698,0.0,0.0,0.0
13063.0,-0.004,0.0,-16.8,0.0,0.0,0.0
13086.0,0.0,0.0,-15.973,0.0,0.0,0.0
13109.0,0.0,0.0,-16.524,0.0,0.0,0.0
13132.0,-0.004,0.0,-16.524,0.0,0.0,0.0
13155.0,0.0,0.0,-16.524,0.0,0.0,0.0
13178.0,0.0,0.0,-15.973,0.0,0.0,0.0
13201.0,0.0,-0.004,-16.524,0.0,0.0,0.0
13224.0,0.0,0.0,-16.524,0.0,0.0,0.0
13248.0,0.0,0.0,-16.627,0.0,0.0,0.0
13271.0,0.0,0.0,-16.524,0.0,0.0,0.0
13294.0,0.0,0.0,-15.698,0.0,0.0,0.0
13317.0,0.0,0.004,-17.075,0.0,0.0,0.0
13340.0,0.0,0.0,-15.698,0.0,0.0,0.0
13363.0,0.0,-0.004,-16.8,0.0,0.0,0.0
13386.0,0.0,0.0,-17.075,0.0,0.0,0.0
13409.0,0.0,0.004,-16.249,0.0,0.0,0.0
13432.0,-0.004,0.0,-15.698,0.0,0.0,0.0
13455.0,0.0,0.0,-16.8,0.0,0.0,0.0
13478.0,0.0,0.0,-15.973,0.0,0.0,0.0
13501.0,0.0,0.0,-16.8,0.0,0.0,0.0
13524.0,0.0,0.0,-16.8,0.0,0.0,0.0
13548.0,0.0,0.0,-16.1,0.0,0.0,0.0
13571.0,0.0,0.0,-16.249,0.0,0.0,0.0
13594.0,0.0,0.0,-15.698,0.0,0.0,0.0
13617.0,0.0,0.0,-17.35,0.0,0.0,0.0
13640.0,0.0,0.0,-15.698,0.0,0.0,0.0
13663.0,0.0,0.0,-16.8,0.0,0.0,0.0
13686.0,0.0,0.0,-17.075,0.0,0.0,0.0
13709.0,0.0,0.0,-15.973,0.0,0.0,0.0
13732.0,0.0,0.0,-15.147,0.0,0.0,0.0
13755.0,0.0,0.0,-17.626,0.0,0.0,0.0
13778.0,0.0,0.0,-16.249,0.0,0.0,0.0
13802.0,0.0,0.0,-16.363,0.0,0.0,0.0
13825.0,0.0,0.0,-16.8,0.0,0.0,0.0
13848.0,0.0,0.0,-15.423,0.0,0.0,0.0
13871.0,0.0,0.0,-17.35,0.0,0.0,0.0
13894.0,0.0,0.0,-15.423,0.0,0.0,0.0
13917.0,0.0,0.0,-25.612,0.0,0.0,0.0
13940.0,0.0,0.0,-17.626,0.0,0.0,0.0
13963.0,0.0,0.0,-15.973,0.0,0.0,0.0
13986.0,0.0,0.0,-16.249,0.0,0.0,0.0
14009.0,0.0,-0.004,-17.075,0.0,0.0,0.0
14032.0,0.0,0.0,-15.423,0.0,0.0,0.0
14055.0,0.0,0.0,-17.901,0.0,0.0,0.0
14078.0,0.0,0.0,-16.249,0.0,0.0,0.0
14102.0,0.0,0.0,-15.308,0.0,0.0,0.0
14125.0,0.0,0.0,-17.35,0.0,0.0,0.0
14148.0,0.0,0.0,-16.249,0.0,0.0,0.0
14171.0,0.0,0.0,-16.524,0.0,0.0,0.0
14194.0,0.0,0.0,-16.524,0.0,0.0,0.0
14217.0,0.0,0.0,-17.075,0.0,0.0,0.0
14240.0,0.0,0.0,-15.423,0.0,0.0,0.0
14263.0,0.0,0.0,-17.075,0.0,0.0,0.0
14286.0,0.0,0.0,-16.249,0.0,0.0,0.0
14309.0,0.0,0.004,-16.249,0.0,0.0,0.0
14332.0,0.0,0.0,-16.524,0.0,0.0,0.0
14356.0,0.0,0.0,-16.363,0.0,0.0,0.0
14379.0,0.0,0.0,-16.249,0.0,0.0,0.0
14402.0,0.0,0.0,-15.973,0.0,0.0,0.0
14425.0,0.0,0.0,-17.075,0.0,0.0,0.0
14448.0,0.0,0.0,-15.423,0.0,0.0,0.0
14471.0,0.0,0.0,-17.075,0.0,0.0,0.0
14494.0,0.0,0.0,-16.524,0.0,0.0,0.0
14517.0,0.0,0.0,-16.249,0.0,0.0,0.0
14540.0,0.0,0.0,-15.973,0.0,0.0,0.0
14563.0,0.0,0.0,-17.075,0.0,0.0,0.0
14586.0,0.0,0.0,-15.973,0.0,0.0,0.0
14609.0,0.0,0.0,-16.8,0.0,0.0,0.0
14632.0,0.0,0.0,-16.524,0.0,0.0,0.0
14656.0,0.0,0.0,-14.516,0.0,0.0,0.0
14679.0,0.0,0.0,-16.524,0.0,0.0,0.0
14702.0,0.0,0.0,-24.786,0.0,0.0,0.0
14725.0,0.0,0.0,-17.901,0.0,0.0,0.0
14748.0,0.0,0.0,-16.8,0.0,0.0,0.0
14771.0,0.0,0.0,-17.075,0.0,0.0,0.0
14794.0,0.0,0.0,-15.698,0.0,0.0,0.0
14817.0,0.0,0.0,-16.8,0.0,0.0,0.0
14840.0,0.0,0.0,-15.698,0.0,0.0,0.0
14863.0,0.0,0.0,-16.524,0.0,0.0,0.0
14886.0,0.0,0.0,-16.8,0.0,0.0,0.0
14909.0,0.0,0.0,-16.524,0.0,0.0,0.0
14932.0,0.0,0.0,-15.698,0.0,0.0,0.0
14956.0,0.0,0.0,-16.1,0.0,0.0,0.0
14979.0,0.0,0.0,-16.524,0.0,0.0,0.0
15002.0,0.0,0.0,-15.973,0.0,0.0,0.0
15025.0,0.0,0.0,-17.626,0.0,0.0,0.0
15048.0,0.0,0.0,-15.973,0.0,0.0,0.0
15071.0,0.0,0.0,-16.524,0.0,0.0,0.0
15094.0,0.0,0.0,-16.249,0.0,0.0,0.0
15117.0,0.0,0.0,-16.524,0.0,0.0,0.0
15140.0,0.0,0.0,-15.973,0.0,0.0,0.0
15163.0,0.0,0.0,-17.626,0.0,0.0,0.0
15186.0,0.0,0.0,-15.973,0.0,0.0,0.0
15210.0,0.0,0.0,-15.572,0.0,0.0,0.0
15233.0,0.0,0.0,-17.075,0.0,0.0,0.0
15256.0,0.0,0.0,-16.249,0.0,0.0,0.0
15279.0,0.0,0.0,-16.249,0.0,0.0,0.0
15302.0,0.0,0.0,-17.075,0.0,0.0,0.0
15325.0,0.0,0.0,-16.8,0.0,0.0,0.0
15348.0,0.0,0.0,-15.698,0.0,0.0,0.0
15371.0,0.0,0.0,-16.8,0.0,0.0,0.0
15394.0,0.0,0.0,-15.698,0.0,0.0,0.0
15417.0,0.0,0.0,-16.8,0.0,0.0,0.0
15440.0,0.0,0.0,-16.8,0.0,0.0,0.0
15463.0,0.0,0.0,-16.8,0.0,0.0,0.0
15486.0,0.0,0.0,-15.698,0.0,0.0,0.0
15510.0,0.0,0.0,-16.363,0.0,0.0,0.0
15533.0,0.0,0.0,-16.524,0.0,0.0,0.0
15556.0,0.0,0.0,-15.698,0.0,0.0,0.0
15579.0,0.0,0.0,-17.626,0.0,0.0,0.0
15602.0,0.0,0.0,-16.249,0.0,0.0,0.0
15625.0,0.0,0.0,-16.249,0.0,0.0,0.0
15648.0,0.0,0.0,-16.249,0.0,0.0,0.0
15671.0,0.0,0.0,-16.524,0.0,0.0,0.0
15694.0,0.0,0.0,-15.698,0.0,0.0,0.0
15717.0,0.0,0.0,-17.626,0.0,0.0,0.0
15740.0,0.0,0.0,-16.249,0.0,0.0,0.0
15764.0,0.0,0.0,-15.836,0.0,0.0,0.0
15787.0,0.0,0.0,-16.8,0.0,0.0,0.0
15810.0,0.0,0.0,-16.249,0.0,0.0,0.0
15833.0,0.0,0.0,-16.524,0.0,0.0,0.0
15856.0,0.0,0.0,-16.524,0.0,0.0,0.0
15879.0,0.0,0.0,-17.075,0.0,0.0,0.0
15902.0,0.0,0.0,-15.698,0.0,0.0,0.0
15925.0,0.0,0.0,-16.8,0.0,0.0,0.0
15948.0,0.0,0.0,-15.973,0.0,0.0,0.0
15971.0,0.0,0.0,-16.249,0.0,0.0,0.0
15994.0,0.0,0.0,-16.524,0.0,0.0,0.0
16017.0,0.0,0.0,-17.075,0.0,0.0,0.0
16040.0,0.0,0.0,-15.698,0.0,0.0,0.0
16064.0,0.0,0.0,-16.1,0.0,0.0,0.0
16087.0,0.0,0.0,-17.075,0.0,0.0,0.0
16110.0,0.0,0.0,-15.698,0.0,0.0,0.0
16133.0,0.0,0.0,-17.35,0.0,0.0,0.0
16156.0,0.0,0.0,-16.249,0.0,0.0,0.0
16179.0,0.0,0.0,-16.524,0.0,0.0,0.0
16202.0,0.0,0.0,-15.973,0.0,0.0,0.0
16225.0,0.0,0.0,-17.075,0.0,0.0,0.0
16248.0,0.0,0.0,-15.698,0.0,0.0,0.0
16271.0,0.0,0.0,-16.8,0.0,0.0,0.0
16294.0,0.0,0.0,-16.524,0.0,0.0,0.0
16317.0,0.0,0.0,-16.524,0.0,0.0,0.0
16340.0,0.0,0.0,-16.249,0.0,0.0,0.0
16364.0,0.0,0.0,-16.363,0.0,0.0,0.0
16387.0,0.0,0.0,-16.249,0.0,0.0,0.0
16410.0,0.0,0.0,-16.524,0.0,0.0,0.0
16433.0,0.0,0.0,-17.075,0.0,0.0,0.0
16456.0,0.0,0.0,-15.973,0.0,0.0,0.0
16479.0,0.0,0.0,-16.524,0.0,0.0,0.0
16502.0,0.0,0.0,-16.524,0.0,0.0,0.0
16525.0,0.0,0.0,-16.249,0.0,0.0,0.0
16548.0,0.0,0.0,-16.249,0.0,0.0,0.0
16571.0,0.0,0.0,-17.075,0.0,0.0,0.0
16594.0,0.0,0.0,-15.973,0.0,0.0,0.0
16618.0,0.0,0.0,-16.1,0.0,0.0,0.0
16641.0,0.0,0.0,-16.8,0.0,0.0,0.0
16664.0,0.0,0.0,-15.973,0.0,0.0,0.0
16687.0,0.0,0.0,-16.8,0.0,0.0,0.0
16710.0,0.0,0.0,-16.524,0.0,0.0,0.0
16733.0,0.0,0.0,-16.524,0.0,0.0,0.0
16756.0,0.0,0.0,-15.973,0.0,0.0,0.0
16779.0,0.0,0.0,-16.8,0.0,0.0,0.0
16802.0,0.0,0.0,-15.973,0.0,0.0,0.0
16825.0,0.0,0.0,-16.8,0.0,0.0,0.0
16848.0,0.0,0.0,-16.249,0.0,0.0,0.0
16871.0,0.0,0.0,-16.8,0.0,0.0,0.0
16894.0,0.0,0.0,-15.973,0.0,0.0,0.0
16918.0,0.0,0.0,-16.627,0.0,0.0,0.0
16941.0,0.0,0.0,-16.524,0.0,0.0,0.0
16964.0,0.0,0.0,-16.249,0.0,0.0,0.0
16987.0,0.0,0.0,-17.075,0.0,0.0,0.0
17010.0,0.0,0.0,-15.973,0.0,0.0,0.0
17033.0,0.0,0.0,-16.524,0.0,0.0,0.0
17056.0,0.0,0.0,-16.249,0.0,0.0,0.0
17079.0,0.0,0.0,-16.8,0.0,0.0,0.0
17102.0,0.0,0.0,-15.973,0.0,0.0,0.0
17125.0,0.0,0.0,-17.075,0.0,0.0,0.0
17148.0,0.0,0.0,-15.698,0.0,0.0,0.0
17172.0,0.0,0.0,-16.1,0.0,0.0,0.0
17195.0,0.0,0.0,-17.35,0.0,0.0,0.0
17218.0,0.0,0.0,-15.698,0.0,0.0,0.0
17241.0,0.0,0.0,-16.8,0.0,0.0,0.0
17264.0,0.0,0.0,-16.524,0.0,0.0,0.0
17287.0,0.0,0.0,-16.249,0.0,0.0,0.0
17310.0,0.0,0.0,-16.249,0.0,0.0,0.0
17333.0,0.0,0.0,-17.075,0.0,0.0,0.0
17356.0,0.0,0.0,-15.698,0.0,0.0,0.0
17379.0,0.0,0.0,-16.8,0.0,0.0,0.0
17402.0,0.0,-0.004,-16.524,0.0,0.0,0.0
17425.0,0.0,0.0,-16.524,0.0,0.0,0.0
17448.0,0.0,0.0,-16.249,0.0,0.0,0.0
17472.0,0.0,0.004,-16.363,0.0,0.0,0.0
17495.0,0.0,0.0,-16.249,0.0,0.0,0.0
17518.0,0.0,-0.004,-16.249,0.0,0.0,0.0
17541.0,0.0,0.0,-17.075,0.0,0.0,0.0
17564.0,0.0,0.0,-15.973,0.0,0.0,0.0
17587.0,0.0,0.0,-16.8,0.0,0.0,0.0
17610.0,0.0,0.004,-16.249,0.0,0.0,0.0
17633.0,0.0,0.0,-16.524,0.0,0.0,0.0
17656.0,0.0,0.0,-15.973,0.0,0.0,0.0
17679.0,0.0,0.0,-17.075,0.0,0.0,0.0
17702.0,0.0,0.0,-15.973,0.0,0.0,0.0
17725.0,0.0,0.0,-16.8,0.0,0.0,0.0
17748.0,0.0,0.0,-16.524,0.0,0.0,0.0
17772.0,0.0,0.0,-15.836,0.0,0.0,0.0
17795.0,0.0,0.0,-16.524,0.0,0.0,0.0
17818.0,0.0,0.0,-16.524,0.0,0.0,0.0
17841.0,0.0,0.0,-16.8,0.0,0.0,0.0
17864.0,0.0,0.0,-15.973,0.0,0.0,0.0
17887.0,0.0,0.0,-17.075,0.0,0.0,0.0
17910.0,0.0,0.0,-15.973,0.0,0.0,0.0
17933.0,0.0,0.0,-16.8,0.0,0.0,0.0
17956.0,0.0,0.0,-16.249,0.0,0.0,0.0
17979.0,0.0,0.0,-16.8,0.0,0.0,0.0
18002.0,0.0,0.0,-16.249,0.0,0.0,0.0
18026.0,0.0,0.0,-16.363,0.0,0.0,0.0
18049.0,0.0,0.0,-16.524,0.0,0.0,0.0
18072.0,0.0,0.0,-15.973,0.0,0.0,0.0
18095.0,0.0,0.0,-17.075,0.0,0.0,0.0
18118.0,0.0,0.0,-15.973,0.0,0.0,0.0
18141.0,0.0,0.0,-16.8,0.0,0.0,0.0
18164.0,0.0,0.0,-16.249,0.0,0.0,0.0
18187.0,0.0,0.0,-16.524,0.0,0.0,0.0
18210.0,0.0,0.0,-15.973,0.0,0.0,0.0
18233.0,0.0,0.0,-17.075,0.0,0.0,0.0
18256.0,0.0,0.0,-16.249,0.0,0.0,0.0
18279.0,0.0,0.0,-16.8,0.0,0.0,0.0
18302.0,0.0,0.0,-16.249,0.0,0.0,0.0
18326.0,0.0,-0.004,-15.836,0.0,0.0,0.0
18349.0,0.0,0.0,-16.8,0.0,0.0,0.0
18372.0,0.0,0.0,-15.973,0.0,0.0,0.0
18395.0,0.0,0.0,-17.075,0.0,0.0,0.0
18418.0,0.0,0.004,-15.973,0.0,0.0,0.0
18441.0,0.0,0.0,-17.075,0.0,0.0,0.0
18464.0,0.0,0.0,-15.973,0.0,0.0,0.0
18487.0,0.0,0.0,-16.524,0.0,0.0,0.0
18510.0,0.0,0.0,-16.249,0.0,0.0,0.0
18533.0,0.0,0.0,-17.075,0.0,0.0,0.0
18556.0,0.0,0.0,-15.973,0.0,0.0,0.0
18580.0,0.0,0.0,-16.363,0.0,0.0,0.0
18603.0,0.0,0.0,-16.524,0.0,0.0,0.0
18626.0,0.0,0.0,-15.973,0.0,0.0,0.0
18649.0,0.0,0.0,-16.8,0.0,0.0,0.0
18672.0,0.0,0.0,-16.249,0.0,0.0,0.0
18695.0,0.0,0.0,-16.8,0.0,0.0,0.0
18718.0,0.0,0.0,-16.249,0.0,0.0,0.0
18741.0,0.0,0.0,-16.8,0.0,0.0,0.0
18764.0,0.0,0.0,-15.698,0.0,0.0,0.0
18787.0,0.0,0.0,-16.8,0.0,0.0,0.0
18810.0,0.0,0.0,-16.249,0.0,0.0,0.0
18833.0,0.0,0.0,-16.8,0.0,0.0,0.0
18856.0,0.0,0.0,-15.973,0.0,0.0,0.0
18880.0,0.0,0.0,-16.1,0.0,0.0,0.0
18903.0,0.0,0.0,-16.524,0.0,0.0,0.0
18926.0,0.0,-0.004,-16.249,0.0,0.0,0.0
18949.0,0.0,0.004,-16.524,0.0,0.0,0.0
18972.0,0.004,0.0,-16.249,0.0,0.0,0.0
18995.0,0.0,0.0,-17.075,0.0,0.0,0.0
19018.0,0.0,0.0,-16.249,0.0,0.0,0.0
19041.0,0.0,0.0,-16.8,0.0,0.0,0.0
19064.0,0.0,0.0,-16.249,0.0,0.0,0.0
19087.0,0.0,0.0,-17.075,0.0,0.0,0.0
19110.0,0.0,0.0,-15.973,0.0,0.0,0.0
19133.0,0.0,-0.004,-16.8,0.0,0.0,0.0
19156.0,0.0,0.004,-15.973,0.0,0.0,0.0
19180.0,0.0,0.0,-16.1,0.0,0.0,0.0
19203.0,0.0,0.0,-17.075,0.0,0.0,0.0
19226.0,0.0,0.0,-15.698,0.0,0.0,0.0
19249.0,0.004,0.0,-17.075,0.0,0.0,0.0
19272.0,0.0,0.0,-16.249,0.0,0.0,0.0
19295.0,0.0,0.0,-16.249,0.0,0.0,0.0
19318.0,0.0,0.0,-16.524,0.0,0.0,0.0
19341.0,0.0,0.0,-16.8,0.0,0.0,0.0
19364.0,0.0,0.0,-15.423,0.0,0.0,0.0
19387.0,0.0,0.0,-17.35,0.0,0.0,0.0
19410.0,0.0,0.0,-15.973,0.0,0.0,0.0
19434.0,0.0,0.0,-15.308,0.0,0.0,0.0
19457.0,0.0,0.0,-18.452,0.0,0.0,0.0
19480.0,0.0,0.0,-16.249,0.0,0.0,0.0
19503.0,0.0,0.0,-15.147,0.0,0.0,0.0
19526.0,0.0,0.0,-17.35,0.0,0.0,0.0
19549.0,0.0,0.0,-16.8,0.0,0.0,0.0
19572.0,0.0,0.0,-14.872,0.0,0.0,0.0
19595.0,0.0,0.0,-19.003,0.0,0.0,0.0
19618.0,0.0,0.0,-15.698,0.0,0.0,0.0
19641.0,0.0,0.0,-15.147,0.0,0.0,0.0
19664.0,0.0,0.0,-17.075,0.0,0.0,0.0
19687.0,0.0,0.0,-16.8,0.0,0.0,0.0
19710.0,0.0,0.0,-14.872,0.0,0.0,0.0
19734.0,0.0,0.0,-17.947,0.0,0.0,0.0
19757.0,0.0,0.0,-16.8,0.0,0.0,0.0
19780.0,0.0,0.0,-14.596,0.0,0.0,0.0
19803.0,0.0,0.0,-17.901,0.0,0.0,0.0
19826.0,0.0,0.0,-16.249,0.0,0.0,0.0
19849.0,0.0,0.0,-15.423,0.0,0.0,0.0
19872.0,0.0,0.0,-17.901,0.0,0.0,0.0
19895.0,0.0,0.0,-16.8,0.0,0.0,0.0
19918.0,0.0,0.0,-14.596,0.0,0.0,0.0
19941.0,0.0,0.0,-17.626,0.0,0.0,0.0
19964.0,0.0,0.0,-15.973,0.0,0.0,0.0
19988.0,0.0,0.0,-15.308,0.0,0.0,0.0
20011.0,0.0,0.0,-18.452,0.0,0.0,0.0
20034.0,0.0,0.0,-15.973,0.0,0.0,0.0
20057.0,0.0,0.0,-15.698,0.0,0.0,0.0
20080.0,0.0,0.0,-16.8,0.0,0.0,0.0
20103.0,0.0,0.0,-16.8,0.0,0.0,0.0
20126.0,0.0,0.0,-15.147,0.0,0.0,0.0
20149.0,0.0,0.0,-18.177,0.0,0.0,0.0
20172.0,0.0,0.0,-16.249,0.0,0.0,0.0
20195.0,0.0,0.0,-15.423,0.0,0.0,0.0
20218.0,0.0,0.0,-17.075,0.0,0.0,0.0
20241.0,0.0,0.0,-16.8,0.0,0.0,0.0
20264.0,0.0,0.0,-15.147,0.0,0.0,0.0
20288.0,0.0,0.0,-17.947,0.0,0.0,0.0
20311.0,0.0,0.0,-16.8,0.0,0.0,0.0
20334.0,0.0,0.0,-14.596,0.0,0.0,0.0
20357.0,0.0,0.0,-17.901,0.0,0.0,0.0
20380.0,0.0,0.0,-15.973,0.0,0.0,0.0
20403.0,0.0,0.0,-15.698,0.0,0.0,0.0
20426.0,0.0,0.0,-17.626,0.0,0.0,0.0
20449.0,0.0,0.0,-16.8,0.0,0.0,0.0
20472.0,0.0,0.0,-14.596,0.0,0.0,0.0
20495.0,0.0,0.0,-17.901,0.0,0.0,0.0
20518.0,0.0,0.0,-15.973,0.0,0.0,0.0
20541.0,0.004,0.0,-15.698,0.0,0.0,0.0
20564.0,0.0,0.0,-17.901,0.0,0.0,0.0
20588.0,0.0,0.0,-16.1,0.0,0.0,0.0
20611.0,0.0,0.0,-15.147,0.0,0.0,0.0
20634.0,0.0,0.0,-17.35,0.0,0.0,0.0
20657.0,0.0,0.0,-16.8,0.0,0.0,0.0
20680.0,0.0,0.0,-14.321,0.0,0.0,0.0
20703.0,0.0,0.0,-19.278,0.0,0.0,0.0
20726.0,0.0,0.0,-16.249,0.0,0.0,0.0
20749.0,0.0,0.0,-15.147,0.0,0.0,0.0
20772.0,0.0,0.0,-17.35,0.0,0.0,0.0
20795.0,0.0,0.0,-16.8,0.0,0.0,0.0
20818.0,0.0,0.0,-13.495,0.0,0.0,0.0
20842.0,0.0,0.0,-22.17,0.0,0.0,0.0
20865.0,0.0,-0.004,-9.914,0.0,0.0,0.0
20888.0,0.0,0.0,32.497,0.0,0.0,0.0
20911.0,0.0,0.004,31.671,0.0,0.0,0.0
20934.0,0.0,0.0,18.727,0.0,0.0,0.0
20957.0,0.0,0.0,5.508,0.0,0.0,0.0
20980.0,0.0,0.0,26.989,0.0,0.0,0.0
21003.0,0.0,0.0,3.856,0.0,0.0,0.0
21026.0,0.0,0.0,8.813,0.0,0.0,0.0
21049.0,0.0,0.0,16.249,0.0,0.0,0.0
21072.0,0.0,0.0,19.278,0.0,0.0,0.0
21095.0,0.0,0.0,62.792,0.0,0.0,0.0
21118.0,0.0,0.0,36.904,0.0,0.0,0.0
21142.0,0.0,0.0,5.806,0.0,0.0,0.0
21165.0,0.0,0.0,-0.826,0.0,0.0,0.0
21188.0,0.0,0.0,20.38,0.0,0.0,0.0
21211.0,0.004,0.0,2.203,0.0,0.0,0.0
21234.0,0.0,0.0,0.551,0.0,0.0,0.0
21257.0,0.0,0.0,-0.275,0.0,0.0,0.0
21280.0,0.0,0.0,0.551,0.0,0.0,0.0
21303.0,0.0,0.0,0.826,0.0,0.0,0.0
21326.0,0.0,0.0,0.0,0.0,0.0,0.0
21349.0,0.0,0.0,0.551,0.0,0.0,0.0
21372.0,0.0,-0.004,0.275,0.0,0.0,0.0
21396.0,0.0,0.0,0.0,0.0,0.0,0.0
21419.0,0.0,0.0,0.826,0.0,0.0,0.0
21442.0,0.0,0.0,0.0,0.0,0.0,0.0
21465.0,0.0,0.004,0.275,0.0,0.0,0.0
21488.0,0.0,0.0,0.0,0.0,0.0,0.0
21511.0,0.0,0.0,0.826,0.0,0.0,0.0
21534.0,0.0,0.0,0.275,0.0,0.0,0.0
21557.0,0.0,0.0,0.0,0.0,0.0,0.0
21580.0,0.0,0.0,-0.826,0.0,0.0,0.0
21603.0,0.0,0.0,-0.275,0.0,0.0,0.0
21626.0,0.0,0.0,-0.826,0.0,0.0,0.0
21649.0,0.0,0.0,0.275,0.0,0.0,0.0
21672.0,0.0,0.0,0.0,0.0,0.0,0.0
21696.0,0.0,0.0,0.0,0.0,0.0,0.0
21719.0,0.0,0.0,0.275,0.0,0.0,0.0
21742.0,0.0,0.0,0.275,0.0,0.0,0.0
21765.0,0.0,0.0,0.0,0.0,0.0,0.0
21788.0,0.0,0.0,0.275,0.0,0.0,0.0
21811.0,0.0,0.0,0.551,0.0,0.0,0.0
21834.0,0.0,0.0,0.275,0.0,0.0,0.0
21857.0,0.0,0.0,1.377,0.0,0.0,0.0
21880.0,0.0,0.0,0.0,0.0,0.0,0.0
21903.0,0.0,0.0,0.0,0.0,0.0,0.0
21926.0,0.0,0.0,0.0,0.0,0.0,0.0
21949.0,0.0,0.0,0.0,0.0,0.0,0.0
21972.0,0.0,0.0,0.551,0.0,0.0,0.0
21996.0,0.0,0.0,0.0,0.0,0.0,0.0
22019.0,0.0,0.0,-0.551,0.0,0.0,0.0
22042.0,0.0,0.0,0.275,0.0,0.0,0.0
22065.0,0.0,0.0,-0.275,0.0,0.0,0.0
22088.0,0.0,0.0,1.102,0.0,0.0,0.0
22111.0,0.0,0.0,0.0,0.0,0.0,0.0
22134.0,0.0,0.0,0.0,0.0,0.0,0.0
22157.0,0.0,0.0,1.377,0.0,0.0,0.0
22180.0,0.0,0.0,0.0,0.0,0.0,0.0
22203.0,0.0,0.0,0.551,0.0,0.0,0.0
22226.0,0.0,0.0,0.826,0.0,0.0,0.0
22250.0,0.0,0.0,0.264,0.0,0.0,0.0
22273.0,0.0,0.0,-0.275,0.0,0.0,0.0
22296.0,0.0,0.0,0.551,0.0,0.0,0.0
22319.0,0.0,0.0,0.0,0.0,0.0,0.0
22342.0,0.0,0.0,1.377,0.0,0.0,0.0
22365.0,0.0,0.0,0.275,0.0,0.0,0.0
22388.0,0.0,0.0,0.0,0.0,0.0,0.0
22411.0,0.0,0.0,0.0,0.0,0.0,0.0
22434.0,0.0,0.0,-0.275,0.0,0.0,0.0
22457.0,0.0,0.0,0.826,0.0,0.0,0.0
22480.0,0.0,0.0,1.102,0.0,0.0,0.0
22503.0,0.0,0.0,-0.275,0.0,0.0,0.0
22526.0,0.0,0.0,-0.275,0.0,0.0,0.0
22550.0,0.0,0.0,0.264,0.0,0.0,0.0
22573.0,0.0,0.0,-0.551,0.0,0.0,0.0
22596.0,0.0,0.0,0.275,0.0,0.0,0.0
22619.0,0.0,0.0,0.551,0.0,0.0,0.0
22642.0,0.0,0.0,-0.275,0.0,0.0,0.0
22665.0,0.0,0.0,-0.551,0.0,0.0,0.0
22688.0,0.0,-0.004,0.0,0.0,0.0,0.0
22711.0,0.0,0.0,-0.275,0.0,0.0,0.0
22734.0,0.0,0.0,-0.551,0.0,0.0,0.0
22757.0,0.0,0.0,-0.275,0.0,0.0,0.0
22780.0,0.0,0.0,0.0,0.0,0.0,0.0
22804.0,0.0,0.0,-1.056,0.0,0.0,0.0
22827.0,0.0,0.0,0.551,0.0,0.0,0.0
22850.0,0.0,0.004,0.0,0.0,0.0,0.0
22873.0,0.0,0.0,0.551,0.0,0.0,0.0
22896.0,0.0,0.0,0.551,0.0,0.0,0.0
22919.0,0.0,0.0,0.0,0.0,0.0,0.0
22942.0,0.0,0.0,0.275,0.0,0.0,0.0
22965.0,0.0,0.0,0.275,0.0,0.0,0.0
22988.0,0.0,0.0,0.0,0.0,0.0,0.0
23011.0,0.0,0.0,0.0,0.0,0.0,0.0
23034.0,0.0,0.0,0.275,0.0,0.0,0.0
23057.0,0.0,0.0,0.0,0.0,0.0,0.0
23080.0,0.0,0.0,0.0,0.0,0.0,0.0
23104.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.0,0.0,0.0,0.0,0.0,0.0,0.0
23150.0,0.0,0.0,-0.275,0.0,0.0,0.0
23173.0,0.0,0.0,-0.551,0.0,0.0,0.0
23196.0,0.0,0.0,-0.275,0.0,0.0,0.0
23219.0,0.0,0.0,0.275,0.0,0.0,0.0
23242.0,0.0,0.0,-0.275,0.0,0.0,0.0
23265.0,0.0,0.0,0.275,0.0,0.0,0.0
23288.0,0.0,0.0,0.0,0.0,0.0,0.0
23311.0,0.0,0.0,0.826,0.0,0.0,0.0
23334.0,0.0,0.0,-0.275,0.0,0.0,0.0
23357.0,0.0,0.0,0.0,0.0,0.0,0.0
23380.0,0.0,0.0,-0.551,0.0,0.0,0.0
23404.0,0.0,0.0,-0.264,0.0,0.0,0.0
23427.0,0.0,0.0,0.551,0.0,0.0,0.0
23450.0,0.0,0.0,0.551,0.0,0.0,0.0
23473.0,0.0,0.0,0.0,0.0,0.0,0.0
23496.0,0.0,0.0,0.275,0.0,0.0,0.0
23519.0,0.0,0.0,1.928,0.0,0.0,0.0
