11536.0,-0.374,0.008,0.0,0.0,0.0,334.7
11559.0,0.641,0.008,0.0,0.0,0.0,334.7
11583.0,0.181,0.043,0.0,0.0,0.0,334.7
11606.0,-0.14,-0.025,0.0,0.0,0.0,334.7
11629.0,0.111,0.037,0.0,0.0,0.0,334.7
11652.0,-0.123,-0.058,0.0,0.0,0.0,334.7
11676.0,0.698,0.025,0.0,0.0,0.0,84.4
11699.0,0.823,-0.008,0.0,0.0,0.0,84.4
11722.0,0.337,0.045,0.0,0.0,0.0,84.4
11745.0,-0.739,-0.012,0.0,0.0,0.0,84.4
11768.0,-0.863,-0.025,0.0,0.0,0.0,84.4
11791.0,-0.279,-0.053,0.0,0.0,0.0,84.4
11814.0,0.633,-0.021,0.0,0.0,0.0,84.4
11837.0,0.275,0.037,0.0,0.0,0.0,84.4
11860.0,-0.103,-0.004,0.0,0.0,0.0,84.4
11884.0,0.642,0.012,0.0,0.0,0.0,84.4
11907.0,0.859,-0.012,0.0,0.0,0.0,84.4
11930.0,0.279,0.033,0.0,0.0,0.0,84.4
11953.0,-0.748,0.168,0.0,0.0,0.0,84.4
11976.0,-0.246,-0.111,0.0,0.0,0.0,84.4
11999.0,0.608,-0.053,0.0,0.0,0.0,84.4
12022.0,0.772,0.037,0.0,0.0,0.0,84.4
12045.0,0.374,0.058,0.0,0.0,0.0,84.4
12068.0,-0.76,-0.025,0.0,0.0,0.0,84.4
12092.0,-0.255,-0.062,0.0,0.0,0.0,-16.2
12115.0,0.587,0.031,0.0,0.0,0.0,-16.2
12139.0,0.283,0.039,0.0,0.0,0.0,-16.2
12162.0,-0.748,0.0,0.0,0.0,0.0,-16.2
12185.0,-0.312,-0.062,0.0,0.0,0.0,-16.2
12208.0,0.058,-0.016,0.0,0.0,0.0,-16.2
12231.0,-0.156,-0.078,0.0,0.0,0.0,-16.2
12254.0,0.674,-0.033,0.0,0.0,0.0,-16.2
12277.0,0.279,0.053,0.0,0.0,0.0,-16.2
12300.0,-0.69,-0.008,0.0,0.0,0.0,-16.2
12323.0,-0.85,0.037,0.0,0.0,0.0,-16.2
12346.0,-0.366,-0.058,0.0,0.0,0.0,-16.2
12369.0,0.049,-0.008,0.0,0.0,0.0,-16.2
12392.0,-0.127,-0.008,0.0,0.0,0.0,-16.2
12416.0,0.682,0.016,0.0,0.0,0.0,-16.2
12440.0,0.232,0.091,0.0,0.0,0.0,-16.2
12463.0,-0.106,0.012,0.0,0.0,0.0,-16.2
12486.0,0.148,0.049,0.0,0.0,0.0,-16.2
12509.0,-0.702,-0.021,0.0,0.0,0.0,-16.2
12532.0,-0.871,-0.037,0.0,0.0,0.0,-16.2
12555.0,-0.353,-0.09,0.0,0.0,0.0,-16.2
12578.0,0.653,-0.062,0.0,0.0,0.0,-16.2
12601.0,0.16,0.029,0.0,0.0,0.0,-16.2
12624.0,-0.666,0.029,0.0,0.0,0.0,-16.2
12647.0,-0.296,-0.016,0.0,0.0,0.0,-16.2
12670.0,0.637,0.012,0.0,0.0,0.0,-16.2
12694.0,0.331,0.067,0.0,0.0,0.0,-16.2
12717.0,-0.279,0.058,0.0,0.0,0.0,-16.2
12740.0,-0.238,-0.016,0.0,0.0,0.0,-16.2
12763.0,0.082,0.012,0.0,0.0,0.0,-16.2
12786.0,-0.152,-0.012,0.0,0.0,0.0,-16.2
12809.0,0.082,0.008,0.0,0.0,0.0,-16.2
12832.0,-0.14,-0.029,0.0,0.0,0.0,-16.2
12855.0,0.082,-0.012,0.0,0.0,0.0,-16.2
12878.0,-0.144,-0.012,0.0,0.0,0.0,-16.2
12901.0,0.07,-0.021,0.0,0.0,0.0,-16.2
12924.0,-0.698,-0.008,0.0,0.0,0.0,-16.2
12948.0,-0.287,-0.055,0.0,0.0,0.0,-16.2
12971.0,0.657,-0.037,0.0,0.0,0.0,-16.2
12994.0,0.226,0.074,0.0,0.0,0.0,-16.2
13017.0,-0.103,0.029,0.0,0.0,0.0,-16.2
13040.0,0.177,0.09,0.0,0.0,0.0,-16.2
