14785.0,0.867,0.871,0.9,0.9
14807.0,0.889,0.949,0.9,0.9
14829.0,0.837,0.91,0.9,0.9
14851.0,0.885,0.941,0.9,0.9
14873.0,0.889,0.885,0.9,0.9
14895.0,0.936,0.923,0.9,0.9
14917.0,0.902,0.863,0.9,0.9
14939.0,0.971,0.889,0.9,0.9
14961.0,0.919,0.872,0.9,0.9
14983.0,0.945,0.923,0.9,0.9
15005.0,0.872,0.889,0.9,0.9
15027.0,0.898,0.958,0.9,0.9
15049.0,0.837,0.91,0.9,0.9
15071.0,0.876,0.941,0.9,0.9
15093.0,0.842,0.876,0.9,0.9
15115.0,0.941,0.898,0.9,0.9
15137.0,0.928,0.859,0.9,0.9
15159.0,0.958,0.898,0.9,0.9
15181.0,0.898,0.859,0.9,0.9
15203.0,0.919,0.919,0.9,0.9
15225.0,0.872,0.889,0.9,0.9
15247.0,0.88,0.928,0.9,0.9
15269.0,0.842,0.902,0.9,0.9
15291.0,0.885,0.941,0.9,0.9
15313.0,0.91,0.876,0.9,0.9
15335.0,0.949,0.91,0.9,0.9
15357.0,0.898,0.85,0.9,0.9
15380.0,0.891,0.871,0.9,0.9
15403.0,0.919,0.915,0.9,0.9
15425.0,0.871,0.887,0.9,0.9
15447.0,0.915,0.936,0.9,0.9
15469.0,0.863,0.906,0.9,0.9
15491.0,0.898,0.949,0.9,0.9
15513.0,0.855,0.902,0.9,0.9
15535.0,0.941,0.923,0.9,0.9
15557.0,0.91,0.859,0.9,0.9
15579.0,0.971,0.88,0.9,0.9
15601.0,0.936,0.85,0.9,0.9
15623.0,0.945,0.902,0.9,0.9
15645.0,0.872,0.898,0.9,0.9
15667.0,0.898,0.945,0.9,0.9
15689.0,0.829,0.902,0.9,0.9
15711.0,0.876,0.932,0.9,0.9
15733.0,0.829,0.876,0.9,0.9
15755.0,0.919,0.906,0.9,0.9
15777.0,0.919,0.868,0.9,0.9
15799.0,0.971,0.898,0.9,0.9
15821.0,0.919,0.859,0.9,0.9
15843.0,0.941,0.91,0.9,0.9
15865.0,0.885,0.91,0.9,0.9
15887.0,0.889,0.962,0.9,0.9
15909.0,0.837,0.915,0.9,0.9
15931.0,0.868,0.941,0.9,0.9
15953.0,0.846,0.876,0.9,0.9
15975.0,0.936,0.902,0.9,0.9
15997.0,0.936,0.846,0.9,0.9
16020.0,0.92,0.834,0.9,0.9
16043.0,0.953,0.906,0.9,0.9
16065.0,0.871,0.883,0.9,0.9
16087.0,0.893,0.941,0.9,0.9
16109.0,0.846,0.902,0.9,0.9
16131.0,0.872,0.945,0.9,0.9
16153.0,0.863,0.889,0.9,0.9
16175.0,0.953,0.919,0.9,0.9
16197.0,0.906,0.872,0.9,0.9
16219.0,0.949,0.889,0.9,0.9
16241.0,0.898,0.868,0.9,0.9
16263.0,0.928,0.919,0.9,0.9
16285.0,0.88,0.88,0.9,0.9
16307.0,0.906,0.941,0.9,0.9
16329.0,0.855,0.91,0.9,0.9
16351.0,0.889,0.941,0.9,0.9
16373.0,0.863,0.902,0.9,0.9
16395.0,0.932,0.915,0.9,0.9
16417.0,0.906,0.855,0.9,0.9
16439.0,0.971,0.88,0.9,0.9
16461.0,0.923,0.855,0.9,0.9
16483.0,0.958,0.906,0.9,0.9
16505.0,0.876,0.898,0.9,0.9
16527.0,0.893,0.949,0.9,0.9
16549.0,0.837,0.902,0.9,0.9
16571.0,0.868,0.941,0.9,0.9
16593.0,0.833,0.88,0.9,0.9
16615.0,0.923,0.906,0.9,0.9
16637.0,0.915,0.863,0.9,0.9
16660.0,0.92,0.854,0.9,0.9
16683.0,0.949,0.902,0.9,0.9
16705.0,0.887,0.883,0.9,0.9
16727.0,0.906,0.936,0.9,0.9
16749.0,0.85,0.919,0.9,0.9
16771.0,0.88,0.958,0.9,0.9
16793.0,0.842,0.902,0.9,0.9
16815.0,0.945,0.919,0.9,0.9
16837.0,0.915,0.863,0.9,0.9
16859.0,0.958,0.88,0.9,0.9
16881.0,0.906,0.855,0.9,0.9
16903.0,0.932,0.902,0.9,0.9
16925.0,0.863,0.88,0.9,0.9
16947.0,0.893,0.936,0.9,0.9
16969.0,0.842,0.902,0.9,0.9
16991.0,0.893,0.941,0.9,0.9
17013.0,0.876,0.902,0.9,0.9
17035.0,0.932,0.923,0.9,0.9
17057.0,0.906,0.855,0.9,0.9
17079.0,0.949,0.889,0.9,0.9
17101.0,0.898,0.868,0.9,0.9
17123.0,0.941,0.923,0.9,0.9
17145.0,0.885,0.889,0.9,0.9
17167.0,0.91,0.941,0.9,0.9
17189.0,0.863,0.898,0.9,0.9
17211.0,0.889,0.936,0.9,0.9
17233.0,0.85,0.889,0.9,0.9
17255.0,0.91,0.928,0.9,0.9
17277.0,0.906,0.855,0.9,0.9
17300.0,0.937,0.85,0.9,0.9
17323.0,0.966,0.885,0.9,0.9
17345.0,0.9,0.863,0.9,0.9
17367.0,0.919,0.949,0.9,0.9
17389.0,0.859,0.923,0.9,0.9
17411.0,0.88,0.958,0.9,0.9
17433.0,0.833,0.902,0.9,0.9
17455.0,0.868,0.928,0.9,0.9
17477.0,0.889,0.868,0.9,0.9
17499.0,0.958,0.885,0.9,0.9
17521.0,0.919,0.837,0.9,0.9
17543.0,0.949,0.876,0.9,0.9
17566.0,0.893,0.88,0.0,0.9
17589.0,0.896,0.92,0.0,0.0
17611.0,0.85,0.916,0.0,0.0
17633.0,0.885,0.984,0.0,0.0
17655.0,0.657,0.898,0.0,0.0
17677.0,0.606,0.683,0.0,0.0
17699.0,0.498,0.558,0.0,0.0
17722.0,0.442,0.498,0.0,0.0
17744.0,0.362,0.394,0.0,0.0
17767.0,0.348,0.378,0.0,0.0
17789.0,0.279,0.308,0.0,0.0
17812.0,0.255,0.292,0.0,0.0
17835.0,0.228,0.249,0.0,0.0
17857.0,0.181,0.21,0.0,0.0
17879.0,0.18,0.198,0.0,0.0
17901.0,0.137,0.163,0.0,0.0
17923.0,0.137,0.155,0.0,0.0
17945.0,0.112,0.129,0.0,0.0
17967.0,0.103,0.12,0.0,0.0
17989.0,0.09,0.099,0.0,0.0
18011.0,0.082,0.094,0.0,0.0
18033.0,0.077,0.077,0.0,0.0
18055.0,0.064,0.073,0.0,0.0
18077.0,0.06,0.06,0.0,0.0
18099.0,0.047,0.056,0.0,0.0
18121.0,0.043,0.052,0.0,0.0
18143.0,0.043,0.043,0.0,0.0
18165.0,0.034,0.034,0.0,0.0
18187.0,0.03,0.03,0.0,0.0
18209.0,0.021,0.026,0.0,0.0
18231.0,0.026,0.03,0.0,0.0
18253.0,0.017,0.021,0.0,0.0
18275.0,0.021,0.021,0.0,0.0
18297.0,0.017,0.013,0.0,0.0
18319.0,0.013,0.021,0.0,0.0
18341.0,0.009,0.013,0.0,0.0
18363.0,0.009,0.0,0.0,0.0
18385.0,0.004,0.0,0.0,0.0
18407.0,0.004,0.0,0.0,0.0
18429.0,0.009,0.0,0.0,0.0
18452.0,0.008,0.0,0.0,0.0
18475.0,0.009,0.0,0.0,0.0
18497.0,0.012,0.0,0.0,0.0
18519.0,0.0,0.0,0.0,0.0
18541.0,0.0,0.0,0.0,0.0
18563.0,0.0,0.0,0.0,0.0
18585.0,0.0,0.0,0.0,0.0
18607.0,0.0,0.0,0.0,0.0
18629.0,0.0,0.0,0.0,0.0
18651.0,0.0,0.0,0.0,0.0
18673.0,0.0,0.0,0.0,0.0
18695.0,0.0,0.0,0.0,0.0
18717.0,0.0,0.0,0.0,0.0
18739.0,0.0,0.0,0.0,0.0
18761.0,0.0,0.0,0.0,0.0
18783.0,0.0,0.0,0.0,0.0
18805.0,0.0,0.0,0.0,0.0
18827.0,0.0,0.0,0.0,0.0
18849.0,0.0,0.0,0.0,0.0
18871.0,0.0,0.0,0.0,0.0
18893.0,0.0,0.0,0.0,0.0
18915.0,0.0,0.0,0.0,0.0
18937.0,0.0,0.0,0.0,0.0
18959.0,0.0,0.0,0.0,0.0
18981.0,0.0,0.0,0.0,0.0
19003.0,0.0,0.0,0.0,0.0
19025.0,0.0,0.0,0.0,0.0
19047.0,0.0,0.0,0.0,0.0
19069.0,0.0,0.0,0.0,0.0
19092.0,0.0,0.0,0.0,0.0
19115.0,0.0,0.0,0.0,0.0
19137.0,0.0,0.0,0.0,0.0
19159.0,0.0,0.0,0.0,0.0
19181.0,0.0,0.0,0.0,0.0
19203.0,0.0,0.0,0.0,0.0
19225.0,0.0,0.0,0.0,0.0
19247.0,0.0,0.0,0.0,0.0
19269.0,0.0,0.0,0.0,0.0
19291.0,0.0,0.0,0.0,0.0
19313.0,0.0,0.0,0.0,0.0
19335.0,0.0,0.0,0.0,0.0
19357.0,0.0,0.0,0.0,0.0
19379.0,0.0,0.0,0.0,0.0
19401.0,0.0,0.0,0.0,0.0
19423.0,0.0,0.0,0.0,0.0
19445.0,0.0,0.0,0.0,0.0
