12092.0,0.831,1.1,1.0
12102.0,0.842,1.1,1.0
12112.0,0.854,1.1,1.0
12122.0,0.864,1.1,1.0
12132.0,0.875,1.1,1.0
12142.0,0.885,1.1,1.0
12152.0,0.895,1.1,1.0
12162.0,0.905,1.1,1.0
12172.0,0.914,1.1,1.0
12182.0,0.922,1.1,1.0
12192.0,0.93,1.1,1.0
12203.0,0.938,1.1,1.0
12213.0,0.946,1.1,1.0
12223.0,0.952,1.1,1.0
12233.0,0.959,1.1,1.0
12243.0,0.965,1.1,1.0
12253.0,0.97,1.1,1.0
12263.0,0.976,1.1,1.0
12273.0,0.98,1.1,1.0
12283.0,0.984,1.1,1.0
12293.0,0.988,1.1,1.0
12303.0,0.991,1.1,1.0
12313.0,0.994,1.1,1.0
12323.0,0.996,1.1,1.0
12333.0,0.998,1.1,1.0
12343.0,0.999,1.1,1.0
12353.0,1.0,1.1,1.0
12363.0,1.0,1.1,1.0
12374.0,1.0,1.1,1.0
12384.0,0.999,1.1,1.0
12394.0,0.998,1.1,1.0
12404.0,0.996,1.1,1.0
12414.0,0.994,1.1,1.0
12424.0,0.991,1.1,1.0
12434.0,0.988,1.1,1.0
12444.0,0.984,1.1,1.0
12454.0,0.98,1.1,1.0
12464.0,0.976,1.1,1.0
12474.0,0.97,1.1,1.0
12484.0,0.965,1.1,1.0
12494.0,0.959,1.1,1.0
12504.0,0.952,1.1,1.0
12514.0,0.946,1.1,1.0
12524.0,0.938,1.1,1.0
12534.0,0.93,1.1,1.0
12544.0,0.922,1.1,1.0
12554.0,0.914,1.1,1.0
12564.0,0.905,1.1,1.0
12574.0,0.895,1.1,1.0
12584.0,0.885,1.1,1.0
12594.0,0.875,1.1,1.0
12604.0,0.864,1.1,1.0
12614.0,0.854,1.1,1.0
12624.0,0.842,1.1,1.0
12634.0,0.831,1.1,1.0
12644.0,0.819,1.1,1.0
12654.0,0.806,1.1,1.0
12664.0,0.794,1.1,1.0
12674.0,0.781,1.1,1.0
12684.0,0.768,1.1,1.0
12694.0,0.755,1.1,1.0
12704.0,0.741,1.1,1.0
12715.0,0.727,1.1,1.0
12725.0,0.713,1.1,1.0
12735.0,0.699,1.1,1.0
12745.0,0.684,1.1,1.0
12755.0,0.669,1.1,1.0
12765.0,0.655,1.1,1.0
12775.0,0.639,1.1,1.0
12785.0,0.624,1.1,1.0
12795.0,0.609,1.1,1.0
12805.0,0.594,1.1,1.0
12815.0,0.578,1.1,1.0
12825.0,0.563,1.1,1.0
12835.0,0.547,1.1,1.0
12845.0,0.531,1.1,1.0
12855.0,0.516,1.1,1.0
12865.0,0.5,1.1,1.0
12875.0,0.484,1.1,1.0
12886.0,0.469,1.1,1.0
12896.0,0.453,1.1,1.0
12906.0,0.437,1.1,1.0
12916.0,0.422,1.1,1.0
12926.0,0.406,1.1,1.0
12936.0,0.391,1.1,1.0
12946.0,0.376,1.1,1.0
12956.0,0.361,1.1,1.0
12966.0,0.345,1.1,1.0
12976.0,0.331,1.1,1.0
12986.0,0.316,1.1,1.0
12996.0,0.301,1.1,1.0
13006.0,0.287,1.1,1.0
13016.0,0.273,1.1,1.0
13026.0,0.259,1.1,1.0
13036.0,0.245,1.1,1.0
13046.0,0.232,1.1,1.0
13056.0,0.219,1.1,1.0
13066.0,0.206,1.1,1.0
13076.0,0.194,1.1,1.0
13086.0,0.181,1.1,1.0
13096.0,0.169,1.1,1.0
13106.0,0.158,1.1,1.0
13116.0,0.146,1.1,1.0
13126.0,0.136,1.1,1.0
13136.0,0.125,1.1,1.0
13146.0,0.115,1.1,1.0
13156.0,0.105,1.1,1.0
13166.0,0.095,1.1,1.0
13176.0,0.086,1.1,1.0
13186.0,0.078,1.1,1.0
13196.0,0.07,1.1,1.0
13206.0,0.062,1.1,1.0
13216.0,0.054,1.1,1.0
13227.0,0.048,1.1,1.0
13237.0,0.041,1.1,1.0
13247.0,0.035,1.1,1.0
13257.0,0.03,1.1,1.0
13267.0,0.024,1.1,1.0
13277.0,0.02,1.1,1.0
13287.0,0.016,1.1,1.0
13297.0,0.012,1.1,1.0
13307.0,0.009,1.1,1.0
13317.0,0.006,1.1,1.0
13327.0,0.004,1.1,1.0
13337.0,0.002,1.1,1.0
13347.0,0.001,1.1,1.0
13357.0,0.0,1.1,1.0
13367.0,0.0,1.1,1.0
13377.0,0.0,1.1,1.0
13387.0,0.001,1.1,1.0
13398.0,0.002,1.1,1.0
13408.0,0.004,1.1,1.0
13418.0,0.006,1.1,1.0
13428.0,0.009,1.1,1.0
13438.0,0.012,1.1,1.0
13448.0,0.016,1.1,1.0
13458.0,0.02,1.1,1.0
13468.0,0.024,1.1,1.0
13478.0,0.03,1.1,1.0
13488.0,0.035,1.1,1.0
13498.0,0.041,1.1,1.0
13508.0,0.048,1.1,1.0
13518.0,0.054,1.1,1.0
13528.0,0.062,1.1,1.0
13538.0,0.07,1.1,1.0
13548.0,0.078,1.1,1.0
13558.0,0.086,1.1,1.0
13568.0,0.095,1.1,1.0
13578.0,0.105,1.1,1.0
13588.0,0.115,1.1,1.0
13598.0,0.125,1.1,1.0
13608.0,0.136,1.1,1.0
13618.0,0.146,1.1,1.0
13628.0,0.158,1.1,1.0
13638.0,0.169,1.1,1.0
13648.0,0.181,1.1,1.0
13658.0,0.194,1.1,1.0
13668.0,0.206,1.1,1.0
13678.0,0.219,1.1,1.0
13688.0,0.232,1.1,1.0
13698.0,0.245,1.1,1.0
13708.0,0.259,1.1,1.0
13718.0,0.273,1.1,1.0
13728.0,0.287,1.1,1.0
13739.0,0.301,1.1,1.0
13749.0,0.316,1.1,1.0
13759.0,0.331,1.1,1.0
13769.0,0.345,1.1,1.0
13779.0,0.361,1.1,1.0
13789.0,0.376,1.1,1.0
13799.0,0.391,1.1,1.0
13809.0,0.406,1.1,1.0
13819.0,0.422,1.1,1.0
13829.0,0.437,1.1,1.0
13839.0,0.453,1.1,1.0
13849.0,0.469,1.1,1.0
13859.0,0.484,1.1,1.0
13869.0,0.5,1.1,1.0
13879.0,0.516,1.1,1.0
13889.0,0.531,1.1,1.0
13899.0,0.547,1.1,1.0
13910.0,0.563,1.1,1.0
13920.0,0.578,1.1,1.0
13930.0,0.594,1.1,1.0
13940.0,0.609,1.1,1.0
13950.0,0.624,1.1,1.0
13960.0,0.639,1.1,1.0
13970.0,0.655,1.1,1.0
13980.0,0.669,1.1,1.0
13990.0,0.684,1.1,1.0
14000.0,0.699,1.1,1.0
14010.0,0.713,1.1,1.0
14020.0,0.727,1.1,1.0
14030.0,0.741,1.1,1.0
14040.0,0.755,1.1,1.0
14050.0,0.768,1.1,1.0
14060.0,0.781,1.1,1.0
14070.0,0.794,1.1,1.0
14080.0,0.806,1.1,1.0
14090.0,0.819,1.1,1.0
14100.0,0.831,1.1,1.0
14110.0,0.842,1.1,1.0
14120.0,0.854,1.1,1.0
14130.0,0.864,1.1,1.0
14140.0,0.875,1.1,1.0
14150.0,0.885,1.1,1.0
14160.0,0.895,1.1,1.0
14170.0,0.905,1.1,1.0
14180.0,0.914,1.1,1.0
14190.0,0.922,1.1,1.0
14200.0,0.93,1.1,1.0
14210.0,0.938,1.1,1.0
14220.0,0.946,1.1,1.0
14230.0,0.952,1.1,1.0
14240.0,0.959,1.1,1.0
14251.0,0.965,1.1,1.0
14261.0,0.97,1.1,1.0
14271.0,0.976,1.1,1.0
14281.0,0.98,1.1,1.0
14291.0,0.984,1.1,1.0
14301.0,0.988,1.1,1.0
14311.0,0.991,1.1,1.0
14321.0,0.994,1.1,1.0
14331.0,0.996,1.1,1.0
14341.0,0.998,1.1,1.0
14351.0,0.999,1.1,1.0
14361.0,1.0,1.1,1.0
14371.0,1.0,1.1,1.0
14381.0,1.0,1.1,1.0
14391.0,0.999,1.1,1.0
14401.0,0.998,1.1,1.0
14411.0,0.996,1.1,1.0
14422.0,0.994,1.1,1.0
14432.0,0.991,1.1,1.0
14442.0,0.988,1.1,1.0
14452.0,0.984,1.1,1.0
14462.0,0.98,1.1,1.0
14472.0,0.976,1.1,1.0
14482.0,0.97,1.1,1.0
14492.0,0.965,1.1,1.0
14502.0,0.959,1.1,1.0
14512.0,0.952,1.1,1.0
14522.0,0.946,1.1,1.0
14532.0,0.938,1.1,1.0
14542.0,0.93,1.1,1.0
14552.0,0.922,1.1,1.0
14562.0,0.914,1.1,1.0
14572.0,0.905,1.1,1.0
14582.0,0.895,1.1,1.0
14592.0,0.885,1.1,1.0
14602.0,0.875,1.1,1.0
14612.0,0.864,1.1,1.0
14622.0,0.854,1.1,1.0
14632.0,0.842,1.1,1.0
14642.0,0.831,1.1,1.0
14652.0,0.819,1.1,1.0
14662.0,0.806,1.1,1.0
14672.0,0.794,1.1,1.0
14682.0,0.781,1.1,1.0
14692.0,0.768,1.1,1.0
14702.0,0.755,1.1,1.0
14712.0,0.741,1.1,1.0
14722.0,0.727,1.1,1.0
14732.0,0.713,1.1,1.0
14742.0,0.699,1.1,1.0
14752.0,0.684,1.1,1.0
14763.0,0.669,1.1,1.0
14773.0,0.655,1.1,1.0
14783.0,0.639,1.1,1.0
14793.0,0.624,1.1,1.0
14803.0,0.609,1.1,1.0
14813.0,0.594,1.1,1.0
14823.0,0.578,1.1,1.0
14833.0,0.563,1.1,1.0
14843.0,0.547,1.1,1.0
14853.0,0.531,1.1,1.0
14863.0,0.516,1.1,1.0
14873.0,0.5,1.1,1.0
14883.0,0.484,1.1,1.0
14893.0,0.469,1.1,1.0
14903.0,0.453,1.1,1.0
14913.0,0.437,1.1,1.0
14923.0,0.422,1.1,1.0
14934.0,0.406,1.1,1.0
14944.0,0.391,1.1,1.0
14954.0,0.376,1.1,1.0
14964.0,0.361,1.1,1.0
14974.0,0.345,1.1,1.0
14984.0,0.331,1.1,1.0
14994.0,0.316,1.1,1.0
15004.0,0.301,1.1,1.0
15014.0,0.287,1.1,1.0
15024.0,0.273,1.1,1.0
15034.0,0.259,1.1,1.0
15044.0,0.245,1.1,1.0
15054.0,0.232,1.1,1.0
15064.0,0.219,1.1,1.0
15074.0,0.206,1.1,1.0
15084.0,0.194,1.1,1.0
15094.0,0.181,1.1,1.0
15104.0,0.169,1.1,1.0
15114.0,0.158,1.1,1.0
15124.0,0.146,1.1,1.0
15134.0,0.136,1.1,1.0
15144.0,0.125,1.1,1.0
15154.0,0.115,1.1,1.0
15164.0,0.105,1.1,1.0
15174.0,0.095,1.1,1.0
15184.0,0.086,1.1,1.0
15194.0,0.078,1.1,1.0
15204.0,0.07,1.1,1.0
15214.0,0.062,1.1,1.0
15224.0,0.054,1.1,1.0
15234.0,0.048,1.1,1.0
15244.0,0.041,1.1,1.0
15254.0,0.035,1.1,1.0
15264.0,0.03,1.1,1.0
15275.0,0.024,1.1,1.0
15285.0,0.02,1.1,1.0
15295.0,0.016,1.1,1.0
15305.0,0.012,1.1,1.0
15315.0,0.009,1.1,1.0
15325.0,0.006,1.1,1.0
15335.0,0.004,1.1,1.0
15345.0,0.002,1.1,1.0
15355.0,0.001,1.1,1.0
15365.0,0.0,1.1,1.0
15375.0,0.0,1.1,1.0
15385.0,0.0,1.1,1.0
15395.0,0.001,1.1,1.0
15405.0,0.002,1.1,1.0
15415.0,0.004,1.1,1.0
15425.0,0.006,1.1,1.0
15435.0,0.009,1.1,1.0
15446.0,0.012,1.1,1.0
15456.0,0.016,1.1,1.0
15466.0,0.02,1.1,1.0
15476.0,0.024,1.1,1.0
15486.0,0.03,1.1,1.0
15496.0,0.035,1.1,1.0
15506.0,0.041,1.1,1.0
15516.0,0.048,1.1,1.0
15526.0,0.054,1.1,1.0
15536.0,0.062,1.1,1.0
15546.0,0.07,1.1,1.0
15556.0,0.078,1.1,1.0
15566.0,0.086,1.1,1.0
15576.0,0.095,1.1,1.0
15586.0,0.105,1.1,1.0
15596.0,0.115,1.1,1.0
15606.0,0.125,1.1,1.0
15616.0,0.136,1.1,1.0
15626.0,0.146,1.1,1.0
15636.0,0.158,1.1,1.0
15646.0,0.169,1.1,1.0
15656.0,0.181,1.1,1.0
15666.0,0.194,1.1,1.0
15676.0,0.206,1.1,1.0
15686.0,0.219,1.1,1.0
15696.0,0.232,1.1,1.0
15706.0,0.245,1.1,1.0
15716.0,0.259,1.1,1.0
15726.0,0.273,1.1,1.0
15736.0,0.287,1.1,1.0
15746.0,0.301,1.1,1.0
15756.0,0.316,1.1,1.0
15766.0,0.331,1.1,1.0
15776.0,0.345,1.1,1.0
15787.0,0.361,1.1,1.0
15797.0,0.376,1.1,1.0
15807.0,0.391,1.1,1.0
15817.0,0.406,1.1,1.0
15827.0,0.422,1.1,1.0
15837.0,0.437,1.1,1.0
15847.0,0.453,1.1,1.0
15857.0,0.469,1.1,1.0
15867.0,0.484,1.1,1.0
15877.0,0.5,1.1,1.0
15887.0,0.516,1.1,1.0
15897.0,0.531,1.1,1.0
15907.0,0.547,1.1,1.0
15917.0,0.563,1.1,1.0
15927.0,0.578,1.1,1.0
15937.0,0.594,1.1,1.0
15947.0,0.609,1.1,1.0
15958.0,0.624,1.1,1.0
15968.0,0.639,1.1,1.0
15978.0,0.655,1.1,1.0
15988.0,0.669,1.1,1.0
15998.0,0.684,1.1,1.0
16008.0,0.699,1.1,1.0
16018.0,0.713,1.1,1.0
16028.0,0.727,1.1,1.0
16038.0,0.741,1.1,1.0
16048.0,0.755,1.1,1.0
16058.0,0.768,1.1,1.0
16068.0,0.781,1.1,1.0
16078.0,0.794,1.1,1.0
16088.0,0.806,1.1,1.0
16098.0,0.819,1.1,1.0
16108.0,0.831,1.1,1.0
16118.0,0.842,1.1,1.0
16128.0,0.854,1.1,1.0
16138.0,0.864,1.1,1.0
16148.0,0.875,1.1,1.0
16158.0,0.885,1.1,1.0
16168.0,0.895,1.1,1.0
16178.0,0.905,1.1,1.0
16188.0,0.914,1.1,1.0
16198.0,0.922,1.1,1.0
16208.0,0.93,1.1,1.0
16218.0,0.938,1.1,1.0
16228.0,0.946,1.1,1.0
16238.0,0.952,1.1,1.0
16248.0,0.959,1.1,1.0
16258.0,0.965,1.1,1.0
16268.0,0.97,1.1,1.0
16278.0,0.976,1.1,1.0
16288.0,0.98,1.1,1.0
16299.0,0.984,1.1,1.0
16309.0,0.988,1.1,1.0
16319.0,0.991,1.1,1.0
16329.0,0.994,1.1,1.0
16339.0,0.996,1.1,1.0
16349.0,0.998,1.1,1.0
16359.0,0.999,1.1,1.0
16369.0,1.0,1.1,1.0
16379.0,1.0,1.1,1.0
16389.0,1.0,1.1,1.0
16399.0,0.999,1.1,1.0
16409.0,0.998,1.1,1.0
16419.0,0.996,1.1,1.0
16429.0,0.994,1.1,1.0
16439.0,0.991,1.1,1.0
16449.0,0.988,1.1,1.0
16459.0,0.984,1.1,1.0
16470.0,0.98,1.1,1.0
16480.0,0.976,1.1,1.0
16490.0,0.97,1.1,1.0
16500.0,0.965,1.1,1.0
16510.0,0.959,1.1,1.0
16520.0,0.952,1.1,1.0
16530.0,0.946,1.1,1.0
16540.0,0.938,1.1,1.0
16550.0,0.93,1.1,1.0
16560.0,0.922,1.1,1.0
16570.0,0.914,1.1,1.0
16580.0,0.905,1.1,1.0
16590.0,0.895,1.1,1.0
16600.0,0.885,1.1,1.0
16610.0,0.875,1.1,1.0
16620.0,0.864,1.1,1.0
16630.0,0.854,1.1,1.0
16640.0,0.842,1.1,1.0
16650.0,0.831,1.1,1.0
16660.0,0.819,1.1,1.0
16670.0,0.806,1.1,1.0
16680.0,0.794,1.1,1.0
16690.0,0.781,1.1,1.0
16700.0,0.768,1.1,1.0
16710.0,0.755,1.1,1.0
16720.0,0.741,1.1,1.0
16730.0,0.727,1.1,1.0
16740.0,0.713,1.1,1.0
16750.0,0.699,1.1,1.0
16760.0,0.684,1.1,1.0
16770.0,0.669,1.1,1.0
16780.0,0.655,1.1,1.0
16790.0,0.639,1.1,1.0
16800.0,0.624,1.1,1.0
16811.0,0.609,1.1,1.0
16821.0,0.594,1.1,1.0
16831.0,0.578,1.1,1.0
16841.0,0.563,1.1,1.0
16851.0,0.547,1.1,1.0
16861.0,0.531,1.1,1.0
16871.0,0.516,1.1,1.0
16881.0,0.5,1.1,1.0
16891.0,0.484,1.1,1.0
16901.0,0.469,1.1,1.0
16911.0,0.453,1.1,1.0
16921.0,0.437,1.1,1.0
16931.0,0.422,1.1,1.0
16941.0,0.406,1.1,1.0
16951.0,0.391,1.1,1.0
16961.0,0.376,1.1,1.0
16971.0,0.361,1.1,1.0
16982.0,0.345,1.1,1.0
16992.0,0.331,1.1,1.0
17002.0,0.316,1.1,1.0
17012.0,0.301,1.1,1.0
17022.0,0.287,1.1,1.0
17032.0,0.273,1.1,1.0
17042.0,0.259,1.1,1.0
17052.0,0.245,1.1,1.0
17062.0,0.232,1.1,1.0
17072.0,0.219,1.1,1.0
17082.0,0.206,1.1,1.0
17092.0,0.194,1.1,1.0
17102.0,0.181,1.1,1.0
17112.0,0.169,1.1,1.0
17122.0,0.158,1.1,1.0
17132.0,0.146,1.1,1.0
17142.0,0.136,1.1,1.0
17152.0,0.125,1.1,1.0
17162.0,0.115,1.1,1.0
17172.0,0.105,1.1,1.0
17182.0,0.095,1.1,1.0
17192.0,0.086,1.1,1.0
17202.0,0.078,1.1,1.0
17212.0,0.07,1.1,1.0
17222.0,0.062,1.1,1.0
17232.0,0.054,1.1,1.0
17242.0,0.048,1.1,1.0
17252.0,0.041,1.1,1.0
17262.0,0.035,1.1,1.0
17272.0,0.03,1.1,1.0
17282.0,0.024,1.1,1.0
17292.0,0.02,1.1,1.0
17302.0,0.016,1.1,1.0
17312.0,0.012,1.1,1.0
17323.0,0.009,1.1,1.0
17333.0,0.006,1.1,1.0
17343.0,0.004,1.1,1.0
17353.0,0.002,1.1,1.0
17363.0,0.001,1.1,1.0
17373.0,0.0,1.1,1.0
17383.0,0.0,1.1,1.0
17393.0,0.0,1.1,1.0
17403.0,0.001,1.1,1.0
17413.0,0.002,1.1,1.0
17423.0,0.004,1.1,1.0
17433.0,0.006,1.1,1.0
17443.0,0.009,1.1,1.0
17453.0,0.012,1.1,1.0
17463.0,0.016,1.1,1.0
17473.0,0.02,1.1,1.0
17483.0,0.024,1.1,1.0
17494.0,0.03,1.1,1.0
17504.0,0.035,1.1,1.0
17514.0,0.041,1.1,1.0
17524.0,0.048,1.1,1.0
17534.0,0.054,1.1,1.0
17544.0,0.062,1.1,1.0
17554.0,0.07,1.1,1.0
17564.0,0.078,1.1,1.0
17574.0,0.086,1.1,1.0
17584.0,0.095,1.1,1.0
17594.0,0.105,1.1,1.0
17604.0,0.115,1.1,1.0
17614.0,0.125,1.1,1.0
17624.0,0.136,1.1,1.0
17634.0,0.146,1.1,1.0
17644.0,0.158,1.1,1.0
17654.0,0.169,1.1,1.0
17664.0,0.181,1.1,1.0
17674.0,0.194,1.1,1.0
17684.0,0.206,1.1,1.0
17694.0,0.219,1.1,1.0
17704.0,0.232,1.1,1.0
17714.0,0.245,1.1,1.0
17724.0,0.259,1.1,1.0
17734.0,0.273,1.1,1.0
17744.0,0.287,1.1,1.0
17754.0,0.301,1.1,1.0
17764.0,0.316,1.1,1.0
17774.0,0.331,1.1,1.0
17784.0,0.345,1.1,1.0
17794.0,0.361,1.1,1.0
17804.0,0.376,1.1,1.0
17814.0,0.391,1.1,1.0
17824.0,0.406,1.1,1.0
17835.0,0.422,1.1,1.0
17845.0,0.437,1.1,1.0
17855.0,0.453,1.1,1.0
17865.0,0.469,1.1,1.0
17875.0,0.484,1.1,1.0
17885.0,0.5,1.1,1.0
17895.0,0.516,1.1,1.0
17905.0,0.531,1.1,1.0
17915.0,0.547,1.1,1.0
17925.0,0.563,1.1,1.0
17935.0,0.578,1.1,1.0
17945.0,0.594,1.1,1.0
17955.0,0.609,1.1,1.0
17965.0,0.624,1.1,1.0
17975.0,0.639,1.1,1.0
17985.0,0.655,1.1,1.0
17995.0,0.669,1.1,1.0
18006.0,0.684,1.1,1.0
18016.0,0.699,1.1,1.0
18026.0,0.713,1.1,1.0
18036.0,0.727,1.1,1.0
18046.0,0.741,1.1,1.0
18056.0,0.755,1.1,1.0
18066.0,0.768,1.1,1.0
18076.0,0.781,1.1,1.0
18086.0,0.794,1.1,1.0
18096.0,0.806,1.1,1.0
18106.0,0.819,1.1,1.0
18116.0,0.831,1.1,1.0
18126.0,0.842,1.1,1.0
18136.0,0.854,1.1,1.0
18146.0,0.864,1.1,1.0
18156.0,0.875,1.1,1.0
18166.0,0.885,1.1,1.0
18176.0,0.895,1.1,1.0
18186.0,0.905,1.1,1.0
18196.0,0.914,1.1,1.0
18206.0,0.922,1.1,1.0
18216.0,0.93,1.1,1.0
18226.0,0.938,1.1,1.0
18236.0,0.946,1.1,1.0
18246.0,0.952,1.1,1.0
18256.0,0.959,1.1,1.0
18266.0,0.965,1.1,1.0
18276.0,0.97,1.1,1.0
18286.0,0.976,1.1,1.0
18296.0,0.98,1.1,1.0
18306.0,0.984,1.1,1.0
18316.0,0.988,1.1,1.0
18326.0,0.991,1.1,1.0
18336.0,0.994,1.1,1.0
18347.0,0.996,1.1,1.0
18357.0,0.998,1.1,1.0
18367.0,0.999,1.1,1.0
18377.0,1.0,1.1,1.0
18387.0,1.0,1.1,1.0
18397.0,1.0,1.1,1.0
18407.0,0.999,1.1,1.0
18417.0,0.998,1.1,1.0
18427.0,0.996,1.1,1.0
18437.0,0.994,1.1,1.0
18447.0,0.991,1.1,1.0
18457.0,0.988,1.1,1.0
18467.0,0.984,1.1,1.0
18477.0,0.98,1.1,1.0
18487.0,0.976,1.1,1.0
18497.0,0.97,1.1,1.0
18507.0,0.965,1.1,1.0
18518.0,0.959,1.1,1.0
18528.0,0.952,1.1,1.0
18538.0,0.946,1.1,1.0
18548.0,0.938,1.1,1.0
18558.0,0.93,1.1,1.0
18568.0,0.922,1.1,1.0
18578.0,0.914,1.1,1.0
18588.0,0.905,1.1,1.0
18598.0,0.895,1.1,1.0
18608.0,0.885,1.1,1.0
18618.0,0.875,1.1,1.0
18628.0,0.864,1.1,1.0
18638.0,0.854,1.1,1.0
18648.0,0.842,1.1,1.0
18658.0,0.831,1.1,1.0
18668.0,0.819,1.1,1.0
18678.0,0.806,1.1,1.0
18688.0,0.794,1.1,1.0
18698.0,0.781,1.1,1.0
18708.0,0.768,1.1,1.0
18718.0,0.755,1.1,1.0
18728.0,0.741,1.1,1.0
18738.0,0.727,1.1,1.0
18748.0,0.713,1.1,1.0
18758.0,0.699,1.1,1.0
18768.0,0.684,1.1,1.0
18778.0,0.669,1.1,1.0
18788.0,0.655,1.1,1.0
18798.0,0.639,1.1,1.0
18808.0,0.624,1.1,1.0
18818.0,0.609,1.1,1.0
18828.0,0.594,1.1,1.0
18838.0,0.578,1.1,1.0
18848.0,0.563,1.1,1.0
18859.0,0.547,1.1,1.0
18869.0,0.531,1.1,1.0
18879.0,0.516,1.1,1.0
18889.0,0.5,1.1,1.0
18899.0,0.484,1.1,1.0
18909.0,0.469,1.1,1.0
18919.0,0.453,1.1,1.0
18929.0,0.437,1.1,1.0
18939.0,0.422,1.1,1.0
18949.0,0.406,1.1,1.0
18959.0,0.391,1.1,1.0
18969.0,0.376,1.1,1.0
18979.0,0.361,1.1,1.0
18989.0,0.345,1.1,1.0
18999.0,0.331,1.1,1.0
19009.0,0.316,1.1,1.0
19019.0,0.301,1.1,1.0
19030.0,0.287,1.1,1.0
19040.0,0.273,1.1,1.0
19050.0,0.259,1.1,1.0
19060.0,0.245,1.1,1.0
19070.0,0.232,1.1,1.0
19080.0,0.219,1.1,1.0
19090.0,0.206,1.1,1.0
19100.0,0.194,1.1,1.0
19110.0,0.181,1.1,1.0
19120.0,0.169,1.1,1.0
19130.0,0.158,1.1,1.0
19140.0,0.146,1.1,1.0
19150.0,0.136,1.1,1.0
19160.0,0.125,1.1,1.0
19170.0,0.115,1.1,1.0
19180.0,0.105,1.1,1.0
19190.0,0.095,1.1,1.0
19200.0,0.086,1.1,1.0
19210.0,0.078,1.1,1.0
19220.0,0.07,1.1,1.0
19230.0,0.062,1.1,1.0
19240.0,0.054,1.1,1.0
19250.0,0.048,1.1,1.0
19260.0,0.041,1.1,1.0
19270.0,0.035,1.1,1.0
19280.0,0.03,1.1,1.0
19290.0,0.024,1.1,1.0
19300.0,0.02,1.1,1.0
19310.0,0.016,1.1,1.0
19320.0,0.012,1.1,1.0
19330.0,0.009,1.1,1.0
19340.0,0.006,1.1,1.0
19350.0,0.004,1.1,1.0
19360.0,0.002,1.1,1.0
19371.0,0.001,1.1,1.0
19381.0,0.0,1.1,1.0
19391.0,0.0,1.1,1.0
19401.0,0.0,1.1,1.0
19411.0,0.001,1.1,1.0
19421.0,0.002,1.1,1.0
19431.0,0.004,1.1,1.0
19441.0,0.006,1.1,1.0
19451.0,0.009,1.1,1.0
19461.0,0.012,1.1,1.0
19471.0,0.016,1.1,1.0
19481.0,0.02,1.1,1.0
19491.0,0.024,1.1,1.0
19501.0,0.03,1.1,1.0
19511.0,0.035,1.1,1.0
19521.0,0.041,1.1,1.0
19531.0,0.048,1.1,1.0
19542.0,0.054,1.1,1.0
19552.0,0.062,1.1,1.0
19562.0,0.07,1.1,1.0
19572.0,0.078,1.1,1.0
19582.0,0.086,1.1,1.0
19592.0,0.095,1.1,1.0
19602.0,0.105,1.1,1.0
19612.0,0.115,1.1,1.0
19622.0,0.125,1.1,1.0
19632.0,0.136,1.1,1.0
19642.0,0.146,1.1,1.0
19652.0,0.158,1.1,1.0
19662.0,0.169,1.1,1.0
19672.0,0.181,1.1,1.0
19682.0,0.194,1.1,1.0
19692.0,0.206,1.1,1.0
19702.0,0.219,1.1,1.0
19712.0,0.232,1.1,1.0
19722.0,0.245,1.1,1.0
19732.0,0.259,1.1,1.0
19742.0,0.273,1.1,1.0
19752.0,0.287,1.1,1.0
19762.0,0.301,1.1,1.0
19772.0,0.316,1.1,1.0
19782.0,0.331,1.1,1.0
19792.0,0.345,1.1,1.0
19802.0,0.361,1.1,1.0
19812.0,0.376,1.1,1.0
19822.0,0.391,1.1,1.0
19832.0,0.406,1.1,1.0
19842.0,0.422,1.1,1.0
19852.0,0.437,1.1,1.0
19862.0,0.453,1.1,1.0
19872.0,0.469,1.1,1.0
19883.0,0.484,1.1,1.0
19893.0,0.5,1.1,1.0
19903.0,0.516,1.1,1.0
19913.0,0.531,1.1,1.0
19923.0,0.547,1.1,1.0
19933.0,0.563,1.1,1.0
19943.0,0.578,1.1,1.0
19953.0,0.594,1.1,1.0
19963.0,0.609,1.1,1.0
19973.0,0.624,1.1,1.0
19983.0,0.639,1.1,1.0
19993.0,0.655,1.1,1.0
20003.0,0.669,1.1,1.0
20013.0,0.684,1.1,1.0
20023.0,0.699,1.1,1.0
20033.0,0.713,1.1,1.0
20043.0,0.727,1.1,1.0
20054.0,0.741,1.1,1.0
20064.0,0.755,1.1,1.0
20074.0,0.768,1.1,1.0
20084.0,0.781,1.1,1.0
20094.0,0.794,1.1,1.0
20104.0,0.806,1.1,1.0
20114.0,0.819,1.1,1.0
20124.0,0.831,1.1,1.0
20134.0,0.842,1.1,1.0
20144.0,0.854,1.1,1.0
20154.0,0.864,1.1,1.0
20164.0,0.875,1.1,1.0
20174.0,0.885,1.1,1.0
20184.0,0.895,1.1,1.0
20194.0,0.905,1.1,1.0
20204.0,0.914,1.1,1.0
20214.0,0.922,1.1,1.0
20224.0,0.93,1.1,1.0
20234.0,0.938,1.1,1.0
20244.0,0.946,1.1,1.0
20254.0,0.952,1.1,1.0
20264.0,0.959,1.1,1.0
20274.0,0.965,1.1,1.0
20284.0,0.97,1.1,1.0
20294.0,0.976,1.1,1.0
20304.0,0.98,1.1,1.0
20314.0,0.984,1.1,1.0
20324.0,0.988,1.1,1.0
20334.0,0.991,1.1,1.0
20344.0,0.994,1.1,1.0
