91679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92130.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92155.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92231.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
92256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92407.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92432.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92684.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92734.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92810.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92860.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92885.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92910.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92935.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
92960.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
92985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93010.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
93035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93060.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
93086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93739.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
93765.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
93790.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
93815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93991.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94243.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
94268.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94544.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94670.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94946.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
94971.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95021.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
95047.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
95072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95349.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
95374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95399.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
95424.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
95449.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
95475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95575.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
95601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95626.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
95651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96329.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
96354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
96404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96656.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
96681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96757.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
96782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96807.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
96832.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
96857.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
96883.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
96908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97059.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
97084.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
97109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97737.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
97762.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
97787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97989.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98014.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
98039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98140.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98165.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
98190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98341.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98417.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
98442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98542.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98768.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98793.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
98818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100075.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
100100.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
100126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
