11219.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11242.0,0.0,0.0,0.0,0.0,0.0,0.0
11265.0,0.0,0.0,0.0,0.0,0.0,0.0
11288.0,0.0,0.0,0.0,0.0,0.0,0.0
11311.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11335.0,0.0,0.0,0.0,0.002,0.002,-0.002
11358.0,0.0,0.0,0.0,0.0,0.0,0.0
11381.0,0.0,0.0,0.0,0.0,0.0,0.0
11404.0,0.0,0.0,0.0,0.0,0.0,0.0
11427.0,0.0,0.0,0.0,0.0,0.0,0.0
11450.0,0.0,0.0,0.0,0.0,0.0,0.0
11473.0,0.0,0.0,0.0,0.0,0.0,0.0
11496.0,0.0,0.0,0.0,0.0,0.0,0.0
11519.0,0.0,0.0,0.0,0.0,0.0,0.0
11542.0,0.0,0.0,0.0,0.0,0.0,0.0
11565.0,0.0,0.0,0.0,0.0,0.0,0.0
11589.0,0.0,0.0,0.0,0.0,0.0,0.0
11612.0,0.0,0.0,0.0,0.0,0.0,0.0
11635.0,0.0,0.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0,0.0,0.0
11681.0,0.0,0.0,0.0,0.0,0.0,0.0
11704.0,0.0,0.0,0.0,0.0,0.0,0.0
11727.0,0.0,0.0,0.0,0.0,0.0,0.0
11750.0,0.0,0.0,0.0,0.0,0.0,0.0
11773.0,0.0,0.0,0.0,0.0,0.0,0.0
11796.0,0.0,0.0,0.0,0.0,0.0,0.0
11819.0,0.0,0.0,0.0,0.0,0.0,0.0
11842.0,0.0,0.0,0.0,0.0,0.0,0.0
11865.0,0.0,0.0,0.0,0.0,0.0,0.0
11889.0,0.0,0.0,0.0,0.0,0.0,0.0
11912.0,0.0,0.0,0.0,0.0,0.0,0.0
11935.0,0.0,0.0,0.0,0.002,0.002,-0.002
11958.0,0.0,0.0,0.0,0.002,0.002,-0.002
11981.0,0.0,0.0,0.0,0.006,0.006,-0.006
12004.0,0.0,0.0,0.0,0.008,0.008,-0.008
12027.0,0.0,0.0,0.0,0.004,0.004,-0.004
12050.0,0.0,0.0,0.0,0.0,0.0,0.0
12073.0,0.0,0.0,0.0,0.0,0.0,0.0
12096.0,0.0,0.0,0.0,0.0,0.0,0.0
12119.0,0.0,0.0,0.0,0.002,0.002,-0.002
12142.0,0.0,0.0,0.0,0.0,0.0,0.0
12165.0,0.0,0.0,0.0,0.0,0.0,0.0
12189.0,0.0,0.0,0.0,-0.002,-0.002,0.002
12212.0,0.0,0.0,0.0,0.0,0.0,0.0
12235.0,0.0,0.0,0.0,0.0,0.0,0.0
12258.0,0.0,0.0,0.0,0.0,0.0,0.0
12281.0,0.0,0.0,0.0,0.0,0.0,0.0
12304.0,0.0,0.0,0.0,0.0,0.0,0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0
12350.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.0,0.0,0.0,0.0,0.0,0.0,0.0
12396.0,0.0,0.0,0.0,0.0,0.0,0.0
12419.0,0.0,0.0,0.0,0.0,0.0,0.0
12443.0,0.0,0.0,0.0,0.0,0.0,0.0
12466.0,0.0,0.0,0.0,0.0,0.0,0.0
12489.0,0.0,0.0,0.0,0.0,0.0,0.0
12512.0,0.0,0.0,0.0,0.0,0.0,0.0
12535.0,0.0,0.0,0.0,0.0,0.0,0.0
12558.0,0.0,0.0,0.0,0.002,0.002,-0.002
12581.0,0.0,0.0,0.0,0.002,0.002,-0.002
12604.0,0.0,0.0,0.0,0.002,0.002,-0.002
12627.0,0.0,0.0,0.0,0.004,0.004,-0.004
12650.0,0.0,0.0,0.0,0.004,0.004,-0.004
12673.0,0.0,0.0,0.0,0.006,0.006,-0.006
12696.0,0.0,0.0,0.0,0.006,0.006,-0.006
12719.0,0.0,0.0,0.0,0.002,0.002,-0.002
12743.0,0.0,0.0,0.0,0.002,0.002,-0.002
12766.0,0.0,0.0,0.0,0.0,0.0,0.0
12789.0,0.0,0.0,0.0,0.0,0.0,0.0
12812.0,0.0,0.0,0.0,0.0,0.0,0.0
12835.0,0.0,0.0,0.0,0.0,0.0,0.0
12858.0,0.0,0.0,0.0,0.0,0.0,0.0
12881.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.0,0.0,0.0,0.0,0.0,0.0,0.0
12927.0,0.0,0.0,0.0,0.0,0.0,0.0
12950.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.0,0.0,0.0,0.0,0.0,0.0,0.0
12997.0,0.0,0.0,0.0,0.0,0.0,0.0
13020.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13043.0,0.0,0.0,0.0,0.002,0.002,-0.002
13066.0,0.0,0.0,0.0,0.0,0.0,0.0
13089.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.0,0.0,0.0,0.0,0.0,0.0,0.0
13135.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.0,0.0,0.0,0.0,0.0,0.0,0.0
13227.0,0.0,0.0,0.0,0.0,0.0,0.0
13250.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.0,0.0,0.0,0.0,0.0,0.0,0.0
13297.0,0.0,0.0,0.0,0.0,0.0,0.0
13320.0,0.0,0.0,0.0,0.0,0.0,0.0
13343.0,0.0,0.0,0.0,0.0,0.0,0.0
13366.0,0.0,0.0,0.0,0.0,0.0,0.0
13389.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.0,0.0,0.0,0.0,0.0,0.0,0.0
13435.0,0.0,0.0,0.0,0.0,0.0,0.0
13458.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.0,0.0,0.0,0.0,0.0,0.0,0.0
13504.0,0.0,0.0,0.0,0.0,0.0,0.0
13527.0,0.0,0.0,0.0,0.0,0.0,0.0
13550.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13620.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0,0.0,0.0,0.0,0.0,0.0,0.0
13666.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.0,0.0,0.0,0.0,0.002,0.002,-0.002
13712.0,0.0,0.0,0.0,0.0,0.0,0.0
13735.0,0.0,0.0,0.0,0.0,0.0,0.0
13758.0,0.0,0.0,0.0,0.0,0.0,0.0
13781.0,0.0,0.0,0.0,0.0,0.0,0.0
13804.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.0,0.0,0.0,0.0,0.0,0.0,0.0
13851.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.0,0.0,0.0,0.0,0.0,0.0,0.0
13920.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.0,0.0,0.0,0.0,0.0,0.0,0.0
13966.0,0.0,0.0,0.0,0.0,0.0,0.0
13989.0,0.0,0.0,0.0,0.0,0.0,0.0
14012.0,0.0,0.0,0.0,0.0,0.0,0.0
14035.0,0.0,0.0,0.0,0.0,0.0,0.0
14058.0,0.0,0.0,0.0,0.0,0.0,0.0
14081.0,0.0,0.0,0.0,0.0,0.0,0.0
14104.0,0.0,0.0,0.0,0.0,0.0,0.0
14127.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14151.0,0.0,0.0,0.0,0.002,0.002,-0.002
14174.0,0.0,0.0,0.0,0.0,0.0,0.0
14197.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.0,0.0,0.0,0.0,0.0,0.0,0.0
14243.0,0.0,0.0,0.0,0.0,0.0,0.0
14266.0,0.0,0.0,0.0,0.0,0.0,0.0
14289.0,0.0,0.0,0.0,0.0,0.0,0.0
14312.0,0.0,0.0,0.0,0.0,0.0,0.0
14335.0,0.0,0.0,0.0,0.0,0.0,0.0
14358.0,0.0,0.0,0.0,0.002,0.002,-0.002
14381.0,0.0,0.0,0.0,0.0,0.0,0.0
14405.0,0.0,0.0,0.0,0.0,0.0,0.0
14428.0,0.0,0.0,0.0,0.0,0.0,0.0
14451.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.0,0.0,0.0,0.0,0.0,0.0,0.0
14497.0,0.0,0.0,0.0,0.0,0.0,0.0
14520.0,0.0,0.0,0.0,0.0,0.0,0.0
14543.0,0.0,0.0,0.0,0.0,0.0,0.0
14566.0,0.0,0.0,0.0,0.0,0.0,0.0
14589.0,0.0,0.0,0.0,0.0,0.0,0.0
14612.0,0.0,0.0,0.0,0.0,0.0,0.0
14636.0,0.06,0.0,0.0,0.0,0.0,0.0
14659.0,0.06,0.0,0.0,0.0,0.0,0.0
14682.0,0.06,0.0,0.0,0.0,0.0,0.0
14706.0,0.06,0.0,0.0,0.0,0.0,0.0
14729.0,0.06,0.0,0.0,0.0,0.0,0.0
14752.0,0.06,0.0,0.0,0.0,0.0,0.0
14775.0,0.06,0.0,0.0,0.0,0.0,0.0
14798.0,0.06,0.0,0.0,0.0,0.0,0.0
14821.0,0.06,0.0,0.0,0.0,0.0,0.0
14844.0,0.06,0.0,0.0,0.0,0.0,0.0
14867.0,0.06,0.0,0.0,0.0,0.0,0.0
14890.0,0.06,0.0,0.0,0.0,0.0,0.0
14913.0,0.06,0.0,0.0,0.002,-0.002,-0.002
14936.0,0.06,0.0,0.0,0.01,-0.006,-0.01
14960.0,0.06,0.0,0.0,0.016,-0.012,-0.016
14983.0,0.06,0.0,0.0,0.02,-0.012,-0.02
15006.0,0.06,0.0,0.0,0.02,-0.008,-0.02
15029.0,0.06,0.0,0.0,0.024,-0.004,-0.024
15052.0,0.06,0.0,0.0,0.037,-0.004,-0.037
15075.0,0.06,0.0,0.0,0.041,0.0,-0.041
15098.0,0.06,0.0,0.0,0.045,0.0,-0.045
15121.0,0.06,0.0,0.0,0.043,0.002,-0.043
15144.0,0.06,0.0,0.0,0.049,0.004,-0.049
15167.0,0.06,0.0,0.0,0.045,0.0,-0.045
15190.0,0.06,0.0,0.0,0.049,0.0,-0.049
15213.0,0.06,0.0,0.0,0.049,0.0,-0.049
15236.0,0.06,0.0,0.0,0.053,0.004,-0.053
15260.0,0.06,0.0,0.0,0.047,0.008,-0.047
15283.0,0.06,0.0,0.0,0.051,0.006,-0.051
15306.0,0.06,0.0,0.0,0.051,0.006,-0.051
15329.0,0.06,0.0,0.0,0.051,0.006,-0.051
15352.0,0.06,0.0,0.0,0.055,0.006,-0.055
15375.0,0.06,0.0,0.0,0.047,0.002,-0.047
15398.0,0.06,0.0,0.0,0.055,0.006,-0.055
15421.0,0.06,0.0,0.0,0.053,0.004,-0.053
15444.0,0.06,0.0,0.0,0.051,0.002,-0.051
15467.0,0.06,0.0,0.0,0.055,0.006,-0.055
15490.0,0.06,0.0,0.0,0.057,0.008,-0.057
15513.0,0.06,0.0,0.0,0.057,0.004,-0.057
15537.0,0.06,0.0,0.0,0.055,0.006,-0.055
15560.0,0.06,0.0,0.0,0.051,0.004,-0.051
15583.0,0.06,0.0,0.0,0.055,0.006,-0.055
15606.0,0.06,0.0,0.0,0.061,0.008,-0.061
15629.0,0.06,0.0,0.0,0.057,0.004,-0.057
15652.0,0.06,0.0,0.0,0.057,0.008,-0.057
15675.0,0.06,0.0,0.0,0.055,0.01,-0.055
15698.0,0.06,0.0,0.0,0.057,0.012,-0.057
15721.0,0.06,0.0,0.0,0.057,0.004,-0.057
15744.0,0.06,0.0,0.0,0.059,0.006,-0.059
15767.0,0.06,0.0,0.0,0.057,0.008,-0.057
15790.0,0.06,0.0,0.0,0.055,0.006,-0.055
15814.0,0.06,0.0,0.0,0.051,0.004,-0.051
15837.0,0.06,0.0,0.0,0.063,0.01,-0.063
15860.0,0.06,0.0,0.0,0.059,0.006,-0.059
15883.0,0.06,0.0,0.0,0.057,0.004,-0.057
15906.0,0.06,0.0,0.0,0.057,0.008,-0.057
15929.0,0.06,0.0,0.0,0.059,0.01,-0.059
15952.0,0.06,0.0,0.0,0.057,0.012,-0.057
15975.0,0.06,0.0,0.0,0.057,0.012,-0.057
15998.0,0.06,0.0,0.0,0.061,0.008,-0.061
16021.0,0.06,0.0,0.0,0.059,0.006,-0.059
16044.0,0.06,0.0,0.0,0.065,0.008,-0.065
16067.0,0.06,0.0,0.0,0.059,0.006,-0.059
16090.0,0.06,0.0,0.0,0.059,0.01,-0.059
16114.0,0.06,0.0,0.0,0.058,0.012,-0.058
16137.0,0.06,0.0,0.0,0.059,0.01,-0.059
16160.0,0.06,0.0,0.0,0.055,0.01,-0.055
16183.0,0.06,0.0,0.0,0.055,0.01,-0.055
16206.0,0.06,0.0,0.0,0.061,0.012,-0.061
16229.0,0.06,0.0,0.0,0.059,0.01,-0.059
16252.0,0.06,0.0,0.0,0.059,0.01,-0.059
16275.0,0.06,0.0,0.0,0.061,0.012,-0.061
16298.0,0.06,0.0,0.0,0.061,0.008,-0.061
16321.0,0.06,0.0,0.0,0.063,0.01,-0.063
16344.0,0.06,0.0,0.0,0.065,0.008,-0.065
16368.0,0.06,0.0,0.0,0.056,0.01,-0.056
16391.0,0.06,0.0,0.0,0.067,0.014,-0.067
16414.0,0.06,0.0,0.0,0.065,0.012,-0.065
16437.0,0.06,0.0,0.0,0.059,0.006,-0.059
16460.0,0.06,0.0,0.0,0.059,0.006,-0.059
16483.0,0.06,0.0,0.0,0.063,0.01,-0.063
16506.0,0.06,0.0,0.0,0.065,0.008,-0.065
16529.0,0.06,0.0,0.0,0.063,0.01,-0.063
16552.0,0.06,0.0,0.0,0.063,0.014,-0.063
16575.0,0.06,0.0,0.0,0.059,0.01,-0.059
16598.0,0.06,0.0,0.0,0.063,0.014,-0.063
16621.0,0.06,0.0,0.0,0.063,0.014,-0.063
16644.0,0.06,0.0,0.0,0.061,0.012,-0.061
16668.0,0.06,0.0,0.0,0.056,0.014,-0.056
16691.0,0.06,0.0,0.0,0.065,0.012,-0.065
16714.0,0.06,0.0,0.0,0.063,0.01,-0.063
16737.0,0.06,0.0,0.0,0.059,0.01,-0.059
16760.0,0.06,0.0,0.0,0.063,0.01,-0.063
16783.0,0.06,0.0,0.0,0.059,0.01,-0.059
16806.0,0.06,0.0,0.0,0.061,0.008,-0.061
16829.0,0.06,0.0,0.0,0.065,0.012,-0.065
16852.0,0.06,0.0,0.0,0.061,0.012,-0.061
16875.0,0.06,0.0,0.0,0.061,0.012,-0.061
16898.0,0.06,0.0,0.0,0.065,0.012,-0.065
16921.0,0.06,0.0,0.0,0.065,0.008,-0.065
16945.0,0.06,0.0,0.0,0.067,0.014,-0.067
16968.0,0.06,0.0,0.0,0.058,0.008,-0.058
16991.0,0.06,0.0,0.0,0.065,0.012,-0.065
17014.0,0.06,0.0,0.0,0.065,0.016,-0.065
17037.0,0.06,0.0,0.0,0.063,0.014,-0.063
17060.0,0.06,0.0,0.0,0.069,0.012,-0.069
17083.0,0.06,0.0,0.0,0.065,0.008,-0.065
17106.0,0.06,0.0,0.0,0.067,0.01,-0.067
17129.0,0.06,0.0,0.0,0.065,0.008,-0.065
17152.0,0.06,0.0,0.0,0.065,0.012,-0.065
17175.0,0.06,0.0,0.0,0.065,0.012,-0.065
17198.0,0.06,0.0,0.0,0.063,0.01,-0.063
17222.0,0.06,0.0,0.0,0.06,0.01,-0.06
17245.0,0.06,0.0,0.0,0.065,0.012,-0.065
17268.0,0.06,0.0,0.0,0.063,0.014,-0.063
17291.0,0.06,0.0,0.0,0.063,0.014,-0.063
17314.0,0.06,0.0,0.0,0.069,0.012,-0.069
17337.0,0.06,0.0,0.0,0.067,0.01,-0.067
17360.0,0.06,0.0,0.0,0.067,0.01,-0.067
17383.0,0.06,0.0,0.0,0.065,0.012,-0.065
17406.0,0.06,0.0,0.0,0.067,0.014,-0.067
17429.0,0.06,0.0,0.0,0.069,0.016,-0.069
17452.0,0.06,0.0,0.0,0.069,0.012,-0.069
17475.0,0.06,0.0,0.0,0.065,0.012,-0.065
17498.0,0.06,0.0,0.0,0.067,0.014,-0.067
17522.0,0.06,0.0,0.0,0.064,0.01,-0.064
17545.0,0.06,0.0,0.0,0.067,0.01,-0.067
17568.0,0.06,0.0,0.0,0.067,0.01,-0.067
17591.0,0.06,0.0,0.0,0.067,0.01,-0.067
17614.0,0.06,0.0,0.0,0.073,0.012,-0.073
17637.0,0.06,0.0,0.0,0.069,0.008,-0.069
17660.0,0.06,0.0,0.0,0.071,0.014,-0.071
17683.0,0.06,0.0,0.0,0.067,0.014,-0.067
17706.0,0.06,0.0,0.0,0.067,0.014,-0.067
17729.0,0.06,0.0,0.0,0.067,0.01,-0.067
17752.0,0.06,0.0,0.0,0.067,0.01,-0.067
17776.0,0.06,0.0,0.0,0.062,0.008,-0.062
17799.0,0.06,0.0,0.0,0.067,0.01,-0.067
17822.0,0.06,0.0,0.0,0.069,0.012,-0.069
17845.0,0.06,0.0,0.0,0.067,0.01,-0.067
17868.0,0.06,0.0,0.0,0.069,0.012,-0.069
17891.0,0.06,0.0,0.0,0.069,0.012,-0.069
17914.0,0.06,0.0,0.0,0.069,0.016,-0.069
17937.0,0.06,0.0,0.0,0.067,0.014,-0.067
17960.0,0.06,0.0,0.0,0.071,0.01,-0.071
17983.0,0.06,0.0,0.0,0.067,0.01,-0.067
18006.0,0.06,0.0,0.0,0.069,0.012,-0.069
18029.0,0.06,0.0,0.0,0.069,0.008,-0.069
18052.0,0.06,0.0,0.0,0.075,0.01,-0.075
18076.0,0.06,0.0,0.0,0.07,0.008,-0.07
18099.0,0.06,0.0,0.0,0.075,0.01,-0.075
18122.0,0.06,0.0,0.0,0.071,0.01,-0.071
18145.0,0.06,0.0,0.0,0.071,0.014,-0.071
18168.0,0.06,0.0,0.0,0.071,0.01,-0.071
18191.0,0.06,0.0,0.0,0.067,0.014,-0.067
18214.0,0.06,0.0,0.0,0.073,0.012,-0.073
18237.0,0.06,0.0,0.0,0.071,0.014,-0.071
18260.0,0.06,0.0,0.0,0.073,0.008,-0.073
18283.0,0.06,0.0,0.0,0.071,0.01,-0.071
18306.0,0.06,0.0,0.0,0.071,0.01,-0.071
18329.0,0.06,0.0,0.0,0.067,0.014,-0.067
18353.0,0.06,0.0,0.0,0.075,0.018,-0.075
18376.0,0.06,0.0,0.0,0.066,0.008,-0.066
18399.0,0.06,0.0,0.0,0.075,0.01,-0.075
18422.0,0.06,0.0,0.0,0.075,0.014,-0.075
18445.0,0.06,0.0,0.0,0.075,0.014,-0.075
18468.0,0.06,0.0,0.0,0.075,0.014,-0.075
18491.0,0.06,0.0,0.0,0.075,0.006,-0.075
18514.0,0.06,0.0,0.0,0.077,0.004,-0.077
18537.0,0.06,0.0,0.0,0.073,0.008,-0.073
18560.0,0.06,0.0,0.0,0.075,0.01,-0.075
18583.0,0.06,0.0,0.0,0.071,0.01,-0.071
18606.0,0.06,0.0,0.0,0.075,0.01,-0.075
18630.0,0.06,0.0,0.0,0.074,0.012,-0.074
18653.0,0.06,0.0,0.0,0.081,0.012,-0.081
18676.0,0.06,0.0,0.0,0.077,0.012,-0.077
18699.0,0.06,0.0,0.0,0.075,0.014,-0.075
18722.0,0.06,0.0,0.0,0.073,0.012,-0.073
18745.0,0.06,0.0,0.0,0.073,0.012,-0.073
18768.0,0.06,0.0,0.0,0.083,0.01,-0.083
18791.0,0.06,0.0,0.0,0.075,0.006,-0.075
18814.0,0.06,0.0,0.0,0.077,0.012,-0.077
18837.0,0.06,0.0,0.0,0.075,0.01,-0.075
18860.0,0.06,0.0,0.0,0.081,0.016,-0.081
18883.0,0.06,0.0,0.0,0.077,0.008,-0.077
18906.0,0.06,0.0,0.0,0.079,0.01,-0.079
18930.0,0.06,0.0,0.0,0.074,0.012,-0.074
18953.0,0.06,0.0,0.0,0.077,0.012,-0.077
18976.0,0.06,0.0,0.0,0.079,0.01,-0.079
18999.0,0.06,0.0,0.0,0.083,0.014,-0.083
19022.0,0.06,0.0,0.0,0.085,0.008,-0.085
19045.0,0.06,0.0,0.0,0.079,0.01,-0.079
19068.0,0.06,0.0,0.0,0.083,0.01,-0.083
19091.0,0.06,0.0,0.0,0.085,0.012,-0.085
19114.0,0.06,0.0,0.0,0.087,0.01,-0.087
19137.0,0.06,0.0,0.0,0.083,0.006,-0.083
19160.0,0.06,0.0,0.0,0.081,0.008,-0.081
19184.0,0.06,0.0,0.0,0.082,0.008,-0.082
19207.0,0.06,0.0,0.0,0.083,0.006,-0.083
19230.0,0.06,0.0,0.0,0.083,0.006,-0.083
19253.0,0.06,0.0,0.0,0.085,0.008,-0.085
19276.0,0.06,0.0,0.0,0.087,0.006,-0.087
19299.0,0.06,0.0,0.0,0.091,0.01,-0.091
19322.0,0.06,0.0,0.0,0.083,0.006,-0.083
19345.0,0.06,0.0,0.0,0.085,0.012,-0.085
19368.0,0.06,0.0,0.0,0.083,0.014,-0.083
19391.0,0.06,0.0,0.0,0.081,0.016,-0.081
19414.0,0.06,0.0,0.0,0.087,0.014,-0.087
19437.0,0.06,0.0,0.0,0.085,0.012,-0.085
19460.0,0.06,0.0,0.0,0.089,0.008,-0.089
19484.0,0.06,0.0,0.0,0.086,0.008,-0.086
19507.0,0.06,0.0,0.0,0.094,0.004,-0.094
19530.0,0.06,0.0,0.0,0.098,0.004,-0.098
19553.0,0.06,0.0,0.0,0.098,0.004,-0.098
19576.0,0.06,0.0,0.0,0.098,0.008,-0.098
19599.0,0.06,0.0,0.0,0.091,0.006,-0.091
19622.0,0.06,0.0,0.0,0.096,0.01,-0.096
19645.0,0.06,0.0,0.0,0.091,0.01,-0.091
19668.0,0.06,0.0,0.0,0.094,0.012,-0.094
19691.0,0.06,0.0,0.0,0.094,0.012,-0.094
19714.0,0.06,0.0,0.0,0.1,0.006,-0.1
19737.0,0.06,0.0,0.0,0.1,0.006,-0.1
19761.0,0.06,0.0,0.0,0.102,0.004,-0.102
19784.0,0.06,0.0,0.0,0.094,0.004,-0.094
19807.0,0.06,0.0,0.0,0.098,0.008,-0.098
19830.0,0.06,0.0,0.0,0.102,0.004,-0.102
19853.0,0.06,0.0,0.0,0.098,0.008,-0.098
19876.0,0.06,0.0,0.0,0.104,0.006,-0.104
19899.0,0.06,0.0,0.0,0.112,0.006,-0.112
19922.0,0.06,0.0,0.0,0.116,-0.002,-0.116
19945.0,0.06,0.0,0.0,0.11,0.0,-0.11
19968.0,0.06,0.0,0.0,0.112,0.002,-0.112
19991.0,0.06,0.0,0.0,0.102,0.004,-0.102
20014.0,0.06,0.0,0.0,0.102,0.008,-0.102
20038.0,0.06,0.0,0.0,0.103,0.002,-0.103
20061.0,0.06,0.0,0.0,0.116,-0.002,-0.116
20084.0,0.06,0.0,0.0,0.112,0.002,-0.112
20107.0,0.06,0.0,0.0,0.112,0.006,-0.112
20130.0,0.06,0.0,0.0,0.116,0.002,-0.116
20153.0,0.06,0.0,0.0,0.116,0.002,-0.116
20176.0,0.06,0.0,0.0,0.118,0.004,-0.118
20199.0,0.06,0.0,0.0,0.112,0.006,-0.112
20222.0,0.06,0.0,0.0,0.118,0.0,-0.118
20245.0,0.06,0.0,0.0,0.12,-0.002,-0.12
20268.0,0.06,0.0,0.0,0.134,0.0,-0.134
20291.0,0.06,0.0,0.0,0.132,-0.002,-0.132
20314.0,0.06,0.0,0.0,0.13,-0.004,-0.13
20338.0,0.06,0.0,0.0,0.127,-0.002,-0.127
20361.0,0.06,0.0,0.0,0.138,0.0,-0.138
20384.0,0.06,0.0,0.0,0.142,0.008,-0.142
20407.0,0.06,0.0,0.0,0.134,0.0,-0.134
20430.0,0.06,0.0,0.0,0.14,0.006,-0.14
20453.0,0.06,0.0,0.0,0.136,0.002,-0.136
20476.0,0.06,0.0,0.0,0.146,0.0,-0.146
20499.0,0.06,0.0,0.0,0.142,-0.004,-0.142
20522.0,0.06,0.0,0.0,0.159,-0.004,-0.159
20545.0,0.06,0.0,0.0,0.159,-0.004,-0.159
20568.0,0.06,0.0,0.0,0.157,-0.002,-0.157
20592.0,0.06,0.0,0.0,0.152,0.008,-0.152
20615.0,0.06,0.0,0.0,0.163,0.008,-0.163
20638.0,0.06,0.0,0.0,0.171,0.004,-0.171
20661.0,0.06,0.0,0.0,0.167,0.0,-0.167
20684.0,0.06,0.0,0.0,0.181,0.002,-0.181
20707.0,0.06,0.0,0.0,0.177,0.006,-0.177
20730.0,0.06,0.0,0.0,0.191,0.012,-0.191
20753.0,0.06,0.0,0.0,0.187,0.012,-0.187
20776.0,0.06,0.0,0.0,0.197,0.018,-0.197
20799.0,0.06,0.0,0.0,0.193,0.018,-0.193
20822.0,0.06,0.0,0.0,0.201,0.018,-0.201
20845.0,0.06,0.0,0.0,0.203,0.028,-0.203
20868.0,0.06,0.0,0.0,0.22,0.028,-0.22
20892.0,0.06,0.0,0.0,0.216,0.033,-0.216
20915.0,0.06,0.0,0.0,0.234,0.039,-0.234
20938.0,0.06,0.0,0.0,0.234,0.043,-0.234
20961.0,0.06,0.0,0.0,0.24,0.049,-0.24
20984.0,0.06,0.0,0.0,0.25,0.059,-0.25
21007.0,0.06,0.0,0.0,0.248,0.065,-0.248
21030.0,0.06,0.0,0.0,0.258,0.075,-0.258
21053.0,0.06,0.0,0.0,0.262,0.087,-0.262
21076.0,0.06,0.0,0.0,0.274,0.096,-0.274
21099.0,0.06,0.0,0.0,0.268,0.098,-0.268
21122.0,0.06,0.0,0.0,0.276,0.106,-0.276
21145.0,0.06,0.0,0.0,0.276,0.126,-0.276
21169.0,0.06,0.0,0.0,0.287,0.144,-0.287
21192.0,0.06,0.0,0.0,0.267,0.142,-0.267
21215.0,0.06,0.0,0.0,0.299,0.173,-0.299
21238.0,0.06,0.0,0.0,0.305,0.199,-0.305
21261.0,0.06,0.0,0.0,0.301,0.207,-0.301
21284.0,0.06,0.0,0.0,0.315,0.238,-0.315
21307.0,0.06,0.0,0.0,0.307,0.25,-0.307
21330.0,0.06,0.0,0.0,0.309,0.276,-0.309
21353.0,0.06,0.0,0.0,0.299,0.299,-0.299
21376.0,0.06,0.0,0.0,0.307,0.335,-0.307
21399.0,0.06,0.0,0.0,0.285,0.358,-0.285
21422.0,0.06,0.0,0.0,0.281,0.403,-0.281
21446.0,0.06,0.0,0.0,0.247,0.395,-0.247
21469.0,0.06,0.0,0.0,0.25,0.445,-0.25
21492.0,0.06,0.0,0.0,0.232,0.476,-0.232
21515.0,0.06,0.0,0.0,0.197,0.486,-0.197
21538.0,0.06,0.0,0.0,0.163,0.516,-0.163
21561.0,0.06,0.0,0.0,0.132,0.535,-0.132
21584.0,0.06,0.0,0.0,0.116,0.575,-0.116
21607.0,0.06,0.0,0.0,0.087,0.583,-0.087
