22969.0,-0.01,0.01,0.0,-0.001,0.013,0.531,0.005,0.019,-2.467
22994.0,-0.01,0.01,0.0,0.001,0.015,0.796,0.005,0.019,-2.465
23019.0,-0.01,0.01,0.0,0.006,0.009,1.859,0.005,0.019,-2.46
23044.0,-0.01,0.01,0.0,0.006,0.009,5.059,0.005,0.019,-2.455
23070.0,-0.01,0.01,0.0,0.006,0.009,6.659,0.005,0.019,-2.45
23095.0,-0.01,0.01,0.0,0.006,0.009,5.326,0.005,0.019,-2.445
23120.0,-0.01,0.01,0.0,0.006,0.009,2.926,0.005,0.019,-2.44
23145.0,-0.01,0.01,0.0,0.007,0.011,2.924,0.005,0.019,-2.434
23170.0,-0.01,0.01,0.0,0.006,0.009,2.926,0.005,0.019,-2.429
23196.0,-0.01,0.01,0.0,0.007,0.011,2.555,0.005,0.019,-2.423
23221.0,-0.01,0.01,0.0,0.009,0.013,2.122,0.005,0.019,-2.416
23246.0,-0.01,0.01,0.0,0.009,0.013,2.389,0.005,0.019,-2.408
23271.0,-0.01,0.01,0.0,0.009,0.013,0.255,0.005,0.019,-2.401
23296.0,-0.01,0.01,0.0,0.009,0.013,-0.011,0.006,0.019,-2.393
23321.0,-0.01,0.01,0.0,0.006,0.018,0.257,0.006,0.019,-2.387
23346.0,-0.01,0.01,0.0,0.003,0.014,0.528,0.006,0.019,-2.384
23371.0,-0.01,0.01,0.0,0.001,0.015,1.33,0.006,0.019,-2.381
23396.0,-0.01,0.01,0.0,0.003,0.014,3.728,0.006,0.019,-2.377
23421.0,-0.01,0.01,0.0,0.005,0.013,6.126,0.006,0.019,-2.373
23446.0,-0.01,0.01,0.0,0.003,0.014,5.328,0.006,0.019,-2.369
23471.0,-0.01,0.01,0.0,-0.001,0.013,2.398,0.006,0.019,-2.368
23497.0,-0.01,0.01,0.0,-0.001,0.013,-0.002,0.006,0.019,-2.366
23522.0,-0.01,0.01,0.0,0.001,0.012,-0.004,0.006,0.019,-2.364
23547.0,-0.01,0.01,0.0,0.001,0.012,0.263,0.006,0.019,-2.361
23572.0,-0.01,0.01,0.0,0.001,0.012,1.863,0.006,0.019,-2.359
23598.0,-0.01,-0.03,0.0,0.001,0.012,4.263,0.006,0.019,-2.356
23623.0,-0.01,-0.03,0.0,-0.002,0.011,5.385,0.033,-0.031,11.036
23648.0,-0.01,-0.03,0.0,0.001,0.015,4.796,0.033,-0.031,11.036
23673.0,-0.01,-0.03,0.0,-0.003,0.015,-1.067,0.033,-0.031,11.036
23698.0,-0.01,-0.03,0.0,-0.002,0.011,-3.733,0.033,-0.031,11.036
23723.0,-0.01,-0.03,0.0,-0.005,0.007,-7.196,0.033,-0.031,11.036
23749.0,-0.01,-0.03,0.0,-0.006,0.004,-9.482,0.033,-0.031,11.036
23774.0,-0.01,-0.03,0.0,-0.007,0.004,-11.994,0.033,-0.03,11.035
23799.0,-0.01,-0.03,0.0,-0.007,0.004,-14.128,0.033,-0.03,11.035
23824.0,-0.01,-0.03,0.0,-0.007,0.004,-13.594,0.033,-0.03,11.035
23849.0,-0.01,-0.03,0.0,-0.007,0.004,-11.994,0.033,-0.03,11.034
23874.0,-0.01,-0.03,0.0,-0.007,0.004,-10.394,0.033,-0.03,11.034
23900.0,-0.01,-0.03,0.0,-0.007,0.004,-9.861,0.033,-0.03,11.033
23925.0,-0.01,-0.03,0.0,-0.011,0.007,-9.735,0.033,-0.03,11.033
23950.0,-0.01,-0.03,0.0,-0.02,0.013,-10.117,0.033,-0.03,11.032
23975.0,-0.01,-0.03,0.0,-0.023,0.018,-10.915,0.033,-0.03,11.03
24000.0,-0.01,-0.03,0.0,-0.029,0.019,-12.242,0.033,-0.03,11.028
24025.0,-0.01,-0.03,0.0,-0.029,0.019,-13.042,0.033,-0.03,11.026
24051.0,-0.01,-0.03,0.0,-0.03,0.01,-11.255,0.033,-0.03,11.023
24076.0,-0.01,-0.03,0.0,-0.034,0.006,-10.635,0.034,-0.03,11.02
24101.0,-0.01,-0.03,0.0,-0.033,0.002,-10.635,0.034,-0.029,11.017
24126.0,-0.01,-0.03,0.0,-0.034,0.0,-10.366,0.034,-0.029,11.013
24151.0,-0.01,-0.03,0.0,-0.038,-0.001,-10.363,0.034,-0.029,11.008
24177.0,-0.01,-0.03,0.0,-0.035,-0.002,-9.197,0.034,-0.029,11.003
24202.0,-0.01,-0.03,0.0,-0.037,-0.004,-10.363,0.034,-0.029,10.998
24227.0,-0.01,-0.03,0.0,-0.036,-0.002,-12.231,0.034,-0.028,10.992
24252.0,-0.01,-0.03,0.0,-0.038,-0.01,-11.961,0.035,-0.028,10.986
24277.0,-0.01,-0.03,0.0,-0.034,-0.01,-11.698,0.035,-0.028,10.979
24302.0,-0.01,-0.03,0.0,-0.033,-0.007,-10.633,0.035,-0.028,10.973
24327.0,-0.01,-0.03,0.0,-0.034,-0.01,-10.631,0.035,-0.028,10.966
24352.0,-0.01,-0.03,0.0,-0.031,-0.005,-10.635,0.035,-0.028,10.96
24377.0,-0.01,-0.03,0.0,-0.034,-0.004,-9.833,0.035,-0.027,10.953
24402.0,-0.01,-0.03,0.0,-0.034,-0.004,-10.633,0.036,-0.027,10.946
24427.0,-0.01,-0.03,0.0,-0.031,-0.005,-10.902,0.036,-0.027,10.938
24452.0,-0.01,-0.03,0.0,-0.031,-0.005,-13.035,0.036,-0.027,10.931
24478.0,-0.01,-0.03,0.0,-0.03,-0.005,-10.995,0.036,-0.027,10.923
24503.0,-0.01,-0.03,0.0,-0.03,-0.003,-10.903,0.036,-0.026,10.916
24528.0,-0.01,-0.03,0.0,-0.03,-0.003,-10.637,0.036,-0.026,10.908
24553.0,-0.01,-0.03,0.0,-0.026,-0.002,-9.84,0.036,-0.026,10.901
24578.0,-0.01,-0.03,0.0,-0.029,-0.001,-10.639,0.036,-0.026,10.894
24604.0,-0.01,-0.03,0.0,-0.031,-0.002,-9.2,0.036,-0.026,10.885
24629.0,-0.01,-0.03,0.0,-0.031,0.0,-10.637,0.037,-0.026,10.876
24654.0,-0.01,-0.03,0.0,-0.028,0.005,-11.707,0.037,-0.026,10.868
24679.0,-0.01,-0.03,0.0,-0.028,0.005,-12.507,0.037,-0.025,10.86
24704.0,-0.01,-0.03,0.0,-0.03,-0.003,-11.97,0.037,-0.025,10.851
24729.0,-0.01,-0.03,0.0,-0.029,-0.001,-10.105,0.037,-0.025,10.842
24754.0,-0.01,-0.03,0.0,-0.03,-0.003,-10.903,0.037,-0.025,10.833
24779.0,-0.01,-0.03,0.0,-0.029,-0.007,-10.37,0.037,-0.025,10.823
24804.0,-0.01,-0.03,0.0,-0.026,-0.003,-10.107,0.037,-0.025,10.814
24829.0,-0.01,-0.03,0.0,-0.032,-0.002,-9.835,0.037,-0.024,10.803
24854.0,-0.01,-0.03,0.0,-0.031,0.0,-10.37,0.038,-0.024,10.793
24879.0,-0.01,-0.03,0.0,-0.033,0.002,-12.235,0.038,-0.024,10.781
24905.0,-0.01,-0.03,0.0,-0.033,-0.001,-11.763,0.038,-0.024,10.769
24930.0,-0.01,-0.03,0.0,-0.034,-0.001,-12.233,0.038,-0.024,10.756
24955.0,-0.01,-0.03,0.0,-0.034,-0.004,-10.9,0.038,-0.023,10.743
24980.0,-0.01,-0.03,0.0,-0.034,-0.004,-10.1,0.038,-0.023,10.73
25005.0,-0.01,-0.03,0.0,-0.034,-0.001,-9.566,0.038,-0.023,10.716
25031.0,-0.01,-0.03,0.0,-0.032,0.001,-8.431,0.038,-0.023,10.703
25056.0,-0.01,-0.03,0.0,-0.034,-0.001,-10.1,0.039,-0.023,10.689
25081.0,-0.01,-0.03,0.0,-0.032,-0.002,-10.902,0.039,-0.022,10.676
25106.0,-0.01,-0.03,0.0,-0.032,-0.002,-12.768,0.039,-0.022,10.662
25131.0,-0.01,-0.03,0.0,-0.034,-0.001,-12.5,0.039,-0.022,10.647
25157.0,-0.01,-0.03,0.0,-0.031,-0.002,-10.739,0.039,-0.022,10.633
25182.0,-0.01,-0.03,0.0,-0.031,-0.0,-10.37,0.039,-0.022,10.619
25207.0,-0.01,-0.03,0.0,-0.031,-0.0,-10.103,0.039,-0.022,10.605
25232.0,-0.01,-0.03,0.0,-0.034,-0.001,-9.833,0.039,-0.021,10.589
25257.0,-0.01,-0.03,0.0,-0.033,0.001,-8.768,0.039,-0.021,10.574
25282.0,-0.01,-0.03,0.0,-0.033,0.001,-9.302,0.039,-0.021,10.558
25308.0,-0.01,-0.03,0.0,-0.034,-0.001,-10.366,0.04,-0.021,10.542
25333.0,-0.01,-0.03,0.0,-0.031,-0.002,-12.277,0.04,-0.021,10.526
25358.0,-0.01,-0.03,0.0,-0.037,0.0,-12.498,0.04,-0.02,10.507
25383.0,-0.01,-0.03,0.0,-0.033,0.001,-11.435,0.04,-0.02,10.491
25408.0,-0.01,-0.03,0.0,-0.03,0.002,-10.639,0.04,-0.02,10.476
25433.0,-0.01,-0.03,0.0,-0.032,-0.003,-9.568,0.04,-0.02,10.459
25459.0,-0.01,-0.03,0.0,-0.03,-0.0,-8.689,0.04,-0.02,10.443
25484.0,-0.01,-0.03,0.0,-0.032,0.003,-8.503,0.04,-0.019,10.426
25509.0,-0.01,-0.03,0.0,-0.026,0.003,-9.576,0.04,-0.019,10.413
25534.0,-0.01,-0.03,0.0,-0.026,0.003,-9.842,0.04,-0.019,10.399
25559.0,-0.01,-0.03,0.0,-0.03,0.002,-12.772,0.04,-0.019,10.383
25585.0,-0.01,-0.03,0.0,-0.028,0.002,-11.768,0.041,-0.019,10.367
25610.0,-0.01,-0.03,0.0,-0.033,0.001,-11.702,0.041,-0.019,10.348
25635.0,-0.01,-0.03,0.0,-0.033,0.001,-10.902,0.041,-0.018,10.33
25660.0,-0.01,-0.03,0.0,-0.033,0.001,-9.302,0.041,-0.018,10.311
25685.0,-0.01,-0.03,0.0,-0.039,0.001,-8.763,0.041,-0.018,10.288
25710.0,-0.01,-0.03,0.0,-0.038,0.003,-7.698,0.041,-0.018,10.266
25735.0,-0.01,-0.03,0.0,-0.036,0.006,-9.3,0.041,-0.018,10.245
25760.0,-0.01,-0.03,0.0,-0.034,0.004,-10.102,0.041,-0.017,10.225
25785.0,-0.01,-0.03,0.0,-0.034,0.004,-12.502,0.041,-0.017,10.205
25810.0,-0.01,-0.03,0.0,-0.034,0.004,-13.035,0.041,-0.017,10.184
25835.0,-0.01,-0.03,0.0,-0.031,0.005,-11.705,0.041,-0.017,10.166
25860.0,-0.01,-0.03,0.0,-0.032,0.003,-10.37,0.042,-0.017,10.146
25886.0,-0.01,-0.03,0.0,-0.028,0.001,-8.691,0.042,-0.016,10.127
25911.0,-0.01,-0.03,0.0,-0.028,0.004,-8.774,0.042,-0.016,10.11
25936.0,-0.01,-0.03,0.0,-0.027,0.006,-8.242,0.042,-0.016,10.093
25961.0,-0.01,-0.03,0.0,-0.027,0.006,-7.976,0.042,-0.016,10.077
25986.0,-0.01,-0.03,0.0,-0.031,-0.001,-9.57,0.042,-0.016,10.056
26012.0,-0.01,-0.03,0.0,-0.028,0.001,-10.486,0.042,-0.016,10.036
26037.0,-0.01,-0.03,0.0,-0.032,0.003,-12.77,0.042,-0.015,10.015
26062.0,-0.01,-0.03,0.0,-0.034,0.004,-12.235,0.042,-0.015,9.992
26087.0,-0.01,-0.03,0.0,-0.034,0.004,-10.368,0.042,-0.015,9.97
26112.0,-0.01,-0.03,0.0,-0.036,0.005,-9.833,0.042,-0.015,9.945
26137.0,-0.01,-0.03,0.0,-0.035,0.007,-8.235,0.042,-0.015,9.922
26162.0,-0.01,-0.03,0.0,-0.035,0.007,-8.502,0.042,-0.014,9.898
26187.0,-0.01,-0.03,0.0,-0.034,0.004,-7.435,0.042,-0.014,9.874
26212.0,-0.01,-0.03,0.0,-0.034,0.004,-9.568,0.043,-0.014,9.85
26237.0,-0.01,-0.03,0.0,-0.033,0.006,-10.637,0.043,-0.014,9.827
26262.0,-0.01,-0.03,0.0,-0.032,0.008,-12.772,0.043,-0.014,9.806
26287.0,-0.01,-0.03,0.0,-0.032,0.008,-12.239,0.043,-0.013,9.784
26313.0,-0.01,-0.03,0.0,-0.032,0.006,-10.228,0.043,-0.013,9.761
26338.0,-0.01,-0.03,0.0,-0.029,0.007,-10.107,0.043,-0.013,9.74
26363.0,-0.01,-0.03,0.0,-0.026,0.008,-8.511,0.043,-0.013,9.722
26388.0,-0.01,-0.03,0.0,-0.022,0.009,-8.248,0.043,-0.013,9.707
26413.0,-0.01,-0.03,0.0,-0.021,0.006,-7.181,0.043,-0.013,9.692
26439.0,-0.01,-0.03,0.0,-0.02,0.005,-7.162,0.043,-0.012,9.677
26464.0,-0.01,-0.03,0.0,-0.025,0.004,-9.844,0.043,-0.012,9.659
26489.0,-0.01,-0.03,0.0,-0.026,0.002,-11.442,0.043,-0.012,9.639
26514.0,-0.01,-0.03,0.0,-0.029,0.007,-12.507,0.043,-0.012,9.617
26539.0,-0.01,-0.03,0.0,-0.032,0.008,-11.972,0.043,-0.012,9.594
26565.0,-0.01,-0.03,0.0,-0.029,0.01,-9.206,0.043,-0.012,9.572
26590.0,-0.01,-0.03,0.0,-0.033,0.006,-9.037,0.043,-0.011,9.547
26615.0,-0.01,-0.03,0.0,-0.035,0.007,-7.702,0.043,-0.011,9.52
26640.0,-0.01,-0.03,0.0,-0.037,0.005,-7.966,0.043,-0.011,9.491
26665.0,-0.01,-0.03,0.0,-0.035,0.007,-6.902,0.043,-0.011,9.464
26690.0,-0.01,-0.03,0.0,-0.034,0.009,-7.437,0.043,-0.011,9.438
26716.0,-0.01,-0.03,0.0,-0.035,0.007,-10.368,0.043,-0.01,9.41
26741.0,-0.01,-0.03,0.0,-0.034,0.007,-11.508,0.044,-0.01,9.382
26766.0,-0.01,-0.03,0.0,-0.037,0.005,-13.033,0.044,-0.01,9.352
26791.0,-0.01,-0.03,0.0,-0.035,0.007,-11.702,0.044,-0.01,9.323
26816.0,-0.01,-0.03,0.0,-0.035,0.013,-9.57,0.044,-0.01,9.296
26841.0,-0.01,-0.03,0.0,-0.034,0.009,-8.503,0.044,-0.009,9.269
26867.0,-0.01,-0.03,0.0,-0.031,0.008,-6.64,0.044,-0.009,9.243
26892.0,-0.01,-0.03,0.0,-0.032,0.008,-7.705,0.044,-0.009,9.217
26917.0,-0.01,-0.03,0.0,-0.031,0.004,-7.172,0.044,-0.009,9.191
26942.0,-0.01,-0.03,0.0,-0.031,0.004,-8.239,0.044,-0.009,9.165
26967.0,-0.01,-0.03,0.0,-0.026,0.014,-9.846,0.044,-0.008,9.145
26993.0,-0.01,-0.03,0.0,-0.025,0.007,-10.235,0.044,-0.008,9.124
27018.0,-0.01,-0.03,0.0,-0.027,0.017,-11.979,0.044,-0.008,9.105
27043.0,-0.01,-0.03,0.0,-0.025,0.016,-11.448,0.044,-0.008,9.087
27068.0,-0.01,-0.03,0.0,-0.026,0.014,-9.579,0.044,-0.008,9.067
27093.0,-0.01,-0.03,0.0,-0.027,0.011,-8.778,0.044,-0.008,9.046
27118.0,-0.01,-0.03,0.0,-0.025,0.004,-7.178,0.044,-0.008,9.024
27143.0,-0.01,-0.03,0.0,-0.028,0.009,-7.176,0.044,-0.007,9.0
27168.0,-0.01,-0.03,0.0,-0.029,0.006,-7.174,0.044,-0.007,8.975
27193.0,-0.01,-0.03,0.0,-0.032,0.008,-7.705,0.044,-0.007,8.947
27218.0,-0.01,-0.03,0.0,-0.032,0.008,-9.039,0.044,-0.007,8.919
27243.0,-0.01,-0.03,0.0,-0.031,0.01,-9.574,0.044,-0.007,8.893
27268.0,-0.01,-0.03,0.0,-0.031,0.016,-12.242,0.044,-0.007,8.869
27294.0,-0.01,-0.03,0.0,-0.028,0.012,-10.746,0.044,-0.006,8.844
27319.0,-0.01,-0.03,0.0,-0.028,0.009,-10.109,0.044,-0.006,8.82
27344.0,-0.01,-0.03,0.0,-0.028,0.009,-8.776,0.044,-0.006,8.795
27369.0,-0.01,-0.03,0.0,-0.029,0.006,-7.44,0.044,-0.006,8.769
27394.0,-0.01,-0.03,0.0,-0.032,0.007,-6.905,0.044,-0.006,8.74
27420.0,-0.01,-0.03,0.0,-0.032,0.005,-7.151,0.044,-0.005,8.709
27445.0,-0.01,-0.03,0.0,-0.031,0.016,-7.442,0.044,-0.005,8.684
27470.0,-0.01,-0.03,0.0,-0.028,0.014,-8.511,0.044,-0.005,8.66
27495.0,-0.01,-0.03,0.0,-0.028,0.014,-9.044,0.044,-0.005,8.637
27520.0,-0.01,-0.03,0.0,-0.028,0.014,-10.111,0.044,-0.005,8.613
27545.0,-0.01,-0.03,0.0,-0.028,0.014,-11.178,0.044,-0.005,8.59
27570.0,-0.01,-0.03,0.0,-0.028,0.014,-10.911,0.044,-0.005,8.566
27595.0,-0.01,-0.03,0.0,-0.028,0.014,-8.778,0.045,-0.004,8.542
27620.0,-0.01,-0.03,0.0,-0.028,0.014,-7.978,0.045,-0.004,8.518
27645.0,-0.01,-0.03,0.0,-0.028,0.014,-6.644,0.045,-0.004,8.494
27670.0,-0.01,-0.03,0.0,-0.03,0.012,-5.842,0.045,-0.004,8.468
27695.0,-0.01,-0.03,0.0,-0.031,0.01,-7.707,0.045,-0.004,8.439
27721.0,-0.01,-0.03,0.0,-0.03,0.009,-6.641,0.045,-0.004,8.411
27746.0,-0.01,-0.03,0.0,-0.033,0.005,-8.237,0.045,-0.003,8.378
27771.0,-0.01,-0.03,0.0,-0.032,0.007,-9.305,0.045,-0.003,8.347
27796.0,-0.01,-0.03,0.0,-0.032,0.007,-9.839,0.045,-0.003,8.316
27821.0,-0.01,-0.03,0.0,-0.034,0.008,-11.17,0.045,-0.003,8.283
27847.0,-0.01,-0.03,0.0,-0.033,0.008,-9.458,0.045,-0.003,8.25
27872.0,-0.01,-0.03,0.0,-0.031,0.015,-8.776,0.045,-0.002,8.223
27897.0,-0.01,-0.03,0.0,-0.031,0.015,-7.442,0.045,-0.002,8.195
27922.0,-0.01,-0.03,0.0,-0.028,0.014,-6.911,0.045,-0.002,8.17
27947.0,-0.01,-0.03,0.0,-0.032,0.007,-6.639,0.045,-0.002,8.138
27973.0,-0.01,-0.03,0.0,-0.031,0.007,-7.153,0.045,-0.002,8.106
27998.0,-0.01,-0.03,0.0,-0.028,0.008,-7.176,0.045,-0.002,8.078
28023.0,-0.01,-0.03,0.0,-0.028,0.008,-7.176,0.045,-0.001,8.05
28048.0,-0.01,-0.03,0.0,-0.028,0.008,-8.509,0.045,-0.001,8.022
28073.0,-0.01,-0.03,0.0,-0.026,0.013,-8.779,0.045,-0.001,7.998
28098.0,-0.01,-0.03,0.0,-0.03,0.012,-10.109,0.045,-0.001,7.97
28124.0,-0.01,-0.03,0.0,-0.028,0.014,-9.844,0.045,-0.001,7.944
28149.0,-0.01,-0.03,0.0,-0.024,0.015,-8.956,0.045,-0.001,7.922
28174.0,-0.01,-0.03,0.0,-0.027,0.01,-7.711,0.045,-0.001,7.896
28199.0,-0.01,-0.03,0.0,-0.026,0.013,-7.446,0.045,-0.0,7.872
28224.0,-0.01,-0.03,0.0,-0.026,0.013,-6.113,0.045,-0.0,7.847
28249.0,-0.01,-0.03,0.0,-0.026,0.013,-5.846,0.045,-0.0,7.823
28275.0,-0.01,-0.03,0.0,-0.027,0.013,-7.158,0.045,0.0,7.796
28300.0,-0.01,-0.03,0.0,-0.029,0.014,-7.444,0.045,0.0,7.769
28325.0,-0.01,-0.03,0.0,-0.033,0.016,-7.44,0.045,0.0,7.738
28350.0,-0.01,-0.03,0.0,-0.033,0.016,-8.24,0.045,0.001,7.706
28375.0,-0.01,-0.03,0.0,-0.031,0.015,-8.242,0.045,0.001,7.677
28402.0,0.0,-0.03,0.0,-0.03,0.014,-9.207,0.045,0.001,7.648
28426.0,0.0,-0.03,0.0,-0.031,0.015,-9.576,0.041,-0.012,9.254
28451.0,0.0,-0.03,0.0,-0.029,0.014,-9.311,0.041,-0.012,9.237
28476.0,0.0,-0.03,0.0,-0.026,0.013,-7.446,0.041,-0.012,9.222
28501.0,0.0,-0.03,0.0,-0.026,0.013,-7.713,0.041,-0.012,9.206
28526.0,0.0,-0.03,0.0,-0.024,0.011,-7.715,0.041,-0.012,9.192
28551.0,0.0,-0.03,0.0,-0.026,0.013,-8.246,0.041,-0.012,9.176
28576.0,0.0,-0.03,0.0,-0.026,0.013,-9.046,0.041,-0.012,9.16
28601.0,0.0,-0.03,0.0,-0.024,0.011,-8.248,0.041,-0.012,9.146
28626.0,0.0,-0.03,0.0,-0.024,0.011,-9.048,0.041,-0.011,9.131
28651.0,0.0,-0.03,0.0,-0.024,0.011,-9.581,0.041,-0.011,9.117
28676.0,0.0,-0.03,0.0,-0.025,0.009,-11.979,0.041,-0.011,9.1
28702.0,0.0,-0.03,0.0,-0.023,0.011,-10.751,0.041,-0.011,9.086
28727.0,0.0,-0.03,0.0,-0.027,0.01,-10.111,0.041,-0.011,9.068
28752.0,0.0,-0.03,0.0,-0.027,0.004,-8.509,0.041,-0.011,9.048
28777.0,0.0,-0.03,0.0,-0.027,0.004,-7.709,0.041,-0.011,9.029
28802.0,0.0,-0.03,0.0,-0.032,0.0,-6.903,0.041,-0.01,9.004
28828.0,0.0,-0.03,0.0,-0.031,0.0,-7.664,0.041,-0.01,8.98
28853.0,0.0,-0.03,0.0,-0.031,0.003,-7.972,0.041,-0.01,8.957
28878.0,0.0,-0.03,0.0,-0.033,0.004,-9.037,0.041,-0.01,8.932
28903.0,0.0,-0.03,0.0,-0.033,0.004,-9.57,0.041,-0.01,8.907
28928.0,0.0,-0.03,0.0,-0.033,0.004,-11.437,0.041,-0.01,8.881
28953.0,0.0,-0.03,0.0,-0.032,0.0,-11.17,0.041,-0.009,8.856
28978.0,0.0,-0.03,0.0,-0.033,0.004,-10.37,0.041,-0.009,8.83
29003.0,0.0,-0.03,0.0,-0.03,0.005,-7.707,0.041,-0.009,8.808
29028.0,0.0,-0.03,0.0,-0.03,0.005,-7.44,0.041,-0.009,8.785
29053.0,0.0,-0.03,0.0,-0.032,0.006,-7.172,0.042,-0.009,8.761
29078.0,0.0,-0.03,0.0,-0.032,0.006,-7.172,0.042,-0.008,8.736
29103.0,0.0,-0.03,0.0,-0.031,0.009,-7.974,0.042,-0.008,8.713
29129.0,0.0,-0.03,0.0,-0.031,0.006,-6.896,0.042,-0.008,8.688
29154.0,0.0,-0.03,0.0,-0.028,0.01,-9.044,0.042,-0.008,8.668
29179.0,0.0,-0.03,0.0,-0.03,0.005,-9.307,0.042,-0.008,8.644
29204.0,0.0,-0.03,0.0,-0.032,0.006,-11.172,0.042,-0.008,8.619
29229.0,0.0,-0.03,0.0,-0.032,0.006,-11.439,0.042,-0.007,8.594
29255.0,0.0,-0.03,0.0,-0.029,0.005,-9.718,0.042,-0.007,8.57
29280.0,0.0,-0.03,0.0,-0.03,0.005,-7.974,0.042,-0.007,8.545
29305.0,0.0,-0.03,0.0,-0.031,0.008,-7.44,0.042,-0.007,8.521
29330.0,0.0,-0.03,0.0,-0.028,0.01,-5.844,0.042,-0.007,8.5
29355.0,0.0,-0.03,0.0,-0.028,0.01,-6.911,0.042,-0.007,8.479
29381.0,0.0,-0.03,0.0,-0.026,0.004,-7.669,0.042,-0.007,8.457
29406.0,0.0,-0.03,0.0,-0.028,0.001,-7.974,0.042,-0.006,8.432
29431.0,0.0,-0.03,0.0,-0.03,0.005,-9.04,0.042,-0.006,8.407
29456.0,0.0,-0.03,0.0,-0.026,0.006,-9.578,0.042,-0.006,8.386
29481.0,0.0,-0.03,0.0,-0.027,0.012,-11.179,0.042,-0.006,8.366
29506.0,0.0,-0.03,0.0,-0.027,0.012,-10.113,0.042,-0.006,8.346
29532.0,0.0,-0.03,0.0,-0.029,0.013,-9.578,0.042,-0.006,8.324
29557.0,0.0,-0.03,0.0,-0.026,0.011,-6.903,0.042,-0.005,8.304
29582.0,0.0,-0.03,0.0,-0.027,0.012,-6.913,0.042,-0.005,8.284
29607.0,0.0,-0.03,0.0,-0.027,0.012,-6.379,0.042,-0.005,8.264
29632.0,0.0,-0.03,0.0,-0.027,0.012,-6.646,0.042,-0.005,8.244
29657.0,0.0,-0.03,0.0,-0.027,0.012,-7.979,0.042,-0.005,8.224
29683.0,0.0,-0.03,0.0,-0.027,0.009,-6.901,0.042,-0.005,8.201
29708.0,0.0,-0.03,0.0,-0.03,0.011,-8.509,0.042,-0.005,8.177
29733.0,0.0,-0.03,0.0,-0.028,0.009,-9.044,0.042,-0.005,8.155
29758.0,0.0,-0.03,0.0,-0.031,0.002,-10.105,0.042,-0.004,8.127
29783.0,0.0,-0.03,0.0,-0.033,0.003,-10.903,0.042,-0.004,8.096
29809.0,0.0,-0.03,0.0,-0.031,0.005,-9.717,0.042,-0.004,8.068
29834.0,0.0,-0.03,0.0,-0.032,0.006,-8.239,0.042,-0.004,8.039
29859.0,0.0,-0.03,0.0,-0.033,0.003,-6.637,0.042,-0.004,8.008
29884.0,0.0,-0.03,0.0,-0.029,0.013,-5.844,0.042,-0.003,7.985
29909.0,0.0,-0.03,0.0,-0.03,0.01,-5.042,0.042,-0.003,7.96
29934.0,0.0,-0.03,0.0,-0.028,0.009,-6.378,0.042,-0.003,7.937
29960.0,0.0,-0.03,0.0,-0.028,0.009,-8.244,0.042,-0.003,7.913
29984.0,0.0,-0.03,0.0,-0.025,0.008,-7.446,0.042,-0.003,7.892
30009.0,0.0,-0.03,0.0,-0.027,0.012,-8.779,0.042,-0.003,7.87
30034.0,0.0,-0.03,0.0,-0.026,0.006,-8.778,0.042,-0.003,7.847
30059.0,0.0,-0.03,0.0,-0.029,0.007,-10.376,0.042,-0.002,7.821
30084.0,0.0,-0.03,0.0,-0.026,0.006,-10.378,0.042,-0.002,7.797
30110.0,0.0,-0.03,0.0,-0.024,0.008,-8.955,0.042,-0.002,7.775
30135.0,0.0,-0.03,0.0,-0.031,0.008,-7.174,0.042,-0.002,7.747
30160.0,0.0,-0.03,0.0,-0.03,0.01,-6.109,0.042,-0.002,7.721
30185.0,0.0,-0.03,0.0,-0.031,0.008,-6.107,0.042,-0.002,7.692
30210.0,0.0,-0.03,0.0,-0.032,0.014,-5.576,0.042,-0.002,7.666
30236.0,0.0,-0.03,0.0,-0.03,0.013,-6.387,0.042,-0.001,7.64
30261.0,0.0,-0.03,0.0,-0.032,0.014,-8.242,0.042,-0.001,7.613
30286.0,0.0,-0.03,0.0,-0.032,0.014,-6.909,0.042,-0.001,7.586
30311.0,0.0,-0.03,0.0,-0.032,0.014,-7.709,0.042,-0.001,7.559
30336.0,0.0,-0.03,0.0,-0.029,0.013,-7.711,0.042,-0.001,7.535
30361.0,0.0,-0.03,0.0,-0.029,0.013,-8.511,0.042,-0.001,7.51
30386.0,0.0,-0.03,0.0,-0.029,0.013,-9.844,0.042,-0.0,7.485
30411.0,0.0,-0.03,0.0,-0.029,0.012,-9.044,0.042,-0.0,7.459
30436.0,0.0,-0.03,0.0,-0.029,0.012,-8.511,0.042,-0.0,7.434
30461.0,0.0,-0.03,0.0,-0.032,0.013,-6.642,0.042,0.0,7.407
30486.0,0.0,-0.03,0.0,-0.027,0.011,-6.379,0.042,0.0,7.384
30511.0,0.0,-0.03,0.0,-0.03,0.01,-5.309,0.042,0.0,7.356
30537.0,0.0,-0.03,0.0,-0.028,0.012,-5.107,0.042,0.0,7.331
30562.0,0.0,-0.03,0.0,-0.026,0.014,-6.915,0.042,0.001,7.309
30587.0,0.0,-0.03,0.0,-0.027,0.011,-7.446,0.042,0.001,7.286
30612.0,0.0,-0.03,0.0,-0.024,0.01,-6.648,0.042,0.001,7.264
30637.0,0.0,-0.03,0.0,-0.024,0.01,-8.248,0.042,0.001,7.243
30663.0,0.0,-0.03,0.0,-0.026,0.011,-7.673,0.042,0.001,7.219
