11231.0,0.07,0.0,0.0,0.072,-0.007,19.361
11256.0,0.07,0.0,0.0,0.069,-0.008,19.666
11279.0,0.07,0.0,0.0,0.072,-0.005,18.832
11302.0,0.07,0.0,0.0,0.075,-0.003,18.204
11326.0,0.07,0.0,0.0,0.063,-0.004,17.174
11351.0,0.07,0.0,0.0,0.069,-0.004,18.281
11374.0,0.07,0.0,0.0,0.066,-0.005,19.394
11397.0,0.07,0.0,0.0,0.072,-0.008,20.813
11422.0,0.07,0.0,0.0,0.069,-0.006,16.614
11445.0,0.07,0.0,0.0,0.072,-0.007,17.336
11468.0,0.07,0.0,0.0,0.072,-0.007,17.916
11493.0,0.07,0.0,0.0,0.063,-0.007,16.618
11516.0,0.07,0.0,0.0,0.071,-0.011,17.999
11539.0,0.07,0.0,0.0,0.069,-0.009,18.498
11563.0,0.07,0.0,0.0,0.066,-0.009,15.505
11587.0,0.07,0.0,0.0,0.071,-0.009,15.779
11610.0,0.07,0.0,0.0,0.074,-0.013,17.912
11634.0,0.07,0.0,0.0,0.071,-0.01,17.445
11658.0,0.07,0.0,0.0,0.068,-0.011,18.003
11683.0,0.07,0.0,0.0,0.068,-0.009,16.338
11706.0,0.07,0.0,0.0,0.069,-0.006,14.396
11730.0,0.07,0.0,0.0,0.071,-0.007,15.227
11754.0,0.07,0.0,0.0,0.069,-0.007,15.507
11778.0,0.07,0.0,0.0,0.071,-0.008,16.894
11803.0,0.07,0.0,0.0,0.066,-0.008,16.753
11827.0,0.07,0.0,0.0,0.071,-0.009,17.727
11851.0,0.07,0.0,0.0,0.074,-0.01,14.392
11875.0,0.07,0.0,0.0,0.074,-0.01,14.114
11899.0,0.07,0.0,0.0,0.068,-0.01,14.396
11923.0,0.07,0.0,0.0,0.063,-0.009,15.233
11947.0,0.07,0.0,0.0,0.071,-0.011,16.338
11971.0,0.07,0.0,0.0,0.068,-0.011,15.785
11996.0,0.07,0.0,0.0,0.066,-0.008,13.566
12020.0,0.07,0.0,0.0,0.064,-0.003,11.694
12044.0,0.07,0.0,0.0,0.072,-0.002,13.568
12068.0,0.07,0.0,0.0,0.07,-0.002,14.404
12093.0,0.07,0.0,0.0,0.066,-0.007,15.513
12117.0,0.07,0.0,0.0,0.069,-0.008,16.344
12140.0,0.07,0.0,0.0,0.069,-0.006,15.513
12163.0,0.07,0.0,0.0,0.072,-0.007,12.709
12187.0,0.07,0.0,0.0,0.064,-0.005,9.961
12211.0,0.07,0.0,0.0,0.067,-0.004,11.072
12235.0,0.07,0.0,0.0,0.07,-0.005,12.459
12258.0,0.07,0.0,0.0,0.072,-0.008,15.897
12281.0,0.07,0.0,0.0,0.064,-0.004,17.065
12306.0,0.07,0.0,0.0,0.067,-0.005,14.961
12329.0,0.07,0.0,0.0,0.068,-0.0,11.909
12352.0,0.07,0.0,0.0,0.071,-0.001,8.949
12375.0,0.07,0.0,0.0,0.069,0.003,8.663
12400.0,0.07,0.0,0.0,0.061,0.003,10.105
12424.0,0.07,0.0,0.0,0.063,-0.0,13.302
12448.0,0.07,0.0,0.0,0.067,-0.005,16.074
12471.0,0.07,0.0,0.0,0.069,-0.008,16.771
12495.0,0.07,0.0,0.0,0.073,-0.007,16.07
12520.0,0.0,0.0,0.0,0.07,-0.007,10.794
12543.0,0.0,0.0,0.0,0.068,-0.003,8.02
12567.0,0.0,0.0,0.0,0.077,-0.004,6.905
12591.0,0.0,0.0,0.0,0.069,-0.001,5.245
12615.0,0.0,0.0,0.0,0.068,-0.004,2.187
12638.0,0.0,0.0,0.0,0.059,-0.003,-0.03
12662.0,0.0,0.0,0.0,0.056,-0.005,-0.03
12685.0,0.0,0.0,0.0,0.046,-0.009,-0.029
12709.0,0.0,0.0,0.0,0.035,-0.008,-0.023
12732.0,0.0,0.0,0.0,0.011,-0.003,-0.008
12756.0,0.0,0.0,0.0,0.003,-0.001,-0.002
12779.0,0.0,0.0,0.0,-0.005,-0.007,-0.004
12803.0,0.0,0.0,0.0,-0.011,0.001,0.006
12827.0,0.0,0.0,0.0,-0.008,0.002,0.006
12851.0,0.0,0.0,0.0,-0.007,0.005,0.008
12874.0,0.0,0.0,0.0,-0.011,0.003,0.008
12898.0,0.0,0.0,0.0,-0.011,0.003,0.008
12921.0,0.0,0.0,0.0,-0.011,0.003,0.008
12946.0,0.0,0.0,0.0,-0.011,0.003,0.008
12969.0,0.0,0.0,0.0,-0.005,0.002,0.004
12992.0,0.0,0.0,0.0,-0.008,0.003,0.006
13017.0,0.0,0.0,0.0,-0.003,0.001,0.002
13041.0,0.0,0.0,0.0,-0.005,0.002,0.004
13064.0,0.0,0.0,0.0,-0.003,0.001,0.002
13087.0,0.0,0.0,0.0,-0.003,0.001,0.002
13111.0,0.0,0.0,0.0,0.0,0.0,0.0
13135.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13205.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13228.0,0.0,0.0,0.0,0.005,-0.002,-0.004
13251.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13276.0,0.0,0.0,0.0,0.0,0.0,0.0
13299.0,0.0,0.0,0.0,0.005,-0.002,-0.004
13323.0,0.0,0.0,0.0,0.0,0.0,0.0
13346.0,0.0,0.0,0.0,0.0,0.0,0.0
13369.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.0,0.0,0.0,0.0,0.0,0.0,0.0
13416.0,0.0,0.0,0.0,-0.003,0.001,0.002
13440.0,0.0,0.0,0.0,0.0,0.0,0.0
13463.0,0.0,0.0,0.0,0.0,0.0,0.0
13486.0,0.0,0.0,0.0,0.0,0.0,0.0
13510.0,0.0,0.0,0.0,0.0,0.0,0.0
13533.0,0.0,0.0,0.0,0.0,0.0,0.0
13556.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13579.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13603.0,0.0,0.0,0.0,0.005,-0.002,-0.004
13627.0,0.0,0.0,0.0,0.005,-0.002,-0.004
13650.0,0.0,0.0,0.0,0.003,-0.001,-0.002
13673.0,0.0,0.0,0.0,0.0,0.0,0.0
13696.0,0.0,0.0,0.0,0.0,0.0,0.0
13720.0,0.0,0.0,0.0,0.0,0.0,0.0
13743.0,0.0,0.0,0.0,0.0,0.0,0.0
13768.0,0.0,0.0,0.0,-0.003,0.001,0.002
13792.0,0.0,0.0,0.0,-0.003,0.001,0.002
13816.0,0.0,0.0,0.0,0.0,0.0,0.0
13839.0,0.0,0.0,0.0,0.0,0.0,0.0
13863.0,0.0,0.0,0.0,0.0,0.0,0.0
13886.0,0.0,0.0,0.0,0.0,0.0,0.0
13909.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.0,0.0,0.0,0.0,0.0,0.0,0.0
13956.0,0.0,0.0,0.0,0.0,0.0,0.0
13980.0,0.0,0.0,0.0,0.0,0.0,0.0
14003.0,0.0,0.0,0.0,0.0,0.0,0.0
14026.0,0.0,0.0,0.0,0.0,0.0,0.0
14050.0,0.0,0.0,0.0,0.0,0.0,0.0
14073.0,0.0,0.0,0.0,0.0,0.0,0.0
14096.0,0.0,0.0,0.0,0.0,0.0,0.0
14119.0,0.0,0.0,0.0,0.0,0.0,0.0
14143.0,0.0,0.0,0.0,0.003,-0.001,-0.002
14167.0,-0.1,0.0,0.0,0.0,0.0,0.0
14190.0,-0.1,0.0,0.0,0.0,0.0,0.0
14213.0,-0.1,0.0,0.0,0.0,0.0,0.0
14237.0,-0.1,0.0,0.0,0.0,0.0,-0.278
14261.0,-0.1,0.0,0.0,0.0,0.0,-3.056
14286.0,-0.1,0.0,0.0,0.0,0.0,-6.944
14310.0,-0.1,0.0,0.0,-0.005,0.002,-12.218
14333.0,-0.1,0.0,0.0,-0.031,0.003,-17.76
14356.0,-0.1,0.0,0.0,-0.046,0.007,-23.74
14380.0,-0.1,0.0,0.0,-0.055,-0.002,-21.086
14405.0,-0.1,0.0,0.0,-0.065,0.001,-17.833
14428.0,-0.1,0.0,0.0,-0.091,0.003,-15.314
14452.0,-0.1,0.0,0.0,-0.096,0.002,-13.283
14476.0,-0.1,0.0,0.0,-0.098,0.004,-15.223
14499.0,-0.1,0.0,0.0,-0.118,0.002,-19.357
14524.0,-0.1,0.0,0.0,-0.111,-0.003,-16.332
14547.0,-0.1,0.0,0.0,-0.111,-0.003,-16.888
14570.0,-0.1,0.0,0.0,-0.123,0.0,-17.034
14594.0,-0.1,0.0,0.0,-0.116,-0.001,-16.327
14620.0,-0.1,0.0,0.0,-0.108,0.0,-18.073
14643.0,-0.1,0.0,0.0,-0.115,-0.0,-20.769
14667.0,-0.1,0.0,0.0,-0.116,-0.004,-20.493
14691.0,-0.1,0.0,0.0,-0.11,-0.003,-19.106
14716.0,-0.1,0.0,0.0,-0.107,-0.004,-18.275
14739.0,-0.1,0.0,0.0,-0.104,-0.006,-19.666
14763.0,-0.1,0.0,0.0,-0.104,-0.007,-21.055
14788.0,-0.1,0.0,0.0,-0.096,-0.009,-20.227
14812.0,-0.1,0.0,0.0,-0.098,-0.007,-20.779
14836.0,-0.1,0.0,0.0,-0.09,-0.008,-18.562
14859.0,-0.1,0.0,0.0,-0.091,-0.01,-21.69
14883.0,-0.1,0.0,0.0,-0.084,-0.01,-21.622
14908.0,-0.1,0.0,0.0,-0.09,-0.011,-20.785
14931.0,-0.1,0.0,0.0,-0.095,-0.008,-20.779
14954.0,-0.1,0.0,0.0,-0.099,-0.007,-21.1
14978.0,-0.1,0.0,0.0,-0.094,-0.004,-22.164
15003.0,-0.1,0.0,0.0,-0.085,-0.008,-20.483
15026.0,-0.1,0.0,0.0,-0.104,-0.009,-24.285
15050.0,-0.1,0.0,0.0,-0.1,-0.007,-21.327
15074.0,-0.1,0.0,0.0,-0.088,-0.008,-21.89
15098.0,-0.1,0.0,0.0,-0.097,-0.012,-23.83
15121.0,-0.1,0.0,0.0,-0.101,-0.01,-23.995
15145.0,-0.1,0.0,0.0,-0.096,-0.011,-23.273
15168.0,-0.1,0.0,0.0,-0.092,-0.006,-22.548
15192.0,-0.1,0.0,0.0,-0.094,-0.004,-24.38
15217.0,-0.1,0.0,0.0,-0.09,-0.008,-21.807
15240.0,-0.1,0.0,0.0,-0.1,-0.009,-26.02
15265.0,-0.1,0.0,0.0,-0.096,-0.013,-23.827
15288.0,-0.1,0.0,0.0,-0.099,-0.014,-25.213
15313.0,-0.1,0.0,0.0,-0.096,-0.012,-25.213
15336.0,-0.1,0.0,0.0,-0.096,-0.013,-24.936
15359.0,-0.1,0.0,0.0,-0.097,-0.017,-26.024
15383.0,-0.1,0.0,0.0,-0.093,-0.009,-25.212
15407.0,-0.1,0.0,0.0,-0.096,-0.011,-24.932
15432.0,-0.1,0.0,0.0,-0.089,-0.011,-24.736
15456.0,-0.1,0.0,0.0,-0.109,-0.014,-25.755
15480.0,-0.1,0.0,0.0,-0.104,-0.015,-28.259
15504.0,-0.1,0.0,0.0,-0.106,-0.016,-27.146
15527.0,-0.1,0.0,0.0,-0.105,-0.018,-28.331
15551.0,-0.1,0.0,0.0,-0.1,-0.018,-26.872
15575.0,-0.1,0.0,0.0,-0.106,-0.02,-26.868
15600.0,-0.1,0.0,0.0,-0.101,-0.02,-26.327
15624.0,-0.1,0.0,0.0,-0.102,-0.022,-27.704
15648.0,-0.1,0.0,0.0,-0.099,-0.023,-29.372
15672.0,-0.1,0.0,0.0,-0.102,-0.022,-28.813
15696.0,-0.1,0.0,0.0,-0.103,-0.02,-28.533
15720.0,-0.1,0.0,0.0,-0.103,-0.022,-27.7
15744.0,-0.1,0.0,0.0,-0.102,-0.023,-29.367
15768.0,-0.1,0.0,0.0,-0.099,-0.023,-28.813
15793.0,-0.1,0.0,0.0,-0.098,-0.018,-28.811
15818.0,-0.1,0.0,0.0,-0.093,-0.013,-28.99
15841.0,-0.1,0.0,0.0,-0.103,-0.014,-31.025
15864.0,-0.1,0.0,0.0,-0.104,-0.015,-31.507
15889.0,-0.1,0.0,0.0,-0.097,-0.015,-29.363
15912.0,-0.1,0.0,0.0,-0.097,-0.016,-29.085
15936.0,-0.1,0.0,0.0,-0.1,-0.011,-31.217
15959.0,-0.1,0.0,0.0,-0.109,-0.013,-31.789
15984.0,-0.1,0.0,0.0,-0.099,-0.01,-29.512
16008.0,-0.1,0.0,0.0,-0.103,-0.012,-30.742
16031.0,-0.1,0.0,0.0,-0.106,-0.01,-32.368
16056.0,-0.1,0.0,0.0,-0.095,-0.011,-31.025
16079.0,-0.1,0.0,0.0,-0.1,-0.015,-31.577
16102.0,-0.1,0.0,0.0,-0.108,-0.015,-32.366
16126.0,-0.1,0.0,0.0,-0.097,-0.01,-32.688
16150.0,-0.1,0.0,0.0,-0.095,-0.01,-31.301
16173.0,-0.1,0.0,0.0,-0.108,-0.013,-33.524
16198.0,-0.1,0.0,0.0,-0.095,-0.015,-30.579
16222.0,-0.1,0.0,0.0,-0.097,-0.015,-32.966
16245.0,-0.1,0.0,0.0,-0.106,-0.014,-34.683
16270.0,-0.1,0.0,0.0,-0.097,-0.012,-33.242
16293.0,-0.1,0.0,0.0,-0.101,-0.016,-32.682
16318.0,-0.1,0.0,0.0,-0.097,-0.008,-32.129
16341.0,-0.1,0.0,0.0,-0.098,-0.013,-34.073
16364.0,-0.1,0.0,0.0,-0.102,-0.015,-34.395
16389.0,-0.1,0.0,0.0,-0.099,-0.014,-32.96
16413.0,-0.1,0.0,0.0,-0.093,-0.013,-31.91
16436.0,-0.1,0.0,0.0,-0.111,-0.016,-36.414
16461.0,0.0,0.0,0.0,-0.099,-0.008,-33.514
16484.0,0.0,0.0,0.0,-0.101,-0.011,-34.067
16509.0,0.0,0.0,0.0,-0.099,-0.011,-34.069
16532.0,0.0,0.0,0.0,-0.094,-0.009,-20.74
16556.0,0.0,0.0,0.0,-0.095,-0.013,-3.518
16579.0,0.0,0.0,0.0,-0.087,-0.014,1.245
16602.0,0.0,0.0,0.0,-0.078,-0.011,1.237
16627.0,0.0,0.0,0.0,-0.054,0.006,0.054
16650.0,0.0,0.0,0.0,-0.052,0.016,0.053
16674.0,0.0,0.0,0.0,-0.032,0.02,0.033
16698.0,0.0,0.0,0.0,-0.002,0.002,0.002
16721.0,0.0,0.0,0.0,0.0,0.0,0.0
16744.0,0.0,0.0,0.0,0.0,0.0,0.0
16767.0,0.0,0.0,0.0,0.002,-0.002,-0.002
16790.0,0.0,0.0,0.0,0.012,-0.009,-0.012
16813.0,0.0,0.0,0.0,0.012,-0.009,-0.012
16838.0,0.0,0.0,0.0,0.011,-0.008,-0.011
16862.0,0.0,0.0,0.0,0.013,-0.007,-0.014
16885.0,0.0,0.0,0.0,0.008,-0.009,-0.008
16908.0,0.0,0.0,0.0,0.008,-0.005,-0.008
16932.0,0.0,0.0,0.0,0.007,-0.004,-0.008
16956.0,0.0,0.0,0.0,0.004,-0.004,-0.004
16980.0,0.0,0.0,0.0,0.004,-0.004,-0.004
17003.0,0.0,0.0,0.0,0.002,-0.002,-0.002
17027.0,0.0,0.0,0.0,0.002,-0.002,-0.002
17051.0,0.0,0.0,0.0,0.0,0.0,0.0
17074.0,0.0,0.0,0.0,0.0,0.0,0.0
17097.0,0.0,0.0,0.0,0.0,0.0,0.0
17121.0,0.0,0.0,0.0,0.0,0.0,0.0
17144.0,0.0,0.0,0.0,0.0,0.0,0.0
17167.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17191.0,0.0,0.0,0.0,0.0,0.0,0.0
17214.0,0.0,0.0,0.0,0.0,0.0,0.0
17237.0,0.0,0.0,0.0,0.0,0.0,0.0
17261.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17285.0,0.0,0.0,0.0,0.0,0.0,0.0
17309.0,0.0,0.0,0.0,0.0,0.0,0.0
17332.0,0.0,0.0,0.0,0.0,0.0,0.0
17356.0,0.0,0.0,0.0,0.0,0.0,0.0
17379.0,0.0,0.0,0.0,0.0,0.0,0.0
17403.0,0.0,0.0,0.0,0.0,0.0,0.0
17426.0,0.0,0.0,0.0,0.0,0.0,0.0
17449.0,0.0,0.0,0.0,0.0,0.0,0.0
17473.0,0.0,0.0,0.0,0.0,0.0,0.0
17496.0,0.0,0.0,0.0,0.0,0.0,0.0
17521.0,0.0,0.0,0.0,0.0,0.0,0.0
17544.0,0.0,0.0,0.0,0.0,0.0,0.0
17567.0,0.0,0.0,0.0,0.0,0.0,0.0
17591.0,0.0,0.0,0.0,0.0,0.0,0.0
17614.0,0.0,0.0,0.0,0.0,0.0,0.0
17637.0,0.0,0.0,0.0,0.0,0.0,0.0
17660.0,0.0,0.0,0.0,0.0,0.0,0.0
17684.0,0.0,0.0,0.0,0.0,0.0,0.0
17707.0,0.0,0.0,0.0,0.0,0.0,0.0
17730.0,0.0,0.0,0.0,0.0,0.0,0.0
17753.0,0.0,0.0,0.0,0.0,0.0,0.0
17778.0,0.0,0.0,0.0,0.0,0.0,0.0
17801.0,0.0,0.0,0.0,0.0,0.0,0.0
17824.0,0.0,0.0,0.0,0.0,0.0,0.0
17848.0,0.0,0.0,0.0,0.0,0.0,0.0
17871.0,0.0,0.0,0.0,0.0,0.0,0.0
17895.0,0.0,0.0,0.0,0.0,0.0,0.0
17918.0,0.0,0.0,0.0,0.0,0.0,0.0
17941.0,0.0,0.0,0.0,0.0,0.0,0.0
17964.0,0.0,0.0,0.0,0.0,0.0,0.0
17987.0,0.0,0.0,0.0,0.0,0.0,0.0
18012.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18035.0,0.0,0.0,0.0,0.002,0.002,-0.002
18059.0,0.0,0.0,0.0,0.0,0.0,0.0
18082.0,0.0,0.0,0.0,0.0,0.0,0.0
18106.0,0.0,0.0,0.0,0.0,0.0,0.0
18129.0,0.0,0.0,0.0,0.0,0.0,0.0
18152.0,0.0,0.0,0.0,0.0,0.0,0.0
18175.0,0.0,0.0,0.0,0.0,0.0,0.0
18198.0,0.0,0.0,0.0,0.0,0.0,0.0
18222.0,0.0,0.07,0.0,0.0,0.0,0.0
18246.0,0.0,0.07,0.0,0.0,0.0,0.0
18269.0,0.0,0.07,0.0,0.0,0.0,0.0
18292.0,0.0,0.07,0.0,0.002,0.002,-0.002
18315.0,0.0,0.07,0.0,-0.002,-0.002,0.002
18339.0,0.0,0.07,0.0,-0.005,0.006,0.006
18362.0,0.0,0.07,0.0,-0.006,0.025,0.008
18386.0,0.0,0.07,0.0,-0.007,0.038,0.01
18409.0,0.0,0.07,0.0,-0.009,0.045,0.012
18433.0,0.0,0.07,0.0,-0.004,0.055,0.008
18457.0,0.0,0.07,0.0,-0.006,0.06,0.01
18481.0,0.0,0.07,0.0,-0.005,0.065,0.01
18504.0,0.0,0.07,0.0,-0.003,0.067,-0.27
18527.0,0.0,0.07,0.0,-0.003,0.074,-0.572
18551.0,0.0,0.07,0.0,-0.001,0.071,-0.574
18574.0,0.0,0.07,0.0,-0.001,0.068,-0.55
18598.0,0.0,0.07,0.0,-0.003,0.071,-0.826
18621.0,0.0,0.07,0.0,-0.001,0.075,-1.153
18644.0,0.0,0.07,0.0,0.002,0.081,-2.315
18667.0,0.0,0.07,0.0,0.001,0.069,-2.315
18690.0,0.0,0.07,0.0,-0.003,0.074,-3.47
18713.0,0.0,0.07,0.0,-0.005,0.072,-4.338
18738.0,0.0,0.07,0.0,-0.004,0.07,-3.47
18761.0,0.0,0.07,0.0,-0.001,0.066,-1.594
18785.0,0.0,0.07,0.0,-0.003,0.07,-0.27
18808.0,0.0,0.07,0.0,0.001,0.077,-0.286
18832.0,0.0,0.07,0.0,0.001,0.077,-0.576
18855.0,0.0,0.07,0.0,-0.005,0.069,-1.101
18879.0,0.0,0.07,0.0,-0.005,0.073,-1.657
18903.0,0.0,0.07,0.0,-0.005,0.073,-1.935
18926.0,0.0,0.07,0.0,-0.006,0.076,-2.019
18949.0,0.0,0.07,0.0,-0.004,0.074,-2.89
18973.0,0.0,0.07,0.0,-0.0,0.066,-3.607
18997.0,0.0,0.07,0.0,-0.0,0.066,-2.218
19022.0,0.0,0.07,0.0,0.004,0.07,-0.556
19045.0,0.0,0.07,0.0,-0.0,0.062,0.004
19068.0,0.0,0.07,0.0,0.004,0.073,-0.87
19091.0,0.0,0.07,0.0,0.002,0.067,-0.868
19115.0,0.0,0.07,0.0,0.002,0.068,-0.554
19140.0,0.0,0.07,0.0,0.004,0.07,-0.556
19164.0,0.0,0.07,0.0,0.002,0.072,-0.831
19187.0,0.0,0.07,0.0,0.004,0.07,-0.833
19211.0,0.0,0.07,0.0,-0.002,0.072,-1.383
19235.0,0.0,0.07,0.0,-0.0,0.07,-1.385
19258.0,0.0,0.07,0.0,-0.0,0.073,-1.445
19281.0,0.0,0.07,0.0,-0.002,0.075,-2.023
19305.0,0.0,0.07,0.0,0.002,0.068,-2.498
19329.0,0.0,0.04,0.0,-0.002,0.075,-2.603
19353.0,0.0,0.04,0.0,-0.004,0.07,0.008
19377.0,0.0,0.04,0.0,-0.0,0.07,0.004
19400.0,0.0,0.04,0.0,-0.001,0.066,0.004
19424.0,0.0,0.04,0.0,-0.003,0.065,0.006
19447.0,0.0,0.04,0.0,-0.003,0.067,0.006
19471.0,0.0,0.04,0.0,-0.003,0.061,0.006
19494.0,0.0,0.04,0.0,-0.003,0.055,0.006
19517.0,0.0,0.04,0.0,-0.001,0.053,0.004
19540.0,0.0,0.04,0.0,-0.004,0.047,0.006
19563.0,0.0,0.04,0.0,-0.002,0.045,0.004
19586.0,0.0,0.04,0.0,0.0,0.043,-0.288
19611.0,0.0,0.04,0.0,0.002,0.037,-0.8
19634.0,0.0,0.04,0.0,0.004,0.038,-0.872
19658.0,0.0,0.04,0.0,0.004,0.037,-0.835
19681.0,0.0,0.04,0.0,0.004,0.034,-0.872
19704.0,0.0,0.04,0.0,0.003,0.03,-0.582
19728.0,0.0,0.04,0.0,0.007,0.033,-0.006
19752.0,0.0,0.04,0.0,0.008,0.034,-0.296
19775.0,0.0,0.04,0.0,0.005,0.031,-0.559
19799.0,0.0,0.04,0.0,0.003,0.029,-0.835
19823.0,0.0,0.04,0.0,0.002,0.032,-0.87
19847.0,0.0,0.04,0.0,0.002,0.039,-0.833
19870.0,0.0,0.04,0.0,0.004,0.037,-0.558
19893.0,0.0,0.04,0.0,-0.002,0.045,-0.286
19916.0,0.0,0.04,0.0,-0.002,0.045,0.004
19940.0,0.0,0.04,0.0,-0.0,0.041,-0.276
19964.0,0.0,0.04,0.0,-0.002,0.043,0.004
19988.0,0.0,0.04,0.0,0.0,0.047,0.002
20011.0,0.0,0.04,0.0,0.0,0.045,-0.554
20034.0,0.0,0.04,0.0,-0.0,0.043,-0.868
20057.0,0.0,0.04,0.0,-0.0,0.043,-2.027
20082.0,0.0,0.04,0.0,-0.0,0.039,-2.665
20105.0,0.0,0.04,0.0,-0.0,0.043,-3.476
20129.0,0.0,0.04,0.0,-0.0,0.043,-0.578
20152.0,0.0,0.04,0.0,0.002,0.039,0.0
20175.0,0.0,0.04,0.0,-0.0,0.043,0.002
20199.0,0.0,0.04,0.0,-0.0,0.037,0.002
20222.0,0.0,0.04,0.0,-0.0,0.039,0.002
20246.0,0.0,0.04,0.0,-0.0,0.041,0.002
20269.0,0.0,0.04,0.0,-0.0,0.039,0.002
20293.0,0.0,0.04,0.0,-0.0,0.037,0.002
20317.0,0.0,0.04,0.0,-0.002,0.039,0.004
20340.0,0.0,0.04,0.0,-0.0,0.039,0.002
20364.0,0.0,0.04,0.0,-0.002,0.039,0.004
20387.0,0.0,0.04,0.0,0.002,0.041,0.0
20411.0,0.0,0.04,0.0,0.002,0.041,-0.29
20434.0,0.0,0.04,0.0,-0.0,0.037,-0.554
20457.0,0.0,0.04,0.0,-0.003,0.037,-0.865
20480.0,0.0,0.04,0.0,-0.005,0.039,-1.153
20504.0,0.0,0.04,0.0,0.003,0.037,-1.113
20529.0,0.0,0.04,0.0,-0.0,0.045,-0.554
20552.0,0.0,0.04,0.0,-0.0,0.041,0.002
20576.0,0.0,0.04,0.0,-0.004,0.045,0.006
20599.0,0.0,0.04,0.0,0.002,0.045,-0.29
20623.0,0.0,0.04,0.0,-0.0,0.041,-0.276
20646.0,0.0,0.04,0.0,0.002,0.041,-0.29
20670.0,0.0,0.04,0.0,0.002,0.043,-0.278
20693.0,0.0,0.04,0.0,-0.0,0.043,-0.288
20716.0,0.0,0.04,0.0,-0.003,0.041,-0.865
20739.0,0.0,0.04,0.0,-0.001,0.039,-1.157
20764.0,0.0,0.04,0.0,0.001,0.037,-0.533
20787.0,0.0,0.04,0.0,0.001,0.041,-0.29
20810.0,0.0,0.04,0.0,0.003,0.039,-0.002
20834.0,0.0,0.04,0.0,0.003,0.037,-0.558
20858.0,0.0,0.04,0.0,0.001,0.039,-1.389
20881.0,0.0,0.04,0.0,0.001,0.041,-2.609
20905.0,0.0,0.04,0.0,0.001,0.039,-3.333
20928.0,0.0,0.04,0.0,0.001,0.041,-1.159
20951.0,0.0,0.04,0.0,-0.001,0.039,0.002
20976.0,0.0,0.04,0.0,-0.001,0.036,0.002
21000.0,0.0,0.04,0.0,0.003,0.043,-0.002
21023.0,0.0,0.04,0.0,0.003,0.041,-0.002
21047.0,0.0,-0.01,0.0,-0.003,0.041,0.004
21070.0,0.0,-0.01,0.0,0.005,0.043,-0.004
21094.0,0.0,-0.01,0.0,-0.001,0.037,0.002
21117.0,0.0,-0.01,0.0,-0.001,0.043,0.002
21140.0,0.0,-0.01,0.0,0.001,0.037,0.0
21164.0,0.0,-0.01,0.0,0.001,0.031,0.0
21189.0,0.0,-0.01,0.0,0.005,0.03,-0.004
21213.0,0.0,-0.01,0.0,-0.001,0.022,0.002
21236.0,0.0,-0.01,0.0,0.005,0.019,-0.004
21259.0,0.0,-0.01,0.0,0.005,0.016,-0.004
21282.0,0.0,-0.01,0.0,0.002,0.014,-0.002
21306.0,0.0,-0.01,0.0,0.0,0.0,0.0
21330.0,0.0,-0.01,0.0,0.0,0.0,0.0
21353.0,0.0,-0.01,0.0,-0.006,-0.006,0.006
21378.0,0.0,-0.01,0.0,-0.006,-0.006,0.006
21401.0,0.0,-0.01,0.0,-0.0,-0.012,0.0
21426.0,0.0,-0.01,0.0,0.001,-0.018,-0.002
21449.0,0.0,-0.01,0.0,0.003,-0.015,-0.004
21472.0,0.0,-0.01,0.0,0.004,-0.016,-0.004
21495.0,0.0,-0.01,0.0,-0.001,-0.02,0.0
21518.0,0.0,-0.01,0.0,0.004,-0.012,-0.004
21541.0,0.0,-0.01,0.0,-0.002,-0.01,0.002
21565.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
21588.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
21612.0,0.0,-0.01,0.0,-0.004,-0.004,0.004
21636.0,0.0,-0.01,0.0,-0.002,-0.002,0.002
21660.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
21685.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
21708.0,0.0,-0.01,0.0,0.0,0.0,0.0
21732.0,0.0,-0.01,0.0,0.002,0.002,-0.002
21756.0,0.0,-0.01,0.0,0.0,0.0,0.0
21779.0,0.0,-0.01,0.0,0.0,0.0,0.0
21802.0,0.0,-0.01,0.0,0.0,0.0,0.0
21826.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
21849.0,0.0,-0.01,0.0,0.002,-0.002,-0.002
21874.0,0.0,-0.01,0.0,0.004,-0.004,-0.004
21898.0,0.0,-0.01,0.0,0.002,-0.006,-0.002
21921.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
21945.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
21968.0,0.0,-0.01,0.0,-0.0,-0.008,0.0
21991.0,0.0,-0.01,0.0,-0.004,-0.012,0.004
