11705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11755.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
11831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12686.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14245.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14270.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14346.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14371.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14446.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15401.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15452.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16507.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
17237.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17412.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
17438.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
17764.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18469.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18494.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19424.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19449.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
19474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
