11904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12306.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12558.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
13161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
13212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
13262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
13312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
13362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
13890.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
13916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14895.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14921.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15097.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15122.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15147.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15349.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15374.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16028.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16203.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
16228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16303.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16404.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16706.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16807.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16933.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16958.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
17209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17461.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
17486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17511.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
17536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18165.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18366.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18391.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18417.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18442.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18467.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18492.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
18692.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
18919.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19245.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19321.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19346.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19371.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
19397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19422.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19447.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19699.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19724.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
19850.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
19875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
