8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9344.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9394.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9444.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9897.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
9922.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9948.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
9973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10124.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10425.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10450.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10677.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10877.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10902.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12110.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
13442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14071.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14096.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
14121.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14649.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
14674.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
14699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15227.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15529.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
15705.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15857.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
15882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15907.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
15932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16107.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
16132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16284.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16359.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
16384.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
16409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
