11173.0,0.0,0.0,0.0,0.0,0.0,0.0
11196.0,0.0,0.0,0.0,0.0,0.0,0.0
11219.0,0.0,0.0,0.0,0.0,0.0,0.0
11242.0,0.0,0.0,0.0,0.0,0.0,0.0
11265.0,0.0,0.0,0.0,0.0,0.0,0.0
11288.0,0.0,0.0,0.0,0.0,0.0,0.0
11311.0,0.0,0.0,0.0,0.0,0.0,0.0
11335.0,0.0,0.0,0.0,0.0,0.0,0.0
11358.0,0.0,0.0,0.0,0.0,0.0,0.0
11381.0,0.0,0.0,0.0,0.0,0.0,0.0
11404.0,0.0,0.0,0.0,0.0,0.0,0.0
11427.0,0.0,0.0,0.0,0.0,0.0,0.0
11450.0,0.0,0.0,0.0,0.0,0.0,0.0
11473.0,0.0,0.0,0.0,0.0,0.0,0.0
11496.0,0.0,0.0,0.0,0.0,0.0,0.0
11519.0,0.0,0.0,0.0,0.0,0.0,0.0
11542.0,0.0,0.0,0.0,0.0,0.0,0.0
11565.0,0.0,0.0,0.0,0.0,0.0,0.0
11589.0,0.0,0.0,0.0,0.0,0.0,0.0
11612.0,0.0,0.0,0.0,0.0,0.0,0.0
11635.0,0.0,0.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0,0.0,0.0
11681.0,0.0,0.0,0.0,0.0,0.0,0.0
11704.0,0.0,0.0,0.0,0.0,0.0,0.0
11727.0,0.0,0.0,0.0,0.0,0.0,0.0
11750.0,0.0,0.0,0.0,0.0,0.0,0.0
11773.0,0.0,0.0,0.0,0.0,0.0,0.0
11796.0,0.0,0.0,0.0,0.0,0.0,0.0
11819.0,0.0,0.0,0.0,0.0,0.0,0.0
11842.0,0.0,0.0,0.0,0.0,0.0,0.0
11865.0,0.0,0.0,0.0,0.0,0.0,0.0
11889.0,0.0,0.0,0.0,0.0,0.0,0.0
11912.0,0.0,0.0,0.0,0.0,0.0,0.0
11935.0,0.0,0.0,0.0,0.0,0.0,0.0
11958.0,0.0,0.0,0.0,0.0,0.0,0.0
11981.0,0.0,0.0,0.0,0.0,0.0,0.0
12004.0,0.0,0.0,0.0,0.0,0.0,0.0
12027.0,0.0,0.0,0.0,0.0,0.0,0.0
12050.0,0.0,0.0,0.0,0.0,0.0,0.0
12073.0,0.0,0.0,0.0,0.0,0.0,0.0
12096.0,0.0,0.0,0.0,0.0,0.0,0.0
12119.0,0.0,0.0,0.0,0.0,0.0,0.0
12142.0,0.0,0.0,0.0,0.0,0.0,0.0
12165.0,0.0,0.0,0.0,0.0,0.0,0.0
12189.0,0.0,0.0,0.0,0.0,0.0,0.0
12212.0,0.0,0.0,0.0,0.0,0.0,0.0
12235.0,0.0,0.0,0.0,0.0,0.0,0.0
12258.0,0.0,0.0,0.0,0.0,0.0,0.0
12281.0,0.0,0.0,0.0,0.0,0.0,0.0
12304.0,0.0,0.0,0.0,0.0,0.0,0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0
12350.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.0,0.0,0.0,0.0,0.0,0.0,0.0
12396.0,0.0,0.0,0.0,0.0,0.0,0.0
12419.0,0.0,0.0,0.0,0.0,0.0,0.0
12443.0,0.0,0.0,0.0,0.0,0.0,0.0
12466.0,0.0,0.0,0.0,0.0,0.0,0.0
12490.0,0.0,0.09,0.0,0.002,0.002,-0.002
12513.0,0.0,0.09,0.0,0.002,0.002,-0.002
12536.0,0.0,0.09,0.0,0.002,0.002,-0.002
12559.0,0.0,0.09,0.0,0.0,0.0,0.0
12582.0,0.0,0.09,0.0,0.002,0.002,-0.002
12605.0,0.0,0.09,0.0,0.0,0.0,0.0
12628.0,0.0,0.09,0.0,0.0,0.0,0.0
12651.0,0.0,0.09,0.0,0.0,0.0,0.0
12674.0,0.0,0.09,0.0,0.0,0.0,0.0
12697.0,0.0,0.09,0.0,0.002,0.002,-0.002
12721.0,0.0,0.09,0.0,0.004,0.004,-0.004
12744.0,0.0,0.09,0.0,0.002,0.006,-0.002
12767.0,0.0,0.09,0.0,0.006,0.01,-0.006
12790.0,0.0,0.09,0.0,0.004,0.012,-0.004
12813.0,0.0,0.09,0.0,0.006,0.022,-0.586
12836.0,0.0,0.09,0.0,-0.0,0.041,-1.159
12859.0,0.0,0.09,0.0,0.002,0.043,-0.872
12882.0,0.0,0.09,0.0,-0.0,0.053,-0.58
12905.0,0.0,0.09,0.0,-0.0,0.053,0.0
12928.0,0.0,0.09,0.0,-0.004,0.057,0.004
12951.0,0.0,0.09,0.0,0.002,0.063,-0.002
12974.0,0.0,0.09,0.0,0.002,0.071,-0.002
12998.0,0.0,0.09,0.0,-0.0,0.066,0.0
13021.0,0.0,0.09,0.0,0.002,0.079,-0.002
13044.0,0.0,0.09,0.0,0.002,0.079,-0.002
13067.0,0.0,0.09,0.0,0.002,0.079,-0.002
13090.0,0.0,0.09,0.0,0.004,0.081,-0.004
13113.0,0.0,0.09,0.0,-0.0,0.077,0.0
13136.0,0.0,0.09,0.0,0.008,0.081,-0.008
13159.0,0.0,0.09,0.0,0.008,0.081,-0.008
13182.0,0.0,0.09,0.0,0.004,0.085,-0.004
13205.0,0.0,0.09,0.0,0.008,0.081,-0.008
13228.0,0.0,0.09,0.0,0.008,0.081,-0.008
13251.0,0.0,0.09,0.0,0.01,0.083,-0.01
13274.0,0.0,0.09,0.0,0.008,0.085,-0.008
13298.0,0.0,0.09,0.0,0.006,0.084,-0.006
13321.0,0.0,0.09,0.0,0.002,0.083,-0.292
13344.0,0.0,0.09,0.0,0.004,0.081,-0.584
13367.0,0.0,0.09,0.0,-0.004,0.073,-0.865
13390.0,0.0,0.09,0.0,-0.012,0.069,-1.727
13413.0,0.0,0.09,0.0,-0.012,0.069,-2.596
13436.0,0.0,0.09,0.0,-0.012,0.069,-3.466
13459.0,0.0,0.09,0.0,-0.01,0.067,-0.859
13482.0,0.0,0.09,0.0,-0.014,0.071,0.014
13505.0,0.0,0.09,0.0,-0.012,0.073,0.302
13528.0,0.0,0.09,0.0,-0.014,0.075,0.594
13552.0,0.0,0.09,0.0,-0.012,0.07,0.845
13575.0,0.0,0.09,0.0,-0.01,0.079,0.3
13598.0,0.0,0.09,0.0,-0.008,0.085,0.298
13621.0,0.0,0.09,0.0,-0.008,0.085,0.878
13644.0,0.0,0.09,0.0,-0.006,0.087,2.035
13667.0,0.0,0.09,0.0,-0.006,0.083,6.673
13690.0,0.0,0.09,0.0,0.0,0.094,9.565
13713.0,0.0,0.09,0.0,-0.004,0.094,7.25
13736.0,0.0,0.09,0.0,0.002,0.096,3.476
13759.0,0.0,0.09,0.0,0.002,0.091,-0.002
13782.0,0.0,0.09,0.0,0.006,0.1,-0.876
13805.0,0.0,0.09,0.0,0.006,0.1,-2.905
13828.0,0.0,0.09,0.0,0.004,0.098,-5.801
13852.0,0.0,0.09,0.0,0.004,0.09,-7.504
13875.0,0.0,0.09,0.0,0.006,0.096,-6.093
13898.0,0.0,0.09,0.0,-0.0,0.094,-2.029
13921.0,0.0,0.09,0.0,0.002,0.091,-0.002
13944.0,0.0,0.09,0.0,0.006,0.091,-0.006
13967.0,0.0,0.09,0.0,0.002,0.087,-0.002
13990.0,0.0,0.09,0.0,0.006,0.091,-0.006
14013.0,0.0,0.09,0.0,0.002,0.091,0.868
14036.0,0.0,0.09,0.0,0.004,0.085,1.445
14059.0,0.0,0.09,0.0,0.004,0.085,2.315
14082.0,0.0,0.09,0.0,-0.0,0.089,1.159
14105.0,0.0,0.09,0.0,0.002,0.087,0.288
14129.0,0.0,0.09,0.0,0.002,0.091,-0.002
14152.0,0.0,0.09,0.0,-0.0,0.082,0.0
14175.0,0.0,0.09,0.0,-0.0,0.089,0.0
14198.0,0.0,0.09,0.0,-0.002,0.091,0.002
14221.0,0.0,0.09,0.0,-0.0,0.089,0.0
14244.0,0.0,0.09,0.0,-0.0,0.089,0.0
14267.0,0.0,0.09,0.0,-0.002,0.087,0.002
14290.0,0.0,0.09,0.0,-0.006,0.096,0.006
14313.0,0.0,0.09,0.0,-0.002,0.087,0.002
14336.0,0.0,0.09,0.0,-0.002,0.087,0.002
14359.0,0.0,0.09,0.0,-0.004,0.085,0.004
14382.0,0.0,0.09,0.0,-0.012,0.089,0.012
14406.0,0.0,0.09,0.0,-0.004,0.078,0.004
14429.0,0.0,0.09,0.0,-0.002,0.083,0.002
14452.0,0.0,0.09,0.0,-0.006,0.087,0.006
14475.0,0.0,0.09,0.0,-0.004,0.089,0.004
14498.0,0.0,0.09,0.0,-0.004,0.085,0.004
14521.0,0.0,0.09,0.0,-0.002,0.083,0.002
14544.0,0.0,0.09,0.0,-0.002,0.087,0.002
14567.0,0.0,0.09,0.0,-0.004,0.089,0.004
14590.0,0.0,0.09,0.0,-0.0,0.089,0.0
14613.0,0.0,0.09,0.0,-0.0,0.089,0.0
14636.0,0.0,0.09,0.0,-0.002,0.091,0.292
14659.0,0.0,0.09,0.0,0.0,0.094,0.58
14682.0,0.0,0.09,0.0,0.0,0.094,0.87
14706.0,0.0,0.09,0.0,0.0,0.09,0.556
14729.0,0.0,0.09,0.0,0.0,0.098,0.58
14752.0,0.0,0.09,0.0,-0.004,0.098,0.584
14775.0,0.0,0.09,0.0,0.002,0.091,0.578
14798.0,0.0,0.09,0.0,0.0,0.094,0.29
14821.0,0.0,0.09,0.0,0.002,0.091,-0.002
14844.0,0.0,0.09,0.0,0.002,0.091,-0.002
14867.0,0.0,0.09,0.0,0.004,0.094,-0.004
14890.0,0.0,0.09,0.0,0.004,0.094,-0.004
14913.0,0.0,0.09,0.0,0.004,0.094,-0.004
14936.0,0.0,0.09,0.0,0.002,0.091,-0.002
14960.0,0.0,0.09,0.0,-0.002,0.084,0.002
14983.0,0.0,0.09,0.0,0.0,0.089,0.0
15006.0,0.0,0.09,0.0,0.002,0.087,-0.002
15029.0,0.0,0.09,0.0,0.002,0.087,-0.002
15052.0,0.0,0.09,0.0,0.004,0.089,-0.004
15075.0,0.0,0.09,0.0,0.002,0.087,-0.002
15098.0,0.0,0.09,0.0,-0.002,0.087,0.002
15121.0,0.0,0.09,0.0,0.006,0.091,-0.006
15144.0,0.0,0.09,0.0,0.004,0.089,-0.004
15167.0,0.0,0.09,0.0,-0.002,0.083,0.002
15190.0,0.0,0.09,0.0,0.0,0.089,0.0
15213.0,0.0,0.09,0.0,0.0,0.089,-1.159
15236.0,0.0,0.09,0.0,0.002,0.087,-1.161
15260.0,0.0,0.09,0.0,0.002,0.084,-0.835
15283.0,0.0,0.09,0.0,0.002,0.091,-0.002
15306.0,0.0,0.09,0.0,0.002,0.091,-0.002
15329.0,0.0,0.09,0.0,-0.002,0.087,0.002
15352.0,0.0,0.09,0.0,0.004,0.089,-0.004
15375.0,0.0,0.09,0.0,-0.002,0.083,0.002
15398.0,0.0,0.09,0.0,0.004,0.089,-0.294
15421.0,0.0,0.09,0.0,0.002,0.087,-0.292
15444.0,0.0,0.09,0.0,0.002,0.087,-0.872
15467.0,0.0,0.09,0.0,0.002,0.087,-1.161
15490.0,0.0,0.09,0.0,0.002,0.091,-0.872
15513.0,0.0,0.09,0.0,0.004,0.089,-0.004
15537.0,0.0,0.09,0.0,0.002,0.091,-0.002
15560.0,0.0,0.09,0.0,0.002,0.088,-0.002
15583.0,0.0,0.09,0.0,-0.0,0.089,0.0
15606.0,0.0,0.09,0.0,0.002,0.091,-0.002
15629.0,0.0,0.09,0.0,-0.002,0.087,0.002
15652.0,0.0,0.09,0.0,0.002,0.091,-0.002
15675.0,0.0,0.09,0.0,0.002,0.091,-0.002
15698.0,0.0,0.09,0.0,-0.0,0.089,0.0
15721.0,0.0,0.09,0.0,-0.002,0.087,0.002
15744.0,0.0,0.09,0.0,-0.002,0.091,0.002
15767.0,0.0,0.09,0.0,-0.0,0.085,0.0
15790.0,0.0,0.09,0.0,-0.0,0.089,0.0
15814.0,0.0,0.09,0.0,0.002,0.084,-0.002
15837.0,0.0,0.09,0.0,-0.004,0.094,0.004
15860.0,0.0,0.09,0.0,-0.0,0.094,0.0
15883.0,0.0,0.09,0.0,-0.0,0.094,0.0
15906.0,0.0,0.09,0.0,-0.004,0.094,0.004
15929.0,0.0,0.09,0.0,-0.004,0.094,0.004
15952.0,0.0,0.09,0.0,-0.0,0.094,0.0
15975.0,0.0,0.09,0.0,-0.0,0.089,0.0
15998.0,0.0,0.09,0.0,0.002,0.1,-0.002
16021.0,0.0,0.09,0.0,-0.002,0.091,0.002
16044.0,0.0,0.09,0.0,0.002,0.091,-0.002
16067.0,0.0,0.09,0.0,-0.004,0.085,0.004
16090.0,0.0,0.09,0.0,-0.004,0.089,0.004
16114.0,0.0,0.09,0.0,-0.006,0.084,0.006
16137.0,0.0,0.09,0.0,-0.004,0.085,0.004
16160.0,0.0,0.09,0.0,-0.002,0.087,0.292
16183.0,0.0,0.09,0.0,-0.004,0.085,0.294
16206.0,0.0,0.09,0.0,-0.006,0.091,0.296
16229.0,0.0,0.09,0.0,-0.002,0.083,0.582
16252.0,0.0,0.09,0.0,-0.0,0.094,0.58
16275.0,0.0,0.09,0.0,-0.0,0.089,0.58
16298.0,0.0,0.09,0.0,-0.002,0.091,0.872
16321.0,0.0,0.09,0.0,0.0,0.089,0.87
16344.0,0.0,0.09,0.0,0.002,0.096,0.868
16368.0,0.0,0.09,0.0,-0.004,0.09,0.282
16391.0,0.0,0.09,0.0,0.0,0.094,0.0
16414.0,0.0,0.09,0.0,0.0,0.094,0.0
16437.0,0.0,0.09,0.0,0.0,0.094,0.0
16460.0,0.0,0.09,0.0,-0.002,0.096,0.002
16483.0,0.0,0.09,0.0,-0.004,0.089,0.004
16506.0,0.0,0.09,0.0,0.004,0.094,-0.004
16529.0,0.0,0.09,0.0,0.002,0.091,-0.002
16552.0,0.0,0.09,0.0,0.004,0.098,-0.004
16575.0,0.0,0.09,0.0,0.0,0.089,0.0
16598.0,0.0,0.09,0.0,0.0,0.089,0.0
16621.0,0.0,0.09,0.0,-0.002,0.087,0.002
16644.0,0.0,0.09,0.0,-0.002,0.087,0.002
16668.0,0.0,0.09,0.0,0.0,0.086,0.0
16691.0,0.0,0.09,0.0,0.002,0.091,-0.002
16714.0,0.0,0.09,0.0,0.002,0.091,-0.002
16737.0,0.0,0.09,0.0,0.004,0.089,-0.004
16760.0,0.0,0.09,0.0,0.004,0.094,-0.004
16783.0,0.0,0.09,0.0,0.004,0.094,-0.004
16806.0,0.0,0.09,0.0,0.004,0.098,-0.004
16829.0,0.0,0.09,0.0,0.004,0.098,-0.004
16852.0,0.0,0.09,0.0,0.002,0.096,-0.002
16875.0,0.0,0.09,0.0,0.002,0.096,-0.002
16898.0,0.0,0.09,0.0,0.002,0.091,-0.292
16921.0,0.0,0.09,0.0,0.0,0.085,-0.29
16945.0,0.0,0.09,0.0,-0.004,0.085,-0.576
16968.0,0.0,0.09,0.0,0.002,0.076,-0.28
16991.0,0.0,0.09,0.0,-0.004,0.081,-0.286
17014.0,0.0,0.09,0.0,0.002,0.083,-0.292
17037.0,0.0,0.09,0.0,0.002,0.083,-0.292
17060.0,0.0,0.09,0.0,-0.002,0.087,-0.868
17083.0,0.0,0.09,0.0,-0.0,0.089,-0.87
17106.0,0.0,0.09,0.0,-0.0,0.089,-0.87
17129.0,0.0,0.09,0.0,0.002,0.091,-0.292
17152.0,0.0,0.09,0.0,-0.002,0.091,0.002
17175.0,0.0,0.09,0.0,0.002,0.087,-0.002
17198.0,0.0,0.09,0.0,0.002,0.091,-0.002
17222.0,0.0,0.09,0.0,-0.0,0.086,0.0
17245.0,0.0,0.09,0.0,-0.002,0.091,0.002
17268.0,0.0,0.09,0.0,-0.0,0.089,0.0
17291.0,0.0,0.09,0.0,-0.002,0.087,0.002
17314.0,0.0,0.09,0.0,-0.0,0.094,0.0
17337.0,0.0,0.09,0.0,-0.004,0.089,0.004
17360.0,0.0,0.09,0.0,-0.002,0.087,0.002
17383.0,0.0,0.09,0.0,-0.002,0.087,0.002
17406.0,0.0,0.09,0.0,0.004,0.089,-0.004
17429.0,0.0,0.09,0.0,-0.0,0.085,0.0
17452.0,0.0,0.09,0.0,0.006,0.096,-0.006
17475.0,0.0,0.09,0.0,-0.002,0.087,0.002
17498.0,0.0,0.09,0.0,-0.0,0.094,0.0
17522.0,0.0,0.09,0.0,-0.002,0.088,0.002
17545.0,0.0,0.09,0.0,-0.004,0.094,0.004
17568.0,0.0,0.09,0.0,-0.0,0.098,0.29
17591.0,0.0,0.09,0.0,-0.002,0.096,0.002
17614.0,0.0,0.09,0.0,-0.002,0.091,0.002
17637.0,0.0,0.09,0.0,-0.002,0.087,0.292
17660.0,0.0,0.09,0.0,0.002,0.091,0.288
17683.0,0.0,0.09,0.0,-0.0,0.089,0.29
17706.0,0.0,0.09,0.0,0.002,0.087,-0.002
17729.0,0.0,0.09,0.0,0.004,0.089,-0.004
17752.0,0.0,0.09,0.0,0.002,0.087,0.288
17776.0,0.0,0.09,0.0,0.0,0.082,1.111
17799.0,0.0,0.09,0.0,0.0,0.085,1.159
17822.0,0.0,0.09,0.0,0.004,0.089,0.576
17845.0,0.0,0.09,0.0,0.002,0.087,-0.002
17868.0,0.0,0.09,0.0,0.0,0.089,0.0
17891.0,0.0,0.09,0.0,0.002,0.091,-0.002
17914.0,0.0,0.09,0.0,0.0,0.094,0.0
17937.0,0.0,0.09,0.0,0.0,0.094,0.0
17960.0,0.0,0.09,0.0,0.0,0.094,0.0
17983.0,0.0,0.09,0.0,0.002,0.091,-0.002
18006.0,0.0,0.09,0.0,-0.002,0.091,0.002
18029.0,0.0,0.09,0.0,-0.002,0.091,0.002
18052.0,0.0,0.09,0.0,0.002,0.091,-0.002
18076.0,0.0,0.09,0.0,0.004,0.086,-0.004
18099.0,0.0,0.09,0.0,0.0,0.094,0.0
18122.0,0.0,0.09,0.0,0.0,0.094,0.0
18145.0,0.0,0.09,0.0,0.0,0.089,0.0
18168.0,0.0,0.09,0.0,0.002,0.087,-0.002
18191.0,0.0,0.09,0.0,0.002,0.087,-0.002
18214.0,0.0,0.09,0.0,-0.002,0.096,0.002
18237.0,0.0,0.09,0.0,0.002,0.091,-0.292
18260.0,0.0,0.09,0.0,0.004,0.089,-0.294
18283.0,0.0,0.09,0.0,-0.002,0.087,-0.288
18306.0,0.0,0.09,0.0,-0.002,0.096,-0.578
18329.0,0.0,0.09,0.0,0.004,0.094,-0.294
18353.0,0.0,0.09,0.0,0.004,0.094,-0.294
18376.0,0.0,0.09,0.0,0.002,0.088,-0.28
18399.0,0.0,0.09,0.0,-0.004,0.098,-0.865
18422.0,0.0,0.09,0.0,0.004,0.098,-1.743
18445.0,0.0,0.09,0.0,-0.0,0.094,-1.449
18468.0,0.0,0.09,0.0,-0.0,0.098,-0.29
18491.0,0.0,0.09,0.0,0.002,0.096,-0.002
18514.0,0.0,0.09,0.0,0.006,0.096,-0.006
18537.0,0.0,0.09,0.0,0.006,0.096,-0.006
18560.0,0.0,0.09,0.0,-0.0,0.098,0.0
18583.0,0.0,0.09,0.0,-0.002,0.091,0.002
18606.0,0.0,0.09,0.0,-0.002,0.087,0.002
18630.0,0.0,0.09,0.0,-0.01,0.076,0.01
18653.0,0.0,0.09,0.0,-0.008,0.081,0.008
18676.0,0.0,0.09,0.0,-0.008,0.077,0.008
18699.0,0.0,0.09,0.0,-0.01,0.079,0.01
18723.0,0.0,0.17,0.0,-0.008,0.081,0.008
18746.0,0.0,0.17,0.0,-0.008,0.078,0.008
18769.0,0.0,0.17,0.0,-0.006,0.083,0.586
18792.0,0.0,0.17,0.0,-0.002,0.087,0.872
18815.0,0.0,0.17,0.0,-0.002,0.091,0.582
18838.0,0.0,0.17,0.0,-0.006,0.087,0.586
18861.0,0.0,0.17,0.0,-0.0,0.094,0.58
18885.0,0.0,0.17,0.0,-0.004,0.09,1.393
18908.0,0.0,0.17,0.0,-0.006,0.1,1.455
18931.0,0.0,0.17,0.0,-0.002,0.104,1.161
18954.0,0.0,0.17,0.0,0.0,0.106,0.58
18977.0,0.0,0.17,0.0,0.002,0.116,0.288
19000.0,0.0,0.17,0.0,0.0,0.114,0.29
19023.0,0.0,0.17,0.0,0.002,0.128,-0.002
19046.0,0.0,0.17,0.0,0.004,0.126,-0.004
19069.0,0.0,0.17,0.0,0.002,0.136,-0.002
19092.0,0.0,0.17,0.0,0.0,0.134,0.0
19115.0,0.0,0.17,0.0,0.002,0.14,-0.002
19138.0,0.0,0.17,0.0,0.004,0.142,-0.004
19161.0,0.0,0.17,0.0,0.002,0.136,-0.002
19185.0,0.0,0.17,0.0,0.002,0.131,-0.002
19208.0,0.0,0.17,0.0,0.004,0.146,-0.004
19231.0,0.0,0.17,0.0,0.004,0.142,-0.004
19254.0,0.0,0.17,0.0,0.0,0.146,0.0
19277.0,0.0,0.17,0.0,0.006,0.152,-0.006
19300.0,0.0,0.17,0.0,0.004,0.146,-0.004
19323.0,0.0,0.17,0.0,0.002,0.152,-0.002
19346.0,0.0,0.17,0.0,-0.002,0.144,0.002
19369.0,0.0,0.17,0.0,0.002,0.152,-0.002
19392.0,0.0,0.17,0.0,0.002,0.148,-0.002
19415.0,0.0,0.17,0.0,-0.002,0.148,0.002
19438.0,0.0,0.17,0.0,0.0,0.15,0.0
19461.0,0.0,0.17,0.0,0.004,0.159,-0.004
19485.0,0.0,0.17,0.0,0.002,0.146,-0.002
19508.0,0.0,0.17,0.0,0.0,0.163,-1.159
19531.0,0.0,0.17,0.0,0.0,0.159,-1.449
19554.0,0.0,0.17,0.0,-0.002,0.157,-0.578
19577.0,0.0,0.17,0.0,-0.002,0.157,-0.288
19600.0,0.0,0.17,0.0,-0.002,0.157,0.002
19623.0,0.0,0.17,0.0,0.002,0.165,-0.002
19646.0,0.0,0.17,0.0,0.0,0.154,0.0
19669.0,0.0,0.17,0.0,0.002,0.169,-0.002
19692.0,0.0,0.17,0.0,0.004,0.167,-0.004
19715.0,0.0,0.17,0.0,0.004,0.167,-0.004
19739.0,0.0,0.17,0.0,0.0,0.16,0.0
19762.0,0.0,0.17,0.0,0.002,0.169,-0.002
19785.0,0.0,0.17,0.0,-0.002,0.169,0.002
19808.0,0.0,0.17,0.0,-0.002,0.165,0.002
19831.0,0.0,0.17,0.0,0.002,0.173,-0.292
19854.0,0.0,0.17,0.0,-0.0,0.167,-0.29
19877.0,0.0,0.17,0.0,-0.006,0.173,-0.863
19900.0,0.0,0.17,0.0,0.002,0.169,-1.161
19923.0,0.0,0.17,0.0,-0.006,0.173,-0.863
19946.0,0.0,0.17,0.0,0.002,0.173,-0.002
19969.0,0.0,0.17,0.0,0.002,0.177,-0.002
19992.0,0.0,0.17,0.0,0.002,0.173,-0.002
20015.0,0.0,0.17,0.0,-0.006,0.173,0.006
20039.0,0.0,0.17,0.0,-0.0,0.16,0.0
20062.0,0.0,0.17,0.0,-0.002,0.177,0.002
20085.0,0.0,0.17,0.0,-0.002,0.169,0.002
20108.0,0.0,0.17,0.0,-0.0,0.171,0.0
20131.0,0.0,0.17,0.0,-0.002,0.173,0.002
20154.0,0.0,0.17,0.0,-0.0,0.167,0.0
20177.0,0.0,0.17,0.0,-0.002,0.169,0.002
20200.0,0.0,0.17,0.0,-0.004,0.163,0.004
20223.0,0.0,0.17,0.0,-0.006,0.169,0.296
20246.0,0.0,0.17,0.0,0.002,0.165,0.578
20269.0,0.0,0.17,0.0,0.002,0.173,0.578
20293.0,0.0,0.17,0.0,-0.002,0.158,0.28
20316.0,0.0,0.17,0.0,-0.0,0.175,0.29
20339.0,0.0,0.17,0.0,-0.0,0.171,0.58
20362.0,0.0,0.17,0.0,0.004,0.167,1.445
20385.0,0.0,0.17,0.0,0.0,0.167,1.159
20408.0,0.0,0.17,0.0,0.002,0.165,0.868
20431.0,0.0,0.17,0.0,0.004,0.171,-0.004
20454.0,0.0,0.17,0.0,0.002,0.165,-0.002
20477.0,0.0,0.17,0.0,0.002,0.169,-0.002
20500.0,0.0,0.17,0.0,0.008,0.171,-0.008
20523.0,0.0,0.17,0.0,0.004,0.175,-0.004
20546.0,0.0,0.17,0.0,0.004,0.167,-0.004
20569.0,0.0,0.17,0.0,0.006,0.177,-0.006
20593.0,0.0,0.17,0.0,0.006,0.158,-0.006
20617.0,0.0,0.02,0.0,0.004,0.167,-0.004
20640.0,0.0,0.02,0.0,0.004,0.16,-0.004
20663.0,0.0,0.02,0.0,0.002,0.169,-0.002
20686.0,0.0,0.02,0.0,0.004,0.171,-0.004
20709.0,0.0,0.02,0.0,0.004,0.167,-0.294
20732.0,0.0,0.02,0.0,0.004,0.167,-1.163
20755.0,0.0,0.02,0.0,0.0,0.159,-1.159
20778.0,0.0,0.02,0.0,0.006,0.161,-1.745
20801.0,0.0,0.02,0.0,-0.002,0.148,-2.027
20824.0,0.0,0.02,0.0,-0.006,0.144,-1.443
20848.0,0.0,0.02,0.0,-0.004,0.125,-0.829
20871.0,0.0,0.02,0.0,-0.008,0.126,-0.282
20894.0,0.0,0.02,0.0,-0.012,0.118,0.012
20917.0,0.0,0.02,0.0,-0.006,0.108,0.006
20940.0,0.0,0.02,0.0,-0.008,0.106,0.008
20963.0,0.0,0.02,0.0,-0.008,0.102,0.008
20986.0,0.0,0.02,0.0,-0.006,0.096,0.006
21009.0,0.0,0.02,0.0,-0.008,0.094,0.008
21032.0,0.0,0.02,0.0,-0.008,0.089,0.008
21055.0,0.0,0.02,0.0,-0.002,0.083,0.582
21078.0,0.0,0.02,0.0,-0.002,0.083,1.451
21101.0,0.0,0.02,0.0,-0.002,0.079,2.321
21124.0,0.0,0.02,0.0,-0.004,0.077,2.323
21148.0,0.0,0.02,0.0,0.0,0.066,1.667
21171.0,0.0,0.02,0.0,-0.002,0.067,0.872
21194.0,0.0,0.02,0.0,-0.004,0.061,0.004
21217.0,0.0,0.02,0.0,-0.002,0.059,0.002
21240.0,0.0,0.02,0.0,0.002,0.059,-0.002
21263.0,0.0,0.02,0.0,-0.002,0.051,0.002
21286.0,0.0,0.02,0.0,-0.002,0.051,0.002
21309.0,0.0,0.02,0.0,0.002,0.051,-0.002
21332.0,0.0,0.02,0.0,0.002,0.047,-0.002
21355.0,0.0,0.02,0.0,0.0,0.045,0.0
21378.0,0.0,0.02,0.0,0.0,0.045,0.0
21401.0,0.0,0.02,0.0,0.002,0.043,-0.002
21425.0,0.0,0.02,0.0,0.002,0.039,-0.002
21448.0,0.0,0.02,0.0,0.0,0.035,0.0
21471.0,0.0,0.02,0.0,0.0,0.033,0.0
21494.0,0.0,0.02,0.0,-0.002,0.03,0.002
21517.0,0.0,0.02,0.0,0.0,0.028,0.0
21540.0,0.0,0.02,0.0,0.0,0.024,0.0
21563.0,0.0,0.02,0.0,0.002,0.022,-0.002
21587.0,0.0,-0.09,0.0,0.004,0.024,-0.004
21610.0,0.0,-0.09,0.0,0.004,0.023,-0.004
21633.0,0.0,-0.09,0.0,0.002,0.035,-0.002
21656.0,0.0,-0.09,0.0,0.0,0.037,0.0
21679.0,0.0,-0.09,0.0,0.002,0.035,-0.002
21703.0,0.0,-0.09,0.0,0.002,0.033,-0.002
21726.0,0.0,-0.09,0.0,0.0,0.033,0.0
21749.0,0.0,-0.09,0.0,0.0,0.028,0.0
21772.0,0.0,-0.09,0.0,-0.004,0.02,0.004
21795.0,0.0,-0.09,0.0,0.0,0.02,0.0
21818.0,0.0,-0.09,0.0,0.0,0.016,0.0
21841.0,0.0,-0.09,0.0,0.002,0.01,-0.002
21864.0,0.0,-0.09,0.0,-0.002,0.006,0.002
21887.0,0.0,-0.09,0.0,-0.002,0.002,0.002
21910.0,0.0,-0.09,0.0,0.0,0.0,0.0
21933.0,0.0,-0.09,0.0,-0.002,-0.002,0.002
21957.0,0.0,-0.09,0.0,-0.002,-0.002,-0.276
21980.0,0.0,-0.09,0.0,-0.002,-0.014,-0.578
