8565.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8590.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8615.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8640.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8665.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8691.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.014
8716.0,0.0,0.07,0.0,-0.006,0.009,0.006,0.07,0.07,-0.007
8741.0,0.0,0.07,0.0,0.0,0.022,0.0,0.07,0.07,-0.007
8766.0,0.0,0.07,0.0,0.0,0.041,0.0,0.07,0.07,-0.007
8791.0,0.0,0.07,0.0,-0.002,0.058,0.002,0.07,0.07,-0.014
8817.0,0.0,0.07,0.0,0.002,0.059,-0.002,0.07,0.07,-0.007
8842.0,0.0,0.07,0.0,0.004,0.075,-0.004,0.07,0.07,0.007
8867.0,0.0,0.07,0.0,0.002,0.08,-0.002,0.07,0.07,0.014
8892.0,0.0,0.07,0.0,0.004,0.082,-0.004,0.07,0.07,0.028
8917.0,0.0,0.07,0.0,0.004,0.082,-0.004,0.07,0.07,0.042
8942.0,0.0,0.07,0.0,0.002,0.077,-0.002,0.07,0.07,0.049
8967.0,0.0,0.07,0.0,-0.002,0.08,0.002,0.07,0.07,0.042
8992.0,0.0,0.07,0.0,-0.002,0.077,0.002,0.07,0.07,0.035
9017.0,0.0,0.07,0.0,-0.002,0.077,0.002,0.07,0.07,0.028
9042.0,0.0,0.07,0.0,-0.002,0.073,0.002,0.07,0.07,0.021
9067.0,0.0,0.07,0.0,-0.002,0.073,0.002,0.07,0.07,0.014
9092.0,0.0,0.07,0.0,-0.002,0.073,0.002,0.07,0.07,0.007
9118.0,0.0,0.07,0.0,0.002,0.067,-0.002,0.07,0.07,0.014
9143.0,0.0,0.07,0.0,0.002,0.073,-0.002,0.07,0.07,0.021
9168.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.07,0.028
9193.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.07,0.035
9218.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.07,0.042
9244.0,0.0,0.07,0.0,-0.0,0.065,0.0,0.07,0.07,0.042
9269.0,0.0,0.07,0.0,0.004,0.071,-0.004,0.07,0.07,0.056
9294.0,0.0,0.07,0.0,0.004,0.071,-0.004,0.07,0.07,0.07
9319.0,0.0,0.07,0.0,0.004,0.071,-0.004,0.07,0.07,0.084
9344.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.07,0.091
9369.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.07,0.098
9394.0,0.0,0.07,0.0,0.006,0.069,-0.006,0.07,0.07,0.118
9419.0,0.0,0.07,0.0,0.007,0.071,-0.007,0.07,0.07,0.146
9444.0,0.0,0.07,0.0,0.006,0.073,-0.006,0.07,0.07,0.167
9469.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.07,0.069,0.174
9495.0,0.0,0.07,0.0,0.006,0.073,-0.006,0.071,0.069,0.195
9519.0,0.0,0.07,0.0,0.004,0.075,-0.004,0.071,0.069,0.209
9545.0,0.0,0.07,0.0,0.009,0.074,-0.009,0.071,0.069,0.244
9570.0,0.0,0.07,0.0,0.002,0.069,-0.002,0.071,0.069,0.251
9595.0,0.0,0.07,0.0,0.006,0.077,-0.006,0.071,0.069,0.272
9620.0,0.0,0.07,0.0,0.006,0.077,-0.006,0.071,0.069,0.293
9646.0,0.0,0.08,0.0,0.004,0.079,-0.004,0.071,0.069,0.306
9671.0,0.0,0.08,0.0,0.004,0.076,-0.004,0.081,0.079,0.366
9697.0,0.0,0.09,0.0,0.004,0.079,-0.004,0.081,0.079,0.382
9722.0,0.0,0.1,0.0,-0.0,0.071,0.0,0.091,0.089,0.43
9746.0,0.0,0.1,0.0,-0.004,0.071,0.004,0.101,0.099,0.458
9771.0,0.0,0.1,0.0,-0.004,0.067,0.004,0.101,0.099,0.438
9797.0,0.0,0.1,0.0,-0.005,0.059,0.005,0.101,0.099,0.408
9822.0,0.0,0.1,0.0,-0.007,0.075,0.007,0.101,0.099,0.368
9848.0,0.0,0.11,0.0,-0.006,0.077,0.006,0.101,0.099,0.338
9872.0,0.0,0.11,0.0,-0.006,0.084,0.006,0.111,0.109,0.339
9897.0,0.0,0.11,0.0,-0.007,0.09,0.007,0.111,0.109,0.296
9922.0,0.0,0.11,0.0,-0.007,0.09,0.007,0.111,0.109,0.252
9948.0,0.0,0.11,0.0,-0.006,0.099,0.006,0.111,0.109,0.219
9973.0,0.0,0.11,0.0,-0.0,0.097,0.0,0.111,0.109,0.219
9998.0,0.0,0.11,0.0,-0.006,0.11,0.006,0.111,0.109,0.186
10023.0,0.0,0.11,0.0,-0.0,0.112,0.0,0.111,0.109,0.186
10049.0,0.0,0.12,0.0,0.002,0.11,-0.002,0.111,0.109,0.197
10073.0,0.0,0.12,0.0,0.002,0.118,-0.002,0.121,0.119,0.227
10099.0,0.0,0.12,0.0,0.005,0.117,-0.262,0.121,0.119,0.263
10124.0,0.0,0.12,0.0,0.004,0.12,-0.004,0.121,0.119,0.287
10149.0,0.0,0.12,0.0,0.009,0.125,-0.009,0.121,0.119,0.346
10174.0,0.0,0.12,0.0,0.002,0.118,-0.002,0.121,0.119,0.358
10199.0,0.0,0.12,0.0,0.002,0.122,-0.002,0.121,0.119,0.37
10225.0,0.0,0.12,0.0,-0.0,0.115,0.0,0.121,0.119,0.37
10251.0,0.0,0.13,0.0,-0.006,0.114,0.006,0.121,0.119,0.334
10275.0,0.0,0.13,0.0,-0.006,0.114,-0.261,0.131,0.129,0.323
10300.0,0.0,0.13,0.0,-0.006,0.114,-1.061,0.131,0.129,0.285
10325.0,0.0,0.13,0.0,-0.009,0.114,-0.791,0.131,0.129,0.22
10350.0,0.0,0.13,0.0,-0.008,0.112,-0.259,0.13,0.13,0.168
10375.0,0.0,0.13,0.0,-0.002,0.122,0.002,0.13,0.13,0.155
10400.0,0.0,0.13,0.0,-0.008,0.116,0.007,0.13,0.13,0.104
10425.0,0.0,0.13,0.0,-0.002,0.122,0.002,0.13,0.13,0.091
10450.0,0.0,0.13,0.0,-0.0,0.131,0.0,0.13,0.13,0.091
10475.0,0.0,0.13,0.0,-0.004,0.127,0.004,0.13,0.13,0.065
10501.0,0.0,0.14,0.0,0.004,0.135,-0.004,0.13,0.13,0.091
10526.0,0.0,0.14,0.0,-0.002,0.131,0.002,0.14,0.14,0.084
10551.0,0.0,0.14,0.0,0.006,0.14,-0.006,0.14,0.14,0.125
10576.0,0.0,0.14,0.0,0.004,0.135,-0.004,0.14,0.14,0.153
10601.0,0.0,0.14,0.0,-0.002,0.137,0.002,0.14,0.14,0.139
10626.0,0.0,0.14,0.0,-0.002,0.137,-0.265,0.14,0.14,0.125
10652.0,0.0,0.14,0.0,-0.002,0.135,-0.255,0.14,0.14,0.111
10677.0,0.0,0.14,0.0,0.002,0.14,-0.269,0.14,0.14,0.125
10702.0,0.0,0.14,0.0,-0.004,0.146,0.004,0.14,0.14,0.098
10727.0,0.0,0.14,0.0,-0.0,0.138,-0.267,0.14,0.14,0.098
10752.0,0.0,0.14,0.0,-0.006,0.144,-0.261,0.14,0.14,0.056
10777.0,0.0,0.14,0.0,-0.002,0.14,-0.265,0.14,0.14,0.042
10802.0,0.0,0.14,0.0,-0.006,0.144,-0.528,0.14,0.14,-0.0
10827.0,0.0,0.14,0.0,-0.002,0.137,-0.531,0.14,0.14,-0.014
10852.0,0.0,0.14,0.0,-0.0,0.138,-0.533,0.14,0.14,-0.014
10877.0,0.0,0.14,0.0,-0.008,0.138,-0.526,0.14,0.14,-0.07
10902.0,0.0,0.14,0.0,-0.006,0.137,-1.594,0.14,0.14,-0.111
10927.0,0.0,0.14,0.0,-0.004,0.142,-2.13,0.14,0.14,-0.139
10953.0,0.0,0.14,0.0,-0.006,0.131,-0.507,0.139,0.141,-0.181
10978.0,0.0,0.14,0.0,-0.004,0.142,0.004,0.139,0.141,-0.209
11003.0,0.0,0.14,0.0,-0.011,0.138,0.011,0.139,0.141,-0.293
11028.0,0.0,0.14,0.0,-0.0,0.135,0.0,0.139,0.141,-0.293
11053.0,0.0,0.14,0.0,-0.004,0.138,0.004,0.139,0.141,-0.32
11079.0,0.0,0.14,0.0,-0.004,0.129,0.004,0.139,0.141,-0.348
11104.0,0.0,0.14,0.0,-0.006,0.14,0.006,0.139,0.141,-0.39
11129.0,0.0,0.14,0.0,-0.002,0.14,0.002,0.139,0.141,-0.404
11154.0,0.0,0.14,0.0,-0.0,0.138,0.0,0.139,0.141,-0.404
11179.0,0.0,0.14,0.0,-0.002,0.144,0.002,0.139,0.141,-0.418
11205.0,0.0,0.14,0.0,0.005,0.135,-0.005,0.139,0.141,-0.376
11230.0,0.0,0.14,0.0,0.005,0.14,-0.006,0.139,0.141,-0.334
11255.0,0.0,0.14,0.0,0.007,0.142,-0.007,0.139,0.141,-0.279
11280.0,0.0,0.14,0.0,0.009,0.14,-0.009,0.139,0.141,-0.209
11305.0,0.0,0.14,0.0,0.009,0.151,-0.009,0.14,0.14,-0.139
11330.0,0.0,0.14,0.0,0.002,0.144,-0.002,0.14,0.14,-0.125
11356.0,0.0,0.14,0.0,0.002,0.155,-0.002,0.14,0.14,-0.111
11381.0,0.0,0.14,0.0,0.007,0.144,-0.007,0.14,0.14,-0.056
11406.0,0.0,0.14,0.0,0.005,0.151,-0.006,0.14,0.14,-0.014
11431.0,0.0,0.14,0.0,0.002,0.144,-0.002,0.14,0.14,-0.0
11456.0,0.0,0.14,0.0,0.002,0.137,-0.002,0.14,0.14,0.014
11481.0,0.0,0.14,0.0,-0.0,0.138,0.0,0.14,0.14,0.014
11507.0,0.0,0.14,0.0,-0.002,0.128,0.002,0.14,0.14,-0.0
11533.0,0.0,0.14,0.0,0.002,0.14,-0.002,0.14,0.14,0.014
11557.0,0.0,0.14,0.0,-0.0,0.142,0.0,0.14,0.14,0.014
11582.0,0.0,0.14,0.0,0.002,0.14,-0.002,0.14,0.14,0.028
11607.0,0.0,0.14,0.0,-0.002,0.133,0.002,0.14,0.14,0.014
11633.0,0.0,0.14,0.0,0.003,0.133,-0.004,0.14,0.14,0.042
11658.0,0.0,0.14,0.0,0.002,0.14,-0.002,0.14,0.14,0.056
11683.0,0.0,0.14,0.0,0.004,0.142,-0.004,0.14,0.14,0.084
11709.0,0.0,0.13,0.0,-0.0,0.135,0.0,0.14,0.14,0.084
11734.0,0.0,0.12,0.0,0.002,0.137,-0.002,0.13,0.13,0.091
11758.0,0.0,0.12,0.0,0.002,0.144,-0.002,0.12,0.12,0.096
11783.0,0.0,0.12,0.0,0.002,0.14,-0.002,0.12,0.12,0.107
11808.0,0.0,0.12,0.0,0.004,0.135,-0.004,0.12,0.12,0.131
11833.0,0.0,0.12,0.0,0.004,0.138,-0.004,0.12,0.12,0.155
11858.0,0.0,0.12,0.0,0.007,0.138,-0.007,0.121,0.119,0.203
11883.0,0.0,0.12,0.0,0.004,0.135,-0.004,0.121,0.119,0.227
11908.0,0.0,0.12,0.0,0.007,0.135,-0.007,0.121,0.119,0.275
11934.0,0.0,0.12,0.0,0.005,0.128,-0.005,0.121,0.119,0.31
11959.0,0.0,0.12,0.0,-0.0,0.131,0.0,0.121,0.119,0.31
11985.0,0.0,0.08,0.0,0.002,0.129,-0.002,0.121,0.119,0.322
12010.0,0.0,0.08,0.0,0.002,0.12,-0.002,0.081,0.079,0.223
12035.0,0.0,0.08,0.0,-0.006,0.122,0.006,0.081,0.079,0.199
12061.0,0.0,0.08,0.0,-0.007,0.104,0.007,0.08,0.08,0.167
12087.0,0.0,0.07,0.0,-0.008,0.105,0.007,0.08,0.08,0.135
12112.0,0.0,0.05,0.0,-0.009,0.099,0.009,0.07,0.07,0.084
12136.0,0.0,0.05,0.0,-0.008,0.094,0.007,0.05,0.05,0.04
12162.0,0.0,0.05,0.0,-0.008,0.09,0.007,0.05,0.05,0.02
12187.0,0.0,0.05,0.0,-0.005,0.077,0.005,0.05,0.05,0.005
12213.0,0.0,0.03,0.0,-0.004,0.079,0.004,0.05,0.05,-0.005
12237.0,0.0,0.03,0.0,-0.008,0.067,0.007,0.03,0.03,-0.015
12262.0,0.0,0.03,0.0,-0.004,0.064,0.004,0.03,0.03,-0.021
12287.0,0.0,0.03,0.0,-0.002,0.054,0.002,0.03,0.03,-0.024
12312.0,0.0,0.03,0.0,-0.002,0.054,0.002,0.03,0.03,-0.027
12337.0,0.0,0.03,0.0,-0.006,0.047,0.006,0.03,0.03,-0.036
12362.0,0.0,0.03,0.0,-0.002,0.039,0.002,0.03,0.03,-0.039
12387.0,0.0,0.03,0.0,-0.002,0.036,0.002,0.03,0.03,-0.042
12412.0,0.0,0.03,0.0,-0.002,0.032,0.002,0.03,0.03,-0.045
12437.0,0.0,0.03,0.0,-0.002,0.028,0.002,0.03,0.03,-0.048
12463.0,0.0,0.03,0.0,-0.002,0.024,0.002,0.03,0.03,-0.051
12488.0,0.0,0.03,0.0,-0.002,0.023,0.002,0.03,0.03,-0.054
12513.0,0.0,0.03,0.0,-0.006,0.024,0.006,0.03,0.03,-0.063
12538.0,0.0,0.03,0.0,-0.002,0.021,0.002,0.03,0.03,-0.066
12563.0,0.0,0.03,0.0,-0.002,0.021,0.002,0.03,0.03,-0.069
12588.0,0.0,0.03,0.0,-0.002,0.024,0.002,0.03,0.03,-0.072
12614.0,0.0,0.03,0.0,-0.005,0.02,0.005,0.03,0.03,-0.081
12639.0,0.0,0.03,0.0,-0.002,0.024,0.002,0.03,0.03,-0.084
12665.0,0.0,0.01,0.0,0.002,0.028,-0.002,0.03,0.03,-0.081
12689.0,0.0,0.01,0.0,-0.0,0.034,0.0,0.01,0.01,-0.027
12714.0,0.0,0.01,0.0,0.004,0.037,-0.004,0.01,0.01,-0.025
12739.0,0.0,0.01,0.0,-0.0,0.034,0.0,0.01,0.01,-0.025
12764.0,0.0,0.01,0.0,0.004,0.037,-0.004,0.01,0.01,-0.023
12789.0,0.0,0.01,0.0,-0.002,0.028,0.002,0.01,0.01,-0.024
12814.0,0.0,0.01,0.0,0.002,0.028,-0.002,0.01,0.01,-0.023
12839.0,0.0,0.01,0.0,0.002,0.024,-0.002,0.01,0.01,-0.022
12864.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,-0.022
12889.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,-0.022
12915.0,0.0,0.01,0.0,-0.0,0.014,0.0,0.01,0.01,-0.022
12940.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.022
12965.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.022
12990.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.021
13015.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.02
13041.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.018
13066.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.016
13091.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.014
13116.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.014
13141.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.014
13166.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.013
13191.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.014
13216.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.016
13241.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,-0.016
13266.0,0.0,0.01,0.0,-0.0,0.019,0.0,0.01,0.01,-0.016
13291.0,0.0,0.01,0.0,-0.002,0.017,0.002,0.01,0.01,-0.017
13316.0,0.0,0.01,0.0,-0.004,0.015,0.004,0.01,0.01,-0.019
13342.0,0.0,0.01,0.0,0.002,0.016,-0.002,0.01,0.01,-0.018
13367.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.018
13392.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.019
13417.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.019
13442.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.018
13468.0,0.0,0.01,0.0,-0.0,0.004,0.0,0.01,0.01,-0.018
13493.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.016
13518.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.016
13543.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.015
13568.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.014
13593.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.013
13618.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.014
13643.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.014
13668.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.015
13693.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.014
13718.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.013
13743.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.013
13769.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.015
13794.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.015
13819.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.015
13844.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.015
13869.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.015
13895.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.016
13920.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.015
13945.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.014
13970.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.015
13995.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.013
14021.0,0.0,0.01,0.0,0.002,0.005,-0.002,0.01,0.01,-0.012
14046.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.01
14071.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.01
14096.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.011
14121.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.013
14146.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.014
14172.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.014
14197.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.014
14222.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.013
14247.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.014
14272.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.015
14297.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.016
14323.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.016
14348.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.016
14373.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.015
14398.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.015
14423.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.013
14449.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.012
14474.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.012
14499.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.013
14524.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.013
14549.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.013
14574.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.012
14599.0,0.0,0.01,0.0,0.006,0.006,-0.006,0.01,0.01,-0.009
14624.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.009
14649.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.009
14674.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.01
14699.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.012
14724.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.014
14750.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.014
14775.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.014
14800.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.016
14825.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.016
14850.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.016
14876.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.015
14901.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.015
14926.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.013
14951.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.011
14976.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.009
15001.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.007
15026.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.008
15051.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.009
15076.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.01
15101.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.011
15126.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.012
15151.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.01
15177.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.008
15202.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.009
15227.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.01
15252.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.01
15277.0,0.0,0.01,0.0,-0.004,0.015,0.004,0.01,0.01,-0.012
15303.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.011
15328.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.011
15353.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.01
15378.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.009
15403.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.009
15429.0,0.0,0.01,0.0,-0.002,0.005,0.002,0.01,0.01,-0.01
15454.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.01
15479.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.01
15504.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.008
15529.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.006
15554.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.007
15580.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.007
15605.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.007
15630.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.009
15655.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.01
15680.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.01
15705.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.009
15731.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.01
15756.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.009
15781.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.01
15806.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.011
15831.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.01
15857.0,0.0,0.01,0.0,0.005,0.009,-0.005,0.01,0.01,-0.007
15882.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,-0.005
15907.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.003
15932.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.002
15957.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.003
15982.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.004
16007.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.005
16032.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.006
16057.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.006
16082.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.005
16107.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.006
16132.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.004
16158.0,0.0,0.01,0.0,-0.002,0.005,0.002,0.01,0.01,-0.005
16183.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.005
16208.0,0.0,0.01,0.0,-0.002,0.017,0.002,0.01,0.01,-0.006
16233.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.004
16258.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.003
16284.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.004
16309.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.005
16334.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.003
16359.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,-0.005
16384.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.005
16409.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.006
16434.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.006
16459.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,-0.004
16484.0,0.0,0.01,0.0,-0.0,0.007,0.0,0.01,0.01,-0.004
16509.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.004
16534.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.004
16559.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.006
16585.0,0.0,0.01,0.0,-0.0,0.014,0.0,0.01,0.01,-0.006
16610.0,0.0,0.01,0.0,-0.0,0.015,0.0,0.01,0.01,-0.006
16635.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.005
16660.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.005
16685.0,0.0,0.01,0.0,-0.0,0.011,0.0,0.01,0.01,-0.005
16711.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.003
16736.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.004
16761.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,-0.006
16786.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,-0.005
