11521.0,0.0,0.17,0.0,0.002,0.161,-0.002
11544.0,0.0,0.17,0.0,0.002,0.157,-0.002
11567.0,0.0,0.17,0.0,0.0,0.163,0.0
11591.0,0.0,0.17,0.0,-0.002,0.154,0.002
11614.0,0.0,0.17,0.0,-0.004,0.163,0.004
11637.0,0.0,0.17,0.0,0.002,0.165,-0.002
11660.0,0.0,0.17,0.0,0.004,0.163,-0.004
11683.0,0.0,0.17,0.0,0.008,0.163,-0.008
11706.0,0.0,0.17,0.0,0.006,0.161,-0.006
11729.0,0.0,0.17,0.0,0.004,0.167,-0.004
11752.0,0.0,0.17,0.0,-0.004,0.159,0.004
11775.0,0.0,0.17,0.0,-0.004,0.163,0.004
11798.0,0.0,0.17,0.0,-0.004,0.163,0.004
11821.0,0.0,0.17,0.0,-0.008,0.163,0.008
11845.0,0.0,0.17,0.0,-0.006,0.154,0.006
11868.0,0.0,0.17,0.0,-0.004,0.171,0.004
11891.0,0.0,0.17,0.0,-0.002,0.165,0.002
11914.0,0.0,0.17,0.0,0.0,0.163,0.0
11937.0,0.0,0.17,0.0,0.0,0.171,0.0
11960.0,0.0,0.17,0.0,-0.006,0.165,0.006
11983.0,0.0,0.17,0.0,-0.008,0.171,0.008
12006.0,0.0,0.17,0.0,-0.008,0.167,0.008
12029.0,0.0,0.17,0.0,-0.008,0.171,0.008
12052.0,0.0,0.17,0.0,-0.004,0.171,0.004
12075.0,0.0,0.17,0.0,0.0,0.171,0.0
12098.0,0.0,0.17,0.0,0.008,0.171,-0.008
12121.0,0.0,0.17,0.0,0.008,0.171,-0.008
12145.0,0.0,0.17,0.0,0.008,0.156,-0.008
12168.0,0.0,0.17,0.0,0.008,0.175,-0.008
12191.0,0.0,0.17,0.0,-0.002,0.169,0.002
12214.0,0.0,0.17,0.0,-0.006,0.165,0.006
12237.0,0.0,0.17,0.0,-0.008,0.167,0.008
12260.0,0.0,0.17,0.0,-0.004,0.163,0.004
12283.0,0.0,0.17,0.0,0.002,0.165,-0.002
12307.0,0.0,0.27,0.0,0.006,0.165,-0.006
12330.0,0.0,0.27,0.0,0.0,0.164,0.0
12353.0,0.0,0.27,0.0,0.002,0.173,-0.002
12376.0,0.0,0.27,0.0,0.004,0.179,-0.004
12400.0,0.0,0.27,0.0,-0.002,0.162,0.002
12423.0,0.0,0.27,0.0,0.0,0.179,0.0
12446.0,0.0,0.27,0.0,-0.002,0.177,0.002
12469.0,0.0,0.27,0.0,0.006,0.177,-0.006
12492.0,0.0,0.27,0.0,0.006,0.189,-0.006
12515.0,0.0,0.27,0.0,0.01,0.193,-0.01
12538.0,0.0,0.27,0.0,0.002,0.197,-0.002
12561.0,0.0,0.27,0.0,-0.002,0.193,0.002
12584.0,0.0,0.27,0.0,-0.002,0.205,0.002
12607.0,0.0,0.27,0.0,-0.002,0.201,0.002
12630.0,0.0,0.27,0.0,-0.002,0.213,0.002
12653.0,0.0,0.27,0.0,-0.004,0.211,0.004
12676.0,0.0,0.27,0.0,0.006,0.226,-0.006
12700.0,0.0,0.27,0.0,0.004,0.214,-0.004
12723.0,0.0,0.27,0.0,0.0,0.228,0.0
12746.0,0.0,0.27,0.0,0.006,0.23,-0.006
12769.0,0.0,0.27,0.0,0.002,0.226,-0.002
12792.0,0.0,0.27,0.0,0.002,0.234,-0.002
12815.0,0.0,0.27,0.0,-0.002,0.23,0.002
12838.0,0.0,0.27,0.0,0.004,0.244,-0.004
12861.0,0.0,0.27,0.0,-0.01,0.23,0.01
12884.0,0.0,0.27,0.0,0.0,0.248,0.0
12907.0,0.0,0.27,0.0,-0.004,0.24,0.004
12930.0,0.0,0.27,0.0,-0.004,0.252,0.004
12953.0,0.0,0.27,0.0,-0.008,0.244,0.008
12977.0,0.0,0.27,0.0,0.0,0.26,0.0
13000.0,0.0,0.27,0.0,-0.004,0.234,0.004
13023.0,0.0,0.27,0.0,-0.006,0.258,0.006
13046.0,0.0,0.27,0.0,-0.01,0.258,0.01
13069.0,0.0,0.27,0.0,-0.008,0.248,0.008
13092.0,0.0,0.27,0.0,-0.01,0.258,0.01
13115.0,0.0,0.27,0.0,0.002,0.258,-0.002
13138.0,0.0,0.27,0.0,-0.004,0.264,0.004
13161.0,0.0,0.27,0.0,-0.002,0.254,0.002
13184.0,0.0,0.27,0.0,0.002,0.258,-0.002
13207.0,0.0,0.27,0.0,0.006,0.25,-0.006
13230.0,0.0,0.27,0.0,0.012,0.256,-0.012
13254.0,0.0,0.27,0.0,0.016,0.242,-0.016
13277.0,0.0,0.27,0.0,0.01,0.262,-0.01
13300.0,0.0,0.27,0.0,0.004,0.264,-0.004
13323.0,0.0,0.27,0.0,0.004,0.264,-0.004
13346.0,0.0,0.27,0.0,0.006,0.274,-0.006
13369.0,0.0,0.27,0.0,0.01,0.266,-0.01
13392.0,0.0,0.27,0.0,0.008,0.268,-0.008
13415.0,0.0,0.27,0.0,0.004,0.256,-0.004
13438.0,0.0,0.27,0.0,0.004,0.268,-0.004
13461.0,0.0,0.27,0.0,0.002,0.262,-0.002
13484.0,0.0,0.27,0.0,-0.004,0.272,0.004
13507.0,0.0,0.27,0.0,-0.004,0.268,0.004
13530.0,0.0,0.27,0.0,-0.012,0.272,0.012
13554.0,0.0,0.27,0.0,-0.006,0.255,0.006
13577.0,0.0,0.27,0.0,-0.006,0.279,0.006
13600.0,0.0,0.27,0.0,-0.002,0.274,0.002
13623.0,0.0,0.27,0.0,-0.004,0.272,0.004
13646.0,0.0,0.27,0.0,0.0,0.276,0.0
13669.0,0.0,0.27,0.0,-0.006,0.27,0.006
13692.0,0.0,0.27,0.0,-0.006,0.27,0.006
13715.0,0.0,0.27,0.0,0.002,0.266,-0.002
13738.0,0.0,0.27,0.0,0.002,0.27,-0.002
13761.0,0.0,0.27,0.0,-0.004,0.256,0.004
13784.0,0.0,0.27,0.0,-0.008,0.26,0.008
13808.0,0.0,0.27,0.0,-0.006,0.247,0.006
13831.0,0.0,0.27,0.0,-0.004,0.268,0.004
13855.0,0.0,0.14,0.0,-0.006,0.27,0.006
13878.0,0.0,0.14,0.0,-0.006,0.255,0.006
13901.0,0.0,0.14,0.0,-0.002,0.279,0.002
13924.0,0.0,0.14,0.0,-0.008,0.272,0.008
13947.0,0.0,0.14,0.0,0.0,0.276,0.0
13970.0,0.0,0.14,0.0,0.002,0.266,-0.002
13993.0,0.0,0.14,0.0,0.006,0.266,-0.006
14016.0,0.0,0.14,0.0,0.012,0.256,-0.012
14039.0,0.0,0.14,0.0,0.014,0.25,-0.014
14062.0,0.0,0.14,0.0,0.016,0.236,-0.016
14085.0,0.0,0.14,0.0,0.016,0.24,-0.016
14109.0,0.0,0.14,0.0,0.012,0.218,-0.012
14132.0,0.0,0.14,0.0,0.01,0.234,-0.01
14155.0,0.0,0.14,0.0,0.008,0.228,-0.008
14178.0,0.0,0.14,0.0,0.008,0.22,-0.008
14201.0,0.0,0.14,0.0,0.004,0.22,-0.004
14224.0,0.0,0.14,0.0,-0.002,0.205,0.002
14247.0,0.0,0.14,0.0,-0.004,0.203,0.004
14270.0,0.0,0.14,0.0,-0.006,0.193,0.006
14293.0,0.0,0.14,0.0,-0.012,0.187,0.012
14316.0,0.0,0.14,0.0,-0.014,0.185,0.014
14339.0,0.0,0.14,0.0,-0.018,0.189,0.018
14363.0,0.0,0.14,0.0,-0.01,0.173,0.01
14386.0,0.0,0.14,0.0,-0.012,0.183,0.012
14409.0,0.0,0.14,0.0,-0.006,0.181,0.006
14432.0,0.0,0.14,0.0,0.0,0.179,0.0
14455.0,0.0,0.14,0.0,0.002,0.189,-0.002
14478.0,0.0,0.14,0.0,-0.002,0.177,0.002
14501.0,0.0,0.14,0.0,0.004,0.179,-0.004
14524.0,0.0,0.14,0.0,-0.002,0.169,0.002
14547.0,0.0,0.14,0.0,-0.004,0.167,0.004
14570.0,0.0,0.14,0.0,-0.004,0.159,0.004
14593.0,0.0,0.14,0.0,0.0,0.163,0.0
14616.0,0.0,0.14,0.0,-0.004,0.154,0.004
14639.0,0.0,0.14,0.0,0.002,0.161,-0.002
14663.0,0.0,0.14,0.0,0.0,0.152,0.0
14686.0,0.0,0.14,0.0,0.002,0.161,-0.002
14709.0,0.0,0.14,0.0,0.0,0.154,0.0
14732.0,0.0,0.14,0.0,0.002,0.148,-0.002
14755.0,0.0,0.14,0.0,0.004,0.15,-0.004
14778.0,0.0,0.14,0.0,0.006,0.148,-0.006
14801.0,0.0,0.14,0.0,0.0,0.154,0.0
14824.0,0.0,0.14,0.0,0.008,0.154,-0.008
14847.0,0.0,0.14,0.0,0.004,0.154,-0.004
14870.0,0.0,0.14,0.0,0.004,0.15,-0.004
14893.0,0.0,0.14,0.0,0.006,0.148,-0.006
14917.0,0.0,0.14,0.0,0.002,0.138,-0.002
14940.0,0.0,0.14,0.0,0.002,0.148,-0.002
14963.0,0.0,0.14,0.0,0.0,0.146,0.0
14986.0,0.0,0.14,0.0,-0.002,0.144,0.002
15009.0,0.0,0.14,0.0,-0.002,0.144,0.002
15032.0,0.0,0.14,0.0,-0.002,0.144,0.002
15055.0,0.0,0.14,0.0,0.0,0.15,0.0
15078.0,0.0,0.14,0.0,0.002,0.148,-0.002
15101.0,0.0,0.14,0.0,0.0,0.146,0.0
15124.0,0.0,0.14,0.0,0.002,0.144,-0.002
15147.0,0.0,0.14,0.0,0.002,0.144,-0.002
15170.0,0.0,0.14,0.0,-0.002,0.14,0.002
15193.0,0.0,0.14,0.0,0.0,0.142,0.0
15217.0,0.0,0.14,0.0,0.002,0.134,-0.002
15240.0,0.0,0.14,0.0,0.002,0.148,-0.002
15263.0,0.0,0.14,0.0,0.002,0.152,-0.002
15286.0,0.0,0.14,0.0,-0.002,0.14,0.002
15309.0,0.0,0.14,0.0,0.0,0.15,0.0
15333.0,0.0,0.0,0.0,0.0,0.142,0.0
15356.0,0.0,0.0,0.0,-0.002,0.142,0.002
15379.0,0.0,0.0,0.0,-0.004,0.142,0.004
15402.0,0.0,0.0,0.0,-0.004,0.146,0.004
15425.0,0.0,0.0,0.0,0.002,0.14,-0.002
15448.0,0.0,0.0,0.0,0.004,0.138,-0.004
15472.0,0.0,0.0,0.0,0.006,0.127,-0.006
15495.0,0.0,0.0,0.0,0.008,0.13,-0.008
15518.0,0.0,0.0,0.0,0.01,0.124,-0.01
15541.0,0.0,0.0,0.0,0.006,0.112,-0.006
15564.0,0.0,0.0,0.0,0.002,0.112,-0.002
15587.0,0.0,0.0,0.0,-0.004,0.098,0.004
15610.0,0.0,0.0,0.0,-0.006,0.096,0.006
15633.0,0.0,0.0,0.0,-0.008,0.081,0.008
15656.0,0.0,0.0,0.0,-0.01,0.079,0.01
15679.0,0.0,0.0,0.0,-0.008,0.073,0.008
15702.0,0.0,0.0,0.0,-0.006,0.071,0.006
15725.0,0.0,0.0,0.0,-0.004,0.065,0.004
15748.0,0.0,0.0,0.0,0.0,0.065,0.0
15772.0,0.0,0.0,0.0,0.0,0.055,0.0
15795.0,0.0,0.0,0.0,-0.004,0.053,0.004
15818.0,0.0,0.0,0.0,0.0,0.053,0.0
15841.0,0.0,0.0,0.0,0.0,0.049,0.0
15864.0,0.0,0.0,0.0,0.0,0.049,0.0
15887.0,0.0,0.0,0.0,-0.002,0.047,0.002
15910.0,0.0,0.0,0.0,-0.006,0.039,0.006
15933.0,0.0,0.0,0.0,0.002,0.039,-0.002
15956.0,0.0,0.0,0.0,0.0,0.033,0.0
15979.0,0.0,0.0,0.0,0.002,0.03,-0.002
16002.0,0.0,0.0,0.0,0.002,0.03,-0.002
16026.0,0.0,-0.17,0.0,0.002,0.03,-0.002
16049.0,0.0,-0.17,0.0,0.0,0.027,0.0
16072.0,0.0,-0.17,0.0,-0.002,0.026,0.002
16095.0,0.0,-0.17,0.0,0.0,0.024,0.0
16118.0,0.0,-0.17,0.0,0.004,0.016,-0.004
16141.0,0.0,-0.17,0.0,0.0,0.008,0.0
16164.0,0.0,-0.17,0.0,-0.002,0.002,0.002
16187.0,0.0,-0.17,0.0,0.0,0.0,0.0
16210.0,0.0,-0.17,0.0,0.0,0.0,0.0
16233.0,0.0,-0.17,0.0,0.0,0.0,0.0
16256.0,0.0,-0.17,0.0,-0.002,-0.002,0.002
16279.0,0.0,-0.17,0.0,-0.004,-0.004,0.004
16302.0,0.0,-0.17,0.0,-0.01,-0.014,0.01
16326.0,0.0,-0.17,0.0,-0.014,-0.018,0.014
16349.0,0.0,-0.17,0.0,-0.016,-0.02,0.016
16372.0,0.0,-0.17,0.0,-0.008,-0.049,0.008
16395.0,0.0,-0.17,0.0,0.012,-0.085,-0.012
16418.0,0.0,-0.17,0.0,0.012,-0.102,-0.012
16441.0,0.0,-0.17,0.0,0.014,-0.108,-0.014
16464.0,0.0,-0.17,0.0,0.012,-0.106,-0.012
16487.0,0.0,-0.17,0.0,0.004,-0.106,-0.004
16510.0,0.0,-0.17,0.0,0.006,-0.112,-0.006
16533.0,0.0,-0.17,0.0,0.006,-0.112,-0.006
16556.0,0.0,-0.17,0.0,-0.002,-0.12,0.002
16579.0,0.0,-0.17,0.0,-0.004,-0.122,0.004
16602.0,0.0,-0.17,0.0,0.0,-0.13,0.0
16626.0,0.0,-0.17,0.0,0.0,-0.125,0.0
16649.0,0.0,-0.17,0.0,-0.002,-0.14,0.002
16672.0,0.0,-0.17,0.0,0.004,-0.13,-0.004
16695.0,0.0,-0.17,0.0,0.0,-0.134,0.0
16718.0,0.0,-0.17,0.0,0.002,-0.136,-0.002
16741.0,0.0,-0.17,0.0,0.002,-0.136,-0.002
16764.0,0.0,-0.17,0.0,0.006,-0.144,-0.006
16787.0,0.0,-0.17,0.0,0.002,-0.14,-0.002
16810.0,0.0,-0.17,0.0,0.006,-0.148,-0.006
16833.0,0.0,-0.17,0.0,0.004,-0.142,-0.004
16856.0,0.0,-0.17,0.0,0.0,-0.146,0.0
16880.0,0.0,-0.17,0.0,0.0,-0.14,0.0
16903.0,0.0,-0.17,0.0,-0.01,-0.157,0.01
16926.0,0.0,-0.17,0.0,0.0,-0.159,0.0
16949.0,0.0,-0.17,0.0,-0.002,-0.157,0.002
16972.0,0.0,-0.17,0.0,0.002,-0.161,-0.002
16995.0,0.0,-0.17,0.0,0.006,-0.152,-0.006
17018.0,0.0,-0.17,0.0,0.0,-0.154,0.0
17041.0,0.0,-0.17,0.0,0.002,-0.152,-0.002
17064.0,0.0,-0.17,0.0,-0.002,-0.152,0.002
17088.0,0.0,-0.3,0.0,-0.004,-0.15,0.004
17111.0,0.0,-0.3,0.0,-0.004,-0.152,0.004
17134.0,0.0,-0.3,0.0,-0.002,-0.161,0.002
17157.0,0.0,-0.3,0.0,0.0,-0.171,0.0
17181.0,0.0,-0.3,0.0,0.002,-0.162,-0.002
17204.0,0.0,-0.3,0.0,0.006,-0.181,-0.006
17227.0,0.0,-0.3,0.0,0.004,-0.179,-0.004
17250.0,0.0,-0.3,0.0,0.0,-0.175,0.0
17273.0,0.0,-0.3,0.0,-0.002,-0.185,0.002
17296.0,0.0,-0.3,0.0,-0.004,-0.183,0.004
17319.0,0.0,-0.3,0.0,-0.004,-0.195,0.004
17342.0,0.0,-0.3,0.0,-0.004,-0.199,0.004
17365.0,0.0,-0.3,0.0,0.0,-0.215,0.0
17388.0,0.0,-0.3,0.0,0.004,-0.211,-0.004
17411.0,0.0,-0.3,0.0,0.0,-0.224,0.0
17435.0,0.0,-0.3,0.0,0.002,-0.208,-0.002
17458.0,0.0,-0.3,0.0,-0.004,-0.236,0.004
17481.0,0.0,-0.3,0.0,-0.002,-0.238,0.002
17504.0,0.0,-0.3,0.0,0.002,-0.238,-0.002
17527.0,0.0,-0.3,0.0,0.004,-0.252,-0.004
17550.0,0.0,-0.3,0.0,0.006,-0.242,-0.006
17573.0,0.0,-0.3,0.0,0.006,-0.25,-0.006
17596.0,0.0,-0.3,0.0,0.004,-0.252,-0.004
17619.0,0.0,-0.3,0.0,0.0,-0.264,0.0
17642.0,0.0,-0.3,0.0,-0.004,-0.26,0.004
17665.0,0.0,-0.3,0.0,-0.004,-0.268,0.004
17688.0,0.0,-0.3,0.0,-0.006,-0.262,0.006
17711.0,0.0,-0.3,0.0,0.002,-0.266,-0.002
17735.0,0.0,-0.3,0.0,0.002,-0.255,-0.002
17758.0,0.0,-0.3,0.0,0.004,-0.276,-0.004
17781.0,0.0,-0.3,0.0,-0.004,-0.281,0.004
17804.0,0.0,-0.3,0.0,-0.002,-0.27,0.002
17827.0,0.0,-0.3,0.0,-0.006,-0.283,0.006
17850.0,0.0,-0.3,0.0,0.0,-0.272,0.0
17873.0,0.0,-0.3,0.0,0.002,-0.283,-0.002
17896.0,0.0,-0.3,0.0,0.006,-0.274,-0.006
17919.0,0.0,-0.3,0.0,0.006,-0.279,-0.006
17942.0,0.0,-0.3,0.0,0.008,-0.272,-0.008
17965.0,0.0,-0.3,0.0,0.008,-0.285,-0.008
17989.0,0.0,-0.3,0.0,0.002,-0.267,-0.002
18012.0,0.0,-0.3,0.0,-0.002,-0.295,0.002
18035.0,0.0,-0.3,0.0,-0.002,-0.291,0.002
18058.0,0.0,-0.3,0.0,-0.006,-0.287,0.006
18081.0,0.0,-0.3,0.0,-0.008,-0.301,0.008
18104.0,0.0,-0.3,0.0,-0.002,-0.291,0.002
18127.0,0.0,-0.3,0.0,-0.002,-0.303,0.002
18150.0,0.0,-0.3,0.0,0.002,-0.291,-0.002
18173.0,0.0,-0.3,0.0,-0.002,-0.299,0.002
18196.0,0.0,-0.3,0.0,-0.004,-0.293,0.004
18219.0,0.0,-0.3,0.0,-0.002,-0.303,0.002
18242.0,0.0,-0.3,0.0,0.006,-0.295,-0.006
18265.0,0.0,-0.3,0.0,-0.002,-0.299,0.002
18289.0,0.0,-0.3,0.0,-0.002,-0.279,0.002
18312.0,0.0,-0.3,0.0,-0.008,-0.313,0.008
18335.0,0.0,-0.3,0.0,0.002,-0.307,-0.002
18358.0,0.0,-0.3,0.0,0.002,-0.291,-0.002
18381.0,0.0,-0.3,0.0,0.002,-0.303,-0.002
18404.0,0.0,-0.3,0.0,-0.002,-0.291,0.002
18427.0,0.0,-0.3,0.0,-0.002,-0.303,0.002
18450.0,0.0,-0.3,0.0,-0.004,-0.297,0.004
18473.0,0.0,-0.3,0.0,0.0,-0.305,0.0
18496.0,0.0,-0.3,0.0,0.004,-0.301,-0.004
18519.0,0.0,-0.3,0.0,0.004,-0.301,-0.004
18542.0,0.0,-0.3,0.0,0.002,-0.287,-0.002
18565.0,0.0,-0.3,0.0,0.0,-0.289,0.0
18589.0,0.0,-0.3,0.0,-0.006,-0.267,0.006
18612.0,0.0,-0.3,0.0,0.0,-0.289,0.0
18635.0,0.0,-0.3,0.0,0.004,-0.293,-0.004
18658.0,0.0,-0.3,0.0,0.0,-0.293,0.0
18681.0,0.0,-0.3,0.0,-0.002,-0.307,0.002
18704.0,0.0,-0.3,0.0,0.004,-0.293,-0.004
18727.0,0.0,-0.3,0.0,0.0,-0.301,0.0
18750.0,0.0,-0.3,0.0,-0.002,-0.287,0.002
18773.0,0.0,-0.3,0.0,-0.002,-0.299,0.002
18796.0,0.0,-0.3,0.0,-0.008,-0.293,0.008
18819.0,0.0,-0.3,0.0,-0.004,-0.309,0.004
18843.0,0.0,-0.3,0.0,0.002,-0.29,-0.002
18866.0,0.0,-0.3,0.0,0.004,-0.321,-0.004
18889.0,0.0,-0.3,0.0,-0.004,-0.317,0.004
18912.0,0.0,-0.3,0.0,-0.006,-0.311,0.006
18935.0,0.0,-0.3,0.0,-0.002,-0.311,0.002
18958.0,0.0,-0.3,0.0,0.004,-0.301,-0.004
18981.0,0.0,-0.3,0.0,0.002,-0.303,-0.002
19004.0,0.0,-0.3,0.0,0.008,-0.293,-0.008
19027.0,0.0,-0.3,0.0,0.006,-0.299,-0.006
19050.0,0.0,-0.3,0.0,0.002,-0.291,-0.002
19073.0,0.0,-0.3,0.0,0.0,-0.301,0.0
19096.0,0.0,-0.3,0.0,0.004,-0.297,-0.004
19119.0,0.0,-0.3,0.0,0.004,-0.305,-0.004
19143.0,0.0,-0.3,0.0,0.002,-0.282,-0.002
19167.0,0.0,0.0,0.0,0.0,-0.305,0.0
19190.0,0.0,0.0,0.0,-0.002,-0.286,0.002
19213.0,0.0,0.0,0.0,-0.004,-0.297,0.004
19236.0,0.0,0.0,0.0,-0.002,-0.307,0.002
19259.0,0.0,0.0,0.0,-0.002,-0.291,0.002
19282.0,0.0,0.0,0.0,0.002,-0.295,-0.002
19305.0,0.0,0.0,0.0,-0.002,-0.279,0.002
19328.0,0.0,0.0,0.0,-0.002,-0.279,0.002
19351.0,0.0,0.0,0.0,-0.004,-0.26,0.004
19374.0,0.0,0.0,0.0,-0.008,-0.256,0.008
19398.0,0.0,0.0,0.0,-0.004,-0.222,0.004
19421.0,0.0,0.0,0.0,0.0,-0.228,0.0
19444.0,0.0,0.0,0.0,0.004,-0.203,-0.004
19467.0,0.0,0.0,0.0,0.01,-0.181,-0.01
19490.0,0.0,0.0,0.0,0.008,-0.175,-0.008
19513.0,0.0,0.0,0.0,0.004,-0.154,-0.004
19536.0,0.0,0.0,0.0,0.004,-0.15,-0.004
19559.0,0.0,0.0,0.0,-0.004,-0.142,0.004
19582.0,0.0,0.0,0.0,-0.01,-0.136,0.01
19605.0,0.0,0.0,0.0,-0.006,-0.124,0.006
19628.0,0.0,0.0,0.0,-0.012,-0.126,0.012
19651.0,0.0,0.0,0.0,-0.006,-0.112,0.006
19674.0,0.0,0.0,0.0,-0.006,-0.108,0.006
19698.0,0.0,0.0,0.0,-0.002,-0.092,0.002
19721.0,0.0,0.0,0.0,-0.002,-0.091,0.002
19744.0,0.0,0.0,0.0,-0.004,-0.085,0.004
19767.0,0.0,0.0,0.0,-0.002,-0.071,0.002
19790.0,0.0,0.0,0.0,-0.002,-0.067,0.002
19813.0,0.0,0.0,0.0,0.0,-0.057,0.0
19836.0,0.0,0.0,0.0,-0.004,-0.061,0.004
19859.0,0.0,0.0,0.0,-0.002,-0.063,0.002
19882.0,0.0,0.0,0.0,0.002,-0.063,-0.002
19905.0,0.0,0.0,0.0,0.008,-0.065,-0.008
19928.0,0.0,0.0,0.0,0.006,-0.063,-0.006
19952.0,0.0,0.0,0.0,0.006,-0.053,-0.006
19975.0,0.0,0.0,0.0,0.002,-0.043,-0.002
19998.0,0.0,0.0,0.0,0.002,-0.039,-0.002
20021.0,0.0,0.0,0.0,0.0,-0.033,0.0
20044.0,0.0,0.0,0.0,0.0,-0.028,0.0
20067.0,0.0,0.0,0.0,0.0,-0.028,0.0
20090.0,0.0,0.0,0.0,0.0,-0.028,0.0
20113.0,0.0,0.0,0.0,0.0,-0.024,0.0
20136.0,0.0,0.0,0.0,0.0,-0.024,0.0
20159.0,0.0,0.0,0.0,0.0,-0.024,0.0
20182.0,0.0,0.0,0.0,0.002,-0.022,-0.002
20205.0,0.0,0.0,0.0,0.006,-0.018,-0.006
20228.0,0.0,0.0,0.0,0.008,-0.016,-0.008
20252.0,0.0,0.0,0.0,0.004,-0.012,-0.004
20275.0,0.0,0.0,0.0,-0.004,-0.012,0.004
20298.0,0.0,0.0,0.0,-0.004,-0.008,0.004
20321.0,0.0,0.0,0.0,0.002,-0.01,-0.002
20344.0,0.0,0.0,0.0,0.006,-0.01,-0.006
20367.0,0.0,0.0,0.0,0.01,-0.01,-0.01
20390.0,0.0,0.0,0.0,0.008,-0.008,-0.008
20414.0,0.0,0.14,0.0,0.002,-0.006,-0.002
20437.0,0.0,0.14,0.0,-0.002,-0.01,0.002
20460.0,0.0,0.14,0.0,-0.01,-0.018,0.01
20483.0,0.0,0.14,0.0,-0.01,-0.018,0.01
20507.0,0.0,0.14,0.0,-0.006,-0.01,0.006
20530.0,0.0,0.14,0.0,-0.004,-0.008,0.004
20553.0,0.0,0.14,0.0,0.0,-0.004,0.0
20576.0,0.0,0.14,0.0,0.0,0.0,0.0
20599.0,0.0,0.14,0.0,0.0,0.0,0.0
20622.0,0.0,0.14,0.0,0.0,0.0,0.0
20645.0,0.0,0.14,0.0,0.0,0.0,0.0
20668.0,0.0,0.14,0.0,0.006,0.006,-0.006
20691.0,0.0,0.14,0.0,0.014,0.014,-0.014
20714.0,0.0,0.14,0.0,0.018,0.018,-0.018
20737.0,0.0,0.14,0.0,0.01,0.026,-0.01
20760.0,0.0,0.14,0.0,-0.002,0.055,0.002
20783.0,0.0,0.14,0.0,-0.012,0.081,0.012
20807.0,0.0,0.14,0.0,-0.014,0.088,0.014
20830.0,0.0,0.14,0.0,-0.008,0.102,0.008
20853.0,0.0,0.14,0.0,-0.008,0.098,0.008
20876.0,0.0,0.14,0.0,-0.01,0.096,0.01
20899.0,0.0,0.14,0.0,-0.002,0.104,0.002
20922.0,0.0,0.14,0.0,0.004,0.102,-0.004
20945.0,0.0,0.14,0.0,0.0,0.102,0.0
20968.0,0.0,0.14,0.0,0.0,0.102,0.0
20991.0,0.0,0.14,0.0,0.0,0.106,0.0
21014.0,0.0,0.14,0.0,-0.002,0.104,0.002
21037.0,0.0,0.14,0.0,0.0,0.114,0.0
21061.0,0.0,0.14,0.0,-0.002,0.107,0.002
21084.0,0.0,0.14,0.0,-0.002,0.116,0.002
21107.0,0.0,0.14,0.0,-0.002,0.116,0.002
21130.0,0.0,0.14,0.0,-0.002,0.116,0.002
21153.0,0.0,0.14,0.0,0.0,0.118,0.0
21176.0,0.0,0.14,0.0,-0.002,0.116,0.002
21199.0,0.0,0.14,0.0,-0.004,0.122,0.004
21223.0,0.0,0.28,0.0,-0.002,0.12,0.002
21246.0,0.0,0.28,0.0,0.002,0.123,-0.002
21269.0,0.0,0.28,0.0,-0.002,0.128,0.002
21292.0,0.0,0.28,0.0,0.004,0.134,-0.004
21315.0,0.0,0.28,0.0,0.004,0.134,-0.004
21338.0,0.0,0.28,0.0,0.002,0.136,-0.002
21362.0,0.0,0.28,0.0,0.002,0.131,-0.002
21385.0,0.0,0.28,0.0,0.002,0.144,-0.002
21408.0,0.0,0.28,0.0,-0.006,0.148,0.006
21431.0,0.0,0.28,0.0,-0.004,0.15,0.004
21454.0,0.0,0.28,0.0,-0.002,0.161,0.002
21477.0,0.0,0.28,0.0,-0.002,0.169,0.002
21500.0,0.0,0.28,0.0,0.004,0.183,-0.004
21523.0,0.0,0.28,0.0,0.006,0.185,-0.006
21546.0,0.0,0.28,0.0,0.008,0.195,-0.008
21569.0,0.0,0.28,0.0,0.004,0.191,-0.004
21592.0,0.0,0.28,0.0,0.006,0.201,-0.006
21616.0,0.0,0.28,0.0,0.002,0.193,-0.002
21639.0,0.0,0.28,0.0,0.002,0.218,-0.002
21662.0,0.0,0.28,0.0,0.0,0.22,0.0
21685.0,0.0,0.28,0.0,0.002,0.226,-0.002
21708.0,0.0,0.28,0.0,-0.004,0.232,0.004
21731.0,0.0,0.28,0.0,0.002,0.23,-0.002
21754.0,0.0,0.28,0.0,0.004,0.236,-0.004
21777.0,0.0,0.28,0.0,0.002,0.23,-0.002
21800.0,0.0,0.28,0.0,0.002,0.242,-0.002
21823.0,0.0,0.28,0.0,0.002,0.238,-0.002
21846.0,0.0,0.28,0.0,0.002,0.25,-0.002
21869.0,0.0,0.28,0.0,0.002,0.242,-0.002
21892.0,0.0,0.28,0.0,0.0,0.248,0.0
21916.0,0.0,0.28,0.0,0.002,0.232,-0.002
21939.0,0.0,0.28,0.0,0.004,0.256,-0.004
21962.0,0.0,0.28,0.0,0.004,0.256,-0.004
21985.0,0.0,0.28,0.0,0.002,0.258,-0.002
22008.0,0.0,0.28,0.0,-0.008,0.264,0.008
22031.0,0.0,0.28,0.0,-0.008,0.256,0.008
22054.0,0.0,0.28,0.0,-0.008,0.264,0.008
22077.0,0.0,0.28,0.0,-0.004,0.256,0.004
