39084.0,0.0,0.0,0.0,0.0,0.0,0.0
39107.0,0.0,0.0,0.0,0.0,0.0,0.0
39130.0,0.0,0.0,0.0,0.0,0.0,0.0
39154.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39177.0,0.0,0.0,0.0,0.0,0.0,0.0
39200.0,0.0,0.0,0.0,0.0,0.0,0.0
39223.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39246.0,0.0,0.0,0.0,0.0,0.0,0.0
39269.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39292.0,0.0,0.0,0.0,-0.006,-0.006,0.006
39315.0,0.0,0.0,0.0,-0.004,-0.004,0.004
39338.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39361.0,0.0,0.0,0.0,-0.014,-0.014,0.014
39384.0,0.0,0.0,0.0,0.008,0.008,-0.008
39408.0,0.0,0.0,0.0,0.008,0.008,-0.008
39431.0,0.0,0.0,0.0,0.01,0.01,-0.01
39454.0,0.0,0.0,0.0,0.006,0.006,-0.006
39477.0,0.0,0.0,0.0,0.002,0.002,-0.002
39500.0,0.0,0.0,0.0,0.0,0.0,0.0
39523.0,0.0,0.0,0.0,0.0,0.0,0.0
39546.0,0.0,0.0,0.0,0.0,0.0,0.0
39569.0,0.0,0.0,0.0,0.0,0.0,0.0
39592.0,0.0,0.0,0.0,0.0,0.0,0.0
39615.0,0.0,0.0,0.0,0.0,0.0,0.0
39638.0,0.0,0.0,0.0,0.0,0.0,0.0
39661.0,0.0,0.0,0.0,0.0,0.0,0.0
39684.0,0.0,0.0,0.0,0.0,0.0,0.0
39708.0,0.0,0.0,0.0,0.0,0.0,0.0
39731.0,0.0,0.0,0.0,0.0,0.0,0.0
39754.0,0.0,0.0,0.0,0.0,0.0,0.0
39777.0,0.0,0.0,0.0,0.0,0.0,0.0
39800.0,0.0,0.0,0.0,0.0,0.0,0.0
39823.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39846.0,0.0,0.0,0.0,-0.008,-0.008,0.008
39869.0,0.0,0.0,0.0,-0.01,-0.014,0.01
39892.0,0.0,0.0,0.0,-0.0,-0.016,0.0
39915.0,0.0,0.0,0.0,-0.002,-0.014,0.002
39938.0,0.0,0.0,0.0,0.002,-0.014,-0.002
39961.0,0.0,0.0,0.0,-0.004,-0.012,0.004
39985.0,0.0,0.0,0.0,-0.006,-0.01,0.006
40008.0,0.0,0.0,0.0,-0.004,-0.008,0.004
40031.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40054.0,0.0,0.0,0.0,-0.004,-0.004,0.004
40077.0,0.0,0.0,0.0,-0.004,-0.004,0.004
40100.0,0.0,0.0,0.0,-0.006,-0.006,0.006
40123.0,0.0,0.0,0.0,-0.012,-0.012,0.012
40146.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40169.0,0.0,0.0,0.0,0.0,0.0,0.0
40192.0,0.0,0.0,0.0,0.0,0.0,0.0
40215.0,0.0,0.0,0.0,0.0,0.0,0.0
40238.0,0.0,0.0,0.0,0.0,0.0,0.0
40262.0,0.0,0.0,0.0,0.0,0.0,0.0
40285.0,0.0,0.0,0.0,0.0,0.0,0.0
40308.0,0.0,0.0,0.0,0.0,0.0,0.0
40331.0,0.0,0.0,0.0,0.0,0.0,0.0
40354.0,0.0,0.0,0.0,0.002,0.002,-0.002
40377.0,0.0,0.0,0.0,0.0,0.0,0.0
40400.0,0.0,0.0,0.0,0.0,0.0,0.0
40423.0,0.0,0.0,0.0,0.004,0.004,-0.004
40446.0,0.0,0.0,0.0,0.002,0.002,-0.002
40469.0,0.0,0.0,0.0,0.0,0.0,0.0
40492.0,0.0,0.0,0.0,-0.004,-0.004,0.004
40515.0,0.0,0.0,0.0,-0.002,0.002,0.002
40538.0,0.0,0.0,0.0,0.002,-0.002,-0.002
40562.0,0.0,0.0,0.0,0.039,-0.047,-0.039
40585.0,0.0,0.0,0.0,0.02,-0.016,-0.02
40608.0,0.0,0.0,0.0,0.012,-0.004,-0.012
40631.0,0.0,0.0,0.0,0.01,-0.002,-0.01
40654.0,0.0,0.0,0.0,0.0,0.004,0.0
40677.0,0.0,0.0,0.0,-0.01,0.01,0.01
40700.0,0.0,0.0,0.0,-0.008,0.008,0.008
40723.0,0.0,0.0,0.0,0.008,0.024,-0.008
40746.0,0.0,0.0,0.0,0.045,0.065,-0.045
40769.0,0.0,0.0,0.0,0.012,0.024,-0.012
40792.0,0.0,0.0,0.0,-0.002,0.01,0.002
40816.0,0.0,0.0,0.0,-0.002,0.01,0.002
40839.0,0.0,0.0,0.0,0.0,0.008,0.0
40862.0,0.0,0.0,0.0,-0.004,0.004,0.004
40885.0,0.0,0.0,0.0,-0.004,0.004,0.004
40908.0,0.0,0.0,0.0,-0.006,0.002,0.006
40931.0,0.0,0.0,0.0,-0.006,0.002,0.006
40954.0,0.0,0.0,0.0,-0.006,0.002,0.006
40977.0,0.0,0.0,0.0,-0.002,0.002,0.002
41000.0,0.0,0.0,0.0,0.0,0.0,0.0
41023.0,0.0,0.0,0.0,0.0,0.0,0.0
41046.0,0.0,0.0,0.0,0.004,0.004,-0.004
41069.0,0.0,0.0,0.0,0.002,0.002,-0.002
41092.0,0.0,0.0,0.0,0.0,0.0,0.0
41116.0,0.0,0.0,0.0,0.0,0.0,0.0
41139.0,0.0,0.0,0.0,-0.004,0.004,0.004
41162.0,0.0,0.0,0.0,-0.012,0.008,0.012
41185.0,0.0,0.0,0.0,-0.028,-0.004,0.028
41208.0,0.0,0.0,0.0,-0.024,0.0,0.024
41231.0,0.0,0.0,0.0,-0.02,0.004,0.02
41254.0,0.0,0.0,0.0,-0.018,0.006,0.018
41277.0,0.0,0.0,0.0,-0.01,-0.006,0.01
41300.0,0.0,0.0,0.0,-0.01,-0.01,0.01
41323.0,0.0,0.0,0.0,0.0,0.0,0.0
41346.0,0.0,0.0,0.0,0.0,0.0,0.0
41369.0,0.0,0.0,0.0,0.0,0.0,0.0
41393.0,0.0,0.0,0.0,0.004,-0.004,-0.004
41416.0,0.0,0.0,0.0,0.004,-0.004,-0.004
41439.0,0.0,0.0,0.0,0.004,-0.004,-0.004
41462.0,0.0,0.0,0.0,0.002,-0.006,-0.002
41485.0,0.0,0.0,0.0,0.008,-0.0,-0.008
41508.0,0.0,0.0,0.0,0.006,-0.006,-0.006
41531.0,0.0,0.0,0.0,0.002,-0.002,-0.002
41554.0,0.0,0.0,0.0,0.0,0.0,0.0
41577.0,0.0,0.0,0.0,0.0,0.0,0.0
41600.0,0.0,0.0,0.0,0.0,0.0,0.0
41623.0,0.0,0.0,0.0,0.0,0.0,0.0
41646.0,0.0,0.0,0.0,0.0,0.0,0.0
41670.0,0.0,0.0,0.0,0.0,0.0,0.0
41693.0,0.0,0.0,0.0,-0.002,-0.002,0.002
41716.0,0.0,0.0,0.0,0.0,0.0,0.0
41739.0,0.0,0.0,0.0,0.002,-0.002,-0.002
41762.0,0.0,0.0,0.0,0.002,-0.002,-0.002
41785.0,0.0,0.0,0.0,0.002,-0.002,-0.002
41808.0,0.0,0.0,0.0,0.0,0.0,0.0
41831.0,0.0,0.0,0.0,0.0,0.0,0.0
41854.0,0.0,0.0,0.0,0.002,-0.006,-0.002
41877.0,0.0,0.0,0.0,0.006,-0.002,-0.006
41900.0,0.0,0.0,0.0,0.004,-0.004,-0.004
41923.0,0.0,0.0,0.0,0.002,-0.006,-0.002
41946.0,0.0,0.0,0.0,0.006,-0.006,-0.006
41970.0,0.0,0.0,0.0,0.002,-0.002,-0.002
41993.0,0.0,0.0,0.0,0.0,0.0,0.0
42016.0,0.0,0.0,0.0,0.0,0.0,0.0
42039.0,0.0,0.0,0.0,0.0,0.0,0.0
42062.0,0.0,0.0,0.0,0.0,0.0,0.0
42085.0,0.0,0.0,0.0,0.0,0.0,0.0
42108.0,0.0,0.0,0.0,0.0,0.0,0.0
42131.0,0.0,0.0,0.0,0.0,0.0,0.0
42154.0,0.0,0.0,0.0,0.0,0.0,0.0
42177.0,0.0,0.0,0.0,0.0,0.0,0.0
42200.0,0.0,0.0,0.0,0.0,0.0,0.0
42224.0,0.0,0.0,0.0,0.0,0.0,0.0
42247.0,0.0,0.0,0.0,0.0,0.0,0.0
42270.0,0.0,0.0,0.0,0.0,0.0,0.0
42293.0,0.0,0.0,0.0,0.0,0.0,0.0
42316.0,0.0,0.0,0.0,0.0,0.0,0.0
42339.0,0.0,0.0,0.0,0.0,0.0,0.0
42362.0,0.0,0.0,0.0,0.0,0.0,0.0
42385.0,0.0,0.0,0.0,0.0,0.0,0.0
42408.0,0.0,0.0,0.0,0.0,0.0,0.0
42431.0,0.0,0.0,0.0,0.0,0.0,0.0
42454.0,0.0,0.0,0.0,0.002,0.002,-0.002
42477.0,0.0,0.0,0.0,0.0,0.0,0.0
42500.0,0.0,0.0,0.0,0.0,0.0,0.0
42524.0,0.0,0.0,0.0,0.002,0.002,-0.002
42547.0,0.0,0.0,0.0,0.0,0.0,0.0
42570.0,0.0,0.0,0.0,0.0,0.0,0.0
42593.0,0.0,0.0,0.0,0.0,0.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.0,0.0
42639.0,0.0,0.0,0.0,0.0,0.0,0.0
42662.0,0.0,0.0,0.0,0.0,0.0,0.0
42685.0,0.0,0.0,0.0,0.0,0.0,0.0
42708.0,0.0,0.0,0.0,0.0,0.0,0.0
42731.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42754.0,0.0,0.0,0.0,0.0,0.0,0.0
42777.0,0.0,0.0,0.0,0.0,0.0,0.0
42801.0,0.0,0.0,0.0,0.0,0.0,0.0
42824.0,0.0,0.0,0.0,0.0,0.0,0.0
42847.0,0.0,0.0,0.0,0.0,0.0,0.0
42870.0,0.0,0.0,0.0,0.0,0.0,0.0
42893.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42916.0,0.0,0.0,0.0,0.0,0.0,0.0
42939.0,0.0,0.0,0.0,0.0,0.0,0.0
42962.0,0.0,0.0,0.0,0.0,0.0,0.0
42985.0,0.0,0.0,0.0,0.0,0.0,0.0
43008.0,0.0,0.0,0.0,0.0,0.0,0.0
43031.0,0.0,0.0,0.0,0.0,0.0,0.0
43054.0,0.0,0.0,0.0,0.0,0.0,0.0
43078.0,0.0,0.0,0.0,0.0,0.0,0.0
43101.0,0.0,0.0,0.0,0.0,0.0,0.0
43124.0,0.0,0.0,0.0,0.0,0.0,0.0
43147.0,0.0,0.0,0.0,0.0,0.0,0.0
43170.0,0.0,0.0,0.0,0.0,0.0,0.0
43193.0,0.0,0.0,0.0,0.0,0.0,0.0
43216.0,0.0,0.0,0.0,0.0,0.0,0.0
43239.0,0.0,0.0,0.0,0.0,0.0,0.0
43262.0,0.0,0.0,0.0,0.0,0.0,0.0
43285.0,0.0,0.0,0.0,0.002,0.002,-0.002
43308.0,0.0,0.0,0.0,0.0,0.0,0.0
43331.0,0.0,0.0,0.0,0.0,0.0,0.0
43354.0,0.0,0.0,0.0,0.0,0.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0
43401.0,0.0,0.0,0.0,0.0,0.0,0.0
43424.0,0.0,0.0,0.0,0.0,0.0,0.0
43447.0,0.0,0.0,0.0,0.0,0.0,0.0
43470.0,0.0,0.0,0.0,0.0,0.0,0.0
43493.0,0.0,0.0,0.0,0.0,0.0,0.0
43516.0,0.0,0.0,0.0,0.0,0.0,0.0
43539.0,0.0,0.0,0.0,0.0,0.0,0.0
43562.0,0.0,0.0,0.0,0.0,0.0,0.0
43585.0,0.0,0.0,0.0,0.0,0.0,0.0
43608.0,0.0,0.0,0.0,0.0,0.0,0.0
43632.0,0.0,0.0,0.0,0.0,0.0,0.0
43655.0,0.0,0.0,0.0,0.0,0.0,0.0
43678.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.0,0.0,0.0,0.0,0.0,0.0,0.0
43747.0,0.0,0.0,0.0,0.0,0.0,0.0
43770.0,0.0,0.0,0.0,0.0,0.0,0.0
43793.0,0.0,0.0,0.0,0.0,0.0,0.0
43816.0,0.0,0.0,0.0,0.0,0.0,0.0
43839.0,0.0,0.0,0.0,0.0,0.0,0.0
43862.0,0.0,0.0,0.0,0.0,0.0,0.0
43885.0,0.0,0.0,0.0,0.0,0.0,0.0
43908.0,0.0,0.0,0.0,0.0,0.0,0.0
43932.0,0.0,0.0,0.0,0.0,0.0,0.0
43955.0,0.0,0.0,0.0,0.0,0.0,0.0
43978.0,0.0,0.0,0.0,0.0,0.0,0.0
44001.0,0.0,0.0,0.0,0.0,0.0,0.0
44024.0,0.0,0.0,0.0,0.0,0.0,0.0
44047.0,0.0,0.0,0.0,0.0,0.0,0.0
44070.0,0.0,0.0,0.0,0.0,0.0,0.0
44093.0,0.0,0.0,0.0,0.0,0.0,0.0
44116.0,0.0,0.0,0.0,0.0,0.0,0.0
44139.0,0.0,0.0,0.0,0.0,0.0,0.0
44162.0,0.0,0.0,0.0,0.0,0.0,0.0
44185.0,0.0,0.0,0.0,0.0,0.0,0.0
44209.0,0.0,0.0,0.0,0.0,0.0,0.0
44232.0,0.0,0.0,0.0,0.0,0.0,0.0
44255.0,0.0,0.0,0.0,0.0,0.0,0.0
44278.0,0.0,0.0,0.0,0.0,0.0,0.0
44301.0,0.0,0.0,0.0,0.0,0.0,0.0
44324.0,0.0,0.0,0.0,0.0,0.0,0.0
44347.0,0.0,0.0,0.0,0.0,0.0,0.0
44370.0,0.0,0.0,0.0,0.0,0.0,0.0
44393.0,0.0,0.0,0.0,0.0,0.0,0.0
44416.0,0.0,0.0,0.0,0.0,0.0,0.0
44439.0,0.0,0.0,0.0,0.0,0.0,0.0
44462.0,0.0,0.0,0.0,-0.002,-0.002,0.002
44486.0,0.0,0.0,0.0,0.002,0.002,-0.002
44509.0,0.0,0.0,0.0,0.0,0.0,0.0
44532.0,0.0,0.0,0.0,0.002,0.002,-0.002
44555.0,0.0,0.0,0.0,0.0,0.0,0.0
44578.0,0.0,0.0,0.0,-0.01,-0.022,0.01
44601.0,0.0,0.0,0.0,0.01,-0.043,-0.01
44624.0,0.0,0.0,0.0,0.024,-0.024,-0.024
44647.0,0.0,0.0,0.0,0.012,-0.012,-0.012
44670.0,0.0,0.0,0.0,0.006,0.006,-0.006
44693.0,0.0,0.0,0.0,0.008,0.008,-0.008
44716.0,0.0,0.0,0.0,0.002,0.014,-0.002
44739.0,0.0,0.0,0.0,-0.004,0.016,0.004
44762.0,0.0,0.0,0.0,-0.006,0.014,0.006
44786.0,0.0,0.0,0.0,-0.006,0.01,0.006
44809.0,0.0,0.0,0.0,-0.006,0.006,0.006
44832.0,0.0,0.0,0.0,-0.002,0.002,0.002
44855.0,0.0,0.0,0.0,0.002,0.002,-0.002
44878.0,0.0,0.0,0.0,0.0,0.0,0.0
44901.0,0.0,0.0,0.0,0.0,0.0,0.0
44924.0,0.0,0.0,0.0,-0.002,-0.002,0.002
44947.0,0.0,0.0,0.0,0.0,0.0,0.0
44970.0,0.0,0.0,0.0,-0.002,0.002,0.002
44993.0,0.0,0.0,0.0,0.0,0.004,0.0
45016.0,0.0,0.0,0.0,0.0,0.004,0.0
45040.0,0.0,0.0,0.0,0.0,0.0,0.0
45063.0,0.0,0.0,0.0,0.0,0.0,0.0
45086.0,0.0,0.0,0.0,0.004,0.004,-0.004
45109.0,0.0,0.0,0.0,-0.002,-0.002,0.002
45132.0,0.0,0.0,0.0,0.004,0.004,-0.004
45155.0,0.0,0.0,0.0,0.002,0.002,-0.002
45178.0,0.0,0.0,0.0,0.0,0.0,0.0
45201.0,0.0,0.0,0.0,0.002,0.002,-0.002
45224.0,0.0,0.0,0.0,0.0,0.0,0.0
45247.0,0.0,0.0,0.0,-0.002,-0.002,0.002
45270.0,0.0,0.0,0.0,0.002,0.002,-0.002
45293.0,0.0,0.0,0.0,0.0,0.0,0.0
45316.0,0.0,0.0,0.0,0.002,0.002,-0.002
45340.0,0.0,0.0,0.0,0.0,0.0,0.0
45363.0,0.0,0.0,0.0,0.002,0.002,-0.002
45386.0,0.0,0.0,0.0,0.0,0.0,0.0
45409.0,0.0,0.0,0.0,0.0,0.0,0.0
45432.0,0.0,0.0,0.0,0.002,0.002,-0.002
45455.0,0.0,0.0,0.0,0.0,0.0,0.0
45478.0,0.0,0.0,0.0,0.0,0.0,0.0
45501.0,0.0,0.0,0.0,0.0,0.0,0.0
45524.0,0.0,0.0,0.0,0.002,0.002,-0.002
45547.0,0.0,0.0,0.0,0.0,0.0,0.0
45570.0,0.0,0.0,0.0,0.0,0.0,0.0
45593.0,0.0,0.0,0.0,0.0,0.0,0.0
45617.0,0.0,0.0,0.0,0.0,0.0,0.0
45640.0,0.0,0.0,0.0,0.002,0.002,-0.002
45663.0,0.0,0.0,0.0,0.0,0.0,0.0
45686.0,0.0,0.0,0.0,-0.002,-0.002,0.002
45709.0,0.0,0.0,0.0,0.004,0.004,-0.004
45732.0,0.0,0.0,0.0,0.0,0.0,0.0
45755.0,0.0,0.0,0.0,0.0,0.0,0.0
45778.0,0.0,0.0,0.0,0.0,0.0,0.0
45801.0,0.0,0.0,0.0,0.0,0.0,0.0
45824.0,0.0,0.0,0.0,0.0,0.0,0.0
45847.0,0.0,0.0,0.0,-0.004,-0.004,0.004
45870.0,0.0,0.0,0.0,0.002,0.002,-0.002
45894.0,0.0,0.0,0.0,-0.002,-0.002,0.002
45917.0,0.0,0.0,0.0,0.002,0.002,-0.002
45941.0,0.0,0.0,0.0,0.0,0.0,0.0
45964.0,0.0,0.0,0.0,0.0,0.0,0.0
45987.0,0.0,0.0,0.0,0.0,0.0,0.0
46010.0,0.0,0.0,0.0,0.0,0.0,0.0
46033.0,0.0,0.0,0.0,0.0,0.0,0.0
46056.0,0.0,0.0,0.0,0.0,0.0,0.0
46079.0,0.0,0.0,0.0,0.0,0.0,0.0
46102.0,0.0,0.0,0.0,0.0,0.0,0.0
46125.0,0.0,0.0,0.0,0.0,0.0,0.0
46149.0,0.0,0.0,0.0,0.0,0.0,0.0
46172.0,0.0,0.0,0.0,0.0,0.0,0.0
46195.0,0.0,0.0,0.0,0.0,0.0,0.0
46218.0,0.0,0.0,0.0,0.0,0.0,0.0
46241.0,0.0,0.0,0.0,0.0,0.0,0.0
46264.0,0.0,0.0,0.0,-0.002,-0.002,0.002
46287.0,0.0,0.0,0.0,0.0,0.0,0.0
46310.0,0.0,0.0,0.0,0.002,0.002,-0.002
46333.0,0.0,0.0,0.0,0.0,0.0,0.0
46356.0,0.0,0.0,0.0,0.0,0.0,0.0
46379.0,0.0,0.0,0.0,0.0,0.0,0.0
46402.0,0.0,0.0,0.0,0.002,0.002,-0.002
46425.0,0.0,0.0,0.0,0.0,0.0,0.0
46449.0,0.0,0.0,0.0,0.0,0.0,0.0
46472.0,0.0,0.0,0.0,0.0,0.0,0.0
46495.0,0.0,0.0,0.0,0.0,0.0,0.0
46518.0,0.0,0.0,0.0,0.002,0.002,-0.002
46541.0,0.0,0.0,0.0,0.0,0.0,0.0
46564.0,0.0,0.0,0.0,0.0,0.0,0.0
46587.0,0.0,0.0,0.0,0.0,0.0,0.0
46610.0,0.0,0.0,0.0,0.0,0.0,0.0
46633.0,0.0,0.0,0.0,-0.002,-0.002,0.002
46656.0,0.0,0.0,0.0,-0.002,-0.002,0.002
46679.0,0.0,0.0,0.0,0.006,0.006,-0.006
46702.0,0.0,0.0,0.0,0.0,0.0,0.0
46725.0,0.0,0.0,0.0,0.0,0.0,0.0
46749.0,0.0,0.0,0.0,0.0,0.0,0.0
46772.0,0.0,0.0,0.0,0.002,0.002,-0.002
46795.0,0.0,0.0,0.0,-0.002,-0.002,0.002
46818.0,0.0,0.0,0.0,0.0,0.0,0.0
46841.0,0.0,0.0,0.0,0.0,0.0,0.0
46864.0,0.0,0.0,0.0,0.0,0.0,0.0
46887.0,0.0,0.0,0.0,0.0,0.0,0.0
46910.0,0.0,0.0,0.0,0.0,0.0,0.0
46933.0,0.0,0.0,0.0,0.0,0.0,0.0
46956.0,0.0,0.0,0.0,0.0,0.0,0.0
46979.0,0.0,0.0,0.0,0.0,0.0,0.0
47003.0,0.0,0.0,0.0,0.0,0.0,0.0
47026.0,0.0,0.0,0.0,0.0,0.0,0.0
47049.0,0.0,0.0,0.0,0.0,0.0,0.0
47072.0,0.0,0.0,0.0,0.0,0.0,0.0
47095.0,0.0,0.0,0.0,0.0,0.0,0.0
47118.0,0.0,0.0,0.0,0.0,0.0,0.0
47141.0,0.0,0.0,0.0,0.0,0.0,0.0
47164.0,0.0,0.0,0.0,0.0,0.0,0.0
47187.0,0.0,0.0,0.0,0.0,0.0,0.0
47210.0,0.0,0.0,0.0,0.0,0.0,0.0
47233.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47256.0,0.0,0.0,0.0,0.0,0.0,0.0
47279.0,0.0,0.0,0.0,0.0,0.0,0.0
47303.0,0.0,0.0,0.0,0.0,0.0,0.0
47326.0,0.0,0.0,0.0,0.0,0.0,0.0
47349.0,0.0,0.0,0.0,0.0,0.0,0.0
47372.0,0.0,0.0,0.0,0.0,0.0,0.0
47395.0,0.0,0.0,0.0,0.0,0.0,0.0
47418.0,0.0,0.0,0.0,0.002,0.002,-0.002
47441.0,0.0,0.0,0.0,0.0,0.0,0.0
47464.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47487.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47510.0,0.0,0.0,0.0,0.004,0.004,-0.004
47533.0,0.0,0.0,0.0,0.0,0.0,0.0
47557.0,0.0,0.0,0.0,0.0,0.0,0.0
47580.0,0.0,0.0,0.0,0.0,0.0,0.0
47603.0,0.0,0.0,0.0,0.0,0.0,0.0
47626.0,0.0,0.0,0.0,0.002,0.002,-0.002
47649.0,0.0,0.0,0.0,0.0,0.0,0.0
47672.0,0.0,0.0,0.0,0.0,0.0,0.0
47695.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47718.0,0.0,0.0,0.0,0.0,0.0,0.0
47741.0,0.0,0.0,0.0,0.0,0.0,0.0
47764.0,0.0,0.0,0.0,0.0,0.0,0.0
47787.0,0.0,0.0,0.0,0.0,0.0,0.0
47810.0,0.0,0.0,0.0,0.0,0.0,0.0
47833.0,0.0,0.0,0.0,0.0,0.0,0.0
47857.0,0.0,0.0,0.0,0.0,0.0,0.0
47880.0,0.0,0.0,0.0,0.0,0.0,0.0
47903.0,0.0,0.0,0.0,0.0,0.0,0.0
47926.0,0.0,0.0,0.0,0.0,0.0,0.0
47949.0,0.0,0.0,0.0,0.0,0.0,0.0
47972.0,0.0,0.0,0.0,0.0,0.0,0.0
47995.0,0.0,0.0,0.0,0.0,0.0,0.0
48018.0,0.0,0.0,0.0,0.0,0.0,0.0
48041.0,0.0,0.0,0.0,0.0,0.0,0.0
48064.0,0.0,0.0,0.0,0.0,0.0,0.0
48087.0,0.0,0.0,0.0,0.0,0.0,0.0
48110.0,0.0,0.0,0.0,0.0,0.0,0.0
48133.0,0.0,0.0,0.0,0.0,0.0,0.0
48157.0,0.0,0.0,0.0,0.002,0.002,-0.002
48180.0,0.0,0.0,0.0,0.0,0.0,0.0
48203.0,0.0,0.0,0.0,0.0,0.0,0.0
48226.0,0.0,0.0,0.0,0.0,0.0,0.0
48249.0,0.0,0.0,0.0,0.0,0.0,0.0
48272.0,0.0,0.0,0.0,0.0,0.0,0.0
48295.0,0.0,0.0,0.0,0.0,0.0,0.0
48318.0,0.0,0.0,0.0,0.0,0.0,0.0
48341.0,0.0,0.0,0.0,0.0,0.0,0.0
48364.0,0.0,0.0,0.0,0.0,0.0,0.0
48387.0,0.0,0.0,0.0,0.0,0.0,0.0
48411.0,0.0,0.0,0.0,0.0,0.0,0.0
48434.0,0.0,0.0,0.0,0.0,0.0,0.0
48457.0,0.0,0.0,0.0,-0.002,-0.002,0.002
48480.0,0.0,0.0,0.0,-0.002,-0.002,0.002
48503.0,0.0,0.0,0.0,0.004,0.004,-0.004
48526.0,0.0,0.0,0.0,0.0,0.0,0.0
48549.0,0.0,0.0,0.0,0.0,0.0,0.0
48572.0,0.0,0.0,0.0,0.0,0.0,0.0
48595.0,0.0,0.0,0.0,0.0,0.0,0.0
48618.0,0.0,0.0,0.0,0.0,0.0,0.0
48641.0,0.0,0.0,0.0,0.0,0.0,0.0
48664.0,0.0,0.0,0.0,0.0,0.0,0.0
48687.0,0.0,0.0,0.0,0.0,0.0,0.0
48711.0,0.0,0.0,0.0,0.002,0.002,-0.002
48734.0,0.0,0.0,0.0,0.0,0.0,0.0
48757.0,0.0,0.0,0.0,0.0,0.0,0.0
48780.0,0.0,0.0,0.0,0.0,0.0,0.0
48803.0,0.0,0.0,0.0,0.0,0.0,0.0
48826.0,0.0,0.0,0.0,0.0,0.0,0.0
48849.0,0.0,0.0,0.0,0.0,0.0,0.0
48872.0,0.0,0.0,0.0,0.0,0.0,0.0
48895.0,0.0,0.0,0.0,0.002,0.002,-0.002
48918.0,0.0,0.0,0.0,0.0,0.0,0.0
48941.0,0.0,0.0,0.0,0.0,0.0,0.0
48965.0,0.0,0.0,0.0,0.0,0.0,0.0
48988.0,0.0,0.0,0.0,0.0,0.0,0.0
49011.0,0.0,0.0,0.0,0.0,0.0,0.0
49034.0,0.0,0.0,0.0,0.0,0.0,0.0
49057.0,0.0,0.0,0.0,0.0,0.0,0.0
49080.0,0.0,0.0,0.0,0.0,0.0,0.0
49103.0,0.0,0.0,0.0,0.0,0.0,0.0
49126.0,0.0,0.0,0.0,0.0,0.0,0.0
49149.0,0.0,0.0,0.0,0.0,0.0,0.0
49172.0,0.0,0.0,0.0,0.0,0.0,0.0
49195.0,0.0,0.0,0.0,0.0,0.0,0.0
49218.0,0.0,0.0,0.0,0.0,0.0,0.0
49241.0,0.0,0.0,0.0,0.0,0.0,0.0
49265.0,0.0,0.0,0.0,0.0,0.0,0.0
49288.0,0.0,0.0,0.0,0.0,0.0,0.0
49311.0,0.0,0.0,0.0,0.0,0.0,0.0
49334.0,0.0,0.0,0.0,0.0,0.0,0.0
49357.0,0.0,0.0,0.0,0.0,0.0,0.0
49380.0,0.0,0.0,0.0,0.0,0.0,0.0
49403.0,0.0,0.0,0.0,0.0,0.0,0.0
49426.0,0.0,0.0,0.0,0.0,0.0,0.0
49449.0,0.0,0.0,0.0,0.0,0.0,0.0
49472.0,0.0,0.0,0.0,0.0,0.0,0.0
49495.0,0.0,0.0,0.0,0.0,0.0,0.0
49518.0,0.0,0.0,0.0,0.0,0.0,0.0
49541.0,0.0,0.0,0.0,0.0,0.0,0.0
49565.0,0.0,0.0,0.0,0.0,0.0,0.0
49588.0,0.0,0.0,0.0,0.0,0.0,0.0
49611.0,0.0,0.0,0.0,0.0,0.0,0.0
49634.0,0.0,0.0,0.0,0.0,0.0,0.0
49657.0,0.0,0.0,0.0,0.0,0.0,0.0
49680.0,0.0,0.0,0.0,0.0,0.0,0.0
49703.0,0.0,0.0,0.0,0.0,0.0,0.0
49726.0,0.0,0.0,0.0,0.0,0.0,0.0
49749.0,0.0,0.0,0.0,0.0,0.0,0.0
49772.0,0.0,0.0,0.0,0.0,0.0,0.0
49795.0,0.0,0.0,0.0,0.0,0.0,0.0
49819.0,0.0,0.0,0.0,0.0,0.0,0.0
49842.0,0.0,0.0,0.0,0.0,0.0,0.0
49865.0,0.0,0.0,0.0,0.0,0.0,0.0
49888.0,0.0,0.0,0.0,0.0,0.0,0.0
49911.0,0.0,0.0,0.0,0.0,0.0,0.0
49934.0,0.0,0.0,0.0,0.0,0.0,0.0
49957.0,0.0,0.0,0.0,0.0,0.0,0.0
49980.0,0.0,0.0,0.0,0.002,0.002,-0.002
50003.0,0.0,0.0,0.0,0.0,0.0,0.0
50026.0,0.0,0.0,0.0,-0.004,-0.004,0.004
