32690.0,0.0,0.01,0.0,0.0,0.008,0.29
32713.0,0.0,0.01,0.0,0.004,0.008,0.286
32736.0,0.0,0.01,0.0,-0.002,0.006,0.292
32759.0,0.0,0.01,0.0,0.0,0.008,0.29
32782.0,0.0,0.01,0.0,-0.004,0.004,0.294
32805.0,0.0,0.01,0.0,0.004,0.008,1.445
32828.0,0.0,0.01,0.0,0.002,0.002,4.346
32851.0,0.0,0.01,0.0,-0.002,0.006,6.959
32874.0,0.0,0.01,0.0,-0.004,0.008,5.221
32897.0,0.0,0.01,0.0,-0.004,0.008,1.163
32920.0,0.0,0.01,0.0,-0.004,0.008,-0.286
32943.0,0.0,0.01,0.0,0.006,0.01,-0.296
32967.0,0.0,0.01,0.0,0.006,0.01,-0.561
32990.0,0.0,0.01,0.0,0.0,0.016,-1.739
33013.0,0.0,0.01,0.0,-0.002,0.014,-3.186
33036.0,0.0,0.01,0.0,-0.002,0.014,-4.636
33059.0,0.0,0.01,0.0,0.0,0.012,-4.348
33082.0,0.0,0.01,0.0,0.004,0.012,-3.772
33105.0,0.0,0.01,0.0,0.004,0.012,-2.903
33128.0,0.0,0.01,0.0,-0.002,0.014,0.002
33151.0,0.0,0.01,0.0,-0.002,0.01,0.002
33174.0,0.0,0.01,0.0,0.002,0.01,-0.002
33197.0,0.0,0.01,0.0,-0.002,0.01,0.002
33221.0,0.0,0.01,0.0,-0.004,0.008,0.559
33244.0,0.0,0.01,0.0,0.004,0.008,0.576
33267.0,0.0,0.01,0.0,0.002,0.006,0.288
33290.0,0.0,0.01,0.0,0.004,0.008,-0.004
33313.0,0.0,0.01,0.0,-0.002,0.01,0.002
33336.0,0.0,0.01,0.0,-0.002,0.006,0.292
33359.0,0.0,0.01,0.0,0.0,0.008,0.29
33382.0,0.0,0.01,0.0,0.0,0.016,0.29
33405.0,0.0,0.01,0.0,-0.002,0.014,0.292
33428.0,0.0,0.01,0.0,0.0,0.012,1.159
33451.0,0.0,0.01,0.0,-0.002,0.01,3.19
33474.0,0.0,0.01,0.0,0.0,0.012,6.087
33497.0,0.0,0.01,0.0,0.0,0.012,5.797
33521.0,0.0,0.01,0.0,-0.004,0.012,2.504
33544.0,0.0,0.01,0.0,-0.002,0.01,0.002
33567.0,0.0,0.01,0.0,0.002,0.01,-0.292
33590.0,0.0,0.01,0.0,0.002,0.006,-0.292
33613.0,0.0,0.01,0.0,-0.002,0.006,-0.578
33636.0,0.0,0.01,0.0,0.004,0.008,-2.033
33659.0,0.0,0.01,0.0,0.0,0.008,-4.348
33682.0,0.0,0.01,0.0,0.0,0.004,-4.638
33705.0,0.0,0.01,0.0,0.0,0.004,-4.058
33728.0,0.0,0.01,0.0,0.0,0.012,-4.058
33751.0,0.0,0.01,0.0,0.002,0.014,-1.161
33774.0,0.0,0.01,0.0,0.002,0.014,-0.002
33797.0,0.0,0.01,0.0,0.002,0.01,-0.002
33821.0,0.0,0.01,0.0,0.0,0.016,0.0
33844.0,0.0,0.01,0.0,0.0,0.016,0.0
33867.0,0.0,0.01,0.0,-0.004,0.012,0.584
33890.0,0.0,0.01,0.0,0.002,0.014,0.578
33913.0,0.0,0.01,0.0,0.0,0.012,0.29
33936.0,0.0,0.01,0.0,-0.002,0.01,0.002
33959.0,0.0,0.01,0.0,-0.002,0.01,0.292
33982.0,0.0,0.01,0.0,0.004,0.012,0.286
34005.0,0.0,0.01,0.0,0.004,0.012,0.286
34028.0,0.0,0.01,0.0,0.0,0.012,0.29
34051.0,0.0,0.01,0.0,0.0,0.008,0.29
34075.0,0.0,0.01,0.0,0.0,0.008,0.556
34098.0,0.0,0.01,0.0,0.002,0.01,1.157
34121.0,0.0,0.01,0.0,0.002,0.01,4.056
34144.0,0.0,0.01,0.0,-0.002,0.006,6.089
34167.0,0.0,0.01,0.0,0.002,0.006,4.636
34190.0,0.0,0.01,0.0,-0.002,0.002,1.741
34213.0,0.0,0.01,0.0,0.0,0.008,0.0
34236.0,0.0,0.01,0.0,-0.004,0.004,-0.286
34259.0,0.0,0.01,0.0,-0.002,0.002,-0.578
34282.0,0.0,0.01,0.0,0.0,0.004,-1.159
34305.0,0.0,0.01,0.0,-0.006,0.006,-3.182
34328.0,0.0,0.01,0.0,-0.002,0.006,-4.346
34351.0,0.0,0.01,0.0,-0.002,0.006,-4.056
34375.0,0.0,0.01,0.0,0.0,0.012,-3.889
34398.0,0.0,0.01,0.0,0.0,0.012,-3.478
34421.0,0.0,0.01,0.0,0.0,0.012,0.0
34444.0,0.0,0.01,0.0,0.0,0.016,0.0
34467.0,0.0,0.01,0.0,0.0,0.016,0.0
34490.0,0.0,0.01,0.0,0.004,0.016,-0.004
34513.0,0.0,0.01,0.0,0.002,0.014,0.288
34536.0,0.0,0.01,0.0,0.002,0.014,0.288
34559.0,0.0,0.01,0.0,0.002,0.014,0.288
34582.0,0.0,0.01,0.0,0.002,0.01,0.288
34605.0,0.0,0.01,0.0,-0.002,0.006,0.292
34629.0,0.0,0.01,0.0,-0.004,0.004,0.004
34652.0,0.0,0.01,0.0,-0.002,0.002,0.002
34675.0,0.0,0.01,0.0,0.0,0.004,0.58
34698.0,0.0,0.01,0.0,0.0,0.008,1.159
34721.0,0.0,0.01,0.0,0.0,0.008,3.188
34744.0,0.0,0.01,0.0,0.0,0.012,5.507
34767.0,0.0,0.01,0.0,-0.002,0.014,5.799
34790.0,0.0,0.01,0.0,0.0,0.012,2.899
34813.0,0.0,0.01,0.0,0.002,0.014,-0.002
34836.0,0.0,0.01,0.0,0.002,0.014,-0.002
34859.0,0.0,0.01,0.0,0.002,0.014,-0.582
34882.0,0.0,0.01,0.0,0.002,0.014,-0.292
34905.0,0.0,0.01,0.0,0.002,0.01,-1.741
34929.0,0.0,0.01,0.0,0.0,0.008,-3.056
34952.0,0.0,0.01,0.0,-0.002,0.01,-4.346
34975.0,0.0,0.01,0.0,-0.002,0.006,-4.346
34998.0,0.0,0.01,0.0,0.0,0.004,-4.058
35021.0,0.0,0.01,0.0,0.0,0.004,-3.188
35044.0,0.0,0.01,0.0,0.0,0.004,0.0
35067.0,0.0,0.01,0.0,-0.002,0.006,0.002
35090.0,0.0,0.01,0.0,0.0,0.008,0.0
35113.0,0.0,0.01,0.0,0.0,0.008,0.0
35136.0,0.0,0.01,0.0,0.0,0.008,0.87
35159.0,0.0,0.01,0.0,-0.002,0.01,0.292
35182.0,0.0,0.01,0.0,-0.004,0.012,0.004
35205.0,0.0,0.01,0.0,0.0,0.012,0.29
35229.0,0.0,0.01,0.0,0.002,0.01,-0.002
35252.0,0.0,0.01,0.0,0.0,0.012,0.29
35275.0,0.0,0.01,0.0,0.0,0.012,0.29
35298.0,0.0,0.01,0.0,0.0,0.012,0.87
35321.0,0.0,0.01,0.0,0.002,0.014,2.897
35344.0,0.0,0.01,0.0,0.002,0.014,6.665
35367.0,0.0,0.01,0.0,0.002,0.014,7.244
35390.0,0.0,0.01,0.0,0.0,0.012,2.899
35413.0,0.0,0.01,0.0,0.0,0.012,-0.29
35436.0,0.0,0.01,0.0,0.004,0.012,-1.163
35459.0,0.0,0.01,0.0,0.002,0.01,-0.002
35483.0,0.0,0.01,0.0,0.0,0.012,-0.556
35506.0,0.0,0.01,0.0,0.0,0.012,-1.449
35529.0,0.0,0.01,0.0,0.0,0.012,-2.899
35552.0,0.0,0.01,0.0,0.0,0.012,-4.058
35575.0,0.0,0.01,0.0,0.0,0.012,-4.058
35598.0,0.0,0.01,0.0,0.0,0.012,-3.768
35621.0,0.0,0.01,0.0,-0.002,0.01,-3.766
35644.0,0.0,0.01,0.0,-0.002,0.01,-0.578
35667.0,0.0,0.01,0.0,0.0,0.012,0.0
35690.0,0.0,0.01,0.0,0.0,0.012,0.0
35713.0,0.0,0.01,0.0,0.002,0.01,0.288
35736.0,0.0,0.01,0.0,0.0,0.004,0.29
35759.0,0.0,0.01,0.0,0.0,0.004,0.29
35783.0,0.0,0.01,0.0,-0.002,0.002,0.28
35806.0,0.0,0.01,0.0,0.0,0.0,0.58
35829.0,0.0,0.01,0.0,0.0,0.0,0.29
35852.0,0.0,0.01,0.0,0.0,0.0,0.0
35875.0,0.0,0.01,0.0,-0.002,0.002,0.002
35898.0,0.0,0.01,0.0,0.0,0.004,0.29
35921.0,0.0,0.01,0.0,0.0,0.008,0.58
35944.0,0.0,0.01,0.0,-0.004,0.008,2.613
35967.0,0.0,0.01,0.0,0.0,0.012,6.377
35990.0,0.0,0.01,0.0,0.002,0.014,6.954
36013.0,0.0,0.01,0.0,-0.002,0.014,3.48
36037.0,0.0,0.01,0.0,0.0,0.016,0.0
36060.0,0.0,0.01,0.0,0.004,0.016,-0.584
36083.0,0.0,0.01,0.0,0.0,0.02,-0.29
36106.0,0.0,0.01,0.0,0.0,0.02,-0.87
36129.0,0.0,0.01,0.0,0.002,0.018,-1.161
36152.0,0.0,0.01,0.0,0.002,0.018,-2.321
36175.0,0.0,0.01,0.0,0.0,0.016,-3.478
36198.0,0.0,0.01,0.0,0.002,0.018,-3.48
36221.0,0.0,0.01,0.0,0.002,0.014,-3.48
36244.0,0.0,0.01,0.0,-0.002,0.006,-3.766
36267.0,0.0,0.01,0.0,-0.002,0.002,-2.607
36290.0,0.0,0.01,0.0,-0.004,0.0,0.004
36313.0,0.0,0.01,0.0,-0.002,0.002,0.002
36337.0,0.0,0.01,0.0,-0.002,0.006,0.002
36360.0,0.0,0.01,0.0,-0.002,0.01,0.002
36383.0,0.0,0.01,0.0,0.0,0.008,0.58
36406.0,0.0,0.01,0.0,0.002,0.01,0.288
36429.0,0.0,0.01,0.0,0.002,0.01,0.288
36452.0,0.0,0.01,0.0,0.002,0.01,0.288
36475.0,0.0,0.01,0.0,0.002,0.01,0.288
36498.0,0.0,0.01,0.0,-0.002,0.01,0.002
36521.0,0.0,0.01,0.0,-0.002,0.01,0.292
36544.0,0.0,0.01,0.0,-0.004,0.012,0.294
36567.0,0.0,0.01,0.0,0.0,0.012,0.87
36590.0,0.0,0.01,0.0,0.0,0.012,2.609
36613.0,0.0,0.01,0.0,0.004,0.012,6.083
36637.0,0.0,0.01,0.0,0.002,0.01,6.387
36660.0,0.0,0.01,0.0,0.0,0.008,3.768
36683.0,0.0,0.01,0.0,0.0,0.004,0.0
36706.0,0.0,0.01,0.0,0.002,0.002,-0.872
36729.0,0.0,0.01,0.0,0.0,0.0,-0.29
36752.0,0.0,0.01,0.0,-0.002,0.002,-0.578
36775.0,0.0,0.01,0.0,-0.002,0.01,-1.157
36798.0,0.0,0.01,0.0,-0.002,0.01,-2.317
36821.0,0.0,0.01,0.0,0.0,0.012,-3.478
36844.0,0.0,0.01,0.0,0.002,0.014,-3.48
36867.0,0.0,0.01,0.0,0.002,0.014,-3.48
36891.0,0.0,0.01,0.0,0.002,0.014,-3.335
36914.0,0.0,0.01,0.0,-0.002,0.018,-2.607
36937.0,0.0,0.01,0.0,0.002,0.018,-0.002
36960.0,0.0,0.01,0.0,0.002,0.018,-0.002
36983.0,0.0,0.01,0.0,0.002,0.018,-0.002
37006.0,0.0,0.01,0.0,0.0,0.016,0.0
37029.0,0.0,0.01,0.0,0.0,0.012,0.0
37052.0,0.0,0.01,0.0,0.0,0.012,0.0
37075.0,0.0,0.01,0.0,0.0,0.008,0.29
37098.0,0.0,0.01,0.0,-0.002,0.002,0.292
37121.0,0.0,0.01,0.0,0.0,0.0,0.29
37144.0,0.0,0.01,0.0,0.0,0.0,0.0
37167.0,0.0,0.01,0.0,0.0,0.0,0.29
37191.0,0.0,0.01,0.0,-0.002,0.002,0.558
37214.0,0.0,0.01,0.0,-0.002,0.002,0.582
37237.0,0.0,0.01,0.0,-0.002,0.006,2.031
37260.0,0.0,0.01,0.0,-0.002,0.006,5.509
37283.0,0.0,0.01,0.0,-0.002,0.006,6.959
37306.0,0.0,0.01,0.0,-0.002,0.006,4.06
37329.0,0.0,0.01,0.0,0.002,0.014,0.288
37352.0,0.0,0.01,0.0,0.004,0.016,-0.294
37375.0,0.0,0.01,0.0,0.004,0.016,-0.294
37398.0,0.0,0.01,0.0,0.006,0.018,-0.296
37421.0,0.0,0.01,0.0,0.002,0.018,-1.161
37445.0,0.0,0.01,0.0,0.002,0.014,-1.669
37468.0,0.0,0.01,0.0,-0.002,0.018,-3.476
37491.0,0.0,0.01,0.0,-0.002,0.014,-4.056
37514.0,0.0,0.01,0.0,0.0,0.012,-4.058
37537.0,0.0,0.01,0.0,-0.006,0.006,-4.052
37560.0,0.0,0.01,0.0,-0.002,0.006,-2.897
37583.0,0.0,0.01,0.0,-0.002,0.006,0.002
37606.0,0.0,0.01,0.0,-0.002,0.006,0.002
37629.0,0.0,0.01,0.0,0.0,0.008,0.0
37652.0,0.0,0.01,0.0,0.0,0.008,0.0
37675.0,0.0,0.01,0.0,0.004,0.016,0.576
37698.0,0.0,0.01,0.0,0.002,0.01,0.288
37721.0,0.0,0.01,0.0,0.0,0.008,0.29
37745.0,0.0,0.01,0.0,-0.002,0.006,0.558
37768.0,0.0,0.01,0.0,-0.002,0.006,0.292
37791.0,0.0,0.01,0.0,0.0,0.012,0.0
37814.0,0.0,0.01,0.0,0.0,0.012,0.29
37837.0,0.0,0.01,0.0,0.0,0.016,0.87
37860.0,0.0,0.01,0.0,0.002,0.014,3.186
37883.0,0.0,0.01,0.0,-0.002,0.01,6.669
37906.0,0.0,0.01,0.0,-0.002,0.01,6.959
37929.0,0.0,0.01,0.0,0.002,0.01,2.607
37952.0,0.0,0.01,0.0,0.0,0.012,-0.29
37975.0,0.0,0.01,0.0,-0.002,0.01,-0.288
37998.0,0.0,0.01,0.0,0.0,0.012,-0.29
38021.0,0.0,0.01,0.0,0.0,0.008,-0.87
38045.0,0.0,0.01,0.0,-0.002,0.002,-1.109
38068.0,0.0,0.01,0.0,-0.002,0.002,-2.317
38091.0,0.0,0.01,0.0,-0.002,0.002,-3.476
38114.0,0.0,0.01,0.0,0.0,0.008,-3.478
38137.0,0.0,0.01,0.0,0.0,0.008,-2.899
38160.0,0.0,0.01,0.0,0.002,0.01,-2.901
38183.0,0.0,0.01,0.0,0.002,0.014,-2.901
38206.0,0.0,0.01,0.0,0.0,0.012,-0.29
38229.0,0.0,0.01,0.0,0.002,0.018,-0.002
38252.0,0.0,0.01,0.0,0.002,0.014,-0.002
38275.0,0.0,0.01,0.0,0.0,0.012,0.0
38299.0,0.0,0.01,0.0,0.002,0.014,-0.002
38322.0,0.0,0.01,0.0,0.002,0.014,0.288
38345.0,0.0,0.01,0.0,0.0,0.012,0.0
38368.0,0.0,0.01,0.0,-0.002,0.01,0.002
38391.0,0.0,0.01,0.0,-0.002,0.006,0.292
38414.0,0.0,0.01,0.0,-0.002,0.006,0.292
38437.0,0.0,0.01,0.0,-0.002,0.006,0.292
38460.0,0.0,0.01,0.0,0.0,0.004,0.29
38483.0,0.0,0.01,0.0,0.002,0.006,0.288
38506.0,0.0,0.01,0.0,0.0,0.004,1.739
38529.0,0.0,0.01,0.0,0.004,0.008,4.634
38552.0,0.0,0.01,0.0,0.002,0.01,6.954
38575.0,0.0,0.01,0.0,0.0,0.012,5.217
38599.0,0.0,0.01,0.0,0.0,0.012,0.833
38622.0,0.0,0.01,0.0,0.0,0.012,-0.87
38645.0,0.0,0.01,0.0,0.0,0.012,0.0
38668.0,0.0,0.01,0.0,0.002,0.014,-0.582
38691.0,0.0,0.01,0.0,0.002,0.014,-0.872
38714.0,0.0,0.01,0.0,-0.004,0.012,-1.735
38737.0,0.0,0.01,0.0,-0.002,0.014,-3.476
38760.0,0.0,0.01,0.0,-0.002,0.01,-3.766
38783.0,0.0,0.01,0.0,0.0,0.012,-3.478
38806.0,0.0,0.01,0.0,-0.002,0.01,-2.607
38829.0,0.0,0.01,0.0,-0.002,0.01,-2.897
38853.0,0.0,0.01,0.0,0.002,0.014,-1.113
38876.0,0.0,0.01,0.0,0.0,0.012,0.0
38899.0,0.0,0.01,0.0,-0.002,0.006,0.002
38922.0,0.0,0.01,0.0,-0.002,0.002,0.002
38945.0,0.0,0.01,0.0,0.0,0.0,0.0
38968.0,0.0,0.01,0.0,0.0,0.0,0.29
38991.0,0.0,0.01,0.0,0.002,0.002,-0.002
39014.0,0.0,0.01,0.0,0.002,0.002,-0.002
39037.0,0.0,0.01,0.0,0.002,0.002,0.288
39060.0,0.0,0.01,0.0,0.002,0.006,0.288
39083.0,0.0,0.01,0.0,-0.002,0.01,0.292
39106.0,0.0,0.01,0.0,0.0,0.012,0.0
39129.0,0.0,0.01,0.0,-0.002,0.014,0.002
39153.0,0.0,0.01,0.0,-0.002,0.014,1.391
39176.0,0.0,0.01,0.0,0.002,0.018,4.636
39199.0,0.0,0.01,0.0,0.002,0.018,8.114
39222.0,0.0,0.01,0.0,0.002,0.018,6.085
39245.0,0.0,0.01,0.0,0.0,0.02,0.87
39268.0,0.0,0.01,0.0,0.002,0.018,-0.872
39291.0,0.0,0.01,0.0,0.0,0.016,-0.87
39314.0,0.0,0.01,0.0,-0.002,0.014,-0.288
39337.0,0.0,0.01,0.0,0.0,0.012,-0.58
39360.0,0.0,0.01,0.0,0.002,0.01,-1.161
39383.0,0.0,0.01,0.0,-0.002,0.006,-2.607
39406.0,0.0,0.01,0.0,0.0,0.004,-3.768
39429.0,0.0,0.01,0.0,-0.004,0.004,-4.344
39453.0,0.0,0.01,0.0,-0.004,0.004,-3.607
39476.0,0.0,0.01,0.0,0.002,0.006,-3.19
39499.0,0.0,0.01,0.0,0.0,0.004,-1.449
39522.0,0.0,0.01,0.0,0.002,0.002,-0.002
39545.0,0.0,0.01,0.0,0.004,0.004,-0.004
39568.0,0.0,0.01,0.0,0.0,0.008,0.0
39591.0,0.0,0.01,0.0,0.0,0.008,0.0
39614.0,0.0,0.01,0.0,0.0,0.012,0.29
39637.0,0.0,0.01,0.0,0.0,0.012,0.0
39660.0,0.0,0.01,0.0,0.002,0.018,0.288
39683.0,0.0,0.01,0.0,0.0,0.016,0.29
39707.0,0.0,0.01,0.0,-0.004,0.012,0.282
39730.0,0.0,0.01,0.0,0.0,0.012,0.29
39753.0,0.0,0.01,0.0,0.0,0.012,0.29
39776.0,0.0,0.01,0.0,0.0,0.012,0.29
39799.0,0.0,0.01,0.0,0.002,0.014,1.157
39822.0,0.0,0.01,0.0,0.0,0.012,3.478
39845.0,0.0,0.01,0.0,-0.002,0.01,7.248
39868.0,0.0,0.01,0.0,0.004,0.008,6.373
39891.0,0.0,0.01,0.0,-0.002,0.01,2.321
39914.0,0.0,0.01,0.0,0.0,0.008,-0.29
39937.0,0.0,0.01,0.0,0.0,0.008,-0.87
39960.0,0.0,0.01,0.0,0.0,0.008,-0.29
39983.0,0.0,0.01,0.0,-0.002,0.01,-0.578
40007.0,0.0,0.01,0.0,0.0,0.012,-0.833
40030.0,0.0,0.01,0.0,0.0,0.008,-2.319
40053.0,0.0,0.01,0.0,0.0,0.008,-4.638
40076.0,0.0,0.01,0.0,0.0,0.008,-4.348
40099.0,0.0,0.01,0.0,-0.002,0.01,-4.056
40122.0,0.0,0.01,0.0,-0.002,0.01,-4.056
40145.0,0.0,0.01,0.0,-0.002,0.01,-0.868
40168.0,0.0,0.01,0.0,-0.002,0.01,0.002
40191.0,0.0,0.01,0.0,0.0,0.012,0.0
40214.0,0.0,0.01,0.0,0.0,0.012,0.29
40237.0,0.0,0.01,0.0,0.0,0.012,0.29
40261.0,0.0,0.01,0.0,0.0,0.008,0.278
40284.0,0.0,0.01,0.0,0.004,0.008,0.286
40307.0,0.0,0.01,0.0,0.002,0.006,0.578
40330.0,0.0,0.01,0.0,-0.002,0.01,0.292
40353.0,0.0,0.01,0.0,0.0,0.012,0.29
40376.0,0.0,0.01,0.0,0.0,0.012,0.29
40399.0,0.0,0.01,0.0,-0.002,0.01,0.002
40422.0,0.0,0.01,0.0,-0.002,0.01,0.002
40445.0,0.0,0.01,0.0,0.0,0.012,0.87
40468.0,0.0,0.01,0.0,0.0,0.012,2.899
40492.0,0.0,0.24,0.0,0.0,0.012,7.246
40515.0,0.0,0.24,0.0,0.002,0.014,7.22
40538.0,0.0,0.24,0.0,0.0,0.012,3.188
40562.0,0.0,0.24,0.0,-0.002,0.01,-0.276
40585.0,0.0,0.24,0.0,0.0,0.012,-1.449
40608.0,0.0,0.24,0.0,-0.002,0.014,-0.868
40631.0,0.0,0.24,0.0,-0.002,0.018,0.002
40654.0,0.0,0.24,0.0,-0.002,0.026,-0.578
40677.0,0.0,0.24,0.0,0.002,0.035,-1.741
40700.0,0.0,0.24,0.0,0.0,0.041,-3.188
40723.0,0.0,0.24,0.0,0.0,0.057,-4.058
40746.0,0.0,0.24,0.0,0.002,0.067,-3.77
40769.0,0.0,0.24,0.0,-0.002,0.075,-3.476
40792.0,0.0,0.24,0.0,0.002,0.091,-3.48
40816.0,0.0,0.24,0.0,0.004,0.097,-0.559
40839.0,0.0,0.24,0.0,-0.004,0.11,0.004
40862.0,0.0,0.24,0.0,0.0,0.126,0.29
40885.0,0.0,0.24,0.0,0.006,0.136,-0.006
40908.0,0.0,0.24,0.0,-0.006,0.136,0.006
40931.0,0.0,0.24,0.0,0.002,0.148,0.288
40954.0,0.0,0.24,0.0,0.002,0.157,0.578
40977.0,0.0,0.24,0.0,0.0,0.159,0.29
41000.0,0.0,0.24,0.0,0.002,0.165,-0.002
41023.0,0.0,0.24,0.0,0.004,0.167,-0.004
41046.0,0.0,0.24,0.0,0.004,0.179,0.286
41069.0,0.0,0.24,0.0,0.002,0.173,0.288
41092.0,0.0,0.24,0.0,0.004,0.187,0.576
41116.0,0.0,0.24,0.0,0.006,0.173,2.494
41139.0,0.0,0.24,0.0,0.004,0.195,6.373
41162.0,0.0,0.24,0.0,0.002,0.193,6.665
41185.0,0.0,0.24,0.0,-0.002,0.193,3.48
41208.0,0.0,0.24,0.0,0.0,0.199,-0.29
41231.0,0.0,0.24,0.0,0.002,0.201,-0.292
41254.0,0.0,0.24,0.0,0.002,0.205,-0.292
41277.0,0.0,0.24,0.0,0.002,0.205,-0.872
41300.0,0.0,0.24,0.0,-0.006,0.209,-1.733
41323.0,0.0,0.24,0.0,-0.002,0.213,-3.186
41346.0,0.0,0.24,0.0,-0.002,0.218,-4.056
41369.0,0.0,0.24,0.0,-0.006,0.213,-4.052
41393.0,0.0,0.24,0.0,-0.006,0.222,-4.052
41416.0,0.0,0.24,0.0,-0.01,0.212,-3.324
41439.0,0.0,0.24,0.0,-0.004,0.224,0.004
41462.0,0.0,0.24,0.0,-0.008,0.228,0.008
41485.0,0.0,0.24,0.0,-0.006,0.226,0.006
41508.0,0.0,0.24,0.0,-0.004,0.232,0.004
41531.0,0.0,0.24,0.0,-0.006,0.226,0.006
41554.0,0.0,0.24,0.0,-0.002,0.238,0.292
41577.0,0.0,0.24,0.0,-0.002,0.23,0.872
41600.0,0.0,0.24,0.0,-0.002,0.242,0.582
41623.0,0.0,0.24,0.0,0.002,0.234,-0.002
41646.0,0.0,0.24,0.0,0.004,0.24,-0.004
41670.0,0.0,0.24,0.0,0.0,0.222,0.833
41693.0,0.0,0.24,0.0,0.004,0.244,2.605
41716.0,0.0,0.24,0.0,0.004,0.244,6.373
41739.0,0.0,0.24,0.0,0.004,0.232,7.532
41762.0,0.0,0.24,0.0,0.009,0.24,4.05
41785.0,0.0,0.24,0.0,0.007,0.234,-0.006
41808.0,0.0,0.24,0.0,0.011,0.242,-0.01
41831.0,0.0,0.24,0.0,0.009,0.228,-0.588
41854.0,0.0,0.24,0.0,0.011,0.238,-1.17
41877.0,0.0,0.24,0.0,0.011,0.23,-0.88
41900.0,0.0,0.24,0.0,0.013,0.236,-0.882
41923.0,0.0,0.24,0.0,0.006,0.23,-1.455
41946.0,0.0,0.24,0.0,0.013,0.236,-3.49
41970.0,0.0,0.24,0.0,0.004,0.218,-4.448
41993.0,0.0,0.24,0.0,0.004,0.24,-5.221
42016.0,0.0,0.24,0.0,-0.004,0.228,-5.503
42039.0,0.0,0.24,0.0,-0.002,0.222,-3.186
42062.0,0.0,0.24,0.0,-0.012,0.224,-0.568
42085.0,0.0,0.24,0.0,-0.008,0.215,0.008
42108.0,0.0,0.24,0.0,-0.014,0.226,0.014
42131.0,0.0,0.24,0.0,-0.01,0.222,0.01
42154.0,0.0,0.24,0.0,-0.012,0.224,0.012
42177.0,0.0,0.24,0.0,-0.008,0.224,0.298
42200.0,0.0,0.24,0.0,-0.01,0.234,0.59
42224.0,0.0,0.24,0.0,-0.016,0.21,0.849
42247.0,0.0,0.24,0.0,-0.018,0.238,2.047
42270.0,0.0,0.24,0.0,-0.016,0.24,2.915
42293.0,0.0,0.24,0.0,-0.01,0.234,0.3
42316.0,0.0,0.24,0.0,-0.01,0.246,0.3
42339.0,0.0,0.24,0.0,-0.006,0.246,2.325
42362.0,0.0,0.24,0.0,0.002,0.258,6.954
42385.0,0.0,0.24,0.0,0.002,0.254,8.694
42408.0,0.0,0.24,0.0,0.009,0.264,5.789
42431.0,0.0,0.24,0.0,0.007,0.254,2.313
42454.0,0.0,0.24,0.0,0.005,0.264,-0.004
42477.0,0.0,0.24,0.0,0.011,0.254,-0.01
42500.0,0.0,0.24,0.0,0.007,0.254,-0.006
42524.0,0.0,0.24,0.0,0.012,0.238,-0.567
42547.0,0.0,0.24,0.0,0.013,0.252,-3.49
42570.0,0.0,0.24,0.0,0.013,0.248,-6.389
42593.0,0.0,0.24,0.0,0.01,0.234,-6.097
42616.0,0.0,0.24,0.0,0.008,0.24,-4.356
42640.0,0.0,-0.17,0.0,0.014,0.23,-2.043
42663.0,0.0,-0.17,0.0,0.004,0.226,-0.559
42686.0,0.0,-0.17,0.0,0.008,0.24,-0.008
42709.0,0.0,-0.17,0.0,0.002,0.242,-0.002
42732.0,0.0,-0.17,0.0,0.008,0.232,-0.008
42755.0,0.0,-0.17,0.0,0.002,0.23,-0.002
42779.0,0.0,-0.17,0.0,0.004,0.21,-0.004
42802.0,0.0,-0.17,0.0,-0.002,0.213,0.002
42825.0,0.0,-0.17,0.0,-0.01,0.197,-0.28
42848.0,0.0,-0.17,0.0,-0.012,0.175,-0.568
42871.0,0.0,-0.17,0.0,-0.02,0.163,-0.849
42894.0,0.0,-0.17,0.0,-0.014,0.136,-1.725
42917.0,0.0,-0.17,0.0,-0.01,0.108,-0.859
42940.0,0.0,-0.17,0.0,-0.004,0.081,0.004
42963.0,0.0,-0.17,0.0,0.0,0.061,0.0
42986.0,0.0,-0.17,0.0,0.002,0.039,-0.002
43009.0,0.0,-0.17,0.0,-0.002,0.026,0.002
43032.0,0.0,-0.17,0.0,0.004,0.016,-0.004
43055.0,0.0,-0.17,0.0,-0.004,0.004,0.004
43079.0,0.0,-0.17,0.0,0.0,0.0,0.0
43102.0,0.0,-0.17,0.0,-0.004,-0.004,0.004
43125.0,0.0,-0.17,0.0,-0.002,-0.002,0.002
43148.0,0.0,-0.17,0.0,0.002,-0.006,-0.002
43171.0,0.0,-0.17,0.0,0.002,-0.014,0.578
43194.0,0.0,-0.17,0.0,0.002,-0.014,0.578
43217.0,0.0,-0.17,0.0,0.002,-0.03,1.447
43240.0,0.0,-0.17,0.0,0.004,-0.041,4.054
43263.0,0.0,-0.17,0.0,-0.0,-0.053,6.957
43286.0,0.0,-0.17,0.0,0.002,-0.067,5.505
43309.0,0.0,-0.17,0.0,0.004,-0.081,1.445
43333.0,0.0,-0.17,0.0,-0.0,-0.086,-0.278
43356.0,0.0,-0.17,0.0,-0.004,-0.102,-0.286
43379.0,0.0,-0.17,0.0,-0.0,-0.11,-0.29
43402.0,0.0,-0.17,0.0,-0.0,-0.118,-0.58
43425.0,0.0,-0.17,0.0,-0.0,-0.126,-0.87
43448.0,0.0,-0.17,0.0,0.002,-0.128,-1.741
43471.0,0.0,-0.17,0.0,-0.002,-0.136,-3.186
