11059.0,0.19,0.0,0.0,0.179,0.057,56.351
11082.0,0.19,0.0,0.0,0.162,0.073,53.181
11105.0,0.19,0.0,0.0,0.161,0.078,52.893
11128.0,0.19,0.0,0.0,0.159,0.095,50.868
11151.0,0.19,0.0,0.0,0.153,0.093,50.584
11174.0,0.19,0.0,0.0,0.15,0.097,49.429
11197.0,0.19,0.0,0.0,0.144,0.095,49.145
11220.0,0.19,0.0,0.0,0.146,0.107,47.986
11243.0,0.19,0.0,0.0,0.147,0.106,47.116
11266.0,0.19,0.0,0.0,0.145,0.108,46.828
11289.0,0.19,0.0,0.0,0.145,0.108,45.379
11313.0,0.19,0.0,0.0,0.145,0.114,46.251
11336.0,0.19,0.0,0.0,0.142,0.118,42.099
11359.0,0.19,0.0,0.0,0.144,0.13,45.095
11382.0,0.19,0.0,0.0,0.147,0.135,43.064
11405.0,0.19,0.0,0.0,0.145,0.133,40.748
11428.0,0.19,0.0,0.0,0.155,0.125,40.448
11451.0,0.19,0.0,0.0,0.151,0.111,38.421
11474.0,0.19,0.0,0.0,0.155,0.11,39.866
11497.0,0.19,0.0,0.0,0.148,0.104,36.394
11520.0,0.19,0.0,0.0,0.154,0.111,36.679
11543.0,0.19,0.0,0.0,0.154,0.111,34.94
11566.0,0.19,0.0,0.0,0.156,0.119,33.201
11590.0,0.19,0.0,0.0,0.141,0.111,30.714
11613.0,0.19,0.0,0.0,0.155,0.124,33.493
11636.0,0.19,0.0,0.0,0.143,0.122,31.186
11659.0,0.19,0.0,0.0,0.141,0.12,30.319
11682.0,0.19,0.0,0.0,0.145,0.13,30.317
11705.0,0.19,0.0,0.0,0.119,0.132,27.445
11728.0,0.19,0.0,0.0,0.13,0.147,26.857
11751.0,0.19,0.0,0.0,0.121,0.15,25.128
11774.0,0.19,0.0,0.0,0.122,0.164,26.579
11797.0,0.19,0.0,0.0,0.107,0.161,23.115
11820.0,0.19,0.0,0.0,0.113,0.168,22.821
11843.0,0.19,0.0,0.0,0.105,0.17,21.96
11866.0,0.19,0.0,0.0,0.11,0.173,23.405
11890.0,0.19,0.0,0.0,0.096,0.159,21.604
11913.0,0.19,0.0,0.0,0.105,0.176,21.382
11936.0,0.19,0.0,0.0,0.1,0.172,21.096
11959.0,0.19,0.0,0.0,0.093,0.167,19.943
11982.0,0.19,0.0,0.0,0.101,0.172,20.807
12005.0,0.19,0.0,0.0,0.096,0.169,19.071
12028.0,0.19,0.0,0.0,0.096,0.169,16.753
12051.0,0.19,0.0,0.0,0.087,0.162,16.761
12074.0,0.19,0.0,0.0,0.093,0.169,17.626
12097.0,0.19,0.0,0.0,0.086,0.164,16.763
12120.0,0.19,0.0,0.0,0.083,0.163,17.634
12144.0,0.19,0.0,0.0,0.075,0.153,15.237
12167.0,0.19,0.0,0.0,0.085,0.167,13.287
12190.0,0.19,0.0,0.0,0.077,0.162,13.003
12213.0,0.19,0.0,0.0,0.078,0.162,14.452
12236.0,0.19,0.0,0.0,0.081,0.167,15.899
12259.0,0.19,0.0,0.0,0.079,0.166,16.191
12282.0,0.19,0.0,0.0,0.074,0.169,16.487
12305.0,0.19,0.0,0.0,0.071,0.167,12.721
12328.0,0.19,0.0,0.0,0.077,0.174,9.529
12351.0,0.19,0.0,0.0,0.072,0.171,8.083
12374.0,0.19,0.0,0.0,0.076,0.177,10.98
12397.0,0.19,0.0,0.0,0.073,0.175,12.431
12420.0,0.19,0.0,0.0,0.075,0.179,14.46
12444.0,0.19,0.0,0.0,0.071,0.168,13.302
12467.0,0.19,0.0,0.0,0.082,0.183,13.585
12490.0,0.19,0.0,0.0,0.08,0.182,11.558
12513.0,0.19,0.0,0.0,0.075,0.179,8.083
12536.0,0.19,0.0,0.0,0.074,0.181,6.346
12559.0,0.19,0.0,0.0,0.074,0.181,5.477
12582.0,0.19,0.0,0.0,0.074,0.181,7.506
12605.0,0.19,0.0,0.0,0.074,0.181,9.825
12628.0,0.19,0.0,0.0,0.072,0.179,12.145
12651.0,0.19,0.0,0.0,0.068,0.174,12.727
12674.0,0.19,0.0,0.0,0.077,0.182,10.982
12697.0,0.19,0.0,0.0,0.07,0.178,9.539
12721.0,0.19,0.0,0.0,0.066,0.179,8.673
12744.0,0.19,0.0,0.0,0.062,0.167,6.367
12767.0,0.19,0.0,0.0,0.069,0.184,4.323
12790.0,0.19,0.0,0.0,0.063,0.177,5.197
12813.0,0.19,0.0,0.0,0.068,0.18,5.773
12836.0,0.19,0.0,0.0,0.067,0.183,5.485
12859.0,0.19,0.0,0.0,0.069,0.18,4.613
12882.0,0.19,0.0,0.0,0.068,0.186,6.354
12905.0,0.19,0.0,0.0,0.069,0.18,7.222
12928.0,0.19,0.0,0.0,0.063,0.183,7.808
12951.0,0.19,0.0,0.0,0.062,0.175,8.967
12974.0,0.19,0.0,0.0,0.063,0.179,8.098
12998.0,0.19,0.0,0.0,0.055,0.169,5.542
13021.0,0.19,0.0,0.0,0.065,0.181,5.487
13044.0,0.19,0.0,0.0,0.064,0.177,4.617
13067.0,0.19,0.0,0.0,0.054,0.171,1.727
13090.0,0.19,0.0,0.0,0.063,0.179,0.851
13113.0,0.19,0.0,0.0,0.055,0.171,3.756
13136.0,0.19,0.0,0.0,0.063,0.179,7.228
13159.0,0.19,0.0,0.0,0.062,0.175,7.808
13182.0,0.19,0.0,0.0,0.058,0.176,4.913
13205.0,0.19,0.0,0.0,0.058,0.176,3.174
13228.0,0.19,0.0,0.0,0.061,0.178,2.882
13251.0,0.19,0.0,0.0,0.055,0.171,2.017
13274.0,0.19,0.0,0.0,0.058,0.176,1.725
13298.0,0.19,0.0,0.0,0.06,0.168,1.371
13321.0,0.19,0.0,0.0,0.058,0.183,2.596
13344.0,0.19,0.0,0.0,0.058,0.183,1.437
13367.0,0.19,0.0,0.0,0.048,0.177,0.286
13390.0,0.19,0.0,0.0,0.055,0.187,0.282
13413.0,0.19,0.0,0.0,0.052,0.186,0.574
13436.0,0.19,0.0,0.0,0.054,0.194,3.472
13459.0,0.19,0.0,0.0,0.051,0.188,6.083
13482.0,0.19,0.0,0.0,0.055,0.194,7.53
13505.0,0.19,0.0,0.0,0.05,0.191,5.795
13528.0,0.19,0.0,0.0,0.058,0.199,5.209
13552.0,0.19,0.0,0.0,0.043,0.18,4.169
13575.0,0.19,0.0,0.0,0.056,0.198,3.762
13598.0,0.19,0.0,0.0,0.055,0.194,2.313
13621.0,0.19,0.0,0.0,0.05,0.184,0.286
13644.0,0.19,0.0,0.0,0.055,0.194,-0.006
13667.0,0.19,0.0,0.0,0.048,0.183,-0.002
13690.0,0.19,0.0,0.0,0.057,0.185,-0.01
13713.0,0.19,0.0,0.0,0.054,0.183,0.282
13736.0,0.19,0.0,0.0,0.051,0.178,0.574
13759.0,0.19,0.0,0.0,0.052,0.175,2.021
13782.0,0.19,0.0,0.0,0.055,0.177,4.917
13805.0,0.19,0.0,0.0,0.054,0.173,6.657
13828.0,0.19,0.0,0.0,0.055,0.177,4.917
13852.0,0.19,0.0,0.0,0.05,0.164,1.103
13875.0,0.19,0.0,0.0,0.058,0.178,-0.012
13899.0,0.0,0.0,0.0,0.057,0.174,-0.012
13922.0,0.0,0.0,0.0,0.056,0.165,-0.014
13945.0,0.0,0.0,0.0,0.059,0.182,-0.012
13968.0,0.0,0.0,0.0,0.051,0.178,-0.006
13991.0,0.0,0.0,0.0,0.059,0.182,-0.012
14014.0,0.0,0.0,0.0,0.041,0.162,0.0
14037.0,0.0,0.0,0.0,0.006,0.114,0.022
14060.0,0.0,0.0,0.0,-0.002,0.066,0.018
14083.0,0.0,0.0,0.0,-0.003,0.045,0.014
14107.0,0.0,0.0,0.0,0.005,0.019,0.0
14130.0,0.0,0.0,0.0,0.002,0.001,-0.002
14153.0,0.0,0.0,0.0,0.0,0.0,0.0
14176.0,0.0,0.0,0.0,-0.01,-0.006,0.008
14199.0,0.0,0.0,0.0,-0.012,-0.007,0.01
14222.0,0.0,0.0,0.0,-0.012,-0.007,0.01
14245.0,0.0,0.0,0.0,-0.01,-0.006,0.008
14268.0,0.0,0.0,0.0,-0.007,-0.004,0.006
14291.0,0.0,0.0,0.0,-0.01,-0.006,0.008
14314.0,0.0,0.0,0.0,-0.005,-0.003,0.004
14337.0,0.0,0.0,0.0,-0.002,-0.001,0.002
14360.0,0.0,0.0,0.0,0.0,0.0,0.0
14383.0,0.0,0.0,0.0,0.001,-0.002,-0.002
14407.0,0.0,0.0,0.0,0.0,0.0,0.0
14430.0,0.0,0.0,0.0,0.002,0.001,-0.002
14453.0,0.0,0.0,0.0,0.005,0.003,-0.004
14476.0,0.0,0.0,0.0,0.002,0.001,-0.002
14499.0,0.0,0.0,0.0,0.002,0.001,-0.002
14522.0,0.0,0.0,0.0,0.005,0.003,-0.004
14545.0,0.0,0.0,0.0,0.002,0.001,-0.002
14568.0,0.0,0.0,0.0,0.002,0.001,-0.002
14591.0,0.0,0.0,0.0,0.0,0.0,0.0
14614.0,0.0,0.0,0.0,0.0,0.0,0.0
14637.0,0.0,0.0,0.0,0.0,0.0,0.0
14661.0,0.0,0.0,0.0,0.0,0.0,0.0
14684.0,0.0,0.0,0.0,0.0,0.0,0.0
14707.0,0.0,0.0,0.0,0.0,0.0,0.0
14730.0,0.0,0.0,0.0,-0.002,-0.001,0.002
14753.0,0.0,0.0,0.0,-0.002,-0.001,0.002
14776.0,0.0,0.0,0.0,-0.002,-0.001,0.002
14799.0,0.0,0.0,0.0,0.005,0.003,-0.004
14822.0,0.0,0.0,0.0,-0.002,-0.001,0.002
14845.0,0.0,0.0,0.0,0.0,0.0,0.0
14868.0,0.0,0.0,0.0,0.0,0.0,0.0
14891.0,0.0,0.0,0.0,0.0,0.0,0.0
14914.0,0.0,0.0,0.0,0.0,0.0,0.0
14937.0,0.0,0.0,0.0,0.0,0.0,0.0
14961.0,0.0,0.0,0.0,0.0,0.0,0.0
14984.0,0.0,0.0,0.0,0.002,0.001,-0.002
15007.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15030.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15053.0,0.0,0.0,0.0,0.002,0.001,-0.002
15076.0,0.0,0.0,0.0,0.0,0.0,0.0
15099.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15122.0,0.0,0.0,0.0,0.0,0.0,0.0
15145.0,0.0,0.0,0.0,0.0,0.0,0.0
15168.0,0.0,0.0,0.0,0.0,0.0,0.0
15191.0,0.0,0.0,0.0,0.002,0.001,-0.002
15214.0,0.0,0.0,0.0,0.0,0.0,0.0
15237.0,0.0,0.0,0.0,0.0,0.0,0.0
15261.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15284.0,0.0,0.0,0.0,0.002,0.001,-0.002
15307.0,0.0,0.0,0.0,0.0,0.0,0.0
15330.0,0.0,0.0,0.0,0.0,0.0,0.0
15353.0,0.0,0.0,0.0,0.0,0.0,0.0
15376.0,0.0,0.0,0.0,0.0,0.0,0.0
15399.0,0.0,0.0,0.0,0.002,0.001,-0.002
15422.0,0.0,0.0,0.0,0.0,0.0,0.0
15445.0,0.0,0.0,0.0,0.002,0.001,-0.002
15468.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15491.0,0.0,0.0,0.0,0.0,0.0,0.0
15515.0,0.0,0.0,0.0,0.0,0.0,0.0
15538.0,0.0,0.0,0.0,0.0,0.0,0.0
15561.0,0.0,0.0,0.0,0.0,0.0,0.0
15584.0,0.0,0.0,0.0,0.0,0.0,0.0
15607.0,0.0,0.0,0.0,0.0,0.0,0.0
15630.0,0.0,0.0,0.0,0.0,0.0,0.0
15653.0,0.0,0.0,0.0,0.0,0.0,0.0
15676.0,0.0,0.0,0.0,0.0,0.0,0.0
15699.0,0.0,0.0,0.0,0.0,0.0,0.0
15722.0,0.0,0.0,0.0,0.0,0.0,0.0
15745.0,0.0,0.0,0.0,-0.002,-0.001,0.002
15768.0,0.0,0.0,0.0,0.002,0.001,-0.002
15791.0,0.0,0.0,0.0,0.0,0.0,0.0
15816.0,-0.19,0.0,0.0,-0.005,-0.003,0.004
15839.0,-0.19,0.0,0.0,0.0,0.0,0.0
15862.0,-0.19,0.0,0.0,0.0,0.0,0.0
15885.0,-0.19,0.0,0.0,0.0,0.0,0.0
15908.0,-0.19,0.0,0.0,0.003,-0.011,-0.006
15931.0,-0.19,0.0,0.0,0.005,-0.031,-0.012
15954.0,-0.19,0.0,0.0,-0.011,-0.06,-0.004
15977.0,-0.19,0.0,0.0,-0.03,-0.095,0.006
16000.0,-0.19,0.0,0.0,-0.036,-0.119,-0.284
16023.0,-0.19,0.0,0.0,-0.037,-0.139,-0.578
16046.0,-0.19,0.0,0.0,-0.044,-0.157,-0.576
16070.0,-0.19,0.0,0.0,-0.037,-0.163,-0.282
16093.0,-0.19,0.0,0.0,-0.045,-0.188,-0.002
16116.0,-0.19,0.0,0.0,-0.051,-0.195,0.002
16139.0,-0.19,0.0,0.0,-0.055,-0.2,-0.286
16162.0,-0.19,0.0,0.0,-0.057,-0.208,-0.286
16185.0,-0.19,0.0,0.0,-0.057,-0.202,-0.284
16208.0,-0.19,0.0,0.0,-0.061,-0.207,-0.282
16231.0,-0.19,0.0,0.0,-0.052,-0.199,-0.868
16254.0,-0.19,0.0,0.0,-0.056,-0.198,-1.733
16277.0,-0.19,0.0,0.0,-0.058,-0.195,-2.311
16300.0,-0.19,0.0,0.0,-0.055,-0.194,-2.023
16323.0,-0.19,0.0,0.0,-0.052,-0.182,-2.023
16346.0,-0.19,0.0,0.0,-0.047,-0.185,-1.739
16370.0,-0.19,0.0,0.0,-0.039,-0.165,-1.391
16393.0,-0.19,0.0,0.0,-0.043,-0.18,-2.901
16416.0,-0.19,0.0,0.0,-0.035,-0.172,-4.066
16439.0,-0.19,0.0,0.0,-0.039,-0.171,-2.613
16462.0,-0.19,0.0,0.0,-0.04,-0.175,-1.163
16485.0,-0.19,0.0,0.0,-0.042,-0.176,-0.582
16508.0,-0.19,0.0,0.0,-0.043,-0.18,-0.582
16531.0,-0.19,0.0,0.0,-0.043,-0.18,-0.582
16554.0,-0.19,0.0,0.0,-0.049,-0.187,-1.447
16577.0,-0.19,0.0,0.0,-0.046,-0.185,-2.319
16600.0,-0.19,0.0,0.0,-0.052,-0.192,-2.894
16624.0,-0.19,0.0,0.0,-0.047,-0.179,-3.331
16647.0,-0.19,0.0,0.0,-0.051,-0.195,-4.926
16670.0,-0.19,0.0,0.0,-0.055,-0.194,-2.603
16693.0,-0.19,0.0,0.0,-0.047,-0.189,-0.58
16716.0,-0.19,0.0,0.0,-0.055,-0.194,-0.284
16739.0,-0.19,0.0,0.0,-0.05,-0.191,-0.868
16762.0,-0.19,0.0,0.0,-0.058,-0.199,-1.731
16785.0,-0.19,0.0,0.0,-0.051,-0.188,-1.735
16808.0,-0.19,0.0,0.0,-0.051,-0.195,-2.317
16831.0,-0.19,0.0,0.0,-0.055,-0.187,-2.311
16854.0,-0.19,0.0,0.0,-0.053,-0.19,-2.892
16877.0,-0.19,0.0,0.0,-0.054,-0.177,-4.628
16900.0,-0.19,0.0,0.0,-0.059,-0.18,-2.884
16924.0,-0.19,0.0,0.0,-0.059,-0.164,-1.649
16947.0,-0.19,0.0,0.0,-0.061,-0.171,-1.141
16970.0,-0.19,0.0,0.0,-0.06,-0.167,-1.431
16993.0,-0.19,0.0,0.0,-0.069,-0.169,-2.582
17016.0,-0.19,0.0,0.0,-0.065,-0.17,-4.036
17039.0,-0.19,0.0,0.0,-0.068,-0.165,-6.061
17062.0,-0.19,0.0,0.0,-0.071,-0.171,-5.769
17085.0,-0.19,0.0,0.0,-0.061,-0.165,-4.327
17108.0,-0.19,0.0,0.0,-0.061,-0.182,-3.172
17131.0,-0.19,0.0,0.0,-0.059,-0.18,-3.754
17154.0,-0.19,0.0,0.0,-0.068,-0.193,-5.487
17177.0,-0.19,0.0,0.0,-0.057,-0.189,-4.048
17201.0,-0.19,0.0,0.0,-0.059,-0.191,-3.466
17224.0,-0.19,0.0,0.0,-0.054,-0.181,-3.324
17247.0,-0.19,0.0,0.0,-0.059,-0.197,-4.917
17270.0,-0.19,0.0,0.0,-0.055,-0.192,-6.369
17293.0,-0.19,0.0,0.0,-0.056,-0.189,-5.497
17316.0,-0.19,0.0,0.0,-0.059,-0.191,-5.495
17339.0,-0.19,0.0,0.0,-0.055,-0.185,-6.367
17362.0,-0.19,0.0,0.0,-0.051,-0.186,-4.921
17385.0,-0.19,0.0,0.0,-0.052,-0.18,-4.05
17408.0,-0.19,0.0,0.0,-0.05,-0.182,-3.472
17431.0,-0.19,0.0,0.0,-0.054,-0.181,-4.917
17454.0,-0.19,0.0,0.0,-0.049,-0.178,-6.371
17478.0,-0.19,0.0,0.0,-0.048,-0.165,-5.826
17501.0,-0.19,0.0,0.0,-0.048,-0.175,-7.53
17524.0,-0.19,0.0,0.0,-0.052,-0.174,-8.396
17547.0,-0.19,0.0,0.0,-0.044,-0.165,-7.242
17570.0,-0.19,0.0,0.0,-0.05,-0.176,-6.659
17593.0,-0.19,0.0,0.0,-0.053,-0.171,-6.365
17616.0,-0.19,0.0,0.0,-0.049,-0.179,-4.921
17639.0,-0.19,0.0,0.0,-0.06,-0.182,-4.621
17662.0,-0.19,0.0,0.0,-0.059,-0.189,-6.363
17685.0,-0.19,0.0,0.0,-0.067,-0.187,-6.354
17708.0,-0.19,0.0,0.0,-0.062,-0.19,-6.94
17731.0,-0.19,0.0,0.0,-0.057,-0.181,-7.232
17754.0,-0.19,0.0,0.0,-0.064,-0.192,-6.938
17778.0,-0.19,0.0,0.0,-0.063,-0.181,-5.536
17801.0,-0.19,0.0,0.0,-0.065,-0.196,-6.648
17824.0,-0.19,0.0,0.0,-0.066,-0.193,-6.936
17847.0,-0.19,0.0,0.0,-0.065,-0.189,-7.516
17870.0,-0.19,0.0,0.0,-0.062,-0.184,-9.837
17893.0,-0.19,0.0,0.0,-0.061,-0.184,-9.837
17916.0,-0.19,0.0,0.0,-0.066,-0.187,-9.543
17939.0,-0.19,0.0,0.0,-0.065,-0.183,-7.514
17962.0,-0.19,0.0,0.0,-0.067,-0.174,-7.22
17985.0,-0.19,0.0,0.0,-0.069,-0.172,-8.377
18008.0,-0.19,0.0,0.0,-0.068,-0.168,-8.377
18032.0,-0.19,0.0,0.0,-0.066,-0.159,-8.86
18055.0,-0.19,0.0,0.0,-0.072,-0.171,-9.243
18078.0,-0.19,0.0,0.0,-0.069,-0.166,-9.535
18101.0,-0.19,0.0,0.0,-0.068,-0.162,-9.535
18124.0,-0.19,0.0,0.0,-0.072,-0.171,-10.692
18147.0,-0.19,0.0,0.0,-0.077,-0.168,-11.845
18170.0,-0.19,0.0,0.0,-0.078,-0.172,-12.425
18193.0,-0.19,0.0,0.0,-0.072,-0.165,-11.27
18216.0,-0.19,0.0,0.0,-0.075,-0.171,-11.847
18239.0,-0.19,0.0,0.0,-0.068,-0.166,-11.564
18262.0,-0.19,0.0,0.0,-0.082,-0.175,-12.131
18285.0,-0.19,0.0,0.0,-0.077,-0.172,-10.976
18308.0,-0.19,0.0,0.0,-0.08,-0.184,-12.425
18332.0,-0.19,0.0,0.0,-0.07,-0.172,-13.302
18355.0,-0.19,0.0,0.0,-0.075,-0.192,-15.33
18378.0,-0.19,0.0,0.0,-0.072,-0.19,-15.042
18401.0,-0.19,0.0,0.0,-0.07,-0.182,-15.042
18424.0,-0.19,0.0,0.0,-0.07,-0.189,-15.334
18447.0,-0.19,0.0,0.0,-0.077,-0.187,-13.007
18470.0,-0.19,0.0,0.0,-0.073,-0.188,-13.301
18493.0,-0.19,0.0,0.0,-0.069,-0.179,-15.042
18516.0,-0.19,0.0,0.0,-0.072,-0.184,-16.489
18539.0,-0.19,0.0,0.0,-0.064,-0.176,-16.785
18562.0,-0.19,0.0,0.0,-0.073,-0.182,-17.647
18585.0,-0.19,0.0,0.0,-0.071,-0.181,-16.489
18609.0,-0.19,0.0,0.0,-0.079,-0.183,-15.612
18632.0,-0.19,0.0,0.0,-0.066,-0.166,-15.524
18655.0,-0.19,0.0,0.0,-0.083,-0.172,-18.794
18678.0,-0.19,0.0,0.0,-0.082,-0.168,-19.084
18701.0,-0.19,0.0,0.0,-0.09,-0.16,-19.074
18724.0,-0.19,0.0,0.0,-0.092,-0.162,-19.071
18747.0,-0.19,0.0,0.0,-0.089,-0.156,-17.334
18770.0,-0.19,0.0,0.0,-0.103,-0.166,-19.641
18793.0,-0.19,0.0,0.0,-0.096,-0.161,-19.647
18816.0,-0.19,0.0,0.0,-0.099,-0.167,-20.515
18839.0,-0.19,0.0,0.0,-0.095,-0.158,-21.096
18862.0,-0.19,0.0,0.0,-0.098,-0.163,-21.384
18886.0,-0.19,0.0,0.0,-0.086,-0.152,-21.888
18909.0,-0.19,0.0,0.0,-0.097,-0.164,-23.993
18932.0,-0.19,0.0,0.0,-0.097,-0.164,-24.862
18955.0,-0.19,0.0,0.0,-0.087,-0.158,-24.001
18978.0,-0.19,0.0,0.0,-0.094,-0.163,-24.865
19001.0,-0.19,0.0,0.0,-0.091,-0.157,-24.867
19024.0,-0.19,0.0,0.0,-0.098,-0.166,-25.44
19047.0,-0.19,0.0,0.0,-0.093,-0.163,-25.734
19070.0,-0.19,0.0,0.0,-0.095,-0.165,-26.891
19093.0,-0.19,0.0,0.0,-0.094,-0.157,-27.761
19116.0,-0.19,0.0,0.0,-0.102,-0.16,-28.622
19139.0,-0.19,0.0,0.0,-0.096,-0.153,-27.177
19162.0,-0.19,0.0,0.0,-0.107,-0.157,-28.906
19186.0,-0.19,0.0,0.0,-0.099,-0.145,-27.148
19209.0,-0.19,0.0,0.0,-0.11,-0.157,-31.511
19232.0,-0.19,0.0,0.0,-0.107,-0.151,-31.223
19255.0,-0.19,0.0,0.0,-0.109,-0.153,-32.38
19278.0,-0.19,0.0,0.0,-0.117,-0.156,-32.952
19301.0,-0.19,0.0,0.0,-0.11,-0.147,-31.219
19324.0,-0.19,0.0,0.0,-0.114,-0.151,-34.403
19347.0,-0.19,0.0,0.0,-0.118,-0.151,-33.82
19370.0,-0.19,0.0,0.0,-0.131,-0.157,-34.967
19393.0,-0.19,0.0,0.0,-0.114,-0.145,-35.851
19416.0,-0.19,0.0,0.0,-0.125,-0.15,-36.71
19440.0,-0.19,0.0,0.0,-0.119,-0.14,-33.791
19463.0,-0.19,0.0,0.0,-0.128,-0.15,-39.604
19486.0,-0.19,0.0,0.0,-0.129,-0.148,-40.472
19509.0,-0.19,0.0,0.0,-0.126,-0.143,-38.445
19532.0,-0.19,0.0,0.0,-0.134,-0.146,-40.176
19555.0,-0.19,0.0,0.0,-0.131,-0.141,-39.598
19578.0,-0.19,0.0,0.0,-0.135,-0.141,-42.493
19601.0,-0.19,0.0,0.0,-0.129,-0.133,-42.497
19624.0,-0.19,0.0,0.0,-0.144,-0.142,-43.352
19647.0,-0.19,0.0,0.0,-0.137,-0.133,-44.228
19670.0,-0.19,0.0,0.0,-0.14,-0.133,-45.383
19693.0,-0.19,0.0,0.0,-0.142,-0.131,-45.671
19716.0,-0.19,0.0,0.0,-0.145,-0.127,-47.406
19741.0,0.0,0.0,0.0,-0.136,-0.117,-44.877
19764.0,0.0,0.0,0.0,-0.148,-0.124,-47.643
19787.0,0.0,0.0,0.0,-0.154,-0.126,-49.135
19810.0,0.0,0.0,0.0,-0.144,-0.119,-33.201
19833.0,0.0,0.0,0.0,-0.138,-0.113,-8.859
19856.0,0.0,0.0,0.0,-0.113,-0.093,3.872
19879.0,0.0,0.0,0.0,-0.086,-0.067,5.876
19902.0,0.0,0.0,0.0,-0.071,-0.032,3.545
19925.0,0.0,0.0,0.0,-0.058,-0.007,0.057
19948.0,0.0,0.0,0.0,-0.038,0.01,0.039
19971.0,0.0,0.0,0.0,-0.02,0.02,0.022
19995.0,0.0,0.0,0.0,-0.002,0.002,0.002
20018.0,0.0,0.0,0.0,0.0,0.0,0.0
20041.0,0.0,0.0,0.0,0.002,-0.002,-0.002
20064.0,0.0,0.0,0.0,0.013,-0.012,-0.014
20087.0,0.0,0.0,0.0,0.011,-0.009,-0.012
20110.0,0.0,0.0,0.0,0.011,-0.009,-0.012
20133.0,0.0,0.0,0.0,0.014,-0.003,-0.014
20156.0,0.0,0.0,0.0,0.014,-0.003,-0.014
20179.0,0.0,0.0,0.0,0.012,-0.001,-0.012
20202.0,0.0,0.0,0.0,0.013,0.003,-0.012
20225.0,0.0,0.0,0.0,0.013,0.003,-0.012
20248.0,0.0,0.0,0.0,0.011,0.009,-0.01
20271.0,0.0,0.0,0.0,0.013,0.007,-0.012
20295.0,0.0,0.0,0.0,0.009,0.007,-0.008
20318.0,0.0,0.0,0.0,0.007,0.005,-0.006
20341.0,0.0,0.0,0.0,0.002,0.002,-0.002
20364.0,0.0,0.0,0.0,-0.0,-0.004,0.0
20387.0,0.0,0.0,0.0,-0.003,-0.006,0.002
20410.0,0.0,0.0,0.0,-0.003,-0.006,0.002
20433.0,0.0,0.0,0.0,-0.003,-0.006,0.002
20456.0,0.0,0.0,0.0,-0.003,-0.006,0.002
20479.0,0.0,0.0,0.0,0.002,-0.002,-0.002
20502.0,0.0,0.0,0.0,0.0,0.0,0.0
20525.0,0.0,0.0,0.0,0.0,0.0,0.0
20549.0,0.0,0.0,0.0,0.0,0.0,0.0
20572.0,0.0,0.0,0.0,0.0,0.0,0.0
20595.0,0.0,0.0,0.0,0.0,0.0,0.0
20618.0,0.0,0.0,0.0,-0.002,-0.002,0.002
20641.0,0.0,0.0,0.0,0.002,0.002,-0.002
20664.0,0.0,0.0,0.0,0.0,0.0,0.0
20687.0,0.0,0.0,0.0,-0.002,-0.002,0.002
20710.0,0.0,0.0,0.0,0.0,0.0,0.0
20733.0,0.0,0.0,0.0,0.0,0.0,0.0
20756.0,0.0,0.0,0.0,0.0,0.0,0.0
20779.0,0.0,0.0,0.0,0.0,0.0,0.0
20802.0,0.0,0.0,0.0,0.0,0.0,0.0
20825.0,0.0,0.0,0.0,0.0,0.0,0.0
20849.0,0.0,0.0,0.0,0.0,0.0,0.0
20872.0,0.0,0.0,0.0,0.0,0.0,0.0
20895.0,0.0,0.0,0.0,0.0,0.0,0.0
20918.0,0.0,0.0,0.0,0.0,0.0,0.0
20941.0,0.0,0.0,0.0,0.0,0.0,0.0
20964.0,0.0,0.0,0.0,0.0,0.0,0.0
20987.0,0.0,0.0,0.0,0.0,0.0,0.0
21010.0,0.0,0.0,0.0,0.0,0.0,0.0
21033.0,0.0,0.0,0.0,0.0,0.0,0.0
21056.0,0.0,0.0,0.0,0.0,0.0,0.0
21079.0,0.0,0.0,0.0,0.0,0.0,0.0
21102.0,0.0,0.0,0.0,0.0,0.0,0.0
21125.0,0.0,0.0,0.0,0.0,0.0,0.0
21149.0,0.0,0.0,0.0,0.0,0.0,0.0
21172.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21195.0,0.0,0.0,0.0,0.002,0.002,-0.002
21218.0,0.0,0.0,0.0,0.0,0.0,0.0
21241.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21264.0,0.0,0.0,0.0,0.0,0.0,0.0
21287.0,0.0,0.0,0.0,0.002,0.002,-0.002
21310.0,0.0,0.0,0.0,0.0,0.0,0.0
21333.0,0.0,0.0,0.0,0.0,0.0,0.0
21356.0,0.0,0.0,0.0,0.0,0.0,0.0
21379.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21403.0,0.0,0.0,0.0,0.002,0.002,-0.002
21426.0,0.0,0.0,0.0,0.0,0.0,0.0
21449.0,0.0,0.0,0.0,0.0,0.0,0.0
21472.0,0.0,0.0,0.0,0.002,0.002,-0.002
21495.0,0.0,0.0,0.0,0.0,0.0,0.0
21518.0,0.0,0.0,0.0,0.0,0.0,0.0
21541.0,0.0,0.0,0.0,0.0,0.0,0.0
