19443.0,0.0,-0.01,0.0,0.005,0.005,-0.005,-0.01,-0.01,0.001
19468.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
19494.0,0.0,-0.09,0.0,0.0,0.0,0.0,-0.01,-0.01,0.001
19520.0,0.0,-0.05,0.0,0.0,-0.004,0.0,-0.09,-0.09,0.009
19545.0,0.0,-0.03,0.0,0.0,-0.004,0.0,-0.05,-0.05,0.005
19571.0,0.0,-0.03,0.0,0.0,-0.003,0.0,-0.03,-0.03,0.003
19597.0,0.0,-0.1,0.0,-0.002,-0.006,0.002,-0.03,-0.03,0.006
19621.0,0.0,-0.1,0.0,0.004,-0.004,-0.004,-0.1,-0.1,0.0
19646.0,0.0,-0.1,0.0,-0.002,-0.009,0.002,-0.1,-0.1,0.01
19671.0,0.0,-0.1,0.0,-0.002,-0.009,0.002,-0.1,-0.1,0.02
19697.0,0.0,-0.1,0.0,-0.005,-0.016,0.005,-0.1,-0.1,0.05
19722.0,0.0,-0.1,0.0,-0.009,-0.028,0.009,-0.1,-0.1,0.1
19747.0,0.0,-0.1,0.0,-0.013,-0.043,0.013,-0.1,-0.1,0.169
19772.0,0.0,-0.1,0.0,-0.011,-0.06,0.011,-0.099,-0.101,0.229
19797.0,0.0,-0.1,0.0,-0.002,-0.08,0.002,-0.099,-0.101,0.239
19822.0,0.0,-0.1,0.0,0.004,-0.094,-0.004,-0.099,-0.101,0.219
19847.0,0.0,-0.1,0.0,0.004,-0.108,-0.004,-0.099,-0.101,0.199
19872.0,0.0,-0.1,0.0,0.004,-0.108,-0.004,-0.099,-0.101,0.179
19898.0,0.0,-0.11,0.0,0.004,-0.116,-0.004,-0.1,-0.1,0.159
19922.0,0.0,-0.11,0.0,0.0,-0.123,0.0,-0.109,-0.111,0.175
19947.0,0.0,-0.11,0.0,0.002,-0.122,-0.002,-0.11,-0.11,0.164
19972.0,0.0,-0.11,0.0,0.004,-0.12,-0.004,-0.11,-0.11,0.142
19998.0,0.0,-0.11,0.0,0.002,-0.12,-0.002,-0.11,-0.11,0.131
20023.0,0.0,-0.11,0.0,0.0,-0.127,0.0,-0.11,-0.11,0.131
20048.0,0.0,-0.11,0.0,0.0,-0.127,0.0,-0.11,-0.11,0.131
20073.0,0.0,-0.11,0.0,0.006,-0.122,-0.006,-0.11,-0.11,0.099
20098.0,0.0,-0.11,0.0,0.004,-0.123,-0.004,-0.11,-0.11,0.077
20124.0,0.0,-0.11,0.0,0.007,-0.111,-0.007,-0.11,-0.11,0.033
20149.0,0.0,-0.11,0.0,0.006,-0.118,-0.006,-0.11,-0.11,0.0
20174.0,0.0,-0.11,0.0,0.004,-0.112,-0.004,-0.11,-0.11,-0.022
20199.0,0.0,-0.11,0.0,0.0,-0.108,0.0,-0.11,-0.11,-0.022
20224.0,0.0,-0.11,0.0,0.0,-0.105,0.0,-0.11,-0.11,-0.022
20249.0,0.0,-0.11,0.0,-0.006,-0.095,0.006,-0.11,-0.11,0.011
20274.0,0.0,-0.11,0.0,-0.007,-0.094,0.007,-0.11,-0.11,0.055
20299.0,0.0,-0.11,0.0,-0.004,-0.086,0.004,-0.11,-0.11,0.077
20324.0,0.0,-0.11,0.0,-0.002,-0.084,0.002,-0.11,-0.11,0.088
20349.0,0.0,-0.11,0.0,0.0,-0.082,0.0,-0.11,-0.11,0.088
20375.0,0.0,-0.12,0.0,0.0,-0.082,0.0,-0.11,-0.11,0.088
20399.0,0.0,-0.12,0.0,-0.007,-0.094,0.007,-0.12,-0.12,0.143
20425.0,0.0,-0.12,0.0,-0.007,-0.097,0.007,-0.119,-0.121,0.191
20450.0,0.0,-0.12,0.0,-0.009,-0.107,0.009,-0.119,-0.121,0.251
20475.0,0.0,-0.12,0.0,-0.006,-0.114,0.006,-0.119,-0.121,0.287
20500.0,0.0,-0.12,0.0,-0.004,-0.12,0.004,-0.119,-0.121,0.311
20525.0,0.0,-0.12,0.0,0.002,-0.133,-0.002,-0.119,-0.121,0.299
20551.0,0.0,-0.12,0.0,0.007,-0.122,-0.007,-0.119,-0.121,0.251
20576.0,0.0,-0.12,0.0,0.002,-0.137,-0.002,-0.119,-0.121,0.239
20601.0,0.0,-0.12,0.0,0.0,-0.135,0.0,-0.119,-0.121,0.239
20626.0,0.0,-0.12,0.0,0.002,-0.133,-0.002,-0.119,-0.121,0.227
20651.0,0.0,-0.12,0.0,0.006,-0.133,-0.006,-0.119,-0.121,0.191
20677.0,0.0,-0.12,0.0,0.002,-0.128,-0.002,-0.119,-0.121,0.179
20702.0,0.0,-0.12,0.0,0.002,-0.137,-0.002,-0.12,-0.12,0.167
20727.0,0.0,-0.12,0.0,0.0,-0.135,0.0,-0.12,-0.12,0.167
20752.0,0.0,-0.12,0.0,0.0,-0.127,0.0,-0.12,-0.12,0.167
20777.0,0.0,-0.12,0.0,0.0,-0.127,0.0,-0.12,-0.12,0.167
20802.0,0.0,-0.12,0.0,-0.004,-0.123,0.004,-0.119,-0.121,0.191
20828.0,0.0,-0.12,0.0,-0.011,-0.12,0.011,-0.119,-0.121,0.263
20853.0,0.0,-0.12,0.0,-0.005,-0.11,0.005,-0.119,-0.121,0.299
20878.0,0.0,-0.12,0.0,-0.004,-0.116,0.004,-0.119,-0.121,0.322
20903.0,0.0,-0.12,0.0,-0.004,-0.105,0.004,-0.119,-0.121,0.346
20928.0,0.0,-0.12,0.0,-0.002,-0.103,0.002,-0.119,-0.121,0.358
20953.0,0.0,-0.12,0.0,-0.004,-0.105,0.004,-0.119,-0.121,0.382
20979.0,0.0,-0.12,0.0,0.002,-0.095,-0.002,-0.119,-0.121,0.37
21004.0,0.0,-0.12,0.0,0.0,-0.105,-0.267,-0.119,-0.121,0.37
21029.0,0.0,-0.12,0.0,-0.006,-0.11,-1.328,-0.119,-0.121,0.406
21054.0,0.0,-0.12,0.0,-0.004,-0.112,-1.596,-0.119,-0.121,0.43
21079.0,0.0,-0.12,0.0,-0.011,-0.116,-0.789,-0.119,-0.121,0.502
21105.0,0.0,-0.12,0.0,-0.011,-0.112,0.011,-0.118,-0.122,0.573
21130.0,0.0,-0.12,0.0,-0.005,-0.122,0.006,-0.118,-0.122,0.609
21155.0,0.0,-0.12,0.0,-0.004,-0.127,0.004,-0.118,-0.122,0.633
21180.0,0.0,-0.12,0.0,0.0,-0.131,0.0,-0.118,-0.122,0.633
21205.0,0.0,-0.12,0.0,0.004,-0.131,-0.537,-0.118,-0.122,0.609
21230.0,0.0,-0.12,0.0,0.004,-0.131,-0.537,-0.118,-0.122,0.585
21255.0,0.0,-0.12,0.0,0.01,-0.129,-0.543,-0.118,-0.121,0.525
21280.0,0.0,-0.12,0.0,0.01,-0.129,-0.276,-0.119,-0.121,0.466
21305.0,0.0,-0.12,0.0,0.01,-0.133,-0.276,-0.119,-0.121,0.406
21330.0,0.0,-0.12,0.0,0.011,-0.135,-0.278,-0.119,-0.121,0.334
21355.0,0.0,-0.12,0.0,0.008,-0.131,-0.274,-0.119,-0.121,0.287
21380.0,0.0,-0.12,0.0,0.011,-0.138,-0.278,-0.119,-0.121,0.215
21406.0,0.0,-0.12,0.0,0.009,-0.124,-0.009,-0.12,-0.12,0.155
21431.0,0.0,-0.12,0.0,0.015,-0.135,-0.015,-0.12,-0.12,0.06
21456.0,0.0,-0.12,0.0,0.01,-0.137,-0.009,-0.12,-0.12,0.0
21481.0,0.0,-0.12,0.0,0.01,-0.125,-0.009,-0.12,-0.12,-0.06
21506.0,0.0,-0.12,0.0,-0.005,-0.107,0.006,-0.12,-0.12,-0.024
21532.0,0.0,-0.12,0.0,-0.005,-0.103,0.005,-0.12,-0.12,0.012
21557.0,0.0,-0.12,0.0,-0.005,-0.107,0.006,-0.12,-0.12,0.048
21582.0,0.0,-0.12,0.0,-0.007,-0.105,0.007,-0.12,-0.12,0.096
21607.0,0.0,-0.12,0.0,-0.009,-0.107,0.009,-0.12,-0.12,0.155
21632.0,0.0,-0.12,0.0,-0.005,-0.114,0.006,-0.119,-0.121,0.191
21657.0,0.0,-0.12,0.0,-0.002,-0.11,0.002,-0.119,-0.121,0.203
21682.0,0.0,-0.12,0.0,-0.007,-0.12,0.007,-0.119,-0.121,0.251
21707.0,0.0,-0.12,0.0,0.002,-0.114,-0.002,-0.119,-0.121,0.239
21732.0,0.0,-0.12,0.0,-0.002,-0.118,-0.531,-0.119,-0.121,0.251
21757.0,0.0,-0.12,0.0,-0.002,-0.122,-1.331,-0.119,-0.121,0.263
21782.0,0.0,-0.12,0.0,0.0,-0.12,-1.6,-0.119,-0.121,0.263
21807.0,0.0,-0.12,0.0,0.002,-0.122,-2.135,-0.119,-0.121,0.251
21833.0,0.0,-0.12,0.0,0.0,-0.111,-2.308,-0.119,-0.121,0.251
21858.0,0.0,-0.12,0.0,0.004,-0.12,-0.004,-0.119,-0.121,0.227
21883.0,0.0,-0.12,0.0,0.0,-0.116,0.0,-0.119,-0.121,0.227
21908.0,0.0,-0.12,0.0,0.0,-0.112,0.0,-0.119,-0.121,0.227
21933.0,0.0,-0.12,0.0,0.0,-0.116,0.0,-0.119,-0.121,0.227
21959.0,0.0,-0.12,0.0,-0.007,-0.112,0.007,-0.119,-0.121,0.275
21984.0,0.0,-0.12,0.0,-0.007,-0.116,0.007,-0.119,-0.121,0.322
22009.0,0.0,-0.12,0.0,-0.009,-0.114,0.009,-0.119,-0.121,0.382
22034.0,0.0,-0.12,0.0,-0.007,-0.108,0.007,-0.119,-0.121,0.43
22059.0,0.0,-0.12,0.0,-0.011,-0.112,0.011,-0.119,-0.121,0.502
22085.0,0.0,-0.12,0.0,-0.009,-0.11,0.009,-0.118,-0.122,0.561
22110.0,0.0,-0.12,0.0,-0.009,-0.118,0.009,-0.118,-0.122,0.621
22135.0,0.0,-0.12,0.0,0.0,-0.12,0.0,-0.118,-0.122,0.621
22160.0,0.0,-0.12,0.0,0.002,-0.118,-0.002,-0.118,-0.122,0.609
22185.0,0.0,-0.12,0.0,-0.002,-0.125,-0.265,-0.118,-0.122,0.621
22210.0,0.0,-0.12,0.0,0.004,-0.12,-0.27,-0.118,-0.122,0.597
22236.0,0.0,-0.12,0.0,0.0,-0.127,-0.533,-0.118,-0.122,0.597
22261.0,0.0,-0.12,0.0,0.0,-0.119,-0.513,-0.118,-0.122,0.597
22286.0,0.0,-0.12,0.0,0.006,-0.125,-1.072,-0.118,-0.122,0.561
22311.0,0.0,-0.12,0.0,-0.002,-0.129,-0.798,-0.118,-0.122,0.573
22336.0,0.0,-0.12,0.0,-0.002,-0.125,-0.265,-0.118,-0.122,0.585
22361.0,0.0,-0.12,0.0,0.0,-0.127,-0.267,-0.118,-0.122,0.585
22387.0,0.0,-0.12,0.0,-0.005,-0.117,-0.251,-0.118,-0.122,0.621
22412.0,0.0,-0.12,0.0,0.0,-0.123,-0.267,-0.118,-0.122,0.621
22437.0,0.0,-0.12,0.0,-0.005,-0.125,-0.528,-0.118,-0.122,0.657
22462.0,0.0,-0.12,0.0,-0.005,-0.125,-0.528,-0.118,-0.122,0.693
22487.0,0.0,-0.12,0.0,-0.007,-0.127,-0.526,-0.118,-0.122,0.74
22513.0,0.0,-0.12,0.0,-0.003,-0.119,-0.509,-0.118,-0.122,0.764
22538.0,0.0,-0.12,0.0,-0.005,-0.125,-0.528,-0.118,-0.122,0.8
22563.0,0.0,-0.12,0.0,-0.005,-0.125,-0.261,-0.118,-0.122,0.836
22588.0,0.0,-0.12,0.0,-0.003,-0.123,-0.263,-0.118,-0.122,0.86
22613.0,0.0,-0.12,0.0,-0.002,-0.122,-0.531,-0.117,-0.122,0.872
22638.0,0.0,-0.12,0.0,0.0,-0.12,-1.067,-0.117,-0.122,0.872
22663.0,0.0,-0.12,0.0,-0.009,-0.125,-2.124,-0.117,-0.123,0.931
22688.0,0.0,-0.12,0.0,-0.002,-0.114,-2.931,-0.117,-0.123,0.943
22713.0,0.0,-0.12,0.0,0.0,-0.12,-3.2,-0.117,-0.123,0.943
22738.0,0.0,-0.12,0.0,-0.001,-0.118,-0.531,-0.117,-0.123,0.955
22763.0,0.0,-0.12,0.0,-0.001,-0.118,0.002,-0.117,-0.123,0.967
22788.0,0.0,-0.12,0.0,-0.001,-0.122,0.002,-0.117,-0.123,0.979
22814.0,0.0,-0.12,0.0,0.0,-0.115,0.0,-0.117,-0.123,0.979
22839.0,0.0,-0.12,0.0,-0.001,-0.122,0.002,-0.117,-0.123,0.991
22865.0,0.0,-0.11,0.0,-0.003,-0.123,-0.263,-0.117,-0.123,1.015
22889.0,0.0,-0.11,0.0,0.0,-0.12,-0.533,-0.107,-0.113,0.93
22915.0,0.0,-0.11,0.0,0.002,-0.122,-1.335,-0.107,-0.113,0.919
22940.0,0.0,-0.11,0.0,-0.001,-0.117,-1.28,-0.107,-0.113,0.93
22966.0,0.0,-0.09,0.0,0.0,-0.123,-0.8,-0.107,-0.113,0.93
22990.0,0.0,-0.09,0.0,0.0,-0.12,-0.533,-0.088,-0.092,0.761
23016.0,0.0,-0.08,0.0,0.002,-0.118,-0.269,-0.088,-0.092,0.752
23040.0,0.0,-0.08,0.0,-0.001,-0.118,-1.065,-0.078,-0.082,0.677
23066.0,0.0,-0.07,0.0,0.0,-0.112,-1.067,-0.078,-0.082,0.677
23090.0,0.0,-0.07,0.0,-0.001,-0.114,-1.065,-0.068,-0.072,0.599
23115.0,0.0,-0.07,0.0,0.0,-0.108,-1.067,-0.068,-0.072,0.599
23141.0,0.0,-0.06,0.0,-0.003,-0.105,-1.596,-0.068,-0.072,0.613
23165.0,0.0,-0.06,0.0,-0.001,-0.107,-2.398,-0.058,-0.062,0.531
23191.0,0.0,-0.05,0.0,-0.009,-0.088,-2.391,-0.058,-0.062,0.561
23215.0,0.0,-0.05,0.0,-0.024,-0.054,0.024,-0.048,-0.052,0.532
23242.0,0.0,-0.04,0.0,-0.03,-0.034,0.031,-0.048,-0.052,0.617
23266.0,0.0,-0.04,0.0,-0.019,-0.034,0.019,-0.038,-0.041,0.533
23291.0,0.0,-0.04,0.0,-0.015,-0.023,0.015,-0.038,-0.042,0.565
23316.0,0.0,-0.04,0.0,-0.013,-0.021,0.013,-0.038,-0.042,0.593
23342.0,0.0,-0.03,0.0,-0.004,-0.019,0.004,-0.038,-0.042,0.601
23367.0,0.0,-0.03,0.0,0.0,-0.018,0.0,-0.029,-0.031,0.451
23392.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.029,-0.031,0.457
23417.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.029,-0.031,0.463
23442.0,0.0,-0.03,0.0,-0.007,-0.037,0.007,-0.029,-0.031,0.474
23467.0,0.0,-0.03,0.0,-0.011,-0.037,0.011,-0.029,-0.031,0.492
23493.0,0.0,-0.03,0.0,-0.011,-0.036,0.011,-0.029,-0.031,0.51
23518.0,0.0,-0.03,0.0,-0.011,-0.037,-0.522,-0.028,-0.031,0.528
23543.0,0.0,-0.03,0.0,-0.007,-0.037,-1.059,-0.028,-0.032,0.54
23568.0,0.0,-0.03,0.0,-0.005,-0.036,-1.328,-0.028,-0.032,0.549
23594.0,0.0,-0.02,0.0,-0.007,-0.037,-0.793,-0.028,-0.032,0.561
23618.0,0.0,-0.02,0.0,-0.007,-0.037,-0.259,-0.019,-0.021,0.382
23644.0,0.0,-0.02,0.0,-0.002,-0.036,0.002,-0.019,-0.021,0.384
23669.0,0.0,-0.02,0.0,-0.002,-0.034,0.002,-0.019,-0.021,0.386
23694.0,0.0,-0.02,0.0,-0.004,-0.037,0.004,-0.019,-0.021,0.39
23719.0,0.0,-0.02,0.0,0.0,-0.037,0.0,-0.019,-0.021,0.39
23744.0,0.0,-0.02,0.0,-0.002,-0.036,0.002,-0.019,-0.021,0.392
23769.0,0.0,-0.02,0.0,-0.004,-0.037,0.004,-0.019,-0.021,0.396
23795.0,0.0,-0.02,0.0,-0.005,-0.034,0.005,-0.019,-0.021,0.402
23820.0,0.0,-0.02,0.0,-0.005,-0.039,0.006,-0.019,-0.021,0.408
23845.0,0.0,-0.02,0.0,-0.002,-0.039,-0.265,-0.019,-0.021,0.41
23870.0,0.0,-0.02,0.0,0.002,-0.036,-0.269,-0.019,-0.021,0.408
23895.0,0.0,-0.02,0.0,0.004,-0.034,-0.804,-0.019,-0.021,0.404
23921.0,0.0,-0.02,0.0,0.009,-0.027,-1.035,-0.019,-0.021,0.394
23946.0,0.0,-0.02,0.0,0.009,-0.024,-0.809,-0.019,-0.021,0.384
23971.0,0.0,-0.02,0.0,0.015,-0.019,-0.815,-0.019,-0.021,0.368
23996.0,0.0,-0.02,0.0,0.013,-0.021,-1.08,-0.019,-0.021,0.354
24021.0,0.0,-0.02,0.0,0.013,-0.02,-2.146,-0.019,-0.021,0.34
24046.0,0.0,-0.02,0.0,0.008,-0.026,-2.674,-0.019,-0.021,0.332
24071.0,0.0,-0.02,0.0,0.01,-0.028,-2.676,-0.019,-0.021,0.322
24096.0,0.0,-0.02,0.0,0.009,-0.024,-0.276,-0.019,-0.021,0.312
24121.0,0.0,-0.02,0.0,0.006,-0.032,-0.006,-0.019,-0.021,0.306
24146.0,0.0,-0.02,0.0,0.011,-0.034,-0.011,-0.019,-0.021,0.294
24171.0,0.0,-0.02,0.0,0.015,-0.034,-0.015,-0.019,-0.021,0.279
24196.0,0.0,-0.02,0.0,0.015,-0.041,-0.015,-0.019,-0.021,0.263
24223.0,0.0,-0.01,0.0,0.024,-0.038,-0.023,-0.019,-0.021,0.237
24247.0,0.0,-0.01,0.0,0.023,-0.048,-0.022,-0.01,-0.01,0.106
24272.0,0.0,-0.01,0.0,0.01,-0.028,-0.009,-0.01,-0.01,0.101
24297.0,0.0,-0.01,0.0,0.009,-0.024,-0.009,-0.01,-0.01,0.097
24322.0,0.0,-0.01,0.0,0.011,-0.022,-0.011,-0.01,-0.01,0.091
24348.0,0.0,-0.01,0.0,0.009,-0.02,-0.009,-0.01,-0.01,0.086
24373.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.084
24398.0,0.0,-0.01,0.0,0.002,-0.009,-0.002,-0.01,-0.01,0.083
24423.0,0.0,-0.01,0.0,-0.002,-0.006,0.002,-0.01,-0.01,0.084
24448.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.084
24473.0,0.0,-0.01,0.0,-0.004,-0.004,0.004,-0.01,-0.01,0.086
24498.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.087
24523.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.087
24548.0,0.0,-0.01,0.0,0.0,-0.007,0.0,-0.01,-0.01,0.087
24573.0,0.0,-0.01,0.0,0.004,-0.011,-0.004,-0.01,-0.01,0.085
24599.0,0.0,0.0,0.0,-0.004,-0.011,0.004,-0.01,-0.01,0.087
24623.0,0.0,0.0,0.0,0.0,-0.015,-0.267,0.0,0.0,0.0
24649.0,0.0,0.0,0.0,0.002,-0.016,-0.258,0.0,0.0,0.0
24674.0,0.0,0.0,0.0,0.0,-0.015,-0.267,0.0,0.0,0.0
24699.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
24724.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0
24749.0,0.0,0.0,0.0,-0.002,-0.009,-0.265,0.0,0.0,0.0
24775.0,0.0,0.0,0.0,-0.002,-0.005,-0.255,0.0,0.0,0.0
24800.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
24826.0,0.0,0.01,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
24850.0,0.0,0.01,0.0,0.002,0.002,-0.269,0.01,0.01,-0.087
24875.0,0.0,0.01,0.0,0.0,0.0,-0.267,0.01,0.01,-0.087
24901.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
24926.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
24951.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
24976.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25001.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25026.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25052.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25077.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25102.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25127.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25152.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25178.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,-0.087
25203.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25228.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25253.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25278.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25303.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25329.0,0.0,0.02,0.0,0.0,0.0,0.0,0.019,0.02,-0.173
25354.0,0.0,0.02,0.0,0.006,0.006,-0.006,0.02,0.02,-0.167
25379.0,0.0,0.02,0.0,0.004,0.004,-0.004,0.02,0.02,-0.163
25404.0,0.0,0.02,0.0,0.004,0.004,-0.004,0.02,0.02,-0.159
25429.0,0.0,0.02,0.0,0.007,0.008,-0.007,0.02,0.02,-0.151
25454.0,0.0,0.02,0.0,0.007,0.008,-0.007,0.02,0.02,-0.143
25479.0,0.0,0.02,0.0,0.006,0.009,-0.006,0.02,0.02,-0.137
25505.0,0.0,0.03,0.0,0.006,0.009,-0.006,0.02,0.02,-0.131
25529.0,0.0,0.03,0.0,0.006,0.009,-0.006,0.029,0.031,-0.188
25554.0,0.0,0.03,0.0,0.009,0.013,-0.009,0.03,0.03,-0.173
25579.0,0.0,0.03,0.0,0.009,0.009,-0.009,0.03,0.03,-0.158
25604.0,0.0,0.03,0.0,0.007,0.008,-0.007,0.03,0.03,-0.146
25630.0,0.0,0.03,0.0,0.007,0.011,-0.007,0.03,0.03,-0.134
25655.0,0.0,0.03,0.0,0.006,0.009,-0.006,0.03,0.03,-0.125
25680.0,0.0,0.03,0.0,0.005,0.021,-0.006,0.03,0.03,-0.116
25705.0,0.0,0.03,0.0,0.002,0.024,-0.002,0.03,0.03,-0.113
25730.0,0.0,0.03,0.0,0.004,0.03,-0.004,0.03,0.03,-0.107
25756.0,0.0,0.03,0.0,0.003,0.029,-0.004,0.03,0.03,-0.102
25781.0,0.0,0.03,0.0,0.002,0.036,-0.002,0.03,0.03,-0.099
25806.0,0.0,0.03,0.0,0.002,0.036,-0.002,0.03,0.03,-0.096
25832.0,0.0,0.04,0.0,0.002,0.039,-0.002,0.03,0.03,-0.093
25856.0,0.0,0.04,0.0,-0.0,0.041,0.0,0.04,0.04,-0.123
25881.0,0.0,0.04,0.0,-0.0,0.037,0.0,0.04,0.04,-0.123
25906.0,0.0,0.04,0.0,-0.002,0.036,0.002,0.04,0.04,-0.127
25931.0,0.0,0.04,0.0,-0.002,0.039,0.002,0.04,0.04,-0.131
25956.0,0.0,0.04,0.0,-0.004,0.037,0.004,0.04,0.04,-0.139
25981.0,0.0,0.04,0.0,-0.006,0.039,0.006,0.04,0.04,-0.151
26006.0,0.0,0.04,0.0,-0.006,0.047,0.006,0.04,0.04,-0.163
26031.0,0.0,0.04,0.0,-0.008,0.049,0.007,0.039,0.041,-0.179
26057.0,0.0,0.04,0.0,-0.008,0.05,0.007,0.039,0.041,-0.195
26082.0,0.0,0.04,0.0,-0.013,0.058,0.013,0.039,0.041,-0.223
26108.0,0.0,0.05,0.0,-0.01,0.062,0.009,0.039,0.041,-0.243
26132.0,0.0,0.05,0.0,-0.013,0.058,0.013,0.049,0.051,-0.338
26157.0,0.0,0.05,0.0,-0.017,0.065,0.017,0.049,0.051,-0.383
26183.0,0.0,0.05,0.0,-0.018,0.068,0.018,0.049,0.051,-0.433
26208.0,0.0,0.05,0.0,-0.025,0.084,0.024,0.049,0.051,-0.497
26233.0,0.0,0.05,0.0,-0.034,0.097,0.034,0.048,0.052,-0.587
26258.0,0.0,0.05,0.0,-0.031,0.101,0.03,0.048,0.052,-0.667
26283.0,0.0,0.05,0.0,-0.001,0.086,0.0,0.048,0.052,-0.667
26309.0,0.0,0.05,0.0,-0.004,0.079,0.004,0.048,0.052,-0.676
26334.0,0.0,0.05,0.0,-0.014,0.069,0.013,0.048,0.052,-0.711
26359.0,0.0,0.05,0.0,-0.008,0.037,0.007,0.048,0.052,-0.731
26384.0,0.0,0.05,0.0,-0.008,0.019,0.007,0.048,0.052,-0.751
26409.0,0.0,0.05,0.0,-0.004,0.011,0.004,0.048,0.052,-0.761
26434.0,0.0,0.05,0.0,-0.0,0.004,0.0,0.048,0.052,-0.761
26460.0,0.0,0.05,0.0,0.002,0.006,-0.002,0.048,0.052,-0.756
26485.0,0.0,0.05,0.0,0.011,0.014,-0.011,0.048,0.052,-0.726
26510.0,0.0,0.05,0.0,0.011,0.015,-0.011,0.048,0.052,-0.696
26535.0,0.0,0.05,0.0,0.013,0.024,0.52,0.048,0.052,-0.662
26560.0,0.0,0.05,0.0,0.017,0.032,0.517,0.048,0.052,-0.617
26585.0,0.0,0.05,0.0,0.022,0.038,0.511,0.048,0.052,-0.557
26611.0,0.0,0.05,0.0,0.012,0.041,0.757,0.048,0.051,-0.522
26636.0,0.0,0.05,0.0,0.009,0.054,1.057,0.049,0.051,-0.497
26661.0,0.0,0.05,0.0,0.007,0.06,0.526,0.049,0.051,-0.478
26686.0,0.0,0.05,0.0,0.003,0.064,-0.004,0.049,0.051,-0.468
26711.0,0.0,0.05,0.0,0.001,0.062,-0.002,0.049,0.051,-0.463
26737.0,0.0,0.05,0.0,-0.0,0.061,0.0,0.049,0.051,-0.463
26762.0,0.0,0.05,0.0,-0.0,0.064,0.0,0.049,0.051,-0.463
26787.0,0.0,0.05,0.0,-0.0,0.06,0.0,0.049,0.051,-0.463
26812.0,0.0,0.05,0.0,-0.002,0.054,0.002,0.049,0.051,-0.468
26837.0,0.0,0.05,0.0,-0.0,0.052,0.0,0.049,0.051,-0.468
26862.0,0.0,0.05,0.0,0.002,0.054,-0.002,0.049,0.051,-0.463
26887.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.458
26912.0,0.0,0.05,0.0,-0.0,0.045,0.0,0.049,0.051,-0.458
26937.0,0.0,0.05,0.0,0.003,0.049,-0.004,0.049,0.051,-0.448
26962.0,0.0,0.05,0.0,-0.0,0.049,0.0,0.049,0.051,-0.448
26987.0,0.0,0.05,0.0,0.002,0.047,-0.002,0.049,0.051,-0.443
27012.0,0.0,0.05,0.0,0.003,0.049,-0.004,0.049,0.051,-0.433
27038.0,0.0,0.05,0.0,0.003,0.043,-0.004,0.049,0.051,-0.423
27063.0,0.0,0.05,0.0,0.003,0.049,-0.004,0.049,0.051,-0.413
27088.0,0.0,0.05,0.0,0.002,0.047,-0.002,0.049,0.051,-0.408
27113.0,0.0,0.05,0.0,0.005,0.051,-0.006,0.049,0.051,-0.393
27138.0,0.0,0.05,0.0,0.005,0.051,-0.006,0.049,0.051,-0.378
27164.0,0.0,0.05,0.0,0.002,0.045,-0.002,0.049,0.051,-0.373
27189.0,0.0,0.05,0.0,0.005,0.054,-0.006,0.049,0.051,-0.358
27214.0,0.0,0.05,0.0,0.002,0.051,-0.002,0.049,0.051,-0.353
27239.0,0.0,0.05,0.0,0.003,0.052,0.263,0.049,0.051,-0.343
