19117.0,0.0,0.0,0.0,0.0,0.0,0.0
19141.0,0.0,0.0,0.0,0.0,0.0,0.0
19164.0,0.0,0.0,0.0,0.0,0.0,0.0
19187.0,0.0,0.0,0.0,0.0,0.0,0.0
19210.0,0.0,0.0,0.0,0.0,0.0,0.0
19233.0,0.0,0.0,0.0,0.0,0.0,0.0
19256.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19279.0,0.0,0.0,0.0,0.0,0.0,0.0
19302.0,0.0,0.0,0.0,0.0,0.0,0.0
19325.0,0.0,0.0,0.0,0.002,0.002,-0.002
19348.0,0.0,0.0,0.0,0.0,0.0,0.0
19371.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19394.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19417.0,0.0,0.0,0.0,0.002,0.002,-0.002
19441.0,0.0,0.0,0.0,0.0,0.0,0.0
19464.0,0.0,0.0,0.0,0.0,0.0,0.0
19487.0,0.0,0.0,0.0,0.002,0.002,-0.002
19510.0,0.0,0.0,0.0,0.0,0.0,0.0
19533.0,0.0,0.0,0.0,0.0,0.0,0.0
19556.0,0.0,0.0,0.0,0.0,0.0,0.0
19579.0,0.0,0.0,0.0,0.0,0.0,0.0
19602.0,0.0,0.0,0.0,0.0,0.0,0.0
19625.0,0.0,0.0,0.0,0.0,0.0,0.0
19648.0,0.0,0.0,0.0,0.0,0.0,0.0
19671.0,0.0,0.0,0.0,0.0,0.0,0.0
19694.0,0.0,0.0,0.0,0.0,0.0,0.0
19717.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19741.0,0.0,0.0,0.0,0.0,0.0,0.0
19764.0,0.0,0.0,0.0,0.0,0.0,0.0
19787.0,0.0,0.0,0.0,0.0,0.0,0.0
19810.0,0.0,0.0,0.0,0.0,0.0,0.0
19833.0,0.0,0.0,0.0,0.0,0.0,0.0
19856.0,0.0,0.0,0.0,0.0,0.0,0.0
19879.0,0.0,0.0,0.0,0.0,0.0,0.0
19902.0,0.0,0.0,0.0,0.0,0.0,0.0
19925.0,0.0,0.0,0.0,0.002,0.002,-0.002
19948.0,0.0,0.0,0.0,-0.002,-0.002,0.002
19971.0,0.0,0.0,0.0,0.0,0.0,0.0
19995.0,0.0,0.0,0.0,-0.004,-0.004,0.004
20018.0,0.0,0.0,0.0,0.002,0.002,-0.002
20041.0,0.0,0.0,0.0,0.0,0.0,0.0
20064.0,0.0,0.0,0.0,0.002,0.002,-0.002
20087.0,0.0,0.0,0.0,0.0,0.0,0.0
20110.0,0.0,0.0,0.0,0.0,0.0,0.0
20133.0,0.0,0.0,0.0,0.0,0.0,0.0
20156.0,0.0,0.0,0.0,0.0,0.0,0.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0
20202.0,0.0,0.0,0.0,0.0,0.0,0.0
20225.0,0.0,0.0,0.0,0.0,0.0,0.0
20248.0,0.0,0.0,0.0,0.0,0.0,0.0
20271.0,0.0,0.0,0.0,0.002,0.002,-0.002
20295.0,0.0,0.0,0.0,0.0,0.0,0.0
20318.0,0.0,0.0,0.0,0.0,0.0,0.0
20341.0,0.0,0.0,0.0,0.002,0.002,-0.002
20364.0,0.0,0.0,0.0,-0.002,-0.002,0.002
20387.0,0.0,0.0,0.0,0.0,0.0,0.0
20410.0,0.0,0.0,0.0,0.0,0.0,0.0
20433.0,0.0,0.0,0.0,0.0,0.0,0.0
20456.0,0.0,0.0,0.0,0.0,0.0,0.0
20479.0,0.0,0.0,0.0,0.0,0.0,0.0
20502.0,0.0,0.0,0.0,0.0,0.0,0.0
20525.0,0.0,0.0,0.0,0.0,0.0,0.0
20549.0,0.0,0.0,0.0,0.0,0.0,0.0
20572.0,0.0,0.0,0.0,0.0,0.0,0.0
20595.0,0.0,0.0,0.0,0.0,0.0,0.0
20618.0,0.0,0.0,0.0,0.0,0.0,0.0
20641.0,0.0,0.0,0.0,0.0,0.0,0.0
20664.0,0.0,0.0,0.0,0.002,0.002,-0.002
20687.0,0.0,0.0,0.0,-0.002,-0.002,0.002
20710.0,0.0,0.0,0.0,0.0,0.0,0.0
20733.0,0.0,0.0,0.0,0.0,0.0,0.0
20756.0,0.0,0.0,0.0,0.0,0.0,0.0
20779.0,0.0,0.0,0.0,0.0,0.0,0.0
20802.0,0.0,0.0,0.0,0.0,0.0,0.0
20825.0,0.0,0.0,0.0,0.0,0.0,0.0
20849.0,0.0,0.0,0.0,0.0,0.0,0.0
20872.0,0.0,0.0,0.0,0.0,0.0,0.0
20895.0,0.0,0.0,0.0,0.0,0.0,0.0
20918.0,0.0,0.0,0.0,0.0,0.0,0.0
20941.0,0.0,0.0,0.0,0.0,0.0,0.0
20964.0,0.0,0.0,0.0,0.0,0.0,0.0
20987.0,0.0,0.0,0.0,0.0,0.0,0.0
21010.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21033.0,0.0,0.0,0.0,0.0,0.0,0.0
21056.0,0.0,0.0,0.0,0.002,0.002,-0.002
21079.0,0.0,0.0,0.0,0.0,0.0,0.0
21102.0,0.0,0.0,0.0,0.0,0.0,0.0
21125.0,0.0,0.0,0.0,0.0,0.0,0.0
21149.0,0.0,0.0,0.0,0.002,0.002,-0.002
21172.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21195.0,0.0,0.0,0.0,-0.004,-0.004,0.004
21218.0,0.0,0.0,0.0,0.004,0.004,-0.004
21241.0,0.0,0.0,0.0,0.0,0.0,0.0
21264.0,0.0,0.0,0.0,0.0,0.0,0.0
21287.0,0.0,0.0,0.0,0.0,0.0,0.0
21310.0,0.0,0.0,0.0,0.0,0.0,0.0
21333.0,0.0,0.0,0.0,0.0,0.0,0.0
21356.0,0.0,0.0,0.0,0.0,0.0,0.0
21379.0,0.0,0.0,0.0,0.0,0.0,0.0
21403.0,0.0,0.0,0.0,0.0,0.0,0.0
21426.0,0.0,0.0,0.0,0.0,0.0,0.0
21449.0,0.0,0.0,0.0,0.0,0.0,0.0
21472.0,0.0,0.0,0.0,0.0,0.0,0.0
21495.0,0.0,0.0,0.0,0.0,0.0,0.0
21518.0,0.0,0.0,0.0,0.0,0.0,0.0
21541.0,0.0,0.0,0.0,0.0,0.0,0.0
21564.0,0.0,0.0,0.0,0.0,0.0,0.0
21587.0,0.0,0.0,0.0,0.0,0.0,0.0
21610.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21633.0,0.0,0.0,0.0,0.002,0.002,-0.002
21656.0,0.0,0.0,0.0,0.0,0.0,0.0
21679.0,0.0,0.0,0.0,-0.002,-0.002,0.002
21703.0,0.0,0.0,0.0,0.0,0.0,0.0
21726.0,0.0,0.0,0.0,0.0,0.0,0.0
21749.0,0.0,0.0,0.0,0.0,0.0,0.0
21772.0,0.0,0.0,0.0,0.0,0.0,0.0
21795.0,0.0,0.0,0.0,0.0,0.0,0.0
21818.0,0.0,0.0,0.0,0.0,0.0,0.0
21841.0,0.0,0.0,0.0,0.0,0.0,0.0
21864.0,0.0,0.0,0.0,0.0,0.0,0.0
21887.0,0.0,0.0,0.0,0.0,0.0,0.0
21910.0,0.0,0.0,0.0,0.0,0.0,0.0
21933.0,0.0,0.0,0.0,0.0,0.0,0.0
21957.0,0.0,0.0,0.0,0.0,0.0,0.0
21980.0,0.0,0.0,0.0,0.0,0.0,0.0
22003.0,0.0,0.0,0.0,0.0,0.0,0.0
22026.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22049.0,0.0,0.0,0.0,0.002,0.002,-0.002
22072.0,0.0,0.0,0.0,0.0,0.0,0.0
22095.0,0.0,0.0,0.0,0.0,0.0,0.0
22118.0,0.0,0.0,0.0,0.0,0.0,0.0
22141.0,0.0,0.0,0.0,0.0,0.0,0.0
22164.0,0.0,0.0,0.0,0.0,0.0,0.0
22187.0,0.0,0.0,0.0,0.0,0.0,0.0
22210.0,0.0,0.0,0.0,0.002,0.002,-0.002
22233.0,0.0,0.0,0.0,0.0,0.0,0.0
22257.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22280.0,0.0,0.0,0.0,0.002,0.002,-0.002
22303.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22326.0,0.0,0.0,0.0,0.0,0.0,0.0
22349.0,0.0,0.0,0.0,0.002,0.002,-0.002
22372.0,0.0,0.0,0.0,0.0,0.0,0.0
22395.0,0.0,0.0,0.0,0.0,0.0,0.0
22418.0,0.0,0.0,0.0,0.002,0.002,-0.002
22441.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22464.0,0.0,0.0,0.0,0.0,0.0,0.0
22487.0,0.0,0.0,0.0,0.0,0.0,0.0
22510.0,0.0,0.0,0.0,0.0,0.0,0.0
22533.0,0.0,0.0,0.0,0.002,0.002,-0.002
22557.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22580.0,0.0,0.0,0.0,0.0,0.0,0.0
22603.0,0.0,0.0,0.0,0.0,0.0,0.0
22626.0,0.0,0.0,0.0,0.0,0.0,0.0
22649.0,0.0,0.0,0.0,0.0,0.0,0.0
22672.0,0.0,0.0,0.0,0.002,0.002,-0.002
22695.0,0.0,0.0,0.0,0.0,0.0,0.0
22718.0,0.0,0.0,0.0,0.002,0.002,-0.002
22741.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22764.0,0.0,0.0,0.0,0.0,0.0,0.0
22787.0,0.0,0.0,0.0,0.0,0.0,0.0
22811.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22834.0,0.0,0.0,0.0,0.002,0.002,-0.002
22857.0,0.0,0.0,0.0,-0.002,-0.002,0.002
22880.0,0.0,0.0,0.0,0.0,0.0,0.0
22903.0,0.0,0.0,0.0,0.0,0.0,0.0
22926.0,0.0,0.0,0.0,0.002,0.002,-0.002
22950.0,0.0,0.54,0.0,-0.002,-0.002,0.002
22973.0,0.0,0.54,0.0,0.0,0.0,0.0
22996.0,0.0,0.54,0.0,0.0,0.0,0.0
23019.0,0.0,0.54,0.0,-0.004,0.008,0.004
23042.0,0.0,0.54,0.0,-0.018,0.059,-0.561
23065.0,0.0,0.54,0.0,-0.002,0.144,-1.737
23089.0,0.0,0.54,0.0,-0.016,0.224,-4.042
23112.0,0.0,0.54,0.0,-0.02,0.277,-4.981
23135.0,0.0,0.54,0.0,-0.017,0.374,-7.52
23158.0,0.0,0.54,0.0,-0.015,0.429,-7.232
23182.0,0.0,0.87,0.0,-0.013,0.468,-4.336
23206.0,0.0,0.87,0.0,-0.015,0.501,-3.042
23230.0,0.0,0.65,0.0,-0.009,0.538,-3.881
23253.0,0.0,0.65,0.0,-0.01,0.6,-5.548
23276.0,0.0,0.65,0.0,-0.014,0.642,-4.336
23299.0,0.0,0.65,0.0,-0.015,0.679,-4.046
23323.0,0.0,0.65,0.0,-0.01,0.662,-4.159
23346.0,0.0,0.65,0.0,-0.011,0.732,-5.499
23369.0,0.0,0.65,0.0,-0.019,0.736,-4.042
23393.0,0.0,-0.08,0.0,-0.02,0.72,-2.882
23417.0,0.0,-0.09,0.0,-0.011,0.697,-1.937
23440.0,0.0,-0.09,0.0,-0.005,0.692,-0.831
23464.0,0.0,0.21,0.0,-0.001,0.714,-0.582
23488.0,0.0,0.73,0.0,-0.0,0.501,-0.558
23511.0,0.0,0.73,0.0,-0.002,0.366,-1.111
23534.0,0.0,0.73,0.0,-0.006,0.293,-0.865
23559.0,0.0,-0.13,0.0,-0.016,0.335,-1.145
23583.0,0.0,-0.14,0.0,-0.024,0.337,-2.644
23606.0,0.0,-0.14,0.0,-0.017,0.351,-1.651
23629.0,0.0,-0.14,0.0,-0.01,0.37,0.008
23652.0,0.0,-0.14,0.0,-0.006,0.333,0.004
23675.0,0.0,-0.14,0.0,0.009,0.287,-0.01
23698.0,0.0,-0.14,0.0,-0.007,0.14,0.006
23721.0,0.0,-0.14,0.0,-0.004,0.073,0.004
23744.0,0.0,-0.14,0.0,-0.004,0.016,0.004
23767.0,0.0,-0.14,0.0,-0.004,-0.008,0.004
23791.0,0.0,-0.03,0.0,-0.004,-0.045,0.004
23816.0,0.0,-0.07,0.0,-0.002,-0.08,0.002
23839.0,0.0,-0.07,0.0,-0.001,-0.095,0.002
23863.0,0.0,-0.01,0.0,-0.003,-0.122,0.004
23888.0,0.0,-0.11,0.0,-0.001,-0.118,0.002
23913.0,0.0,-0.14,0.0,0.003,-0.118,-0.002
23936.0,0.0,-0.14,0.0,-0.001,-0.131,0.002
23959.0,0.0,-0.14,0.0,0.001,-0.122,0.0
23982.0,0.0,-0.14,0.0,0.007,-0.112,-0.006
24006.0,0.0,-0.14,0.0,0.006,-0.107,-0.006
24029.0,0.0,-0.14,0.0,0.001,-0.114,0.0
24052.0,0.0,-0.14,0.0,-0.001,-0.112,0.002
24075.0,0.0,-0.14,0.0,0.001,-0.11,0.0
24098.0,0.0,-0.14,0.0,0.007,-0.104,-0.006
24121.0,0.0,-0.14,0.0,0.003,-0.104,-0.002
24144.0,0.0,-0.14,0.0,0.001,-0.106,0.0
24167.0,0.0,-0.14,0.0,-0.003,-0.11,0.004
24190.0,0.0,-0.14,0.0,-0.005,-0.112,0.006
24213.0,0.0,-0.14,0.0,-0.001,-0.124,-0.288
24237.0,0.0,0.01,0.0,-0.009,-0.136,-0.57
24261.0,0.0,0.01,0.0,-0.005,-0.129,-0.528
24284.0,0.0,0.01,0.0,0.005,-0.15,-0.874
24307.0,0.0,0.01,0.0,-0.001,-0.152,-0.578
24330.0,0.0,0.01,0.0,0.003,-0.14,-0.002
24353.0,0.0,0.01,0.0,0.005,-0.142,-0.004
24376.0,0.0,0.01,0.0,0.003,-0.116,-0.002
24399.0,0.0,0.01,0.0,-0.01,-0.059,-0.57
24422.0,0.0,0.01,0.0,0.006,-0.035,-0.006
24445.0,0.0,0.01,0.0,0.004,-0.008,-0.004
24468.0,0.0,0.01,0.0,0.002,0.002,-0.002
24491.0,0.0,0.01,0.0,0.004,0.004,-0.004
24514.0,0.0,0.01,0.0,-0.0,0.008,0.0
24537.0,0.0,0.01,0.0,-0.0,0.012,0.0
24561.0,0.0,0.01,0.0,-0.0,0.012,0.0
24584.0,0.0,0.01,0.0,-0.0,0.012,0.0
24607.0,0.0,0.01,0.0,-0.002,0.01,0.002
24630.0,0.0,0.01,0.0,-0.002,0.01,0.002
24653.0,0.0,0.01,0.0,-0.0,0.008,0.0
24676.0,0.0,0.01,0.0,-0.002,0.006,0.002
24699.0,0.0,0.01,0.0,-0.0,0.008,0.0
24722.0,0.0,0.01,0.0,-0.002,0.006,0.002
24745.0,0.0,0.01,0.0,-0.0,0.004,0.0
24768.0,0.0,0.01,0.0,-0.0,0.004,0.0
24791.0,0.0,0.01,0.0,-0.0,0.004,0.0
24814.0,0.0,0.01,0.0,-0.0,0.004,0.0
24837.0,0.0,0.01,0.0,-0.0,0.004,0.0
24861.0,0.0,0.01,0.0,-0.002,0.002,0.002
24885.0,0.0,0.01,0.0,0.0,0.0,0.0
24908.0,0.0,0.01,0.0,-0.0,0.004,0.0
24931.0,0.0,0.01,0.0,-0.002,0.002,0.002
24954.0,0.0,0.01,0.0,-0.002,0.002,0.002
24977.0,0.0,0.01,0.0,-0.0,0.004,0.0
25000.0,0.0,0.01,0.0,-0.002,0.006,0.002
25023.0,0.0,0.01,0.0,-0.002,0.006,0.002
25046.0,0.0,0.01,0.0,0.002,0.01,-0.002
25069.0,0.0,0.01,0.0,-0.004,0.008,0.004
25092.0,0.0,0.01,0.0,-0.0,0.016,0.0
25116.0,0.0,0.01,0.0,-0.0,0.016,0.0
25139.0,0.0,0.01,0.0,0.002,0.014,-0.002
25162.0,0.0,0.01,0.0,0.002,0.018,-0.002
25185.0,0.0,0.01,0.0,0.002,0.018,-0.002
25208.0,0.0,0.01,0.0,0.002,0.018,-0.002
25231.0,0.0,0.01,0.0,-0.004,0.012,0.004
25254.0,0.0,0.01,0.0,0.002,0.018,-0.002
25277.0,0.0,0.01,0.0,-0.002,0.014,0.002
25300.0,0.0,0.01,0.0,-0.0,0.012,0.0
25323.0,0.0,0.01,0.0,0.002,0.01,-0.002
25346.0,0.0,0.01,0.0,-0.0,0.012,0.0
25369.0,0.0,0.01,0.0,-0.0,0.008,0.0
25393.0,0.0,0.01,0.0,-0.002,0.006,0.002
25416.0,0.0,0.01,0.0,-0.002,0.002,0.002
25439.0,0.0,0.01,0.0,-0.0,0.004,0.0
25462.0,0.0,0.01,0.0,-0.0,0.004,0.0
25485.0,0.0,0.01,0.0,0.004,0.008,-0.004
25508.0,0.0,0.01,0.0,-0.0,0.012,0.0
25531.0,0.0,0.01,0.0,-0.002,0.01,0.002
25554.0,0.0,0.01,0.0,-0.002,0.01,0.002
25577.0,0.0,0.01,0.0,-0.0,0.016,0.0
25600.0,0.0,0.01,0.0,-0.004,0.012,0.004
25623.0,0.0,0.01,0.0,-0.0,0.012,0.0
25646.0,0.0,0.01,0.0,-0.0,0.012,0.0
25670.0,0.0,0.01,0.0,-0.0,0.012,0.0
25693.0,0.0,0.01,0.0,-0.0,0.012,0.0
25716.0,0.0,0.01,0.0,0.002,0.01,-0.002
25739.0,0.0,0.01,0.0,0.002,0.01,-0.002
25762.0,0.0,0.01,0.0,-0.0,0.008,0.0
25785.0,0.0,0.01,0.0,-0.0,0.008,0.0
25808.0,0.0,0.01,0.0,0.002,0.01,-0.002
25831.0,0.0,0.01,0.0,0.002,0.01,-0.002
25854.0,0.0,0.01,0.0,0.002,0.01,-0.002
25877.0,0.0,0.01,0.0,0.002,0.01,-0.002
25900.0,0.0,0.01,0.0,-0.0,0.008,0.0
25923.0,0.0,0.01,0.0,-0.002,0.006,0.002
25946.0,0.0,0.01,0.0,0.002,0.01,-0.002
25970.0,0.0,0.01,0.0,0.002,0.01,-0.002
25993.0,0.0,0.01,0.0,-0.0,0.008,0.0
26016.0,0.0,0.01,0.0,-0.0,0.008,0.0
26039.0,0.0,0.01,0.0,-0.0,0.012,0.0
26062.0,0.0,0.01,0.0,0.002,0.01,-0.002
26085.0,0.0,0.01,0.0,-0.0,0.008,0.0
26108.0,0.0,0.01,0.0,-0.004,0.008,0.004
26131.0,0.0,0.01,0.0,-0.002,0.01,0.002
26154.0,0.0,0.01,0.0,0.002,0.014,-0.002
26177.0,0.0,0.01,0.0,-0.0,0.012,0.0
26200.0,0.0,0.01,0.0,0.002,0.014,-0.002
26224.0,0.0,0.01,0.0,-0.0,0.012,0.0
26247.0,0.0,0.01,0.0,-0.0,0.012,0.0
26270.0,0.0,0.01,0.0,0.002,0.014,-0.002
26293.0,0.0,0.01,0.0,-0.0,0.012,0.0
26316.0,0.0,0.01,0.0,-0.002,0.01,0.002
26339.0,0.0,0.01,0.0,-0.0,0.012,0.0
26362.0,0.0,0.01,0.0,-0.0,0.008,0.0
26385.0,0.0,0.01,0.0,-0.0,0.008,0.0
26408.0,0.0,0.01,0.0,-0.0,0.008,0.0
26431.0,0.0,0.01,0.0,0.002,0.01,-0.002
26454.0,0.0,0.01,0.0,-0.002,0.006,0.002
26477.0,0.0,0.01,0.0,-0.002,0.006,0.002
26500.0,0.0,0.01,0.0,0.002,0.01,-0.002
26524.0,0.0,0.01,0.0,0.006,0.014,-0.006
26547.0,0.0,0.01,0.0,-0.006,0.002,0.006
26570.0,0.0,0.01,0.0,-0.0,0.012,0.0
26593.0,0.0,0.01,0.0,-0.002,0.01,0.002
26616.0,0.0,0.01,0.0,-0.002,0.01,0.002
26639.0,0.0,0.01,0.0,-0.0,0.012,0.0
26662.0,0.0,0.01,0.0,-0.0,0.012,0.0
26685.0,0.0,0.01,0.0,-0.0,0.012,0.0
26708.0,0.0,0.01,0.0,0.002,0.01,-0.002
26731.0,0.0,0.01,0.0,0.002,0.01,-0.002
26754.0,0.0,0.01,0.0,-0.0,0.008,0.0
26777.0,0.0,0.01,0.0,-0.0,0.008,0.0
26801.0,0.0,0.01,0.0,0.004,0.008,-0.004
26824.0,0.0,0.01,0.0,0.004,0.008,-0.004
26847.0,0.0,0.01,0.0,-0.0,0.008,0.0
26870.0,0.0,0.01,0.0,-0.0,0.008,0.0
26893.0,0.0,0.01,0.0,-0.002,0.006,0.002
26916.0,0.0,0.01,0.0,0.002,0.006,-0.002
26939.0,0.0,0.01,0.0,0.002,0.006,-0.002
26962.0,0.0,0.01,0.0,-0.0,0.008,0.0
26985.0,0.0,0.01,0.0,-0.002,0.006,0.002
27008.0,0.0,0.01,0.0,-0.004,0.008,0.004
27031.0,0.0,0.01,0.0,-0.002,0.01,0.002
27054.0,0.0,0.01,0.0,0.004,0.016,-0.004
27078.0,0.0,0.01,0.0,-0.0,0.016,0.0
27101.0,0.0,0.01,0.0,-0.004,0.012,0.004
27124.0,0.0,0.01,0.0,0.002,0.018,-0.002
27147.0,0.0,0.01,0.0,0.002,0.014,-0.002
27170.0,0.0,0.01,0.0,0.002,0.014,-0.002
27193.0,0.0,0.01,0.0,-0.0,0.012,0.0
27216.0,0.0,0.01,0.0,-0.002,0.01,0.002
27239.0,0.0,0.01,0.0,-0.0,0.008,0.0
27262.0,0.0,0.01,0.0,-0.0,0.008,0.0
27285.0,0.0,0.01,0.0,-0.002,0.006,0.002
27308.0,0.0,0.01,0.0,-0.0,0.008,0.0
27332.0,0.0,0.01,0.0,-0.002,0.006,0.002
27356.0,0.0,0.01,0.0,-0.002,0.006,0.002
27379.0,0.0,0.01,0.0,-0.004,0.008,0.004
27402.0,0.0,0.01,0.0,-0.0,0.012,0.0
27425.0,0.0,0.01,0.0,-0.002,0.01,0.002
27448.0,0.0,0.01,0.0,0.002,0.014,-0.002
27471.0,0.0,0.01,0.0,-0.002,0.01,0.002
27494.0,0.0,0.01,0.0,0.002,0.01,-0.002
27517.0,0.0,0.01,0.0,0.004,0.012,-0.004
27540.0,0.0,0.01,0.0,0.004,0.012,-0.004
27563.0,0.0,0.01,0.0,-0.0,0.012,0.0
27586.0,0.0,0.01,0.0,-0.002,0.01,0.002
27609.0,0.0,0.01,0.0,-0.002,0.01,0.002
27633.0,0.0,0.01,0.0,-0.0,0.008,0.0
27656.0,0.0,0.01,0.0,-0.002,0.006,0.002
27679.0,0.0,0.01,0.0,0.006,0.01,-0.006
27702.0,0.0,0.01,0.0,0.002,0.006,-0.002
27725.0,0.0,0.01,0.0,0.004,0.008,-0.004
27748.0,0.0,0.01,0.0,-0.0,0.004,0.0
27771.0,0.0,0.01,0.0,-0.0,0.004,0.0
27794.0,0.0,0.01,0.0,-0.0,0.012,0.0
27817.0,0.0,0.01,0.0,-0.002,0.01,0.002
27840.0,0.0,0.01,0.0,-0.002,0.01,0.002
27863.0,0.0,0.01,0.0,-0.006,0.006,0.006
27886.0,0.0,0.01,0.0,-0.002,0.01,0.002
27909.0,0.0,0.01,0.0,-0.0,0.008,0.0
27933.0,0.0,0.01,0.0,-0.0,0.008,0.0
27956.0,0.0,0.01,0.0,0.004,0.016,-0.004
27979.0,0.0,0.01,0.0,-0.0,0.012,0.0
28002.0,0.0,0.01,0.0,0.006,0.014,-0.006
28025.0,0.0,0.01,0.0,-0.002,0.01,0.002
28048.0,0.0,0.01,0.0,0.002,0.01,-0.002
28071.0,0.0,0.01,0.0,0.002,0.01,-0.002
28094.0,0.0,0.01,0.0,0.004,0.008,-0.004
28117.0,0.0,0.01,0.0,0.004,0.008,-0.004
28140.0,0.0,0.01,0.0,-0.0,0.004,0.0
28163.0,0.0,0.01,0.0,-0.004,0.004,0.004
28187.0,0.0,0.01,0.0,-0.002,0.006,0.002
28210.0,0.0,0.01,0.0,-0.004,0.004,0.004
28233.0,0.0,0.01,0.0,-0.0,0.012,0.0
28256.0,0.0,0.01,0.0,-0.004,0.012,0.004
28279.0,0.0,0.01,0.0,-0.006,0.006,0.006
28302.0,0.0,0.01,0.0,0.002,0.014,-0.002
28325.0,0.0,0.01,0.0,-0.0,0.016,0.0
28348.0,0.0,0.01,0.0,-0.002,0.014,0.002
28371.0,0.0,0.01,0.0,0.002,0.014,-0.002
28394.0,0.0,0.01,0.0,0.004,0.016,-0.004
28417.0,0.0,0.01,0.0,0.002,0.014,-0.002
28440.0,0.0,0.01,0.0,-0.0,0.012,0.0
28463.0,0.0,0.01,0.0,-0.002,0.01,0.002
28487.0,0.0,0.01,0.0,-0.002,0.01,0.002
28510.0,0.0,0.01,0.0,-0.0,0.012,0.0
28533.0,0.0,0.01,0.0,0.002,0.01,-0.002
28556.0,0.0,0.01,0.0,-0.0,0.008,0.0
28579.0,0.0,0.01,0.0,0.002,0.006,-0.002
28602.0,0.0,0.01,0.0,0.004,0.008,-0.004
28625.0,0.0,0.01,0.0,-0.0,0.008,0.0
28648.0,0.0,0.01,0.0,-0.0,0.008,0.0
28671.0,0.0,0.01,0.0,-0.0,0.008,0.0
28694.0,0.0,0.01,0.0,-0.004,0.008,0.004
28717.0,0.0,0.01,0.0,-0.004,0.008,0.004
28741.0,0.0,0.01,0.0,-0.002,0.01,0.002
28764.0,0.0,0.01,0.0,-0.002,0.01,0.002
28787.0,0.0,0.01,0.0,-0.0,0.012,0.0
28810.0,0.0,0.01,0.0,0.008,0.016,-0.008
28833.0,0.0,0.01,0.0,-0.0,0.008,0.0
28856.0,0.0,0.01,0.0,0.002,0.014,-0.002
28879.0,0.0,0.01,0.0,0.002,0.014,-0.002
28902.0,0.0,0.01,0.0,0.002,0.014,-0.002
28925.0,0.0,0.01,0.0,-0.004,0.008,0.004
28948.0,0.0,0.01,0.0,-0.004,0.008,0.004
28971.0,0.0,0.01,0.0,0.006,0.01,-0.006
28994.0,0.0,0.01,0.0,0.002,0.006,-0.002
29017.0,0.0,0.01,0.0,-0.0,0.008,0.0
29041.0,0.0,0.01,0.0,-0.0,0.008,0.0
29064.0,0.0,0.01,0.0,-0.002,0.01,0.002
29087.0,0.0,0.01,0.0,-0.002,0.01,0.002
29110.0,0.0,0.01,0.0,-0.0,0.008,0.0
29133.0,0.0,0.01,0.0,0.002,0.01,-0.002
29156.0,0.0,0.01,0.0,-0.0,0.008,0.0
29179.0,0.0,0.01,0.0,-0.0,0.008,0.0
