128051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128417.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
128443.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
128469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128758.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
128784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129255.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
129281.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
129308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129543.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
129569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130407.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
130433.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
130460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130904.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
130931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131821.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
131847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131926.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131953.0,0.17,0.0,0.0,0.0,0.0,0.0,-0.17,0.17,-59.362,0.0,0.0,0.0
131979.0,0.17,0.0,0.0,0.0,0.0,2.821,-0.17,0.17,-59.362,0.0,0.0,-2.821
132005.0,0.17,0.0,0.0,0.004,0.004,19.227,-0.17,0.17,-59.362,0.0,0.007,-19.231
132031.0,0.17,0.0,0.0,0.013,0.013,41.526,-0.169,0.171,-59.361,0.0,0.025,-41.538
132057.0,0.17,0.0,0.0,0.024,0.023,66.387,-0.169,0.171,-59.36,0.0,0.047,-66.41
132084.0,0.17,0.0,0.0,0.033,0.032,71.572,-0.168,0.172,-59.357,0.0,0.066,-71.605
132110.0,0.17,0.0,0.0,0.065,0.017,74.807,-0.166,0.174,-59.347,-0.047,0.083,-74.872
132136.0,0.17,0.0,0.0,0.083,0.009,68.635,-0.164,0.176,-59.324,-0.072,0.094,-68.718
132163.0,0.17,0.0,0.0,0.102,0.006,57.676,-0.161,0.179,-59.28,-0.094,0.111,-57.778
132190.0,0.17,0.0,0.0,0.128,-0.001,53.452,-0.157,0.182,-59.201,-0.125,0.132,-53.58
132216.0,0.17,0.0,0.0,0.147,-0.005,55.75,-0.153,0.186,-59.083,-0.147,0.147,-55.897
132242.0,0.17,0.0,0.0,0.172,-0.007,58.032,-0.148,0.19,-58.904,-0.173,0.173,-58.205
132268.0,0.17,0.0,0.0,0.181,-0.01,58.023,-0.142,0.194,-58.668,-0.183,0.18,-58.205
132295.0,0.17,0.0,0.0,0.184,-0.006,57.347,-0.136,0.198,-58.368,-0.18,0.187,-57.531
132322.0,0.17,0.0,0.0,0.194,-0.007,59.312,-0.13,0.202,-57.993,-0.19,0.197,-59.506
132349.0,0.17,0.0,0.0,0.196,0.001,58.57,-0.123,0.206,-57.555,-0.184,0.208,-58.765
132375.0,0.17,0.0,0.0,0.207,-0.0,62.357,-0.116,0.21,-57.048,-0.194,0.219,-62.564
132402.0,0.17,0.0,0.0,0.198,0.004,60.05,-0.109,0.214,-56.485,-0.18,0.215,-60.247
132428.0,0.17,0.0,0.0,0.198,0.016,55.701,-0.103,0.217,-55.891,-0.165,0.227,-55.897
132454.0,0.17,0.0,0.0,0.197,0.012,57.24,-0.096,0.22,-55.243,-0.169,0.223,-57.436
132481.0,0.17,0.0,0.0,0.185,0.016,53.644,-0.089,0.223,-54.561,-0.152,0.215,-53.827
132509.0,0.17,0.0,0.0,0.176,0.019,51.493,-0.083,0.226,-53.844,-0.14,0.207,-51.667
132536.0,0.17,0.0,0.0,0.19,0.025,56.85,-0.076,0.228,-53.05,-0.145,0.229,-57.037
132562.0,0.17,0.0,0.0,0.196,0.031,58.013,-0.069,0.23,-52.213,-0.144,0.241,-58.205
132589.0,0.17,0.0,0.0,0.174,0.032,53.657,-0.062,0.232,-51.404,-0.121,0.218,-53.827
132616.0,0.17,0.0,0.0,0.172,0.045,50.945,-0.056,0.234,-50.573,-0.104,0.229,-51.111
132642.0,0.17,0.0,0.0,0.169,0.058,50.864,-0.05,0.235,-49.759,-0.086,0.237,-51.026
132668.0,0.17,0.0,0.0,0.169,0.07,51.378,-0.044,0.236,-48.923,-0.072,0.248,-51.538
132695.0,0.17,0.0,0.0,0.155,0.073,47.262,-0.038,0.237,-48.104,-0.055,0.236,-47.407
132723.0,0.17,0.0,0.0,0.145,0.077,47.025,-0.033,0.238,-47.319,-0.042,0.229,-47.16
132750.0,0.17,0.0,0.0,0.152,0.088,48.502,-0.027,0.239,-46.479,-0.035,0.246,-48.642
132777.0,0.17,0.0,0.0,0.147,0.09,49.248,-0.022,0.239,-45.647,-0.028,0.242,-49.383
132805.0,0.17,0.0,0.0,0.139,0.087,44.159,-0.017,0.24,-44.815,-0.023,0.23,-44.286
132832.0,0.17,0.0,0.0,0.145,0.093,46.535,-0.012,0.24,-43.961,-0.021,0.242,-46.667
132859.0,0.17,0.0,0.0,0.144,0.094,45.302,-0.007,0.24,-43.099,-0.017,0.242,-45.432
132885.0,0.17,0.0,0.0,0.139,0.099,45.773,-0.002,0.24,-42.288,-0.007,0.241,-45.897
132913.0,0.17,0.0,0.0,0.14,0.102,44.748,0.003,0.24,-41.461,-0.004,0.245,-44.872
132939.0,0.17,0.0,0.0,0.121,0.091,39.893,0.007,0.24,-40.704,0.0,0.215,-40.0
132965.0,0.17,0.0,0.0,0.131,0.097,42.193,0.012,0.24,-39.909,0.0,0.23,-42.308
132991.0,0.17,0.0,0.0,0.129,0.095,40.143,0.016,0.24,-39.114,0.0,0.227,-40.256
133017.0,0.17,0.0,0.0,0.132,0.091,37.832,0.02,0.24,-38.28,-0.007,0.227,-37.949
133043.0,0.17,0.0,0.0,0.134,0.092,39.112,0.025,0.239,-37.42,-0.007,0.23,-39.231
133069.0,0.17,0.0,0.0,0.133,0.094,35.781,0.029,0.239,-36.56,-0.004,0.23,-35.897
133095.0,0.17,0.0,0.0,0.132,0.095,36.808,0.034,0.238,-35.701,0.0,0.23,-36.923
133121.0,0.17,0.0,0.0,0.134,0.097,37.832,0.038,0.237,-34.817,0.0,0.234,-37.949
133149.0,0.17,0.0,0.0,0.127,0.091,33.699,0.042,0.237,-33.906,0.0,0.22,-33.81
133175.0,0.17,0.0,0.0,0.145,0.103,37.31,0.047,0.236,-32.928,0.0,0.252,-37.436
133202.0,0.17,0.0,0.0,0.14,0.099,33.459,0.052,0.235,-31.936,0.0,0.242,-33.58
133228.0,0.17,0.0,0.0,0.144,0.101,32.696,0.056,0.234,-30.946,0.0,0.248,-32.821
133255.0,0.17,0.0,0.0,0.145,0.108,32.696,0.061,0.233,-29.944,0.007,0.255,-32.821
133281.0,0.17,0.0,0.0,0.128,0.095,27.545,0.065,0.231,-29.019,0.007,0.225,-27.654
133308.0,0.17,0.0,0.0,0.139,0.112,29.37,0.069,0.23,-28.055,0.018,0.252,-29.487
133334.0,0.17,0.0,0.0,0.137,0.11,29.628,0.074,0.229,-27.097,0.018,0.248,-29.744
133362.0,0.17,0.0,0.0,0.122,0.101,26.089,0.078,0.228,-26.175,0.02,0.224,-26.19
133388.0,0.17,0.0,0.0,0.133,0.112,28.608,0.082,0.226,-25.245,0.025,0.245,-28.718
133415.0,0.17,0.0,0.0,0.121,0.109,27.556,0.085,0.225,-24.369,0.031,0.229,-27.654
133441.0,0.17,0.0,0.0,0.125,0.115,23.745,0.089,0.223,-23.502,0.036,0.237,-23.846
133468.0,0.17,0.0,0.0,0.119,0.133,24.267,0.092,0.222,-22.707,0.061,0.245,-24.359
133494.0,0.17,0.0,0.0,0.111,0.14,23.251,0.095,0.221,-21.986,0.076,0.241,-23.333
133521.0,0.17,0.0,0.0,0.108,0.146,23.132,0.098,0.22,-21.277,0.087,0.242,-23.21
133548.0,0.17,0.0,0.0,0.104,0.149,20.421,0.1,0.218,-20.613,0.094,0.239,-20.494
133575.0,0.17,0.0,0.0,0.101,0.153,20.425,0.103,0.217,-19.977,0.1,0.239,-20.494
133602.0,0.17,0.0,0.0,0.101,0.162,21.414,0.105,0.216,-19.354,0.111,0.246,-21.481
133628.0,0.17,0.0,0.0,0.095,0.161,21.734,0.107,0.215,-18.81,0.115,0.237,-21.795
133655.0,0.17,0.0,0.0,0.086,0.15,18.218,0.109,0.214,-18.312,0.111,0.218,-18.272
133682.0,0.17,0.0,0.0,0.075,0.14,17.239,0.111,0.213,-17.893,0.107,0.197,-17.284
133708.0,0.17,0.0,0.0,0.076,0.144,18.673,0.112,0.213,-17.489,0.111,0.201,-18.718
133735.0,0.17,0.0,0.0,0.066,0.137,19.223,0.114,0.212,-17.15,0.111,0.184,-19.259
133762.0,0.17,0.0,0.0,0.069,0.136,18.232,0.115,0.211,-16.777,0.107,0.187,-18.272
133790.0,0.17,0.0,0.0,0.06,0.129,15.444,0.116,0.21,-16.468,0.107,0.17,-15.476
133817.0,0.17,0.0,0.0,0.068,0.143,16.013,0.117,0.21,-16.127,0.118,0.19,-16.049
133844.0,0.17,0.0,0.0,0.069,0.141,16.999,0.119,0.209,-15.768,0.114,0.19,-17.037
133870.0,0.17,0.0,0.0,0.076,0.155,18.677,0.12,0.208,-15.393,0.126,0.209,-18.718
133897.0,0.17,0.0,0.0,0.077,0.157,17.242,0.122,0.207,-15.0,0.128,0.211,-17.284
133923.0,0.17,0.0,0.0,0.08,0.157,14.314,0.123,0.207,-14.591,0.126,0.216,-14.359
133949.0,0.17,0.0,0.0,0.081,0.161,12.519,0.124,0.206,-14.181,0.129,0.219,-12.564
133975.0,0.17,0.0,0.0,0.081,0.161,13.545,0.126,0.205,-13.77,0.129,0.219,-13.59
134003.0,0.17,0.0,0.0,0.075,0.146,14.244,0.127,0.204,-13.358,0.117,0.2,-14.286
134030.0,0.17,0.0,0.0,0.084,0.155,16.248,0.129,0.203,-12.896,0.121,0.218,-16.296
134056.0,0.17,0.0,0.0,0.083,0.164,16.365,0.13,0.202,-12.483,0.133,0.223,-16.41
134083.0,0.17,0.0,0.0,0.078,0.158,13.292,0.132,0.201,-12.102,0.129,0.212,-13.333
134109.0,0.17,0.0,0.0,0.081,0.157,9.955,0.133,0.2,-11.688,0.126,0.216,-10.0
134135.0,0.17,0.0,0.0,0.079,0.152,9.444,0.135,0.199,-11.29,0.122,0.209,-9.487
134161.0,0.17,0.0,0.0,0.074,0.149,9.96,0.136,0.198,-10.924,0.122,0.201,-10.0
134187.0,0.17,0.0,0.0,0.074,0.145,13.037,0.137,0.198,-10.558,0.119,0.198,-13.077
134214.0,0.17,0.0,0.0,0.075,0.139,13.292,0.138,0.197,-10.158,0.111,0.194,-13.333
134241.0,0.17,0.0,0.0,0.073,0.141,12.553,0.14,0.196,-9.775,0.114,0.194,-12.593
134267.0,0.17,0.0,0.0,0.076,0.147,10.984,0.141,0.195,-9.391,0.119,0.201,-11.026
134293.0,0.17,0.0,0.0,0.078,0.144,8.418,0.142,0.194,-8.99,0.115,0.201,-8.462
134319.0,0.17,0.0,0.0,0.076,0.143,5.856,0.144,0.193,-8.605,0.115,0.198,-5.897
134346.0,0.17,0.0,0.0,0.074,0.136,6.131,0.145,0.192,-8.203,0.107,0.19,-6.173
134372.0,0.17,0.0,0.0,0.075,0.149,8.422,0.146,0.191,-7.835,0.122,0.201,-8.462
134398.0,0.17,0.0,0.0,0.071,0.155,9.709,0.147,0.19,-7.516,0.133,0.201,-9.744
134424.0,0.17,0.0,0.0,0.07,0.157,11.25,0.148,0.189,-7.214,0.137,0.201,-11.282
134450.0,0.17,0.0,0.0,0.071,0.166,10.739,0.149,0.189,-6.928,0.147,0.209,-10.769
134476.0,0.17,0.0,0.0,0.066,0.16,8.691,0.15,0.188,-6.676,0.144,0.198,-8.718
134502.0,0.17,0.0,0.0,0.069,0.165,7.151,0.151,0.187,-6.407,0.147,0.205,-7.179
134528.0,0.17,0.0,0.0,0.07,0.168,5.099,0.152,0.187,-6.138,0.151,0.209,-5.128
134555.0,0.17,0.0,0.0,0.066,0.164,2.443,0.152,0.186,-5.886,0.149,0.201,-2.469
134581.0,0.17,0.0,0.0,0.069,0.174,3.819,0.153,0.185,-5.633,0.158,0.212,-3.846
134607.0,0.17,0.0,0.0,0.071,0.172,6.125,0.154,0.185,-5.364,0.155,0.212,-6.154
134633.0,0.17,0.0,0.0,0.06,0.165,5.878,0.155,0.184,-5.178,0.155,0.194,-5.897
134659.0,0.17,0.0,0.0,0.06,0.165,4.596,0.155,0.184,-4.993,0.155,0.194,-4.615
134686.0,0.17,0.0,0.0,0.051,0.152,4.924,0.156,0.183,-4.858,0.145,0.173,-4.938
134712.0,0.17,0.0,0.0,0.05,0.162,5.887,0.156,0.183,-4.757,0.158,0.18,-5.897
134738.0,0.17,0.0,0.0,0.047,0.157,5.119,0.156,0.183,-4.673,0.155,0.173,-5.128
134764.0,0.17,0.0,0.0,0.044,0.152,4.352,0.156,0.183,-4.605,0.151,0.165,-4.359
134791.0,0.17,0.0,0.0,0.046,0.159,6.403,0.157,0.182,-4.538,0.158,0.173,-6.41
134817.0,0.17,0.0,0.0,0.043,0.15,6.907,0.157,0.182,-4.47,0.149,0.163,-6.914
