11036.0,0.04,0.0,0.0,0.041,0.005,-0.596
11059.0,0.04,0.0,0.0,0.041,0.003,-0.331
11082.0,0.04,0.0,0.0,0.043,0.001,-0.043
11105.0,0.04,0.0,0.0,0.045,0.007,-0.914
11128.0,0.04,0.0,0.0,0.045,0.007,-2.074
11151.0,0.04,0.0,0.0,0.045,0.007,-2.364
11174.0,0.04,0.0,0.0,0.045,0.007,-1.204
11197.0,0.04,0.0,0.0,0.039,0.001,-0.328
11220.0,0.04,0.0,0.0,0.043,0.005,-0.043
11243.0,0.04,0.0,0.0,0.041,0.003,-0.041
11266.0,0.04,0.0,0.0,0.043,0.005,-0.333
11289.0,0.04,0.0,0.0,0.041,0.007,-1.49
11313.0,0.04,0.0,0.0,0.041,0.007,-2.359
11337.0,0.09,0.0,0.0,0.041,0.005,-2.541
11360.0,0.09,0.0,0.0,0.043,0.003,-3.376
11383.0,0.09,0.0,0.0,0.047,0.009,-2.076
11406.0,0.09,0.0,0.0,0.039,0.005,-0.039
11429.0,0.09,0.0,0.0,0.047,0.009,-0.047
11452.0,0.09,0.0,0.0,0.043,0.005,-0.043
11475.0,0.09,0.0,0.0,0.043,0.005,0.537
11498.0,0.09,0.0,0.0,0.043,0.005,0.537
11521.0,0.09,0.0,0.0,0.045,0.003,0.535
11544.0,0.09,0.0,0.0,0.051,0.009,0.529
11567.0,0.09,0.0,0.0,0.051,0.009,1.978
11591.0,0.09,0.0,0.0,0.055,0.018,5.779
11614.0,0.09,0.0,0.0,0.057,0.019,11.247
11637.0,0.09,0.0,0.0,0.058,0.018,11.537
11660.0,0.09,0.0,0.0,0.064,0.024,10.951
11683.0,0.09,0.0,0.0,0.064,0.024,5.734
11706.0,0.09,0.0,0.0,0.066,0.018,1.384
11729.0,0.09,0.0,0.0,0.066,0.018,-0.065
11752.0,0.09,0.0,0.0,0.064,0.02,-0.063
11775.0,0.09,0.0,0.0,0.07,0.026,-0.069
11798.0,0.09,0.0,0.0,0.066,0.026,-0.065
11821.0,0.09,0.0,0.0,0.068,0.028,-0.067
11845.0,0.09,0.0,0.0,0.067,0.024,-0.622
11868.0,0.09,0.0,0.0,0.072,0.028,-0.651
11891.0,0.09,0.0,0.0,0.072,0.023,-0.071
11914.0,0.09,0.0,0.0,0.076,0.027,-0.075
11937.0,0.09,0.0,0.0,0.079,0.029,-0.077
11960.0,0.09,0.0,0.0,0.079,0.029,-0.077
11983.0,0.09,0.0,0.0,0.081,0.031,-0.079
12006.0,0.09,0.0,0.0,0.079,0.033,-0.077
12029.0,0.09,0.0,0.0,0.083,0.033,-0.081
12052.0,0.09,0.0,0.0,0.083,0.033,-0.081
12075.0,0.09,0.0,0.0,0.089,0.031,-0.087
12098.0,0.09,0.0,0.0,0.087,0.029,-0.085
12121.0,0.09,0.0,0.0,0.089,0.031,-0.087
12145.0,0.09,0.0,0.0,0.085,0.03,0.194
12168.0,0.09,0.0,0.0,0.091,0.029,1.07
12191.0,0.09,0.0,0.0,0.095,0.033,0.486
12214.0,0.09,0.0,0.0,0.091,0.033,0.78
12237.0,0.09,0.0,0.0,0.091,0.037,1.94
12260.0,0.09,0.0,0.0,0.089,0.039,2.231
12283.0,0.09,0.0,0.0,0.091,0.032,3.099
12306.0,0.09,0.0,0.0,0.087,0.033,3.683
12329.0,0.09,0.0,0.0,0.095,0.036,3.675
12352.0,0.09,0.0,0.0,0.099,0.032,3.091
12375.0,0.09,0.0,0.0,0.106,0.037,1.346
12398.0,0.09,0.0,0.0,0.097,0.03,-0.096
12421.0,0.09,0.0,0.0,0.1,0.036,-0.098
12445.0,0.09,0.0,0.0,0.091,0.034,-0.09
12468.0,0.09,0.0,0.0,0.097,0.03,-0.096
12491.0,0.09,0.0,0.0,0.104,0.035,-0.102
12514.0,0.09,0.0,0.0,0.104,0.035,0.188
12537.0,0.09,0.0,0.0,0.106,0.037,1.056
12560.0,0.09,0.0,0.0,0.106,0.037,2.505
12583.0,0.09,0.0,0.0,0.108,0.043,3.952
12606.0,0.09,0.0,0.0,0.098,0.037,4.542
12629.0,0.09,0.0,0.0,0.106,0.041,4.534
12652.0,0.09,0.0,0.0,0.106,0.036,3.954
12675.0,0.09,0.0,0.0,0.108,0.034,1.344
12699.0,0.09,0.0,0.0,0.105,0.031,-0.103
12722.0,0.09,0.0,0.0,0.116,0.038,-0.114
12745.0,0.09,0.0,0.0,0.117,0.042,-0.114
12768.0,0.09,0.0,0.0,0.119,0.048,-0.116
12791.0,0.09,0.0,0.0,0.119,0.048,-0.116
12814.0,0.09,0.0,0.0,0.117,0.042,-0.114
12837.0,0.09,0.0,0.0,0.114,0.04,-0.112
12860.0,0.09,0.0,0.0,0.112,0.038,-0.11
12883.0,0.09,0.0,0.0,0.121,0.042,-0.118
12906.0,0.09,0.0,0.0,0.116,0.038,-0.114
12929.0,0.09,0.0,0.0,0.125,0.041,-0.122
12952.0,0.09,0.0,0.0,0.123,0.039,-0.12
12975.0,0.09,0.0,0.0,0.125,0.041,-0.122
12999.0,0.09,0.0,0.0,0.117,0.038,-0.115
13022.0,0.09,0.0,0.0,0.135,0.043,-0.132
13045.0,0.09,0.0,0.0,0.135,0.043,-0.132
13068.0,0.09,0.0,0.0,0.127,0.039,1.325
13091.0,0.09,0.0,0.0,0.127,0.043,2.775
13114.0,0.09,0.0,0.0,0.127,0.047,5.093
13137.0,0.09,0.0,0.0,0.134,0.052,5.087
13160.0,0.09,0.0,0.0,0.132,0.046,5.089
13183.0,0.09,0.0,0.0,0.14,0.053,4.212
13206.0,0.09,0.0,0.0,0.138,0.051,1.895
13229.0,0.09,0.0,0.0,0.14,0.049,-0.136
13253.0,0.09,0.0,0.0,0.134,0.047,-0.131
13276.0,0.09,0.0,0.0,0.142,0.043,-0.138
13299.0,0.09,0.0,0.0,0.14,0.045,-0.136
13322.0,0.09,0.0,0.0,0.144,0.049,-0.14
13345.0,0.09,0.0,0.0,0.154,0.05,-0.15
13368.0,0.09,0.0,0.0,0.152,0.048,0.141
13391.0,0.09,0.0,0.0,0.156,0.048,0.717
13414.0,0.09,0.0,0.0,0.148,0.044,1.015
13437.0,0.09,0.0,0.0,0.152,0.04,3.33
13460.0,0.09,0.0,0.0,0.15,0.042,7.97
13483.0,0.09,0.0,0.0,0.157,0.046,11.152
13506.0,0.09,0.0,0.0,0.151,0.044,9.419
13529.0,0.09,0.0,0.0,0.166,0.053,5.637
13553.0,0.09,0.0,0.0,0.151,0.047,0.409
13576.0,0.09,0.0,0.0,0.164,0.055,-0.159
13599.0,0.09,0.0,0.0,0.168,0.054,-0.163
13622.0,0.09,0.0,0.0,0.166,0.049,-0.161
13645.0,0.09,0.0,0.0,0.17,0.056,-0.165
13668.0,0.09,0.0,0.0,0.175,0.06,-0.169
13691.0,0.09,0.0,0.0,0.185,0.065,-0.179
13714.0,0.09,0.0,0.0,0.177,0.058,-0.171
13737.0,0.09,0.0,0.0,0.183,0.063,-0.177
13760.0,0.09,0.0,0.0,0.179,0.06,-0.173
13783.0,0.09,0.0,0.0,0.191,0.063,-0.185
13806.0,0.09,0.0,0.0,0.192,0.067,-0.185
13829.0,0.09,0.0,0.0,0.199,0.076,0.968
13853.0,0.09,0.0,0.0,0.19,0.073,3.15
13876.0,0.09,0.0,0.0,0.205,0.077,8.788
13899.0,0.09,0.0,0.0,0.202,0.076,10.821
13922.0,0.09,0.0,0.0,0.207,0.087,11.977
13945.0,0.09,0.0,0.0,0.227,0.094,9.64
13968.0,0.09,0.0,0.0,0.216,0.089,5.592
13991.0,0.09,0.0,0.0,0.229,0.091,2.681
14014.0,0.09,0.0,0.0,0.223,0.094,0.078
14037.0,0.09,0.0,0.0,0.241,0.104,-0.228
14060.0,0.09,0.0,0.0,0.238,0.102,-0.226
14083.0,0.09,0.0,0.0,0.246,0.112,0.638
14108.0,0.0,0.0,0.0,0.236,0.111,3.111
14131.0,0.0,0.0,0.0,0.243,0.119,4.494
14154.0,0.0,0.0,0.0,0.262,0.137,6.133
14177.0,0.0,0.0,0.0,0.26,0.138,9.613
14200.0,0.0,0.0,0.0,0.261,0.137,11.642
14223.0,0.0,0.0,0.0,0.265,0.142,11.64
14246.0,0.0,0.0,0.0,0.28,0.155,9.599
14269.0,0.0,0.0,0.0,0.272,0.155,5.259
14292.0,0.0,0.0,0.0,0.302,0.182,2.044
14315.0,0.0,0.0,0.0,0.302,0.192,-0.272
14338.0,0.0,0.0,0.0,0.325,0.213,-0.003
14361.0,0.0,0.0,0.0,0.323,0.211,2.028
14385.0,0.0,0.0,0.0,0.338,0.225,7.813
14408.0,0.0,0.0,0.0,0.334,0.23,13.593
14431.0,0.0,0.0,0.0,0.372,0.265,14.745
14454.0,0.0,0.0,0.0,0.38,0.275,10.683
14477.0,0.0,0.0,0.0,0.385,0.277,3.723
14500.0,0.0,0.0,0.0,0.405,0.299,-0.352
