8533.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,-0.018
8558.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,-0.036
8583.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,-0.054
8608.0,0.0,0.09,0.0,-0.006,0.084,0.006,0.09,0.09,-0.081
8633.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,-0.099
8658.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,-0.099
8683.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.107
8708.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.116
8734.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.125
8759.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,-0.116
8784.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,-0.107
8809.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,-0.107
8834.0,0.0,0.09,0.0,0.007,0.094,-0.007,0.09,0.09,-0.072
8860.0,0.0,0.09,0.0,-0.004,0.079,0.004,0.09,0.09,-0.09
8885.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,-0.09
8910.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.099
8935.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,-0.081
8960.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.09
8985.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.099
9010.0,0.0,0.09,0.0,0.004,0.097,-0.004,0.09,0.09,-0.081
9035.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,-0.063
9060.0,0.0,0.09,0.0,0.0,0.094,0.0,0.09,0.09,-0.063
9085.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,-0.054
9110.0,0.0,0.09,0.0,0.006,0.095,-0.006,0.09,0.09,-0.027
9135.0,0.0,0.09,0.0,0.0,0.094,0.0,0.09,0.09,-0.027
9161.0,0.0,0.09,0.0,0.004,0.086,-0.004,0.09,0.09,-0.009
9186.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.0
9211.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,-0.0
9236.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.009
9261.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.018
9287.0,0.0,0.09,0.0,0.0,0.083,0.0,0.09,0.09,0.018
9312.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,0.009
9337.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.018
9362.0,0.0,0.09,0.0,-0.002,0.084,0.002,0.09,0.09,0.009
9387.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,0.027
9413.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.036
9438.0,0.0,0.09,0.0,0.0,0.09,0.0,0.09,0.09,0.036
9463.0,0.0,0.09,0.0,0.0,0.094,0.0,0.09,0.09,0.036
9488.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,0.054
9513.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,0.063
9538.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.072
9564.0,0.0,0.09,0.0,0.006,0.095,-0.006,0.09,0.09,0.099
9589.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,0.116
9614.0,0.0,0.09,0.0,0.006,0.099,-0.006,0.09,0.09,0.143
9639.0,0.0,0.09,0.0,0.006,0.095,-0.006,0.09,0.09,0.17
9664.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.091,0.089,0.179
9690.0,0.0,0.01,0.0,0.0,0.09,0.0,0.091,0.089,0.179
9715.0,0.0,0.01,0.0,-0.004,0.079,0.004,0.01,0.01,0.018
9740.0,0.0,0.01,0.0,-0.002,0.08,0.002,0.01,0.01,0.017
9765.0,0.0,0.01,0.0,0.002,0.08,-0.002,0.01,0.01,0.018
9790.0,0.0,0.01,0.0,0.002,0.077,-0.002,0.01,0.01,0.019
9815.0,0.0,0.01,0.0,-0.006,0.069,0.006,0.01,0.01,0.016
9841.0,0.0,0.01,0.0,-0.005,0.049,0.005,0.01,0.01,0.013
9866.0,0.0,0.01,0.0,-0.013,0.039,0.013,0.01,0.01,0.006
9891.0,0.0,0.01,0.0,-0.013,0.032,0.013,0.01,0.01,-0.001
9916.0,0.0,0.01,0.0,-0.015,0.019,0.015,0.01,0.01,-0.009
9941.0,0.0,0.01,0.0,-0.006,0.017,0.006,0.01,0.01,-0.012
9966.0,0.0,0.01,0.0,-0.006,0.006,0.006,0.01,0.01,-0.015
9991.0,0.0,0.01,0.0,-0.002,0.002,0.002,0.01,0.01,-0.016
10016.0,0.0,0.01,0.0,0.006,0.006,-0.006,0.01,0.01,-0.013
10041.0,0.0,0.01,0.0,0.006,0.006,-0.006,0.01,0.01,-0.01
10066.0,0.0,0.01,0.0,0.007,0.007,-0.007,0.01,0.01,-0.006
10091.0,0.0,0.01,0.0,0.009,0.002,-0.009,0.01,0.01,-0.001
10116.0,0.0,0.01,0.0,0.006,-0.002,-0.006,0.01,0.01,0.002
10142.0,0.0,0.01,0.0,0.007,0.0,-0.007,0.01,0.01,0.006
10167.0,0.0,0.01,0.0,0.0,-0.004,0.0,0.01,0.01,0.006
10192.0,0.0,0.01,0.0,-0.002,-0.002,0.002,0.01,0.01,0.005
10217.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005
10242.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005
10268.0,0.0,0.01,0.0,-0.004,0.004,0.004,0.01,0.01,0.003
10293.0,0.0,0.01,0.0,-0.004,0.015,0.004,0.01,0.01,0.001
10318.0,0.0,0.01,0.0,-0.004,0.015,0.004,0.01,0.01,-0.001
10343.0,0.0,0.01,0.0,-0.002,0.021,0.002,0.01,0.01,-0.002
10368.0,0.0,0.01,0.0,-0.002,0.017,0.002,0.01,0.01,-0.003
10393.0,0.0,0.01,0.0,0.004,0.022,-0.004,0.01,0.01,-0.001
10418.0,0.0,0.01,0.0,0.002,0.021,-0.002,0.01,0.01,0.0
10443.0,0.0,0.01,0.0,0.004,0.019,-0.004,0.01,0.01,0.002
10468.0,0.0,0.01,0.0,0.006,0.021,-0.006,0.01,0.01,0.005
10493.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.004
10518.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.006
10543.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.007
10569.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.005
10594.0,0.0,0.01,0.0,-0.006,0.006,0.006,0.01,0.01,0.002
10619.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.001
10644.0,0.0,0.01,0.0,-0.007,0.004,0.007,0.01,0.01,-0.003
10669.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.004
10695.0,0.0,0.01,0.0,-0.004,0.004,0.004,0.01,0.01,-0.006
10720.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,-0.005
10745.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.006
10770.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.004
10795.0,0.0,0.01,0.0,0.006,0.013,-0.006,0.01,0.01,-0.001
10821.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.0
10846.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.0
10871.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.0
10896.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,-0.001
10921.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,-0.001
10946.0,0.0,0.01,0.0,-0.006,0.006,0.006,0.01,0.01,-0.004
10972.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.003
10997.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,-0.001
11022.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,-0.001
11047.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.0
11072.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.001
11097.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.001
11123.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.002
11148.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.004
11173.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.002
11198.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.001
11223.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.0
11249.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.01,0.0
11274.0,0.0,0.01,0.0,0.002,0.002,-0.002,0.01,0.01,0.001
11299.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.001
11324.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.001
11349.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.001
11374.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
11399.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
11424.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
11449.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.002
11474.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.002
11499.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.002
11524.0,0.0,0.01,0.0,0.002,0.017,-0.002,0.01,0.01,0.003
11550.0,0.0,0.01,0.0,0.002,0.016,-0.002,0.01,0.01,0.004
11575.0,0.0,0.01,0.0,0.0,0.019,0.0,0.01,0.01,0.004
11600.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.004
11625.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.004
11650.0,0.0,0.01,0.0,0.002,0.017,-0.002,0.01,0.01,0.005
11676.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.006
11701.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.005
11726.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.004
11751.0,0.0,0.01,0.0,-0.002,-0.002,0.002,0.01,0.01,0.003
11776.0,0.0,0.01,0.0,-0.004,0.0,0.004,0.01,0.01,0.001
11801.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.001
11826.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.001
11851.0,0.0,0.01,0.0,0.004,0.004,-0.004,0.01,0.01,0.003
11876.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.01,0.003
11901.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.001
11926.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
11951.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.004
11977.0,0.0,0.01,0.0,0.0,0.018,0.0,0.01,0.01,0.004
12002.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.003
12027.0,0.0,0.01,0.0,0.004,0.019,-0.004,0.01,0.01,0.005
12052.0,0.0,0.01,0.0,0.0,0.019,0.0,0.01,0.01,0.005
12077.0,0.0,0.01,0.0,0.002,0.017,-0.002,0.01,0.01,0.006
12103.0,0.0,0.01,0.0,0.002,0.016,-0.002,0.01,0.01,0.007
12128.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.008
12153.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.009
12178.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.009
12203.0,0.0,0.01,0.0,-0.006,0.006,0.006,0.01,0.01,0.006
12229.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.005
12254.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.004
12279.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.005
12304.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.005
12329.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.003
12354.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.004
12380.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.005
12405.0,0.0,0.01,0.0,-0.005,0.009,0.005,0.01,0.01,0.002
12430.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.003
12455.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.005
12480.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.007
12505.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.008
12531.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.01
12556.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.011
12581.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.009
12606.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.009
12631.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.007
12657.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.008
12682.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.009
12707.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.007
12732.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.007
12757.0,0.0,0.01,0.0,-0.006,0.006,0.006,0.01,0.01,0.004
12782.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.002
12807.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
12832.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
12857.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.002
12882.0,0.0,0.01,0.0,0.006,0.017,-0.006,0.01,0.01,0.005
12907.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.005
12932.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.006
12958.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.007
12983.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.007
13008.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.008
13033.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.009
13058.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.01
13084.0,0.0,0.01,0.0,-0.004,0.004,0.004,0.01,0.01,0.008
13109.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.006
13134.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.005
13159.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.003
13184.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.001
13209.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.003
13234.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.005
13259.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.005
13284.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.006
13310.0,0.0,0.01,0.0,0.004,0.015,-0.004,0.01,0.01,0.008
13334.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.007
13359.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.006
13385.0,0.0,0.01,0.0,0.002,0.005,-0.002,0.01,0.01,0.007
13410.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.006
13435.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.004
13460.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13485.0,0.0,0.01,0.0,0.0,0.004,0.0,0.01,0.01,0.004
13511.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,0.006
13536.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.004
13561.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.004
13586.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.004
13611.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.004
13637.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.003
13662.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.003
13687.0,0.0,0.01,0.0,-0.006,0.009,0.006,0.01,0.01,0.0
13712.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.001
13737.0,0.0,0.01,0.0,0.006,0.013,-0.006,0.01,0.01,0.002
13762.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.003
13788.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.004
13813.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.004
13838.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13863.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13888.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13913.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13939.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.004
13964.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.004
13989.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.003
14014.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.003
14039.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.002
14065.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.001
14090.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.002
14115.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
14140.0,0.0,0.01,0.0,-0.004,0.011,0.004,0.01,0.01,0.0
14165.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,0.0
14190.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.0
14215.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.001
14240.0,0.0,0.01,0.0,0.004,0.011,-0.004,0.01,0.01,0.001
14265.0,0.0,0.01,0.0,0.004,0.007,-0.004,0.01,0.01,0.003
14290.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.003
14315.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.003
14340.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.003
14366.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.001
14391.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
14416.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
14441.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.001
14466.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
14492.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
14517.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
14542.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,0.0
14567.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.001
14592.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,-0.001
14617.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.0
14642.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.0
14667.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.0
14692.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.0
14717.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.0
14742.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.001
14767.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.001
14793.0,0.0,0.01,0.0,0.002,0.005,-0.002,0.01,0.01,0.002
14818.0,0.0,0.01,0.0,0.002,0.006,-0.002,0.01,0.01,0.003
14843.0,0.0,0.01,0.0,-0.002,0.006,0.002,0.01,0.01,0.002
14868.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
14893.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.001
14919.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.001
14944.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,0.0
14969.0,0.0,0.01,0.0,-0.002,0.009,0.002,0.01,0.01,-0.001
14994.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,-0.001
15019.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,-0.001
15045.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,-0.002
15070.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.01,-0.002
15095.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,-0.002
15120.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,-0.001
15145.0,0.0,0.01,0.0,0.002,0.013,-0.002,0.01,0.01,0.0
15170.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.001
15196.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.001
15221.0,0.0,0.01,0.0,0.002,0.009,-0.002,0.01,0.01,0.002
15246.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
15271.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
15296.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
15321.0,0.0,0.01,0.0,0.0,0.011,0.0,0.01,0.01,0.002
15347.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
15372.0,0.0,0.01,0.0,0.0,0.007,0.0,0.01,0.01,0.002
15397.0,0.0,0.01,0.0,-0.002,0.013,0.002,0.01,0.01,0.001
