10861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11542.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
11569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11647.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
11673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11699.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
11725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11935.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
11961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
11987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12144.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12485.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12511.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
12982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13191.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
13217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13243.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
13269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13558.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13794.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
13820.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13925.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
13977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14815.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14920.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
14998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
15443.0,0.0,0.0,0.0,0.002,-0.002,-0.002,-0.0,-0.0,-0.0
15469.0,0.0,0.0,0.0,0.002,-0.002,-0.002,-0.0,-0.0,-0.0
15495.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
15521.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
15547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15626.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0
15652.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.001,0.001,0.0
15678.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.001,0.001,0.0
15704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
15993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
16988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
17982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
18977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
19397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0
