55101.0,0.0,0.0,0.0,0.0,0.0,0.0
55124.0,0.0,0.0,0.0,0.0,0.0,0.0
55147.0,0.0,0.0,0.0,0.0,0.0,0.0
55170.0,0.0,0.0,0.0,0.0,0.0,0.0
55193.0,0.0,0.0,0.0,0.0,0.0,0.0
55217.0,0.0,0.0,0.0,0.0,0.0,0.0
55240.0,0.0,0.0,0.0,0.0,0.0,0.0
55263.0,0.0,0.0,0.0,0.0,0.0,0.0
55286.0,0.0,0.0,0.0,0.0,0.0,0.0
55309.0,0.0,0.0,0.0,0.0,0.0,0.0
55332.0,0.0,0.0,0.0,0.0,0.0,0.0
55355.0,0.0,0.0,0.0,0.0,0.0,0.0
55378.0,0.0,0.0,0.0,0.0,0.0,0.0
55401.0,0.0,0.0,0.0,0.0,0.0,0.0
55424.0,0.0,0.0,0.0,0.0,0.0,0.0
55447.0,0.0,0.0,0.0,0.0,0.0,0.0
55470.0,0.0,0.0,0.0,0.0,0.0,0.0
55494.0,0.0,0.0,0.0,0.0,0.0,0.0
55517.0,0.0,0.0,0.0,0.0,0.0,0.0
55540.0,0.0,0.0,0.0,0.0,0.0,0.0
55563.0,0.0,0.0,0.0,0.0,0.0,0.0
55586.0,0.0,0.0,0.0,0.0,0.0,0.0
55609.0,0.0,0.0,0.0,0.0,0.0,0.0
55632.0,0.0,0.0,0.0,0.0,0.0,0.0
55655.0,0.0,0.0,0.0,0.0,0.0,0.0
55678.0,0.0,0.0,0.0,0.0,0.0,0.0
55701.0,0.0,0.0,0.0,0.0,0.0,0.0
55724.0,0.0,0.0,0.0,0.0,0.0,0.0
55747.0,0.0,0.0,0.0,0.0,0.0,0.0
55770.0,0.0,0.0,0.0,0.002,0.002,-0.002
55794.0,0.0,0.0,0.0,0.0,0.0,0.0
55817.0,0.0,0.0,0.0,0.0,0.0,0.0
55840.0,0.0,0.0,0.0,0.0,0.0,0.0
55863.0,0.0,0.0,0.0,0.0,0.0,0.0
55886.0,0.0,0.0,0.0,0.0,0.0,0.0
55909.0,0.0,0.0,0.0,0.0,0.0,0.0
55932.0,0.0,0.0,0.0,0.0,0.0,0.0
55955.0,0.0,0.0,0.0,0.0,0.0,0.0
55978.0,0.0,0.0,0.0,0.0,0.0,0.0
56001.0,0.0,0.0,0.0,0.0,0.0,0.0
56024.0,0.0,0.0,0.0,0.0,0.0,0.0
56048.0,0.0,0.0,0.0,0.0,0.0,0.0
56071.0,0.0,0.0,0.0,0.0,0.0,0.0
56094.0,0.0,0.0,0.0,0.0,0.0,0.0
56117.0,0.0,0.0,0.0,0.0,0.0,0.0
56140.0,0.0,0.0,0.0,0.0,0.0,0.0
56163.0,0.0,0.0,0.0,0.0,0.0,0.0
56186.0,0.0,0.0,0.0,0.0,0.0,0.0
56209.0,0.0,0.0,0.0,0.0,0.0,0.0
56232.0,0.0,0.0,0.0,0.0,0.0,0.0
56255.0,0.0,0.0,0.0,0.0,0.0,0.0
56278.0,0.0,0.0,0.0,0.0,0.0,0.0
56301.0,0.0,0.0,0.0,0.0,0.0,0.0
56324.0,0.0,0.0,0.0,0.0,0.0,0.0
56348.0,0.0,0.0,0.0,0.0,0.0,0.0
56371.0,0.0,0.0,0.0,0.0,0.0,0.0
56394.0,0.0,0.0,0.0,0.0,0.0,0.0
56417.0,0.0,0.0,0.0,0.0,0.0,0.0
56440.0,0.0,0.0,0.0,0.0,0.0,0.0
56463.0,0.0,0.0,0.0,0.0,0.0,0.0
56486.0,0.0,0.0,0.0,0.0,0.0,0.0
56509.0,0.0,0.0,0.0,0.0,0.0,0.0
56532.0,0.0,0.0,0.0,0.0,0.0,0.0
56555.0,0.0,0.0,0.0,0.0,0.0,0.0
56578.0,0.0,0.0,0.0,0.0,0.0,0.0
56601.0,0.0,0.0,0.0,0.0,0.0,0.0
56625.0,0.0,0.0,0.0,0.0,0.0,0.0
56648.0,0.0,0.0,0.0,0.0,0.0,0.0
56671.0,0.0,0.0,0.0,0.0,0.0,0.0
56694.0,0.0,0.0,0.0,0.0,0.0,0.0
56717.0,0.0,0.0,0.0,0.0,0.0,0.0
56740.0,0.0,0.0,0.0,0.0,0.0,0.0
56763.0,0.0,0.0,0.0,0.0,0.0,0.0
56786.0,0.0,0.0,0.0,0.0,0.0,0.0
56809.0,0.0,0.0,0.0,0.0,0.0,0.0
56832.0,0.0,0.0,0.0,0.0,0.0,0.0
56855.0,0.0,0.0,0.0,0.0,0.0,0.0
56878.0,0.0,0.0,0.0,0.0,0.0,0.0
56902.0,0.0,0.0,0.0,0.0,0.0,0.0
56925.0,0.0,0.0,0.0,0.0,0.0,0.0
56948.0,0.0,0.0,0.0,0.0,0.0,0.0
56971.0,0.0,0.0,0.0,0.0,0.0,0.0
56994.0,0.0,0.0,0.0,0.0,0.0,0.0
57017.0,0.0,0.0,0.0,0.0,0.0,0.0
57040.0,0.0,0.0,0.0,0.0,0.0,0.0
57063.0,0.0,0.0,0.0,0.0,0.0,0.0
57086.0,0.0,0.0,0.0,0.0,0.0,0.0
57109.0,0.0,0.0,0.0,0.0,0.0,0.0
57132.0,0.0,0.0,0.0,0.0,0.0,0.0
57155.0,0.0,0.0,0.0,0.0,0.0,0.0
57178.0,0.0,0.0,0.0,0.0,0.0,0.0
57202.0,0.0,0.0,0.0,0.0,0.0,0.0
57225.0,0.0,0.0,0.0,0.0,0.0,0.0
57248.0,0.0,0.0,0.0,0.0,0.0,0.0
57271.0,0.0,0.0,0.0,0.0,0.0,0.0
57294.0,0.0,0.0,0.0,0.0,0.0,0.0
57317.0,0.0,0.0,0.0,0.0,0.0,0.0
57340.0,0.0,0.0,0.0,0.0,0.0,0.0
57363.0,0.0,0.0,0.0,0.0,0.0,0.0
57386.0,0.0,0.0,0.0,0.0,0.0,0.0
57409.0,0.0,0.0,0.0,0.0,0.0,0.0
57432.0,0.0,0.0,0.0,0.0,0.0,0.0
57456.0,0.0,0.0,0.0,0.0,0.0,0.0
57479.0,0.0,0.0,0.0,0.0,0.0,0.0
57502.0,0.0,0.0,0.0,0.0,0.0,0.0
57525.0,0.0,0.0,0.0,0.0,0.0,0.0
57548.0,0.0,0.0,0.0,0.0,0.0,0.0
57571.0,0.0,0.0,0.0,0.0,0.0,0.0
57594.0,0.0,0.0,0.0,0.0,0.0,0.0
57617.0,0.0,0.0,0.0,0.0,0.0,0.0
57640.0,0.0,0.0,0.0,0.0,0.0,0.0
57663.0,0.0,0.0,0.0,0.0,0.0,0.0
57686.0,0.0,0.0,0.0,0.0,0.0,0.0
57709.0,0.0,0.0,0.0,0.0,0.0,0.0
57732.0,0.0,0.0,0.0,0.0,0.0,0.0
57756.0,0.0,0.0,0.0,0.0,0.0,0.0
57779.0,0.0,0.0,0.0,0.0,0.0,0.0
57802.0,0.0,0.0,0.0,0.0,0.0,0.0
57825.0,0.0,0.0,0.0,0.0,0.0,0.0
57848.0,0.0,0.0,0.0,0.0,0.0,0.0
57871.0,0.0,0.0,0.0,0.0,0.0,0.0
57894.0,0.0,0.0,0.0,0.0,0.0,0.0
57917.0,0.0,0.0,0.0,0.0,0.0,0.0
57940.0,0.0,0.0,0.0,0.0,0.0,0.0
57963.0,0.0,0.0,0.0,0.0,0.0,0.0
57986.0,0.0,0.0,0.0,0.0,0.0,0.0
58009.0,0.0,0.0,0.0,0.0,0.0,0.0
58033.0,0.0,0.0,0.0,0.0,0.0,0.0
58056.0,0.0,0.0,0.0,0.0,0.0,0.0
58079.0,0.0,0.0,0.0,0.0,0.0,0.0
58102.0,0.0,0.0,0.0,0.0,0.0,0.0
58125.0,0.0,0.0,0.0,0.0,0.0,0.0
58148.0,0.0,0.0,0.0,0.0,0.0,0.0
58171.0,0.0,0.0,0.0,0.0,0.0,0.0
58194.0,0.0,0.0,0.0,0.0,0.0,0.0
58217.0,0.0,0.0,0.0,0.0,0.0,0.0
58240.0,0.0,0.0,0.0,0.002,0.002,-0.002
58263.0,0.0,0.0,0.0,0.0,0.0,0.0
58286.0,0.0,0.0,0.0,0.0,0.0,0.0
58310.0,0.0,0.0,0.0,0.0,0.0,0.0
58333.0,0.0,0.0,0.0,0.0,0.0,0.0
58356.0,0.0,0.0,0.0,0.0,0.0,0.0
58379.0,0.0,0.0,0.0,0.0,0.0,0.0
58402.0,0.0,0.0,0.0,0.0,0.0,0.0
58425.0,0.0,0.0,0.0,0.0,0.0,0.0
58448.0,0.0,0.0,0.0,0.0,0.0,0.0
58471.0,0.0,0.0,0.0,0.0,0.0,0.0
58494.0,0.0,0.0,0.0,0.0,0.0,0.0
58517.0,0.0,0.0,0.0,0.0,0.0,0.0
58540.0,0.0,0.0,0.0,0.0,0.0,0.0
58563.0,0.0,0.0,0.0,0.0,0.0,0.0
58586.0,0.0,0.0,0.0,0.0,0.0,0.0
58610.0,0.0,0.0,0.0,0.0,0.0,0.0
58633.0,0.0,0.0,0.0,0.0,0.0,0.0
58656.0,0.0,0.0,0.0,0.0,0.0,0.0
58679.0,0.0,0.0,0.0,-0.0,0.004,0.0
58702.0,0.0,0.0,0.0,-0.002,0.002,0.002
58725.0,0.0,0.0,0.0,-0.002,0.002,0.002
58748.0,0.0,0.0,0.0,-0.0,0.004,0.0
58771.0,0.0,0.0,0.0,-0.002,0.002,0.002
58794.0,0.0,0.0,0.0,-0.002,0.002,0.002
58817.0,0.0,0.0,0.0,0.0,0.0,0.0
58840.0,0.0,0.0,0.0,0.002,0.006,-0.002
58864.0,0.0,0.0,0.0,0.002,0.006,-0.002
58887.0,0.0,0.0,0.0,0.002,0.006,-0.002
58910.0,0.0,0.0,0.0,-0.0,0.004,0.0
58933.0,0.0,0.0,0.0,-0.0,0.004,0.0
58956.0,0.0,0.0,0.0,0.0,0.0,0.0
58979.0,0.0,0.0,0.0,0.0,0.0,0.0
59002.0,0.0,0.0,0.0,0.0,0.0,0.0
59025.0,0.0,0.0,0.0,0.0,0.0,0.0
59048.0,0.0,0.0,0.0,0.0,0.0,0.0
59071.0,0.0,0.0,0.0,-0.002,-0.002,0.002
59094.0,0.0,0.0,0.0,0.0,0.0,0.0
59117.0,0.0,0.0,0.0,0.0,0.0,0.0
59140.0,0.0,0.0,0.0,0.0,0.0,0.0
59164.0,0.0,0.0,0.0,0.0,0.0,0.0
59187.0,0.0,0.0,0.0,0.0,0.0,0.0
59210.0,0.0,0.0,0.0,0.0,0.0,0.0
59233.0,0.0,0.0,0.0,0.0,0.0,0.0
59256.0,0.0,0.0,0.0,0.0,0.0,0.0
59279.0,0.0,0.0,0.0,0.0,0.0,0.0
59302.0,0.0,0.0,0.0,0.0,0.0,0.0
59325.0,0.0,0.0,0.0,0.0,0.0,0.0
59348.0,0.0,0.0,0.0,0.0,0.0,0.0
59371.0,0.0,0.0,0.0,0.0,0.0,0.0
59394.0,0.0,0.0,0.0,0.0,0.0,0.0
59417.0,0.0,0.0,0.0,0.0,0.0,0.0
59441.0,0.0,0.0,0.0,0.0,0.0,0.0
59464.0,0.0,0.0,0.0,0.0,0.0,0.0
59487.0,0.0,0.0,0.0,0.0,0.0,0.0
59510.0,0.0,0.0,0.0,0.0,0.0,0.0
59533.0,0.0,0.0,0.0,0.0,0.0,0.0
59556.0,0.0,0.0,0.0,0.0,0.0,0.0
59579.0,0.0,0.0,0.0,0.0,0.0,0.0
59602.0,0.0,0.0,0.0,0.0,0.0,0.0
59625.0,0.0,0.0,0.0,0.0,0.0,0.0
59648.0,0.0,0.0,0.0,0.0,0.0,0.0
59671.0,0.0,0.0,0.0,0.0,0.0,0.0
59694.0,0.0,0.0,0.0,0.0,0.0,0.0
59718.0,0.0,0.0,0.0,0.0,0.0,0.0
59741.0,0.0,0.0,0.0,0.0,0.0,0.0
59764.0,0.0,0.0,0.0,0.0,0.0,0.0
59787.0,0.0,0.0,0.0,0.0,0.0,0.0
59810.0,0.0,0.0,0.0,0.0,0.0,0.0
59833.0,0.0,0.0,0.0,0.0,0.0,0.0
59856.0,0.0,0.0,0.0,0.0,0.0,0.0
59879.0,0.0,0.0,0.0,0.0,0.0,0.0
59902.0,0.0,0.0,0.0,0.0,0.0,0.0
59925.0,0.0,0.0,0.0,0.0,0.0,0.0
59948.0,0.0,0.0,0.0,0.0,0.0,0.0
59971.0,0.0,0.0,0.0,0.0,0.0,0.0
59994.0,0.0,0.0,0.0,0.0,0.0,0.0
60018.0,0.0,0.0,0.0,0.0,0.0,0.0
60041.0,0.0,0.0,0.0,0.0,0.0,0.0
60064.0,0.0,0.0,0.0,0.0,0.0,0.0
60087.0,0.0,0.0,0.0,0.0,0.0,0.0
60110.0,0.0,0.0,0.0,0.0,0.0,0.0
60133.0,0.0,0.0,0.0,0.0,0.0,0.0
60156.0,0.0,0.0,0.0,0.0,0.0,0.0
60179.0,0.0,0.0,0.0,0.0,0.0,0.0
60202.0,0.0,0.0,0.0,0.0,0.0,0.0
60225.0,0.0,0.0,0.0,0.0,0.0,0.0
60248.0,0.0,0.0,0.0,0.0,0.0,0.0
60272.0,0.0,0.0,0.0,0.0,0.0,0.0
60295.0,0.0,0.0,0.0,0.004,-0.004,-0.004
60318.0,0.0,0.0,0.0,0.004,-0.004,-0.004
60341.0,0.0,0.0,0.0,0.002,-0.006,-0.002
60364.0,0.0,0.0,0.0,0.004,-0.008,-0.004
60387.0,0.0,0.0,0.0,0.002,-0.006,-0.002
60410.0,0.0,0.0,0.0,0.002,-0.006,-0.002
60433.0,0.0,0.0,0.0,-0.002,-0.01,0.002
60456.0,0.0,0.0,0.0,0.0,-0.004,0.0
60479.0,0.0,0.0,0.0,0.0,-0.004,0.0
60502.0,0.0,0.0,0.0,-0.004,-0.008,0.004
60525.0,0.0,0.0,0.0,-0.004,-0.004,0.004
60548.0,0.0,0.0,0.0,0.0,0.0,0.0
60572.0,0.0,0.0,0.0,0.0,-0.004,0.0
60595.0,0.0,0.0,0.0,-0.002,-0.002,0.002
60618.0,0.0,0.0,0.0,-0.002,-0.002,0.002
60641.0,0.0,0.0,0.0,0.0,0.0,0.0
60664.0,0.0,0.0,0.0,0.0,0.0,0.0
60687.0,0.0,0.0,0.0,0.0,0.0,0.0
60710.0,0.0,0.0,0.0,0.0,0.0,0.0
60733.0,0.0,0.0,0.0,0.0,0.0,0.0
60756.0,0.0,0.0,0.0,0.0,0.0,0.0
60779.0,0.0,0.0,0.0,0.0,0.0,0.0
60802.0,0.0,0.0,0.0,0.0,0.0,0.0
60825.0,0.0,0.0,0.0,0.0,0.0,0.0
60849.0,0.0,0.0,0.0,0.0,0.0,0.0
60872.0,0.0,0.0,0.0,0.0,0.0,0.0
60895.0,0.0,0.0,0.0,0.0,0.0,0.0
60918.0,0.0,0.0,0.0,0.0,0.0,0.0
60941.0,0.0,0.0,0.0,0.0,0.0,0.0
60964.0,0.0,0.0,0.0,0.0,0.0,0.0
60987.0,0.0,0.0,0.0,0.0,0.0,0.0
61010.0,0.0,0.0,0.0,0.0,0.0,0.0
61033.0,0.0,0.0,0.0,0.0,0.0,0.0
61056.0,0.0,0.0,0.0,0.0,0.0,0.0
61079.0,0.0,0.0,0.0,0.0,0.0,0.0
61102.0,0.0,0.0,0.0,0.0,0.0,0.0
61126.0,0.0,0.0,0.0,0.002,0.002,-0.002
61149.0,0.0,0.0,0.0,-0.002,-0.002,0.002
61172.0,0.0,0.0,0.0,0.0,0.0,0.0
61195.0,0.0,0.0,0.0,0.0,0.0,0.0
61218.0,0.0,0.0,0.0,0.0,0.0,0.0
61241.0,0.0,0.0,0.0,0.002,0.002,-0.002
61264.0,0.0,0.0,0.0,-0.002,-0.002,0.002
61287.0,0.0,0.0,0.0,0.0,0.0,0.0
61310.0,0.0,0.0,0.0,0.0,0.0,0.0
61333.0,0.0,0.0,0.0,0.0,0.0,0.0
61356.0,0.0,0.0,0.0,0.0,0.0,0.0
61379.0,0.0,0.0,0.0,0.0,0.0,0.0
61402.0,0.0,0.0,0.0,0.0,0.0,0.0
61426.0,0.0,0.0,0.0,0.0,0.0,0.0
61449.0,0.0,0.0,0.0,0.0,0.0,0.0
61472.0,0.0,0.0,0.0,0.0,0.0,0.0
61495.0,0.0,0.0,0.0,0.0,0.0,0.0
61518.0,0.0,0.0,0.0,0.0,0.0,0.0
61541.0,0.0,0.0,0.0,0.0,0.0,0.0
61564.0,0.0,0.0,0.0,0.0,0.0,0.0
61587.0,0.0,0.0,0.0,0.0,0.0,0.0
61610.0,0.0,0.0,0.0,0.0,0.0,0.0
61633.0,0.0,0.0,0.0,0.0,0.0,0.0
61656.0,0.0,0.0,0.0,0.002,0.002,-0.002
61680.0,0.0,0.0,0.0,0.0,0.0,0.0
61703.0,0.0,0.0,0.0,0.0,0.0,0.0
61726.0,0.0,0.0,0.0,0.0,0.0,0.0
61749.0,0.0,0.0,0.0,0.0,0.0,0.0
61772.0,0.0,0.0,0.0,0.0,0.0,0.0
61795.0,0.0,0.0,0.0,0.0,0.0,0.0
61818.0,0.0,0.0,0.0,0.0,0.0,0.0
61841.0,0.0,0.0,0.0,0.0,0.0,0.0
61864.0,0.0,0.0,0.0,0.0,0.0,0.0
61887.0,0.0,0.0,0.0,0.0,0.0,0.0
61910.0,0.0,0.0,0.0,0.0,0.0,0.0
61933.0,0.0,0.0,0.0,0.0,0.0,0.0
61956.0,0.0,0.0,0.0,0.0,0.0,0.0
61980.0,0.0,0.0,0.0,0.0,0.0,0.0
62003.0,0.0,0.0,0.0,0.0,0.0,0.0
62026.0,0.0,0.0,0.0,0.0,0.0,0.0
62049.0,0.0,0.0,0.0,0.0,0.0,0.0
62072.0,0.0,0.0,0.0,0.0,0.0,0.0
62095.0,0.0,0.0,0.0,0.0,0.0,0.0
62118.0,0.0,0.0,0.0,0.0,0.0,0.0
62141.0,0.0,0.0,0.0,0.0,0.0,0.0
62164.0,0.0,0.0,0.0,0.002,0.002,-0.002
62187.0,0.0,0.0,0.0,0.002,0.002,-0.002
62210.0,0.0,0.0,0.0,-0.0,0.008,0.0
62233.0,0.0,0.0,0.0,0.002,0.01,-0.002
62257.0,0.0,0.0,0.0,-0.002,0.01,0.002
62280.0,0.0,0.0,0.0,-0.002,0.01,0.002
62303.0,0.0,0.0,0.0,-0.002,0.01,0.002
62326.0,0.0,0.0,0.0,-0.002,0.006,0.002
62349.0,0.0,0.0,0.0,-0.004,0.004,0.004
62372.0,0.0,0.0,0.0,-0.0,0.008,0.0
62395.0,0.0,0.0,0.0,-0.002,0.002,0.002
62418.0,0.0,0.0,0.0,0.002,0.002,-0.002
62441.0,0.0,0.0,0.0,0.004,0.004,-0.004
62464.0,0.0,0.0,0.0,0.002,0.002,-0.002
62487.0,0.0,0.0,0.0,0.0,0.0,0.0
62510.0,0.0,0.0,0.0,0.0,0.0,0.0
62534.0,0.0,0.0,0.0,0.0,0.0,0.0
62557.0,0.0,0.0,0.0,0.0,0.0,0.0
62580.0,0.0,0.0,0.0,0.0,0.0,0.0
62603.0,0.0,0.0,0.0,0.0,0.0,0.0
62626.0,0.0,0.0,0.0,0.0,0.0,0.0
62649.0,0.0,0.0,0.0,0.0,0.0,0.0
62672.0,0.0,0.0,0.0,0.0,0.0,0.0
62695.0,0.0,0.0,0.0,0.0,0.0,0.0
62718.0,0.0,0.0,0.0,0.0,0.0,0.0
62741.0,0.0,0.0,0.0,0.0,0.0,0.0
62764.0,0.0,0.0,0.0,0.0,0.0,0.0
62787.0,0.0,0.0,0.0,0.0,0.0,0.0
62810.0,0.0,0.0,0.0,0.0,0.0,0.0
62834.0,0.0,0.0,0.0,0.0,0.0,0.0
62857.0,0.0,0.0,0.0,0.0,0.0,0.0
62880.0,0.0,0.0,0.0,0.0,0.0,0.0
62903.0,0.0,0.0,0.0,0.0,0.0,0.0
62926.0,0.0,0.0,0.0,0.0,0.0,0.0
62949.0,0.0,0.0,0.0,0.0,0.0,0.0
62972.0,0.0,0.0,0.0,0.0,0.0,0.0
62995.0,0.0,0.0,0.0,0.0,0.0,0.0
63018.0,0.0,0.0,0.0,0.0,0.0,0.0
63041.0,0.0,0.0,0.0,0.0,0.0,0.0
63064.0,0.0,0.0,0.0,0.0,0.0,0.0
63088.0,0.0,0.0,0.0,0.0,0.0,0.0
63111.0,0.0,0.0,0.0,0.0,0.0,0.0
63134.0,0.0,0.0,0.0,0.0,0.0,0.0
63157.0,0.0,0.0,0.0,0.0,0.0,0.0
63180.0,0.0,0.0,0.0,0.0,0.0,0.0
63203.0,0.0,0.0,0.0,0.0,0.0,0.0
63226.0,0.0,0.0,0.0,0.0,0.0,0.0
63249.0,0.0,0.0,0.0,0.0,0.0,0.0
63272.0,0.0,0.0,0.0,0.0,0.0,0.0
63295.0,0.0,0.0,0.0,0.0,0.0,0.0
63318.0,0.0,0.0,0.0,0.0,0.0,0.0
63341.0,0.0,0.0,0.0,0.0,0.0,0.0
63364.0,0.0,0.0,0.0,0.0,0.0,0.0
63388.0,0.0,0.0,0.0,-0.002,-0.002,0.002
63411.0,0.0,0.0,0.0,0.0,0.0,0.0
63434.0,0.0,0.0,0.0,0.0,0.0,0.0
63457.0,0.0,0.0,0.0,0.0,0.0,0.0
63480.0,0.0,0.0,0.0,0.0,0.0,0.0
63503.0,0.0,0.0,0.0,0.0,0.0,0.0
63526.0,0.0,0.0,0.0,0.0,0.0,0.0
63549.0,0.0,0.0,0.0,0.0,0.0,0.0
63572.0,0.0,0.0,0.0,0.0,0.0,0.0
63595.0,0.0,0.0,0.0,0.0,0.0,0.0
63618.0,0.0,0.0,0.0,0.0,0.0,0.0
63641.0,0.0,0.0,0.0,0.0,0.0,0.0
63665.0,0.0,0.0,0.0,0.002,-0.006,-0.002
63688.0,0.0,0.0,0.0,0.002,-0.01,-0.002
63711.0,0.0,0.0,0.0,0.0,-0.012,0.0
63734.0,0.0,0.0,0.0,0.002,-0.014,-0.002
63757.0,0.0,0.0,0.0,0.0,-0.016,0.0
63780.0,0.0,0.0,0.0,-0.002,-0.014,0.002
63803.0,0.0,0.0,0.0,-0.004,-0.016,0.004
63826.0,0.0,0.0,0.0,-0.002,-0.01,0.002
63849.0,0.0,0.0,0.0,-0.006,-0.01,0.006
63872.0,0.0,0.0,0.0,-0.002,-0.006,0.002
63895.0,0.0,0.0,0.0,0.0,-0.004,0.0
63918.0,0.0,0.0,0.0,-0.002,-0.002,0.002
63942.0,0.0,0.0,0.0,0.0,0.0,0.0
63965.0,0.0,0.0,0.0,0.002,0.002,-0.002
63988.0,0.0,0.0,0.0,0.002,0.002,-0.002
64011.0,0.0,0.0,0.0,0.0,0.0,0.0
64034.0,0.0,0.0,0.0,0.0,0.0,0.0
64057.0,0.0,0.0,0.0,0.002,0.002,-0.002
64080.0,0.0,0.0,0.0,0.0,0.0,0.0
64103.0,0.0,0.0,0.0,0.0,0.0,0.0
64126.0,0.0,0.0,0.0,0.0,0.0,0.0
64149.0,0.0,0.0,0.0,0.0,0.0,0.0
64172.0,0.0,0.0,0.0,0.0,0.0,0.0
64195.0,0.0,0.0,0.0,0.0,0.0,0.0
64218.0,0.0,0.0,0.0,0.0,0.0,0.0
64242.0,0.0,0.0,0.0,0.0,0.0,0.0
64265.0,0.0,0.0,0.0,0.0,0.0,0.0
64288.0,0.0,0.0,0.0,0.0,0.0,0.0
64311.0,0.0,0.0,0.0,0.0,0.0,0.0
64334.0,0.0,0.0,0.0,0.0,0.0,0.0
64357.0,0.0,0.0,0.0,0.0,0.0,0.0
64380.0,0.0,0.0,0.0,0.0,0.0,0.0
64403.0,0.0,0.0,0.0,0.0,0.0,0.0
64426.0,0.0,0.0,0.0,0.0,0.0,0.0
64449.0,0.0,0.0,0.0,0.0,0.0,0.0
64472.0,0.0,0.0,0.0,0.0,0.0,0.0
64496.0,0.0,0.0,0.0,0.0,0.0,0.0
64519.0,0.0,0.0,0.0,0.0,0.0,0.0
64542.0,0.0,0.0,0.0,0.0,0.0,0.0
64565.0,0.0,0.0,0.0,0.0,0.0,0.0
64588.0,0.0,0.0,0.0,0.002,0.006,-0.002
64611.0,0.0,0.0,0.0,0.002,0.006,-0.002
64634.0,0.0,0.0,0.0,0.004,0.008,-0.004
64657.0,0.0,0.0,0.0,0.004,0.012,-0.004
64680.0,0.0,0.0,0.0,-0.0,0.012,0.0
64703.0,0.0,0.0,0.0,-0.002,0.01,0.002
64726.0,0.0,0.0,0.0,-0.004,0.012,0.004
64749.0,0.0,0.0,0.0,-0.002,0.01,0.002
64772.0,0.0,0.0,0.0,-0.002,0.01,0.002
64796.0,0.0,0.0,0.0,-0.002,0.006,0.002
64819.0,0.0,0.0,0.0,-0.0,0.004,0.0
64842.0,0.0,0.0,0.0,0.002,0.006,-0.002
64865.0,0.0,0.0,0.0,0.002,0.006,-0.002
64888.0,0.0,0.0,0.0,-0.0,0.004,0.0
64911.0,0.0,0.0,0.0,0.0,0.0,0.0
64934.0,0.0,0.0,0.0,0.0,0.0,0.0
64957.0,0.0,0.0,0.0,0.0,0.0,0.0
64980.0,0.0,0.0,0.0,-0.002,-0.002,0.002
65003.0,0.0,0.0,0.0,-0.002,-0.002,0.002
65026.0,0.0,0.0,0.0,0.0,0.0,0.0
65049.0,0.0,0.0,0.0,0.0,0.0,0.0
65073.0,0.0,0.0,0.0,0.0,0.0,0.0
65096.0,0.0,0.0,0.0,0.0,0.0,0.0
65119.0,0.0,0.0,0.0,0.0,0.0,0.0
65142.0,0.0,0.0,0.0,0.0,0.0,0.0
65165.0,0.0,0.0,0.0,0.0,0.0,0.0
65188.0,0.0,0.0,0.0,0.0,0.0,0.0
65211.0,0.0,0.0,0.0,0.002,0.002,-0.002
65234.0,0.0,0.0,0.0,0.0,0.0,0.0
65257.0,0.0,0.0,0.0,0.0,0.0,0.0
65280.0,0.0,0.0,0.0,0.0,0.0,0.0
65303.0,0.0,0.0,0.0,0.0,0.0,0.0
65326.0,0.0,0.0,0.0,0.0,0.0,0.0
65350.0,0.0,0.0,0.0,0.0,0.0,0.0
65373.0,0.0,0.0,0.0,-0.002,-0.002,0.002
65396.0,0.0,0.0,0.0,0.0,0.0,0.0
65419.0,0.0,0.0,0.0,0.0,0.0,0.0
65442.0,0.0,0.0,0.0,0.0,0.0,0.0
65465.0,0.0,0.0,0.0,0.0,0.0,0.0
65488.0,0.0,0.0,0.0,0.002,0.002,-0.002
65511.0,0.0,0.0,0.0,0.0,0.0,0.0
65534.0,0.0,0.0,0.0,-0.002,-0.002,0.002
65557.0,0.0,0.0,0.0,0.0,0.0,0.0
65580.0,0.0,0.0,0.0,0.0,0.0,0.0
65603.0,0.0,0.0,0.0,0.0,0.0,0.0
65626.0,0.0,0.0,0.0,0.0,0.0,0.0
65650.0,0.0,0.0,0.0,0.0,0.0,0.0
65673.0,0.0,0.0,0.0,0.0,0.0,0.0
65696.0,0.0,0.0,0.0,0.0,0.0,0.0
65719.0,0.0,0.0,0.0,0.0,0.0,0.0
65742.0,0.0,0.0,0.0,0.0,0.0,0.0
65765.0,0.0,0.0,0.0,0.0,0.0,0.0
65788.0,0.0,0.0,0.0,-0.002,-0.002,0.002
65811.0,0.0,0.0,0.0,0.0,0.0,0.0
65834.0,0.0,0.0,0.0,0.0,0.0,0.0
65857.0,0.0,0.0,0.0,0.0,0.0,0.0
65880.0,0.0,0.0,0.0,0.0,0.0,0.0
65904.0,0.0,0.0,0.0,0.0,0.0,0.0
65927.0,0.0,0.0,0.0,0.0,0.0,0.0
65950.0,0.0,0.0,0.0,0.0,0.0,0.0
65973.0,0.0,0.0,0.0,0.0,0.0,0.0
65996.0,0.0,0.0,0.0,0.0,0.0,0.0
66019.0,0.0,0.0,0.0,0.0,0.0,0.0
66042.0,0.0,0.0,0.0,0.0,0.0,0.0
66065.0,0.0,0.0,0.0,0.0,0.0,0.0
66088.0,0.0,0.0,0.0,0.0,0.0,0.0
66111.0,0.0,0.0,0.0,0.0,0.0,0.0
