8567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
8793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8844.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
8869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10754.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10781.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10805.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.018
10830.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.018
10855.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.018
10880.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.09,0.018
10905.0,0.0,0.09,0.0,0.002,0.002,-0.002,0.09,0.09,0.027
10930.0,0.0,0.09,0.0,0.0,0.004,0.0,0.09,0.09,0.027
10955.0,0.0,0.09,0.0,0.006,0.017,-0.006,0.09,0.09,0.054
10980.0,0.0,0.09,0.0,0.002,0.043,-0.002,0.09,0.09,0.063
11005.0,0.0,0.09,0.0,0.009,0.065,-0.009,0.09,0.09,0.107
11030.0,0.0,0.09,0.0,0.006,0.077,-0.006,0.09,0.09,0.134
11055.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,0.134
11081.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.134
11106.0,0.0,0.09,0.0,-0.002,0.103,0.002,0.09,0.09,0.125
11131.0,0.0,0.09,0.0,0.002,0.107,-0.002,0.09,0.09,0.134
11156.0,0.0,0.09,0.0,-0.006,0.099,0.006,0.09,0.09,0.107
11181.0,0.0,0.09,0.0,-0.002,0.103,0.002,0.09,0.09,0.099
11207.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.099
11232.0,0.0,0.09,0.0,0.004,0.105,-0.004,0.09,0.09,0.116
11257.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.09,0.09,0.116
11282.0,0.0,0.09,0.0,0.006,0.095,-0.006,0.09,0.09,0.143
11307.0,0.0,0.09,0.0,0.004,0.097,-0.004,0.09,0.09,0.161
11333.0,0.0,0.09,0.0,-0.002,0.085,0.002,0.09,0.09,0.152
11358.0,0.0,0.09,0.0,0.004,0.097,-0.004,0.09,0.09,0.17
11383.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.091,0.089,0.188
11408.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.091,0.089,0.197
11433.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.091,0.089,0.206
11458.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.091,0.089,0.224
11484.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.091,0.089,0.224
11509.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.091,0.089,0.233
11534.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.091,0.089,0.233
11559.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.091,0.089,0.233
11584.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.091,0.089,0.224
11609.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.091,0.089,0.233
11635.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.091,0.089,0.233
11660.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.091,0.089,0.233
11685.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.091,0.089,0.242
11710.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.091,0.089,0.251
11735.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.091,0.089,0.251
11761.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.091,0.089,0.251
11786.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.091,0.089,0.251
11811.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.091,0.089,0.251
11836.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.091,0.089,0.251
11861.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.091,0.089,0.233
11886.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.091,0.089,0.215
11911.0,0.0,0.09,0.0,-0.006,0.084,0.006,0.091,0.089,0.188
11936.0,0.0,0.09,0.0,-0.006,0.08,0.006,0.09,0.09,0.161
11961.0,0.0,0.09,0.0,-0.007,0.082,0.007,0.09,0.09,0.125
11986.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,0.107
12011.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,0.09
12036.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,0.063
12062.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,0.054
12087.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,0.027
12112.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,0.009
12137.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.009
12162.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,0.0
12188.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,0.0
12213.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.009
12238.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,0.0
12263.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.009
12288.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.0
12313.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.009
12338.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.018
12363.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.009
12388.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.009
12413.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.009
12438.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.0
12463.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.0
12489.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.009
12514.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.09,0.09,0.018
12539.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.018
12564.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.018
12589.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,0.0
12615.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,0.0
12640.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.009
12665.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.009
12690.0,0.0,0.09,0.0,-0.006,0.084,0.006,0.09,0.09,-0.018
12715.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.018
12741.0,0.0,0.09,0.0,-0.002,0.085,0.002,0.09,0.09,-0.027
12766.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.036
12791.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,-0.063
12816.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,-0.054
12841.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.054
12866.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.054
12892.0,0.0,0.09,0.0,-0.004,0.094,0.004,0.09,0.09,-0.072
12917.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.072
12942.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.09,0.09,-0.072
12967.0,0.0,0.09,0.0,-0.002,0.095,0.002,0.09,0.09,-0.081
12992.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,-0.107
13017.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.116
13043.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.116
13068.0,0.0,0.09,0.0,-0.004,0.094,0.004,0.09,0.09,-0.134
13093.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.152
13118.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.161
13143.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.152
13169.0,0.0,0.09,0.0,-0.002,0.085,0.002,0.09,0.09,-0.161
13194.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.161
13219.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.161
13244.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,-0.143
13269.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.143
13294.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.143
13319.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.152
13344.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,-0.161
13369.0,0.0,0.09,0.0,-0.002,0.084,0.002,0.09,0.09,-0.17
13394.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.17
13419.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.089,0.091,-0.188
13444.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.089,0.091,-0.179
13470.0,0.0,0.09,0.0,-0.002,0.085,0.002,0.089,0.091,-0.188
13495.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.089,0.091,-0.188
13520.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.089,0.091,-0.197
13545.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.089,0.091,-0.206
13570.0,0.0,0.09,0.0,-0.002,0.095,0.002,0.089,0.091,-0.215
13596.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.089,0.091,-0.206
13621.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.089,0.091,-0.206
13646.0,0.0,0.09,0.0,-0.006,0.092,0.006,0.089,0.091,-0.233
13671.0,0.0,0.09,0.0,-0.002,0.095,0.002,0.089,0.091,-0.242
13696.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.089,0.091,-0.233
13721.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.089,0.091,-0.224
13746.0,0.0,0.09,0.0,-0.007,0.09,0.007,0.089,0.091,-0.26
13771.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.089,0.091,-0.251
13796.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.089,0.091,-0.251
13821.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.089,0.091,-0.251
13846.0,0.0,0.09,0.0,-0.006,0.084,0.006,0.089,0.091,-0.278
13871.0,0.0,0.09,0.0,0.002,0.095,-0.002,0.089,0.091,-0.269
13897.0,0.0,0.09,0.0,0.002,0.085,-0.002,0.089,0.091,-0.26
13922.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.089,0.091,-0.269
13947.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.089,0.091,-0.269
13972.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.089,0.091,-0.269
13997.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.089,0.091,-0.26
14023.0,0.0,0.09,0.0,0.002,0.081,-0.002,0.089,0.091,-0.251
14048.0,0.0,0.09,0.0,0.002,0.084,-0.002,0.089,0.091,-0.242
14073.0,0.0,0.09,0.0,0.006,0.084,-0.006,0.089,0.091,-0.215
14098.0,0.0,0.09,0.0,0.006,0.084,-0.006,0.089,0.091,-0.188
14123.0,0.0,0.09,0.0,0.004,0.086,-0.004,0.09,0.09,-0.17
14149.0,0.0,0.09,0.0,0.004,0.083,-0.004,0.09,0.09,-0.152
14174.0,0.0,0.09,0.0,0.007,0.09,-0.007,0.09,0.09,-0.116
14199.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,-0.107
14224.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,-0.098
14249.0,0.0,0.09,0.0,0.007,0.094,-0.007,0.09,0.09,-0.063
14274.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,-0.045
14300.0,0.0,0.09,0.0,0.007,0.094,-0.007,0.09,0.09,-0.009
14325.0,0.0,0.09,0.0,-0.0,0.083,0.0,0.09,0.09,-0.009
14350.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.0
14375.0,0.0,0.09,0.0,0.006,0.088,-0.006,0.09,0.09,0.027
14400.0,0.0,0.09,0.0,0.006,0.088,-0.006,0.09,0.09,0.054
14425.0,0.0,0.09,0.0,0.006,0.088,-0.006,0.09,0.09,0.081
14451.0,0.0,0.09,0.0,0.004,0.083,-0.004,0.09,0.09,0.099
14476.0,0.0,0.09,0.0,0.004,0.086,-0.004,0.09,0.09,0.116
14501.0,0.0,0.09,0.0,0.006,0.088,-0.006,0.09,0.09,0.143
14526.0,0.0,0.09,0.0,0.004,0.086,-0.004,0.09,0.09,0.161
14551.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.161
14577.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.17
14602.0,0.0,0.09,0.0,0.006,0.095,-0.006,0.091,0.089,0.197
14627.0,0.0,0.09,0.0,0.002,0.103,-0.002,0.091,0.089,0.206
14652.0,0.0,0.09,0.0,0.006,0.099,-0.006,0.091,0.089,0.233
14677.0,0.0,0.09,0.0,0.007,0.101,-0.007,0.091,0.089,0.269
14702.0,0.0,0.09,0.0,0.007,0.101,-0.007,0.091,0.089,0.305
14727.0,0.0,0.09,0.0,0.002,0.103,-0.002,0.091,0.089,0.313
14752.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.091,0.089,0.331
14777.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.091,0.089,0.349
14802.0,0.0,0.09,0.0,-0.002,0.095,0.002,0.091,0.089,0.34
14827.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.091,0.089,0.331
14852.0,0.0,0.09,0.0,-0.002,0.084,0.002,0.091,0.089,0.322
14878.0,0.0,0.09,0.0,-0.002,0.081,0.002,0.091,0.089,0.313
14903.0,0.0,0.09,0.0,-0.009,0.088,0.009,0.091,0.089,0.269
14928.0,0.0,0.09,0.0,-0.007,0.079,0.007,0.091,0.089,0.233
14953.0,0.0,0.09,0.0,-0.004,0.082,0.004,0.091,0.089,0.215
14978.0,0.0,0.09,0.0,-0.011,0.086,0.011,0.09,0.09,0.161
15004.0,0.0,0.09,0.0,-0.009,0.081,0.009,0.09,0.09,0.116
15029.0,0.0,0.09,0.0,-0.004,0.079,0.004,0.09,0.09,0.099
15054.0,0.0,0.09,0.0,-0.004,0.086,0.004,0.09,0.09,0.081
15079.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,0.054
15104.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.054
15129.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.054
15154.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.09,0.09,0.054
15179.0,0.0,0.09,0.0,-0.006,0.088,0.006,0.09,0.09,0.027
15204.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.027
15229.0,0.0,0.09,0.0,-0.004,0.094,0.004,0.09,0.09,0.009
15254.0,0.0,0.09,0.0,-0.002,0.095,0.002,0.09,0.09,0.0
15279.0,0.0,0.09,0.0,-0.006,0.092,0.006,0.09,0.09,-0.027
15305.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.045
15330.0,0.0,0.09,0.0,-0.004,0.094,0.004,0.09,0.09,-0.063
15355.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.09,0.09,-0.063
15380.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.063
15405.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.081
15431.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.072
15456.0,0.0,0.09,0.0,-0.0,0.097,0.0,0.09,0.09,-0.072
15481.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,-0.072
15506.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.09
15531.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,-0.098
15557.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,-0.098
15582.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.09
15607.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.09
15632.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.09
15657.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.09
15682.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,-0.081
15708.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.081
15733.0,0.0,0.09,0.0,-0.002,0.085,0.002,0.09,0.09,-0.09
15758.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.081
15783.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.072
15808.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.072
15833.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.063
15859.0,0.0,0.09,0.0,0.004,0.083,-0.004,0.09,0.09,-0.045
15884.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.063
15909.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,-0.063
15934.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,-0.045
15959.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.045
15985.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,-0.045
16010.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.036
16035.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.027
16060.0,0.0,0.09,0.0,-0.004,0.09,0.004,0.09,0.09,-0.045
16085.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,-0.027
16110.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.018
16135.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,-0.009
16160.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,-0.009
16185.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.0
16210.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,0.018
16235.0,0.0,0.09,0.0,-0.002,0.088,0.002,0.09,0.09,0.009
16260.0,0.0,0.09,0.0,0.004,0.09,-0.004,0.09,0.09,0.027
16286.0,0.0,0.09,0.0,0.002,0.085,-0.002,0.09,0.09,0.036
16311.0,0.0,0.09,0.0,-0.002,0.092,0.002,0.09,0.09,0.027
16336.0,0.0,0.09,0.0,-0.0,0.09,0.0,0.09,0.09,0.027
16361.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,0.045
16386.0,0.0,0.09,0.0,0.002,0.092,-0.002,0.09,0.09,0.054
16412.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.063
16437.0,0.0,0.09,0.0,0.004,0.094,-0.004,0.09,0.09,0.081
16462.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.081
16487.0,0.0,0.09,0.0,0.002,0.088,-0.002,0.09,0.09,0.09
16512.0,0.0,0.09,0.0,-0.0,0.094,0.0,0.09,0.09,0.09
16537.0,0.0,0.09,0.0,-0.0,0.086,0.0,0.09,0.09,0.09
16562.0,0.0,0.09,0.0,0.006,0.092,-0.006,0.09,0.09,0.116
16588.0,0.0,-0.01,0.0,0.002,0.092,-0.002,0.09,0.09,0.125
16612.0,0.0,-0.01,0.0,0.002,0.092,-0.002,-0.01,-0.01,-0.015
16637.0,0.0,-0.01,0.0,-0.0,0.09,0.0,-0.01,-0.01,-0.015
16662.0,0.0,-0.01,0.0,0.007,0.082,-0.007,-0.01,-0.01,-0.019
16687.0,0.0,-0.01,0.0,0.004,0.086,-0.004,-0.01,-0.01,-0.021
16713.0,0.0,-0.01,0.0,0.004,0.079,-0.004,-0.01,-0.01,-0.023
16738.0,0.0,-0.01,0.0,-0.006,0.069,0.006,-0.01,-0.01,-0.02
16763.0,0.0,-0.01,0.0,-0.013,0.043,0.013,-0.01,-0.01,-0.013
16788.0,0.0,-0.01,0.0,-0.002,0.017,0.002,-0.01,-0.01,-0.012
16813.0,0.0,-0.01,0.0,-0.011,-0.004,0.011,-0.01,-0.01,-0.006
16839.0,0.0,-0.01,0.0,-0.007,-0.014,0.007,-0.01,-0.01,-0.002
16864.0,0.0,-0.01,0.0,0.009,-0.021,-0.009,-0.01,-0.01,-0.007
