39112.0,0.0,0.0,0.0,0.002,0.002,-0.002
39138.0,0.0,0.0,0.0,0.0,0.0,0.0
39164.0,0.0,0.0,0.0,-0.002,-0.002,0.002
39190.0,0.0,0.0,0.0,0.0,0.0,0.0
39217.0,0.0,0.0,0.0,0.0,0.0,0.0
39243.0,0.0,0.0,0.0,0.0,0.0,0.0
39269.0,0.0,0.0,0.0,0.0,0.0,0.0
39295.0,0.0,0.0,0.0,0.0,0.0,0.0
39321.0,0.0,0.0,0.0,0.0,0.0,0.0
39347.0,0.0,0.0,0.0,0.0,0.0,0.0
39373.0,0.0,0.0,0.0,0.0,0.0,0.0
39399.0,0.0,0.0,0.0,0.0,0.0,0.0
39425.0,0.0,0.0,0.0,0.0,0.0,0.0
39452.0,0.0,0.0,0.0,0.0,0.0,0.0
39478.0,0.0,0.0,0.0,0.0,0.0,0.0
39504.0,0.0,0.0,0.0,0.0,0.0,0.0
39530.0,0.0,0.0,0.0,0.0,0.0,0.0
39556.0,0.0,0.0,0.0,0.0,0.0,0.0
39583.0,0.0,0.0,0.0,0.0,0.0,0.0
39609.0,0.0,0.0,0.0,0.0,0.0,0.0
39635.0,0.0,0.0,0.0,0.0,0.0,0.0
39661.0,0.0,0.0,0.0,0.0,0.0,0.0
39687.0,0.0,0.0,0.0,0.0,0.0,0.0
39713.0,0.0,0.0,0.0,0.0,0.0,0.0
39739.0,0.0,0.0,0.0,0.0,0.0,0.0
39765.0,0.0,0.0,0.0,0.0,0.0,0.0
39792.0,0.0,0.0,0.0,0.0,0.0,0.0
39818.0,0.0,0.0,0.0,0.0,0.0,0.0
39844.0,0.0,0.0,0.0,0.0,0.0,0.0
39870.0,0.0,0.0,0.0,0.0,0.0,0.0
39896.0,0.0,0.0,0.0,0.0,0.0,0.0
39923.0,0.0,0.0,0.0,0.0,0.0,0.0
39949.0,0.0,0.0,0.0,0.0,0.0,0.0
39975.0,0.0,0.0,0.0,0.0,0.0,0.0
40001.0,0.0,0.0,0.0,0.0,0.0,0.0
40028.0,0.0,0.0,0.0,0.0,0.0,0.0
40054.0,0.0,0.0,0.0,0.0,0.0,0.0
40080.0,0.0,0.0,0.0,0.0,0.0,0.0
40106.0,0.0,0.0,0.0,0.0,0.0,0.0
40133.0,0.0,0.0,0.0,0.0,0.0,0.0
40159.0,0.0,0.0,0.0,0.0,0.0,0.0
40185.0,0.0,0.0,0.0,0.0,0.0,0.0
40211.0,0.0,0.0,0.0,0.0,0.0,0.0
40237.0,0.0,0.0,0.0,0.0,0.0,0.0
40264.0,0.0,0.0,0.0,0.0,0.0,0.0
40290.0,0.0,0.0,0.0,0.0,0.0,0.0
40316.0,0.0,0.0,0.0,0.0,0.0,0.0
40342.0,0.0,0.0,0.0,0.0,0.0,0.0
40369.0,0.0,0.0,0.0,0.0,0.0,0.0
40395.0,0.0,0.0,0.0,0.0,0.0,0.0
40421.0,0.0,0.0,0.0,0.0,0.0,0.0
40447.0,0.0,0.0,0.0,0.0,0.0,0.0
40473.0,0.0,0.0,0.0,0.0,0.0,0.0
40499.0,0.0,0.0,0.0,0.0,0.0,0.0
40525.0,0.0,0.0,0.0,0.0,0.0,0.0
40551.0,0.0,0.0,0.0,0.0,0.0,0.0
40577.0,0.0,0.0,0.0,0.0,0.0,0.0
40604.0,0.0,0.0,0.0,0.0,0.0,0.0
40630.0,0.0,0.0,0.0,0.0,0.0,0.0
40656.0,0.0,0.0,0.0,0.0,0.0,0.0
40682.0,0.0,0.0,0.0,0.0,0.0,0.0
40708.0,0.0,0.0,0.0,0.0,0.0,0.0
40735.0,0.0,0.0,0.0,0.0,0.0,0.0
40761.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40787.0,0.0,0.0,0.0,0.0,0.0,0.0
40813.0,0.0,0.0,0.0,0.002,0.002,-0.002
40839.0,0.0,0.0,0.0,0.0,0.0,0.0
40865.0,0.0,0.0,0.0,0.0,0.0,0.0
40891.0,0.0,0.0,0.0,0.0,0.0,0.0
40917.0,0.0,0.0,0.0,0.002,0.002,-0.002
40944.0,0.0,0.0,0.0,-0.002,-0.002,0.002
40970.0,0.0,0.0,0.0,0.0,0.0,0.0
40996.0,0.0,0.0,0.0,0.0,0.0,0.0
41022.0,0.0,0.0,0.0,0.0,0.0,0.0
41048.0,0.0,0.0,0.0,0.0,0.0,0.0
41075.0,0.0,0.0,0.0,0.0,0.0,0.0
41101.0,0.0,0.0,0.0,0.0,0.0,0.0
41127.0,0.0,0.0,0.0,0.0,0.0,0.0
41153.0,0.0,0.0,0.0,0.0,0.0,0.0
41180.0,0.0,0.0,0.0,0.0,0.0,0.0
41206.0,0.0,0.0,0.0,0.0,0.0,0.0
41232.0,0.0,0.0,0.0,0.0,0.0,0.0
41258.0,0.0,0.0,0.0,0.0,0.0,0.0
41285.0,0.0,0.0,0.0,0.0,0.0,0.0
41311.0,0.0,0.0,0.0,0.0,0.0,0.0
41337.0,0.0,0.0,0.0,0.0,0.0,0.0
41363.0,0.0,0.0,0.0,0.0,0.0,0.0
41389.0,0.0,0.0,0.0,0.0,0.0,0.0
41416.0,0.0,0.0,0.0,0.0,0.0,0.0
41442.0,0.0,0.0,0.0,0.0,0.0,0.0
41468.0,0.0,0.0,0.0,0.0,0.0,0.0
41494.0,0.0,0.0,0.0,-0.002,-0.002,0.002
41521.0,0.0,0.0,0.0,0.002,0.002,-0.002
41547.0,0.0,0.0,0.0,0.0,0.0,0.0
41573.0,0.0,0.0,0.0,0.0,0.0,0.0
41599.0,0.0,0.0,0.0,0.0,0.0,0.0
41625.0,0.0,0.0,0.0,0.0,0.0,0.0
41651.0,0.0,0.0,0.0,0.0,0.0,0.0
41677.0,0.0,0.0,0.0,0.0,0.0,0.0
41703.0,0.0,0.0,0.0,0.0,0.0,0.0
41729.0,0.0,0.0,0.0,0.0,0.0,0.0
41756.0,0.0,0.0,0.0,0.0,0.0,0.0
41782.0,0.0,0.0,0.0,0.0,0.0,0.0
41808.0,0.0,0.0,0.0,0.0,0.0,0.0
41834.0,0.0,0.0,0.0,0.0,0.0,0.0
41860.0,0.0,0.0,0.0,0.0,0.0,0.0
41887.0,0.0,0.0,0.0,0.0,0.0,0.0
41913.0,0.0,0.0,0.0,0.0,0.0,0.0
41939.0,0.0,0.0,0.0,0.0,0.0,0.0
41965.0,0.0,0.0,0.0,0.0,0.0,0.0
41991.0,0.0,0.0,0.0,0.0,0.0,0.0
42017.0,0.0,0.0,0.0,0.0,0.0,0.0
42043.0,0.0,0.0,0.0,0.0,0.0,0.0
42069.0,0.0,0.0,0.0,0.0,0.0,0.0
42096.0,0.0,0.0,0.0,0.0,0.0,0.0
42122.0,0.0,0.0,0.0,0.0,0.0,0.0
42148.0,0.0,0.0,0.0,0.0,0.0,0.0
42174.0,0.0,0.0,0.0,0.0,0.0,0.0
42200.0,0.0,0.0,0.0,0.0,0.0,0.0
42227.0,0.0,0.0,0.0,0.0,0.0,0.0
42253.0,0.0,0.0,0.0,0.0,0.0,0.0
42279.0,0.0,0.0,0.0,0.0,0.0,0.0
42305.0,0.0,0.0,0.0,0.0,0.0,0.0
42332.0,0.0,0.0,0.0,0.0,0.0,0.0
42358.0,0.0,0.0,0.0,0.0,0.0,0.0
42384.0,0.0,0.0,0.0,0.0,0.0,0.0
42410.0,0.0,0.0,0.0,0.0,0.0,0.0
42437.0,0.0,0.0,0.0,0.0,0.0,0.0
42463.0,0.0,0.0,0.0,0.0,0.0,0.0
42489.0,0.0,0.0,0.0,0.0,0.0,0.0
42515.0,0.0,0.0,0.0,0.0,0.0,0.0
42541.0,0.0,0.0,0.0,0.0,0.0,0.0
42568.0,0.0,0.0,0.0,0.0,0.0,0.0
42594.0,0.0,0.0,0.0,0.0,0.0,0.0
42620.0,0.0,0.0,0.0,0.0,0.0,0.0
42646.0,0.0,0.0,0.0,0.0,0.0,0.0
42673.0,0.0,0.0,0.0,0.0,0.0,0.0
42699.0,0.0,0.0,0.0,0.0,0.0,0.0
42725.0,0.0,0.0,0.0,0.002,0.002,-0.002
42751.0,0.0,0.0,0.0,0.0,0.0,0.0
42777.0,0.0,0.0,0.0,-0.002,-0.002,0.002
42803.0,0.0,0.0,0.0,0.0,0.0,0.0
42829.0,0.0,0.0,0.0,0.0,0.0,0.0
42855.0,0.0,0.0,0.0,0.0,0.0,0.0
42881.0,0.0,0.0,0.0,0.0,0.0,0.0
42908.0,0.0,0.0,0.0,0.0,0.0,0.0
42934.0,0.0,0.0,0.0,0.0,0.0,0.0
42960.0,0.0,0.0,0.0,0.0,0.0,0.0
42986.0,0.0,0.0,0.0,0.0,0.0,0.0
43012.0,0.0,0.0,0.0,0.0,0.0,0.0
43039.0,0.0,0.0,0.0,0.0,0.0,0.0
43065.0,0.0,0.0,0.0,0.0,0.0,0.0
43091.0,0.0,0.0,0.0,0.0,0.0,0.0
43117.0,0.0,0.0,0.0,0.0,0.0,0.0
43143.0,0.0,0.0,0.0,0.0,0.0,0.0
43169.0,0.0,0.0,0.0,0.0,0.0,0.0
43195.0,0.0,0.0,0.0,0.0,0.0,0.0
43221.0,0.0,0.0,0.0,0.0,0.0,0.0
43248.0,0.0,0.0,0.0,0.0,0.0,0.0
43274.0,0.0,0.0,0.0,0.0,0.0,0.0
43300.0,0.0,0.0,0.0,0.002,0.002,-0.002
43326.0,0.0,0.0,0.0,0.0,0.0,0.0
43352.0,0.0,0.0,0.0,-0.002,-0.002,0.002
43379.0,0.0,0.0,0.0,0.0,0.0,0.0
43405.0,0.0,0.0,0.0,0.0,0.0,0.0
43431.0,0.0,0.0,0.0,0.0,0.0,0.0
43457.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.0,0.0,0.0,0.0,0.0,0.0,0.0
43510.0,0.0,0.0,0.0,0.0,0.0,0.0
43536.0,0.0,0.0,0.0,-0.002,-0.002,0.002
43562.0,0.0,0.0,0.0,0.0,0.0,0.0
43589.0,0.0,0.0,0.0,0.0,0.0,0.0
43615.0,0.0,0.0,0.0,0.0,0.0,0.0
43641.0,0.0,0.0,0.0,0.0,0.0,0.0
43667.0,0.0,0.0,0.0,0.0,0.0,0.0
43693.0,0.0,0.0,0.0,0.0,0.0,0.0
43720.0,0.0,0.0,0.0,0.002,0.002,-0.002
43746.0,0.0,0.0,0.0,0.0,0.0,0.0
43772.0,0.0,0.0,0.0,0.0,0.0,0.0
43798.0,0.0,0.0,0.0,-0.004,-0.004,0.004
43825.0,0.0,0.0,0.0,0.002,0.002,-0.002
43851.0,0.0,0.0,0.0,0.0,0.0,0.0
43877.0,0.0,0.0,0.0,0.0,0.0,0.0
43903.0,0.0,0.0,0.0,0.0,0.0,0.0
43929.0,0.0,0.0,0.0,0.0,0.0,0.0
43955.0,0.0,0.0,0.0,0.0,0.0,0.0
43981.0,0.0,0.0,0.0,0.0,0.0,0.0
44007.0,0.0,0.0,0.0,0.0,0.0,0.0
44033.0,0.0,0.0,0.0,0.0,0.0,0.0
44060.0,0.0,0.0,0.0,0.0,0.0,0.0
44086.0,0.0,0.0,0.0,0.0,0.0,0.0
44112.0,0.0,0.0,0.0,0.0,0.0,0.0
44138.0,0.0,0.0,0.0,0.0,0.0,0.0
44164.0,0.0,0.0,0.0,0.0,0.0,0.0
44191.0,0.0,0.0,0.0,0.0,0.0,0.0
44217.0,0.0,0.0,0.0,0.0,0.0,0.0
44243.0,0.0,0.0,0.0,0.0,0.0,0.0
44269.0,0.0,0.0,0.0,0.0,0.0,0.0
44295.0,0.0,0.0,0.0,0.0,0.0,0.0
44321.0,0.0,0.0,0.0,0.0,0.0,0.0
44347.0,0.0,0.0,0.0,0.0,0.0,0.0
44373.0,0.0,0.0,0.0,0.0,0.0,0.0
44400.0,0.0,0.0,0.0,0.0,0.0,0.0
44426.0,0.0,0.0,0.0,0.0,0.0,0.0
44452.0,0.0,0.0,0.0,0.0,0.0,0.0
44478.0,0.0,0.0,0.0,0.0,0.0,0.0
44504.0,0.0,0.0,0.0,0.0,0.0,0.0
44531.0,0.0,0.0,0.0,0.0,0.0,0.0
44557.0,0.0,0.0,0.0,0.0,0.0,0.0
44583.0,0.0,0.0,0.0,0.0,0.0,0.0
44609.0,0.0,0.0,0.0,0.0,0.0,0.0
44636.0,0.0,0.0,0.0,0.0,0.0,0.0
44662.0,0.0,0.0,0.0,-0.002,-0.002,0.002
44688.0,0.0,0.0,0.0,-0.002,-0.002,0.002
44714.0,0.0,0.0,0.0,0.002,0.002,-0.002
44741.0,0.0,0.0,0.0,0.0,0.0,0.0
44767.0,0.0,0.0,0.0,0.0,0.0,0.0
44793.0,0.0,0.0,0.0,0.0,0.0,0.0
44819.0,0.0,0.0,0.0,0.0,0.0,0.0
44845.0,0.0,0.0,0.0,0.0,0.0,0.0
44872.0,0.0,0.0,0.0,0.0,0.0,0.0
44898.0,0.0,0.0,0.0,0.0,0.0,0.0
44924.0,0.0,0.0,0.0,0.0,0.0,0.0
44950.0,0.0,0.0,0.0,0.0,0.0,0.0
44977.0,0.0,0.0,0.0,0.0,0.0,0.0
45003.0,0.0,0.0,0.0,0.0,0.0,0.0
45029.0,0.0,0.0,0.0,0.0,0.0,0.0
45055.0,0.0,0.0,0.0,0.0,0.0,0.0
45081.0,0.0,0.0,0.0,0.0,0.0,0.0
45107.0,0.0,0.0,0.0,0.0,0.0,0.0
45133.0,0.0,0.0,0.0,0.0,0.0,0.0
45159.0,0.0,0.0,0.0,0.0,0.0,0.0
45185.0,0.0,0.0,0.0,0.0,0.0,0.0
45212.0,0.0,0.0,0.0,0.0,0.0,0.0
45238.0,0.0,0.0,0.0,0.0,0.0,0.0
45264.0,0.0,0.0,0.0,0.0,0.0,0.0
45290.0,0.0,0.0,0.0,0.0,0.0,0.0
45316.0,0.0,0.0,0.0,0.0,0.0,0.0
45343.0,0.0,0.0,0.0,0.0,0.0,0.0
45369.0,0.0,0.0,0.0,0.0,0.0,0.0
45395.0,0.0,0.0,0.0,0.0,0.0,0.0
45421.0,0.0,0.0,0.0,0.0,0.0,0.0
45447.0,0.0,0.0,0.0,0.0,0.0,0.0
45473.0,0.0,0.0,0.0,0.0,0.0,0.0
45499.0,0.0,0.0,0.0,0.0,0.0,0.0
45525.0,0.0,0.0,0.0,0.0,0.0,0.0
45552.0,0.0,0.0,0.0,0.0,0.0,0.0
45578.0,0.0,0.0,0.0,0.0,0.0,0.0
45604.0,0.0,0.0,0.0,0.0,0.0,0.0
45630.0,0.0,0.0,0.0,0.0,0.0,0.0
45656.0,0.0,0.0,0.0,0.0,0.0,0.0
45683.0,0.0,0.0,0.0,0.0,0.0,0.0
45709.0,0.0,0.0,0.0,0.0,0.0,0.0
45735.0,0.0,0.0,0.0,0.0,0.0,0.0
45761.0,0.0,0.0,0.0,0.0,0.0,0.0
45788.0,0.0,0.0,0.0,0.0,0.0,0.0
45814.0,0.0,0.0,0.0,0.0,0.0,0.0
45840.0,0.0,0.0,0.0,0.0,0.0,0.0
45866.0,0.0,0.0,0.0,0.0,0.0,0.0
45893.0,0.0,0.0,0.0,0.0,0.0,0.0
45919.0,0.0,0.0,0.0,0.002,0.002,-0.002
45945.0,0.0,0.0,0.0,0.0,0.0,0.0
45971.0,0.0,0.0,0.0,0.0,0.0,0.0
45997.0,0.0,0.0,0.0,0.0,0.0,0.0
46024.0,0.0,0.0,0.0,0.0,0.0,0.0
46050.0,0.0,0.0,0.0,0.0,0.0,0.0
46076.0,0.0,0.0,0.0,0.0,0.0,0.0
46102.0,0.0,0.0,0.0,0.0,0.0,0.0
46129.0,0.0,0.0,0.0,0.0,0.0,0.0
46155.0,0.0,0.0,0.0,0.002,0.002,-0.002
46181.0,0.0,0.0,0.0,-0.004,-0.004,0.004
46207.0,0.0,0.0,0.0,0.0,0.0,0.0
46233.0,0.0,0.0,0.0,0.002,0.002,-0.002
46259.0,0.0,0.0,0.0,0.0,0.0,0.0
46285.0,0.0,0.0,0.0,0.0,0.0,0.0
46311.0,0.0,0.0,0.0,0.0,0.0,0.0
46337.0,0.0,0.0,0.0,0.002,0.002,-0.002
46364.0,0.0,0.0,0.0,0.0,0.0,0.0
46390.0,0.0,0.0,0.0,-0.002,-0.002,0.002
46416.0,0.0,0.0,0.0,0.0,0.0,0.0
46442.0,0.0,0.0,0.0,0.002,0.002,-0.002
46468.0,0.0,0.0,0.0,0.0,0.0,0.0
46495.0,0.0,0.0,0.0,0.0,0.0,0.0
46521.0,0.0,0.0,0.0,0.0,0.0,0.0
46547.0,0.0,0.0,0.0,0.0,0.0,0.0
46573.0,0.0,0.0,0.0,0.0,0.0,0.0
46599.0,0.0,0.0,0.0,0.0,0.0,0.0
46625.0,0.0,0.0,0.0,0.0,0.0,0.0
46651.0,0.0,0.0,0.0,0.0,0.0,0.0
46677.0,0.0,0.0,0.0,0.0,0.0,0.0
46704.0,0.0,0.0,0.0,0.0,0.0,0.0
46730.0,0.0,0.0,0.0,0.0,0.0,0.0
46756.0,0.0,0.0,0.0,0.0,0.0,0.0
46782.0,0.0,0.0,0.0,0.0,0.0,0.0
46808.0,0.0,0.0,0.0,0.0,0.0,0.0
46835.0,0.0,0.0,0.0,0.0,0.0,0.0
46861.0,0.0,0.0,0.0,0.0,0.0,0.0
46887.0,0.0,0.0,0.0,0.0,0.0,0.0
46913.0,0.0,0.0,0.0,0.0,0.0,0.0
46940.0,0.0,0.0,0.0,0.002,0.002,-0.002
46966.0,0.0,0.0,0.0,0.0,0.0,0.0
46992.0,0.0,0.0,0.0,0.0,0.0,0.0
47018.0,0.0,0.0,0.0,0.0,0.0,0.0
47045.0,0.0,0.0,0.0,0.0,0.0,0.0
47071.0,0.0,0.0,0.0,0.0,0.0,0.0
47097.0,0.0,0.0,0.0,0.0,0.0,0.0
47123.0,0.0,0.0,0.0,0.0,0.0,0.0
47149.0,0.0,0.0,0.0,0.0,0.0,0.0
47176.0,0.0,0.0,0.0,0.0,0.0,0.0
47202.0,0.0,0.0,0.0,0.0,0.0,0.0
47228.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47254.0,0.0,0.0,0.0,0.002,0.002,-0.002
47281.0,0.0,0.0,0.0,0.0,0.0,0.0
47307.0,0.0,0.0,0.0,0.0,0.0,0.0
47333.0,0.0,0.0,0.0,0.0,0.0,0.0
47359.0,0.0,0.0,0.0,0.0,0.0,0.0
47385.0,0.0,0.0,0.0,0.0,0.0,0.0
47411.0,0.0,0.0,0.0,0.0,0.0,0.0
47437.0,0.0,0.0,0.0,0.0,0.0,0.0
47463.0,0.0,0.0,0.0,0.0,0.0,0.0
47489.0,0.0,0.0,0.0,0.0,0.0,0.0
47516.0,0.0,0.0,0.0,0.0,0.0,0.0
47542.0,0.0,0.0,0.0,0.0,0.0,0.0
47568.0,0.0,0.0,0.0,0.0,0.0,0.0
47594.0,0.0,0.0,0.0,0.002,0.002,-0.002
47620.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47647.0,0.0,0.0,0.0,0.0,0.0,0.0
47673.0,0.0,0.0,0.0,0.0,0.0,0.0
47699.0,0.0,0.0,0.0,0.0,0.0,0.0
47725.0,0.0,0.0,0.0,0.0,0.0,0.0
47751.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47777.0,0.0,0.0,0.0,0.0,0.0,0.0
47803.0,0.0,0.0,0.0,0.002,0.002,-0.002
47829.0,0.0,0.0,0.0,-0.002,-0.002,0.002
47856.0,0.0,0.0,0.0,0.002,0.002,-0.002
47882.0,0.0,0.0,0.0,0.0,0.0,0.0
47908.0,0.0,0.0,0.0,0.0,0.0,0.0
47934.0,0.0,0.0,0.0,0.0,0.0,0.0
47960.0,0.0,0.0,0.0,0.0,0.0,0.0
47987.0,0.0,0.0,0.0,0.0,0.0,0.0
48013.0,0.0,0.0,0.0,0.0,0.0,0.0
48039.0,0.0,0.0,0.0,0.0,0.0,0.0
48065.0,0.0,0.0,0.0,0.0,0.0,0.0
48092.0,0.0,0.0,0.0,0.0,0.0,0.0
48118.0,0.0,0.0,0.0,0.0,0.0,0.0
48144.0,0.0,0.0,0.0,0.0,0.0,0.0
48170.0,0.0,0.0,0.0,0.0,0.0,0.0
48197.0,0.0,0.0,0.0,0.0,0.0,0.0
48223.0,0.0,0.0,0.0,0.0,0.0,0.0
48249.0,0.0,0.0,0.0,0.0,0.0,0.0
48275.0,0.0,0.0,0.0,0.0,0.0,0.0
48301.0,0.0,0.0,0.0,0.0,0.0,0.0
48328.0,0.0,0.0,0.0,0.0,0.0,0.0
48354.0,0.0,0.0,0.0,0.0,0.0,0.0
48380.0,0.0,0.0,0.0,0.0,0.0,0.0
48406.0,0.0,0.0,0.0,0.0,0.0,0.0
48433.0,0.0,0.0,0.0,0.0,0.0,0.0
48459.0,0.0,0.0,0.0,0.0,0.0,0.0
48485.0,0.0,0.0,0.0,-0.002,-0.002,0.002
48511.0,0.0,0.0,0.0,0.0,0.0,0.0
48537.0,0.0,0.0,0.0,0.002,0.002,-0.002
48563.0,0.0,0.0,0.0,0.0,0.0,0.0
48589.0,0.0,0.0,0.0,0.0,0.0,0.0
48615.0,0.0,0.0,0.0,0.0,0.0,0.0
48641.0,0.0,0.0,0.0,0.0,0.0,0.0
48668.0,0.0,0.0,0.0,0.0,0.0,0.0
48694.0,0.0,0.0,0.0,0.0,0.0,0.0
48720.0,0.0,0.0,0.0,0.0,0.0,0.0
48746.0,0.0,0.0,0.0,-0.002,-0.002,0.002
48772.0,0.0,0.0,0.0,0.0,0.0,0.0
48799.0,0.0,0.0,0.0,0.002,0.002,-0.002
48825.0,0.0,0.0,0.0,0.0,0.0,0.0
48851.0,0.0,0.0,0.0,0.0,0.0,0.0
48877.0,0.0,0.0,0.0,0.0,0.0,0.0
48903.0,0.0,0.0,0.0,0.0,0.0,0.0
48929.0,0.0,0.0,0.0,0.0,0.0,0.0
48955.0,0.0,0.0,0.0,0.0,0.0,0.0
48981.0,0.0,0.0,0.0,0.0,0.0,0.0
49008.0,0.0,0.0,0.0,0.0,0.0,0.0
49034.0,0.0,0.0,0.0,0.0,0.0,0.0
49060.0,0.0,0.0,0.0,0.0,0.0,0.0
49086.0,0.0,0.0,0.0,0.002,0.002,-0.002
49112.0,0.0,0.0,0.0,0.0,0.0,0.0
49139.0,0.0,0.0,0.0,-0.002,-0.002,0.002
49165.0,0.0,0.0,0.0,0.0,0.0,0.0
49191.0,0.0,0.0,0.0,0.0,0.0,0.0
49217.0,0.0,0.0,0.0,0.0,0.0,0.0
49244.0,0.0,0.0,0.0,0.002,0.002,-0.002
49270.0,0.0,0.0,0.0,-0.002,-0.002,0.002
49296.0,0.0,0.0,0.0,0.0,0.0,0.0
49322.0,0.0,0.0,0.0,0.0,0.0,0.0
49349.0,0.0,0.0,0.0,0.0,0.0,0.0
49375.0,0.0,0.0,0.0,0.0,0.0,0.0
49401.0,0.0,0.0,0.0,0.0,0.0,0.0
49427.0,0.0,0.0,0.0,0.0,0.0,0.0
49453.0,0.0,0.0,0.0,0.0,0.0,0.0
49480.0,0.0,0.0,0.0,0.0,0.0,0.0
49506.0,0.0,0.0,0.0,0.0,0.0,0.0
49532.0,0.0,0.0,0.0,0.0,0.0,0.0
49558.0,0.0,0.0,0.0,0.0,0.0,0.0
49585.0,0.0,0.0,0.0,0.0,0.0,0.0
49611.0,0.0,0.0,0.0,0.0,0.0,0.0
49637.0,0.0,0.0,0.0,0.0,0.0,0.0
49663.0,0.0,0.0,0.0,0.0,0.0,0.0
49689.0,0.0,0.0,0.0,0.0,0.0,0.0
49715.0,0.0,0.0,0.0,0.0,0.0,0.0
49741.0,0.0,0.0,0.0,0.0,0.0,0.0
49767.0,0.0,0.0,0.0,0.0,0.0,0.0
49793.0,0.0,0.0,0.0,0.0,0.0,0.0
49820.0,0.0,0.0,0.0,-0.002,-0.002,0.002
49846.0,0.0,0.0,0.0,0.0,0.0,0.0
49872.0,0.0,0.0,0.0,0.002,0.002,-0.002
49898.0,0.0,0.0,0.0,0.0,0.0,0.0
49924.0,0.0,0.0,0.0,0.0,0.0,0.0
49951.0,0.0,0.0,0.0,-0.002,-0.002,0.002
49977.0,0.0,0.0,0.0,0.0,0.0,0.0
50003.0,0.0,0.0,0.0,0.002,0.002,-0.002
50029.0,0.0,0.0,0.0,0.0,0.0,0.0
50055.0,0.0,0.0,0.0,0.0,0.0,0.0
50081.0,0.0,0.0,0.0,0.0,0.0,0.0
50107.0,0.0,0.0,0.0,0.0,0.0,0.0
50133.0,0.0,0.0,0.0,0.0,0.0,0.0
50160.0,0.0,0.0,0.0,0.0,0.0,0.0
50186.0,0.0,0.0,0.0,0.0,0.0,0.0
50212.0,0.0,0.0,0.0,0.0,0.0,0.0
50238.0,0.0,0.0,0.0,0.0,0.0,0.0
50264.0,0.0,0.0,0.0,0.0,0.0,0.0
50291.0,0.0,0.0,0.0,0.0,0.0,0.0
50317.0,0.0,0.0,0.0,0.0,0.0,0.0
50343.0,0.0,0.0,0.0,0.0,0.0,0.0
50369.0,0.0,0.0,0.0,0.0,0.0,0.0
50396.0,0.0,0.0,0.0,0.0,0.0,0.0
50422.0,0.0,0.0,0.0,0.0,0.0,0.0
50448.0,0.0,0.0,0.0,0.0,0.0,0.0
50474.0,0.0,0.0,0.0,0.0,0.0,0.0
50501.0,0.0,0.0,0.0,0.0,0.0,0.0
50527.0,0.0,0.0,0.0,0.0,0.0,0.0
50553.0,0.0,0.0,0.0,0.0,0.0,0.0
50579.0,0.0,0.0,0.0,0.0,0.0,0.0
50605.0,0.0,0.0,0.0,-0.002,-0.002,0.002
50632.0,0.0,0.0,0.0,0.0,0.0,0.0
50658.0,0.0,0.0,0.0,0.0,0.0,0.0
50684.0,0.0,0.0,0.0,0.0,0.0,0.0
50710.0,0.0,0.0,0.0,0.0,0.0,0.0
50737.0,0.0,0.0,0.0,0.0,0.0,0.0
50763.0,0.0,0.0,0.0,0.0,0.0,0.0
50789.0,0.0,0.0,0.0,0.0,0.0,0.0
50815.0,0.0,0.0,0.0,0.0,0.0,0.0
50841.0,0.0,0.0,0.0,0.0,0.0,0.0
50867.0,0.0,0.0,0.0,0.0,0.0,0.0
50893.0,0.0,0.0,0.0,0.0,0.0,0.0
50919.0,0.0,0.0,0.0,-0.002,-0.002,0.002
50945.0,0.0,0.0,0.0,0.0,0.0,0.0
50972.0,0.0,0.0,0.0,0.0,0.0,0.0
50998.0,0.0,0.0,0.0,0.0,0.0,0.0
51024.0,0.0,0.0,0.0,0.0,0.0,0.0
51050.0,0.0,0.0,0.0,0.0,0.0,0.0
51076.0,0.0,0.0,0.0,0.0,0.0,0.0
51103.0,0.0,0.0,0.0,0.0,0.0,0.0
51129.0,0.0,0.0,0.0,0.002,0.002,-0.002
51155.0,0.0,0.0,0.0,-0.002,-0.002,0.002
51181.0,0.0,0.0,0.0,0.0,0.0,0.0
51207.0,0.0,0.0,0.0,0.002,0.002,-0.002
51233.0,0.0,0.0,0.0,-0.002,-0.002,0.002
51259.0,0.0,0.0,0.0,0.0,0.0,0.0
51285.0,0.0,0.0,0.0,0.0,0.0,0.0
51312.0,0.0,0.0,0.0,0.0,0.0,0.0
51338.0,0.0,0.0,0.0,0.0,0.0,0.0
51364.0,0.0,0.0,0.0,-0.002,-0.002,0.002
51390.0,0.0,0.0,0.0,0.0,0.0,0.0
51416.0,0.0,0.0,0.0,0.002,0.002,-0.002
51443.0,0.0,0.0,0.0,0.0,0.0,0.0
51469.0,0.0,0.0,0.0,0.0,0.0,0.0
51495.0,0.0,0.0,0.0,0.0,0.0,0.0
51521.0,0.0,0.0,0.0,0.0,0.0,0.0
51548.0,0.0,0.0,0.0,0.0,0.0,0.0
51574.0,0.0,0.0,0.0,0.0,0.0,0.0
51600.0,0.0,0.0,0.0,0.0,0.0,0.0
51626.0,0.0,0.0,0.0,0.0,0.0,0.0
