11058.0,0.0,0.0,0.0,0.0,0.0,0.0
11081.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11104.0,0.0,0.0,0.0,0.0,0.0,0.0
11127.0,0.0,0.0,0.0,0.0,0.0,0.0
11150.0,0.0,0.0,0.0,0.002,0.002,-0.002
11173.0,0.0,0.0,0.0,-0.004,-0.004,0.004
11196.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11219.0,0.0,0.0,0.0,0.004,0.004,-0.004
11242.0,0.0,0.0,0.0,0.0,0.0,0.0
11265.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11288.0,0.0,0.0,0.0,0.002,0.002,-0.002
11311.0,0.0,0.0,0.0,0.0,0.0,0.0
11335.0,0.0,0.0,0.0,0.0,0.0,0.0
11358.0,0.0,0.0,0.0,0.0,0.0,0.0
11381.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11404.0,0.0,0.0,0.0,0.0,0.0,0.0
11427.0,0.0,0.0,0.0,0.0,0.0,0.0
11450.0,0.0,0.0,0.0,0.0,0.0,0.0
11473.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11496.0,0.0,0.0,0.0,-0.008,-0.008,0.008
11519.0,0.0,0.0,0.0,-0.008,-0.008,0.008
11542.0,0.0,0.0,0.0,-0.012,-0.012,0.012
11565.0,0.0,0.0,0.0,-0.008,-0.008,0.008
11589.0,0.0,0.0,0.0,0.0,0.0,0.0
11612.0,0.0,0.0,0.0,0.0,0.0,0.0
11635.0,0.0,0.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0,0.0,0.0
11681.0,0.0,0.0,0.0,0.0,0.0,0.0
11704.0,0.0,0.0,0.0,0.0,0.0,0.0
11727.0,0.0,0.0,0.0,0.0,0.0,0.0
11750.0,0.0,0.0,0.0,0.002,0.002,-0.002
11773.0,0.0,0.0,0.0,0.0,0.0,0.0
11796.0,0.0,0.0,0.0,0.0,0.0,0.0
11819.0,0.0,0.0,0.0,0.0,0.0,0.0
11842.0,0.0,0.0,0.0,0.0,0.0,0.0
11865.0,0.0,0.0,0.0,0.0,0.0,0.0
11889.0,0.0,0.0,0.0,0.0,0.0,0.0
11912.0,0.0,0.0,0.0,0.0,0.0,0.0
11935.0,0.0,0.0,0.0,0.0,0.0,0.0
11958.0,0.0,0.0,0.0,0.0,0.0,0.0
11981.0,0.0,0.0,0.0,0.0,0.0,0.0
12004.0,0.0,0.0,0.0,0.0,0.0,0.0
12027.0,0.0,0.0,0.0,0.0,0.0,0.0
12050.0,0.0,0.0,0.0,0.0,0.0,0.0
12073.0,0.0,0.0,0.0,0.0,0.0,0.0
12096.0,0.0,0.0,0.0,0.0,0.0,0.0
12119.0,0.0,0.0,0.0,0.0,0.0,0.0
12142.0,0.0,0.0,0.0,0.0,0.0,0.0
12165.0,0.0,0.0,0.0,0.0,0.0,0.0
12189.0,0.0,0.0,0.0,0.002,0.002,-0.002
12212.0,0.0,0.0,0.0,0.0,0.0,0.0
12235.0,0.0,0.0,0.0,-0.002,-0.002,0.002
12258.0,0.0,0.0,0.0,0.0,0.0,0.0
12281.0,0.0,0.0,0.0,0.0,0.0,0.0
12304.0,0.0,0.0,0.0,0.0,0.0,0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0
12350.0,0.0,0.0,0.0,0.0,0.0,0.0
12373.0,0.0,0.0,0.0,0.002,0.002,-0.002
12396.0,0.0,0.0,0.0,0.0,0.0,0.0
12419.0,0.0,0.0,0.0,0.0,0.0,0.0
12443.0,0.0,0.0,0.0,0.0,0.0,0.0
12466.0,0.0,0.0,0.0,0.0,0.0,0.0
12489.0,0.0,0.0,0.0,0.0,0.0,0.0
12512.0,0.0,0.0,0.0,0.0,0.0,0.0
12535.0,0.0,0.0,0.0,0.0,0.0,0.0
12558.0,0.0,0.0,0.0,0.0,0.0,0.0
12581.0,0.0,0.0,0.0,0.0,0.0,0.0
12604.0,0.0,0.0,0.0,0.0,0.0,0.0
12627.0,0.0,0.0,0.0,0.0,0.0,0.0
12650.0,0.0,0.0,0.0,0.0,0.0,0.0
12673.0,0.0,0.0,0.0,0.0,0.0,0.0
12696.0,0.0,0.0,0.0,0.0,0.0,0.0
12719.0,0.0,0.0,0.0,0.0,0.0,0.0
12743.0,0.0,0.0,0.0,0.0,0.0,0.0
12766.0,0.0,0.0,0.0,0.0,0.0,0.0
12789.0,0.0,0.0,0.0,0.0,0.0,0.0
12812.0,0.0,0.0,0.0,0.002,0.002,-0.002
12835.0,0.0,0.0,0.0,0.0,0.0,0.0
12858.0,0.0,0.0,0.0,0.0,0.0,0.0
12881.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.0,0.0,0.0,0.0,-0.002,-0.002,0.002
12927.0,0.0,0.0,0.0,0.0,0.0,0.0
12950.0,0.0,0.0,0.0,0.0,0.0,0.0
12973.0,0.0,0.0,0.0,0.0,0.0,0.0
12997.0,0.0,0.0,0.0,0.0,0.0,0.0
13020.0,0.0,0.0,0.0,0.0,0.0,0.0
13043.0,0.0,0.0,0.0,-0.004,-0.004,0.004
13066.0,0.0,0.0,0.0,0.002,0.002,-0.002
13089.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.0,0.0,0.0,0.0,0.0,0.0,0.0
13135.0,0.0,0.0,0.0,0.0,0.0,0.0
13158.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.0,0.0,0.0,0.0,0.0,0.0,0.0
13204.0,0.0,0.0,0.0,0.0,0.0,0.0
13227.0,0.0,0.0,0.0,0.0,0.0,0.29
13250.0,0.0,0.0,0.0,0.0,0.0,0.29
13273.0,0.0,0.0,0.0,0.0,0.0,0.0
13297.0,0.0,0.0,0.0,0.0,0.0,0.0
13320.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13343.0,0.0,0.0,0.0,0.0,0.0,0.0
13366.0,0.0,0.0,0.0,0.002,0.002,-0.002
13389.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13435.0,0.0,0.0,0.0,0.002,0.002,-0.002
13458.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.0,0.0,0.0,0.0,0.0,0.0,0.0
13504.0,0.0,0.0,0.0,0.0,0.0,0.0
13527.0,0.0,0.0,0.0,0.0,0.0,0.0
13550.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0,0.0,0.0,0.0
13620.0,0.0,0.0,0.0,0.0,0.0,0.0
13643.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13666.0,0.0,0.0,0.0,0.002,0.002,-0.002
13689.0,0.0,0.0,0.0,0.0,0.0,0.0
13712.0,0.0,0.0,0.0,0.0,0.0,0.0
13735.0,0.0,0.0,0.0,0.0,0.0,0.0
13758.0,0.0,0.0,0.0,0.0,0.0,0.0
13781.0,0.0,0.0,0.0,0.0,0.0,0.0
13804.0,0.0,0.0,0.0,0.0,0.0,0.0
13827.0,0.0,0.0,0.0,0.0,0.0,0.0
13851.0,0.0,0.0,0.0,0.0,0.0,0.0
13874.0,0.0,0.0,0.0,0.0,0.0,0.0
13897.0,0.0,0.0,0.0,0.0,0.0,0.0
13920.0,0.0,0.0,0.0,0.0,0.0,0.0
13943.0,0.0,0.0,0.0,0.0,0.0,0.0
13966.0,0.0,0.0,0.0,0.0,0.0,0.0
13989.0,0.0,0.0,0.0,0.0,0.0,0.0
14012.0,0.0,0.0,0.0,0.0,0.0,0.0
14035.0,0.0,0.0,0.0,0.0,0.0,0.0
14058.0,0.0,0.0,0.0,0.0,0.0,0.0
14081.0,0.0,0.0,0.0,0.0,0.0,0.0
14104.0,0.0,0.0,0.0,0.0,0.0,0.0
14127.0,0.0,0.0,0.0,0.0,0.0,0.0
14151.0,0.0,0.0,0.0,0.0,0.0,0.0
14174.0,0.0,0.0,0.0,0.0,0.0,0.0
14197.0,0.0,0.0,0.0,0.0,0.0,0.0
14220.0,0.0,0.0,0.0,0.0,0.0,0.0
14243.0,0.0,0.0,0.0,0.0,0.0,0.0
14266.0,0.0,0.0,0.0,0.0,0.0,0.0
14289.0,0.0,0.0,0.0,0.0,0.0,0.0
14312.0,0.0,0.0,0.0,0.002,0.002,-0.002
14335.0,0.0,0.0,0.0,0.0,0.0,0.0
14358.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14381.0,0.0,0.0,0.0,0.0,0.0,0.0
14405.0,0.0,0.0,0.0,0.0,0.0,0.0
14428.0,0.0,0.0,0.0,0.0,0.0,0.0
14451.0,0.0,0.0,0.0,0.0,0.0,0.0
14474.0,0.0,0.0,0.0,0.0,0.0,0.0
14497.0,0.0,0.0,0.0,0.0,0.0,0.0
14520.0,0.0,0.0,0.0,0.0,0.0,0.0
14543.0,0.0,0.0,0.0,0.0,0.0,0.0
14566.0,0.0,0.0,0.0,0.0,0.0,0.0
14589.0,0.0,0.0,0.0,0.0,0.0,0.0
14612.0,0.0,0.0,0.0,0.0,0.0,0.0
14635.0,0.0,0.0,0.0,0.0,0.0,0.0
14658.0,0.0,0.0,0.0,0.0,0.0,0.0
14681.0,0.0,0.0,0.0,0.0,0.0,0.0
14705.0,0.0,0.0,0.0,0.002,0.002,-0.002
14728.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14751.0,0.0,0.0,0.0,0.0,0.0,0.0
14774.0,0.0,0.0,0.0,0.0,0.0,0.0
14798.0,0.0,0.0,0.0,0.0,0.0,0.0
14821.0,0.0,0.0,0.0,0.0,0.0,0.0
14844.0,0.0,0.0,0.0,0.002,0.002,-0.002
14867.0,0.0,0.0,0.0,0.0,0.0,0.0
14890.0,0.0,0.0,0.0,0.0,0.0,0.0
14913.0,0.0,0.0,0.0,0.002,0.002,-0.002
14936.0,0.0,0.0,0.0,0.0,0.0,0.0
14960.0,0.0,0.0,0.0,0.0,0.0,0.0
14983.0,0.0,0.0,0.0,0.0,0.0,0.0
15006.0,0.0,0.0,0.0,0.0,0.0,0.0
15029.0,0.0,0.0,0.0,0.0,0.0,0.0
15052.0,0.0,0.0,0.0,0.0,0.0,0.0
15075.0,0.0,0.0,0.0,0.0,0.0,0.0
15098.0,0.0,0.0,0.0,0.0,0.0,0.0
15121.0,0.0,0.0,0.0,0.0,0.0,0.0
15144.0,0.0,0.0,0.0,0.0,0.0,0.0
15167.0,0.0,0.0,0.0,0.0,0.0,0.0
15190.0,0.0,0.0,0.0,0.0,0.0,0.0
15213.0,0.0,0.0,0.0,0.0,0.0,0.0
15236.0,0.0,0.0,0.0,0.0,0.0,0.0
15260.0,0.0,0.0,0.0,0.0,0.0,0.0
15283.0,0.0,0.0,0.0,0.0,0.0,0.0
15306.0,0.0,0.0,0.0,0.0,0.0,0.0
15329.0,0.0,0.0,0.0,0.0,0.0,0.0
15352.0,0.0,0.0,0.0,0.0,0.0,0.0
15375.0,0.0,0.0,0.0,0.0,0.0,0.0
15398.0,0.0,0.0,0.0,0.0,0.0,0.0
15421.0,0.0,0.0,0.0,0.0,0.0,0.0
15444.0,0.0,0.0,0.0,0.0,0.0,0.0
15467.0,0.0,0.0,0.0,0.0,0.0,0.0
15490.0,0.0,0.0,0.0,-0.002,-0.002,0.002
15513.0,0.0,0.0,0.0,0.002,0.002,-0.002
15537.0,0.0,0.0,0.0,0.0,0.0,0.0
15560.0,0.0,0.0,0.0,0.0,0.0,0.0
15583.0,0.0,0.0,0.0,0.0,0.0,0.0
15606.0,0.0,0.0,0.0,0.0,0.0,0.0
15629.0,0.0,0.0,0.0,0.0,0.0,0.0
15652.0,0.0,0.0,0.0,0.0,0.0,0.0
15675.0,0.0,0.0,0.0,0.0,0.0,0.0
15698.0,0.0,0.0,0.0,0.0,0.0,0.0
15721.0,0.0,0.0,0.0,0.0,0.0,0.0
15744.0,0.0,0.0,0.0,0.0,0.0,0.0
15767.0,0.0,0.0,0.0,0.0,0.0,0.0
15790.0,0.0,0.0,0.0,0.0,0.0,0.0
15814.0,0.0,0.0,0.0,0.0,0.0,0.0
15838.0,0.0,0.09,0.0,0.002,0.002,-0.002
15861.0,0.0,0.09,0.0,0.0,0.0,0.0
15884.0,0.0,0.09,0.0,0.0,0.0,0.0
15907.0,0.0,0.09,0.0,0.0,0.0,0.0
15930.0,0.0,0.09,0.0,0.0,0.0,0.0
15953.0,0.0,0.09,0.0,0.0,0.0,0.0
15976.0,0.0,0.09,0.0,0.002,0.002,-0.002
15999.0,0.0,0.09,0.0,0.002,0.002,-0.002
16022.0,0.0,0.09,0.0,0.004,0.004,-0.004
16045.0,0.0,0.09,0.0,0.01,0.01,-0.01
16069.0,0.0,0.09,0.0,0.008,0.012,-0.008
16092.0,0.0,0.09,0.0,0.016,0.02,-0.016
16115.0,0.0,0.09,0.0,0.022,0.022,-0.022
16138.0,0.0,0.09,0.0,0.022,0.022,-0.022
16161.0,0.0,0.09,0.0,0.018,0.039,-0.018
16184.0,0.0,0.09,0.0,-0.004,0.049,0.004
16207.0,0.0,0.09,0.0,-0.008,0.061,0.008
16230.0,0.0,0.09,0.0,-0.01,0.059,0.01
16253.0,0.0,0.09,0.0,-0.016,0.057,0.016
16276.0,0.0,0.09,0.0,-0.006,0.063,0.006
16299.0,0.0,0.09,0.0,-0.004,0.061,0.004
16322.0,0.0,0.09,0.0,-0.004,0.061,0.004
16345.0,0.0,0.09,0.0,-0.008,0.065,0.008
16369.0,0.0,0.09,0.0,-0.004,0.062,0.004
16392.0,0.0,0.09,0.0,-0.004,0.065,0.004
16415.0,0.0,0.09,0.0,-0.004,0.065,0.004
16438.0,0.0,0.09,0.0,-0.006,0.067,0.006
16461.0,0.0,0.09,0.0,-0.002,0.071,0.002
16484.0,0.0,0.09,0.0,-0.0,0.073,0.0
16507.0,0.0,0.09,0.0,0.002,0.071,-0.002
16530.0,0.0,0.09,0.0,0.002,0.071,-0.002
16553.0,0.0,0.09,0.0,-0.004,0.069,0.004
16576.0,0.0,0.09,0.0,-0.004,0.077,0.004
16599.0,0.0,0.09,0.0,-0.01,0.083,0.01
16622.0,0.0,0.09,0.0,-0.002,0.079,0.002
16645.0,0.0,0.09,0.0,0.002,0.079,-0.002
16669.0,0.0,0.09,0.0,-0.0,0.074,0.0
16692.0,0.0,0.09,0.0,-0.0,0.081,0.0
16715.0,0.0,0.09,0.0,0.002,0.079,-0.002
16738.0,0.0,0.09,0.0,0.002,0.075,-0.002
16761.0,0.0,0.09,0.0,-0.0,0.077,0.0
16784.0,0.0,0.09,0.0,-0.0,0.085,0.0
16807.0,0.0,0.09,0.0,-0.004,0.085,0.004
16830.0,0.0,0.09,0.0,-0.002,0.083,0.002
16853.0,0.0,0.09,0.0,0.004,0.081,-0.004
16876.0,0.0,0.09,0.0,0.004,0.081,-0.004
16899.0,0.0,0.09,0.0,0.002,0.091,-0.002
16923.0,0.0,0.09,0.0,-0.004,0.078,0.004
16946.0,0.0,0.09,0.0,-0.0,0.085,0.0
16969.0,0.0,0.09,0.0,-0.0,0.085,0.0
16992.0,0.0,0.09,0.0,-0.0,0.085,0.0
17015.0,0.0,0.09,0.0,-0.002,0.083,0.002
17038.0,0.0,0.09,0.0,-0.002,0.083,0.002
17061.0,0.0,0.09,0.0,0.006,0.087,-0.006
17084.0,0.0,0.09,0.0,-0.0,0.081,0.0
17107.0,0.0,0.09,0.0,-0.002,0.079,0.002
17130.0,0.0,0.09,0.0,0.002,0.083,-0.002
17153.0,0.0,0.09,0.0,-0.0,0.089,0.0
17176.0,0.0,0.09,0.0,-0.002,0.083,0.002
17199.0,0.0,0.09,0.0,-0.0,0.089,0.0
17223.0,0.0,0.09,0.0,0.002,0.088,-0.002
17246.0,0.0,0.09,0.0,-0.0,0.089,0.0
17269.0,0.0,0.09,0.0,-0.004,0.089,0.004
17292.0,0.0,0.09,0.0,-0.004,0.089,0.004
17315.0,0.0,0.09,0.0,0.002,0.091,-0.002
17338.0,0.0,0.09,0.0,-0.002,0.087,0.002
17361.0,0.0,0.09,0.0,-0.0,0.089,0.0
17384.0,0.0,0.09,0.0,-0.0,0.089,0.0
17407.0,0.0,0.09,0.0,0.008,0.094,-0.008
17430.0,0.0,0.09,0.0,0.002,0.087,-0.002
17453.0,0.0,0.09,0.0,0.002,0.091,-0.002
17477.0,0.0,0.09,0.0,-0.002,0.08,0.002
17500.0,0.0,0.09,0.0,-0.002,0.091,0.002
17523.0,0.0,0.09,0.0,-0.006,0.087,0.006
17546.0,0.0,0.09,0.0,-0.006,0.087,0.006
17569.0,0.0,0.09,0.0,-0.006,0.087,0.006
17592.0,0.0,0.09,0.0,-0.004,0.085,0.004
17615.0,0.0,0.09,0.0,-0.0,0.094,0.0
17638.0,0.0,0.09,0.0,-0.004,0.089,0.004
17661.0,0.0,0.09,0.0,-0.0,0.094,0.0
17684.0,0.0,0.09,0.0,-0.0,0.094,0.0
17707.0,0.0,0.09,0.0,0.002,0.091,-0.002
17730.0,0.0,0.09,0.0,-0.0,0.089,0.0
17753.0,0.0,0.09,0.0,0.002,0.087,-0.002
17777.0,0.0,0.09,0.0,0.006,0.084,-0.006
17800.0,0.0,0.09,0.0,-0.0,0.089,0.0
17823.0,0.0,0.09,0.0,0.002,0.091,-0.002
17846.0,0.0,0.09,0.0,-0.002,0.091,0.002
17869.0,0.0,0.09,0.0,-0.0,0.089,0.0
17892.0,0.0,0.09,0.0,-0.0,0.089,0.0
17915.0,0.0,0.09,0.0,-0.002,0.091,0.002
17938.0,0.0,0.09,0.0,-0.004,0.094,0.004
17961.0,0.0,0.09,0.0,-0.0,0.094,0.0
17984.0,0.0,0.09,0.0,0.006,0.096,-0.006
18007.0,0.0,0.09,0.0,0.002,0.091,-0.002
18030.0,0.0,0.09,0.0,0.002,0.091,-0.002
18053.0,0.0,0.09,0.0,-0.0,0.089,0.0
18077.0,0.0,0.09,0.0,-0.0,0.086,0.0
18100.0,0.0,0.09,0.0,-0.002,0.091,0.002
18123.0,0.0,0.09,0.0,0.002,0.096,-0.002
18146.0,0.0,0.09,0.0,-0.002,0.087,0.002
18169.0,0.0,0.09,0.0,0.002,0.087,-0.002
18192.0,0.0,0.09,0.0,-0.0,0.089,0.0
18215.0,0.0,0.09,0.0,0.002,0.091,-0.002
18238.0,0.0,0.09,0.0,-0.0,0.089,0.0
18261.0,0.0,0.09,0.0,0.002,0.096,-0.002
18284.0,0.0,0.09,0.0,0.002,0.091,-0.002
18307.0,0.0,0.09,0.0,-0.0,0.094,0.0
18331.0,0.0,0.09,0.0,-0.002,0.092,0.002
18354.0,0.0,0.09,0.0,-0.002,0.091,0.002
18377.0,0.0,0.09,0.0,0.002,0.087,-0.002
18400.0,0.0,0.09,0.0,0.006,0.087,-0.006
18423.0,0.0,0.09,0.0,0.002,0.087,-0.002
18446.0,0.0,0.09,0.0,-0.002,0.091,0.002
18469.0,0.0,0.09,0.0,0.002,0.091,-0.002
18492.0,0.0,0.09,0.0,0.002,0.091,-0.002
18515.0,0.0,0.09,0.0,-0.002,0.091,0.002
18538.0,0.0,0.09,0.0,-0.004,0.089,0.004
18561.0,0.0,0.09,0.0,-0.002,0.096,0.002
18584.0,0.0,0.09,0.0,-0.002,0.079,0.002
18607.0,0.0,0.09,0.0,0.004,0.085,-0.004
18631.0,0.0,0.09,0.0,-0.0,0.078,0.0
18654.0,0.0,0.09,0.0,0.004,0.089,-0.004
18677.0,0.0,0.09,0.0,0.004,0.089,-0.004
18700.0,0.0,0.09,0.0,0.006,0.091,-0.006
18723.0,0.0,0.09,0.0,-0.0,0.098,0.0
18746.0,0.0,0.09,0.0,-0.006,0.091,0.006
18769.0,0.0,0.09,0.0,-0.0,0.089,0.0
18792.0,0.0,0.09,0.0,0.004,0.085,-0.004
18815.0,0.0,0.09,0.0,-0.0,0.089,0.0
18838.0,0.0,0.09,0.0,0.002,0.091,-0.002
18861.0,0.0,0.09,0.0,-0.002,0.091,0.002
18885.0,0.0,0.09,0.0,0.002,0.084,-0.002
18908.0,0.0,0.09,0.0,-0.004,0.089,0.004
18931.0,0.0,0.09,0.0,-0.008,0.094,0.008
18954.0,0.0,0.09,0.0,-0.002,0.091,0.002
18977.0,0.0,0.09,0.0,-0.0,0.089,0.0
19000.0,0.0,0.09,0.0,0.002,0.083,-0.002
19023.0,0.0,0.09,0.0,0.004,0.089,-0.004
19046.0,0.0,0.09,0.0,0.004,0.089,-0.004
19069.0,0.0,0.09,0.0,0.002,0.091,-0.002
19092.0,0.0,0.09,0.0,-0.0,0.089,0.0
19115.0,0.0,0.09,0.0,-0.006,0.091,0.006
19138.0,0.0,0.09,0.0,-0.0,0.094,0.0
19161.0,0.0,0.09,0.0,-0.004,0.085,0.004
19185.0,0.0,0.09,0.0,-0.002,0.08,0.002
19208.0,0.0,0.09,0.0,-0.002,0.091,0.002
19231.0,0.0,0.09,0.0,-0.0,0.089,0.0
19254.0,0.0,0.09,0.0,0.002,0.087,-0.002
19277.0,0.0,0.09,0.0,-0.002,0.087,0.002
19300.0,0.0,0.09,0.0,-0.004,0.089,0.004
19323.0,0.0,0.09,0.0,-0.002,0.1,0.002
19346.0,0.0,0.09,0.0,-0.004,0.089,0.004
19369.0,0.0,0.09,0.0,-0.002,0.091,0.002
19392.0,0.0,0.09,0.0,-0.002,0.087,0.002
19415.0,0.0,0.09,0.0,0.004,0.094,-0.004
19438.0,0.0,0.09,0.0,0.004,0.094,-0.004
19463.0,0.0,0.13,0.0,0.002,0.091,-0.002
19486.0,0.0,0.13,0.0,0.002,0.084,-0.002
19509.0,0.0,0.13,0.0,0.006,0.1,-0.006
19532.0,0.0,0.13,0.0,-0.002,0.091,0.002
19555.0,0.0,0.13,0.0,-0.004,0.085,0.004
19578.0,0.0,0.13,0.0,-0.002,0.091,0.002
19601.0,0.0,0.13,0.0,-0.0,0.094,0.0
19624.0,0.0,0.13,0.0,-0.004,0.094,0.004
19647.0,0.0,0.13,0.0,-0.0,0.094,0.0
19670.0,0.0,0.13,0.0,0.004,0.102,-0.004
19693.0,0.0,0.13,0.0,0.002,0.1,-0.002
19716.0,0.0,0.13,0.0,-0.0,0.098,0.0
19740.0,0.0,0.13,0.0,-0.0,0.094,0.0
19763.0,0.0,0.13,0.0,0.002,0.108,-0.002
19786.0,0.0,0.13,0.0,0.004,0.114,-0.004
19809.0,0.0,0.13,0.0,-0.004,0.11,0.004
19832.0,0.0,0.13,0.0,0.002,0.116,-0.002
19855.0,0.0,0.13,0.0,-0.002,0.108,0.002
19878.0,0.0,0.13,0.0,-0.0,0.114,0.0
19901.0,0.0,0.13,0.0,-0.002,0.108,0.002
19924.0,0.0,0.13,0.0,0.004,0.114,-0.004
19947.0,0.0,0.13,0.0,0.004,0.114,-0.004
19970.0,0.0,0.13,0.0,0.002,0.116,-0.002
19993.0,0.0,0.13,0.0,-0.002,0.112,0.002
20017.0,0.0,0.13,0.0,-0.0,0.122,0.0
20040.0,0.0,0.13,0.0,-0.006,0.111,0.006
20063.0,0.0,0.13,0.0,-0.0,0.126,0.0
20086.0,0.0,0.13,0.0,0.002,0.124,-0.002
20109.0,0.0,0.13,0.0,0.002,0.124,-0.002
20132.0,0.0,0.13,0.0,0.006,0.124,-0.006
20155.0,0.0,0.13,0.0,-0.0,0.118,0.0
20179.0,0.0,0.13,0.0,-0.0,0.122,0.0
20202.0,0.0,0.13,0.0,-0.002,0.115,0.002
20225.0,0.0,0.13,0.0,-0.002,0.132,0.002
20248.0,0.0,0.13,0.0,-0.006,0.124,0.006
20271.0,0.0,0.13,0.0,-0.004,0.13,0.004
20295.0,0.0,0.13,0.0,-0.0,0.125,0.0
20319.0,0.0,0.14,0.0,-0.0,0.13,0.0
20343.0,0.0,0.14,0.0,-0.002,0.127,0.002
20366.0,0.0,0.14,0.0,0.002,0.127,-0.002
20390.0,0.0,0.14,0.0,0.002,0.128,-0.002
20413.0,0.0,0.14,0.0,0.006,0.123,-0.006
20437.0,0.0,0.15,0.0,0.002,0.132,-0.002
20460.0,0.0,0.15,0.0,0.004,0.125,-0.004
20483.0,0.0,0.15,0.0,0.006,0.136,-0.006
20507.0,0.0,0.15,0.0,0.002,0.123,-0.002
20530.0,0.0,0.15,0.0,0.002,0.132,-0.002
20553.0,0.0,0.15,0.0,-0.002,0.136,0.002
20576.0,0.0,0.15,0.0,-0.002,0.132,0.002
20599.0,0.0,0.15,0.0,-0.006,0.132,0.006
20623.0,0.0,0.16,0.0,-0.002,0.132,0.002
20646.0,0.0,0.16,0.0,0.002,0.127,-0.002
20669.0,0.0,0.16,0.0,0.002,0.132,-0.002
20692.0,0.0,0.16,0.0,0.002,0.136,-0.002
20715.0,0.0,0.16,0.0,0.006,0.14,-0.006
20739.0,0.0,0.16,0.0,-0.004,0.134,0.004
20763.0,0.0,0.16,0.0,-0.004,0.123,0.004
20786.0,0.0,0.16,0.0,-0.004,0.146,0.004
20809.0,0.0,0.16,0.0,-0.002,0.14,0.002
20832.0,0.0,0.16,0.0,-0.002,0.14,-0.288
20855.0,0.0,0.16,0.0,0.002,0.148,-0.292
20878.0,0.0,0.16,0.0,-0.002,0.144,-0.288
20902.0,0.0,0.17,0.0,0.004,0.146,-0.004
20925.0,0.0,0.17,0.0,-0.002,0.134,0.002
20948.0,0.0,0.17,0.0,0.002,0.148,-0.002
20971.0,0.0,0.17,0.0,-0.002,0.144,0.002
20994.0,0.0,0.17,0.0,-0.0,0.15,0.0
21017.0,0.0,0.17,0.0,-0.002,0.148,0.002
21041.0,0.0,0.17,0.0,-0.0,0.154,0.0
21064.0,0.0,0.17,0.0,-0.0,0.148,0.0
21087.0,0.0,0.17,0.0,-0.004,0.159,0.004
21110.0,0.0,0.17,0.0,-0.008,0.154,0.008
21134.0,0.0,0.17,0.0,0.002,0.157,-0.002
21157.0,0.0,0.17,0.0,0.002,0.154,-0.002
21180.0,0.0,0.17,0.0,0.002,0.161,-0.002
21203.0,0.0,0.17,0.0,0.006,0.161,-0.006
21226.0,0.0,0.17,0.0,0.006,0.157,-0.006
21249.0,0.0,0.17,0.0,-0.002,0.161,0.002
21273.0,0.0,0.18,0.0,-0.006,0.157,0.006
21297.0,0.0,0.18,0.0,-0.004,0.16,0.004
21320.0,0.0,0.18,0.0,-0.004,0.16,0.004
21343.0,0.0,0.18,0.0,-0.002,0.169,0.002
21366.0,0.0,0.18,0.0,-0.004,0.163,0.004
21389.0,0.0,0.18,0.0,0.002,0.165,-0.002
21412.0,0.0,0.18,0.0,0.008,0.171,-0.008
21436.0,0.0,0.18,0.0,0.002,0.161,-0.002
21459.0,0.0,0.18,0.0,0.002,0.162,-0.002
21482.0,0.0,0.18,0.0,0.002,0.169,-0.002
21505.0,0.0,0.18,0.0,0.006,0.177,-0.006
21528.0,0.0,0.18,0.0,0.004,0.171,-0.004
21551.0,0.0,0.18,0.0,-0.0,0.171,0.0
21575.0,0.0,0.18,0.0,-0.002,0.162,0.002
21598.0,0.0,0.18,0.0,-0.0,0.175,0.0
21621.0,0.0,0.18,0.0,0.002,0.177,-0.002
21644.0,0.0,0.18,0.0,-0.0,0.175,0.0
21667.0,0.0,0.18,0.0,-0.004,0.179,0.004
21690.0,0.0,0.18,0.0,-0.0,0.175,0.0
21713.0,0.0,0.18,0.0,0.004,0.175,-0.004
21736.0,0.0,0.18,0.0,0.002,0.169,-0.002
21760.0,0.0,0.19,0.0,-0.0,0.175,0.0
21783.0,0.0,0.19,0.0,-0.0,0.168,0.0
21806.0,0.0,0.19,0.0,-0.002,0.185,0.002
21830.0,0.0,0.19,0.0,-0.008,0.168,0.008
21853.0,0.0,0.19,0.0,-0.0,0.179,0.0
21876.0,0.0,0.19,0.0,0.004,0.175,-0.004
21899.0,0.0,0.19,0.0,0.006,0.173,-0.006
21923.0,0.0,0.19,0.0,0.004,0.183,-0.004
