24875.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.039
24901.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.03,-0.03,-0.042
24926.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.042
24951.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.045
24976.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.048
25001.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.051
25026.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.054
25052.0,0.0,-0.03,0.0,0.0,-0.026,0.0,-0.03,-0.03,-0.054
25077.0,0.0,-0.03,0.0,0.0,-0.025,0.0,-0.03,-0.03,-0.054
25102.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.057
25127.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.06
25152.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.066
25177.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.066
25203.0,0.0,-0.03,0.0,0.0,-0.032,0.0,-0.03,-0.03,-0.066
25228.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.066
25253.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.069
25278.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.072
25303.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.069
25329.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.072
25354.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.072
25379.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.072
25404.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.072
25429.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.072
25454.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.072
25479.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.072
25504.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.072
25529.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.072
25554.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.066
25579.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.069
25604.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.069
25630.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.069
25655.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.069
25680.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.069
25705.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.066
25730.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.069
25756.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.072
25781.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.075
25806.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.078
25831.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.078
25856.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.075
25881.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.072
25906.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.066
25931.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.069
25956.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.075
25981.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.078
26006.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.078
26031.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.084
26057.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.081
26082.0,0.0,-0.03,0.0,0.006,-0.028,-0.006,-0.03,-0.03,-0.09
26107.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.096
26132.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.102
26157.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.102
26183.0,0.0,-0.03,0.0,-0.002,-0.034,0.002,-0.03,-0.03,-0.099
26208.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.105
26233.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.111
26258.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.111
26283.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.116
26309.0,0.0,-0.03,0.0,0.004,-0.029,-0.004,-0.03,-0.03,-0.122
26334.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.125
26359.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.128
26384.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.131
26409.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.131
26434.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.128
26460.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.128
26485.0,0.0,-0.03,0.0,-0.002,-0.027,0.002,-0.03,-0.03,-0.125
26510.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.119
26535.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.116
26560.0,0.0,-0.03,0.0,-0.002,-0.024,0.002,-0.03,-0.03,-0.114
26585.0,0.0,-0.03,0.0,-0.004,-0.026,0.004,-0.03,-0.03,-0.108
26611.0,0.0,-0.03,0.0,-0.002,-0.023,0.002,-0.03,-0.03,-0.105
26636.0,0.0,-0.03,0.0,-0.002,-0.024,0.002,-0.03,-0.03,-0.102
26661.0,0.0,-0.03,0.0,-0.004,-0.026,0.004,-0.03,-0.03,-0.096
26686.0,0.0,-0.03,0.0,-0.004,-0.026,0.004,-0.03,-0.03,-0.09
26711.0,0.0,-0.03,0.0,-0.002,-0.024,0.002,-0.03,-0.03,-0.087
26737.0,0.0,-0.03,0.0,-0.005,-0.027,0.005,-0.03,-0.03,-0.078
26762.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.078
26787.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.078
26812.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.078
26837.0,0.0,-0.03,0.0,0.002,-0.036,-0.002,-0.03,-0.03,-0.081
26862.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.081
26887.0,0.0,-0.03,0.0,0.002,-0.036,-0.002,-0.03,-0.03,-0.084
26912.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.084
26937.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.087
26962.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.087
26987.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.084
27012.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.084
27038.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.087
27063.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.09
27088.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.09
27113.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.087
27138.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.087
27164.0,0.0,-0.03,0.0,0.002,-0.023,-0.002,-0.03,-0.03,-0.09
27189.0,0.0,-0.03,0.0,0.0,-0.026,0.0,-0.03,-0.03,-0.09
27214.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.093
27239.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.093
27264.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.093
27289.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.09
27314.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.087
27339.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.087
27364.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.09
27389.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.087
27414.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.087
27439.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.09
27465.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.087
27490.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.087
27515.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.087
27540.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.087
27565.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.09
27591.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.093
27616.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.096
27641.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.096
27666.0,0.0,-0.03,0.0,0.0,-0.026,0.0,-0.03,-0.03,-0.096
27691.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.096
27717.0,0.0,-0.03,0.0,-0.002,-0.027,0.002,-0.03,-0.03,-0.093
27742.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.096
27767.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.093
27792.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.093
27817.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.093
27842.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.09
27868.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.087
27893.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.087
27918.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.084
27943.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.084
27968.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.084
27993.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.084
28019.0,0.0,-0.03,0.0,0.0,-0.025,0.0,-0.03,-0.03,-0.084
28044.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.087
28069.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.084
28094.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.081
28119.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.084
28145.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.084
28170.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.087
28195.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.081
28220.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.078
28245.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.075
28270.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.072
28295.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.069
28320.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.063
28345.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.057
28370.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.057
28395.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.054
28420.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.054
28446.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.054
28471.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.054
28496.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.054
28521.0,0.0,-0.03,0.0,-0.004,-0.026,0.004,-0.03,-0.03,-0.048
28546.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.048
28572.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.048
28597.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.048
28622.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.045
28647.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.042
28672.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.042
28697.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.039
28722.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.033
28747.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.033
28772.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.03
28797.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.024
28822.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.024
28847.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.024
28873.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.024
28898.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.024
28923.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.024
28948.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.027
28973.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.024
28999.0,0.0,-0.03,0.0,0.0,-0.029,0.0,-0.03,-0.03,-0.024
29024.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.024
29049.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.021
29074.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.018
29099.0,0.0,-0.03,0.0,0.0,-0.034,0.0,-0.03,-0.03,-0.018
29125.0,0.0,-0.03,0.0,0.0,-0.032,0.0,-0.03,-0.03,-0.018
29150.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.018
29175.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.021
29200.0,0.0,-0.03,0.0,0.0,-0.03,0.0,-0.03,-0.03,-0.021
29225.0,0.0,-0.03,0.0,0.0,-0.026,0.0,-0.03,-0.03,-0.021
29250.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.018
29276.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.015
29301.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.012
29326.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.009
29351.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.006
29376.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.009
29401.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.009
29427.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.009
29452.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.009
29477.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.012
29502.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.015
29527.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.012
29553.0,0.0,-0.03,0.0,-0.004,-0.029,0.004,-0.03,-0.03,-0.006
29578.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.006
29603.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.006
29628.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.003
29653.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.003
29678.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.003
29703.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.003
29728.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.003
29753.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,-0.0
29778.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,0.003
29803.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,0.009
29828.0,0.0,-0.03,0.0,-0.006,-0.036,0.006,-0.03,-0.03,0.018
29854.0,0.0,-0.03,0.0,-0.004,-0.032,0.004,-0.03,-0.03,0.024
29879.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,0.027
29904.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,0.03
29929.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,0.036
29954.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,0.039
29980.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,0.042
30005.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,0.039
30030.0,0.0,-0.03,0.0,0.004,-0.022,-0.004,-0.03,-0.03,0.033
30055.0,0.0,-0.03,0.0,0.007,-0.019,-0.007,-0.03,-0.03,0.021
30080.0,0.0,-0.03,0.0,0.006,-0.017,-0.006,-0.03,-0.03,0.012
30105.0,0.0,-0.03,0.0,0.004,-0.019,-0.004,-0.03,-0.03,0.006
30130.0,0.0,-0.03,0.0,0.006,-0.021,-0.006,-0.03,-0.03,-0.003
30155.0,0.0,-0.03,0.0,0.007,-0.019,-0.007,-0.03,-0.03,-0.015
30180.0,0.0,-0.03,0.0,0.002,-0.021,-0.002,-0.03,-0.03,-0.018
30205.0,0.0,-0.03,0.0,0.002,-0.024,-0.002,-0.03,-0.03,-0.021
30230.0,0.0,-0.03,0.0,0.002,-0.024,-0.002,-0.03,-0.03,-0.024
30255.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.027
30281.0,0.0,-0.03,0.0,0.004,-0.029,-0.004,-0.03,-0.03,-0.033
30306.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.039
30331.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,-0.036
30356.0,0.0,-0.03,0.0,-0.0,-0.037,0.0,-0.03,-0.03,-0.036
30381.0,0.0,-0.03,0.0,-0.0,-0.037,0.0,-0.03,-0.03,-0.036
30407.0,0.0,-0.03,0.0,-0.004,-0.04,0.004,-0.03,-0.03,-0.03
30432.0,0.0,-0.03,0.0,-0.004,-0.041,0.004,-0.03,-0.03,-0.024
30457.0,0.0,-0.03,0.0,-0.002,-0.039,0.002,-0.03,-0.03,-0.021
30482.0,0.0,-0.03,0.0,-0.0,-0.037,0.0,-0.03,-0.03,-0.021
30507.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,-0.018
30533.0,0.0,-0.03,0.0,-0.004,-0.036,0.004,-0.03,-0.03,-0.012
30558.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.012
30583.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.009
30608.0,0.0,-0.03,0.0,-0.002,-0.032,0.269,-0.03,-0.03,-0.006
30633.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.003
30658.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.006
30684.0,0.0,-0.03,0.0,-0.0,-0.026,0.0,-0.03,-0.03,-0.006
30709.0,0.0,-0.03,0.0,-0.0,-0.025,0.0,-0.03,-0.03,-0.006
30734.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.012
30759.0,0.0,-0.03,0.0,-0.0,-0.026,0.0,-0.03,-0.03,-0.012
30784.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.018
30809.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.021
30835.0,0.0,-0.03,0.0,-0.002,-0.027,0.002,-0.03,-0.03,-0.018
30860.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.018
30885.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.021
30910.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.018
30935.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.021
30961.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.021
30986.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.024
31011.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.024
31036.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.024
31061.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.024
31086.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.024
31111.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.024
31136.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.027
31161.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.024
31186.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.021
31211.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.021
31236.0,0.0,-0.03,0.0,0.006,-0.028,-0.006,-0.03,-0.03,-0.03
31262.0,0.0,-0.03,0.0,0.005,-0.027,-0.005,-0.03,-0.03,-0.039
31287.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.042
31312.0,0.0,-0.03,0.0,0.006,-0.028,-0.006,-0.03,-0.03,-0.051
31337.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.057
31362.0,0.0,-0.03,0.0,0.002,-0.024,-0.002,-0.03,-0.03,-0.06
31388.0,0.0,-0.03,0.0,-0.0,-0.025,0.0,-0.03,-0.03,-0.06
31413.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.066
31438.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.066
31463.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.06
31488.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.06
31513.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.063
31538.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.066
31563.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.069
31588.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.069
31613.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.072
31638.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.069
31663.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.072
31689.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.075
31714.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.075
31739.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.081
31764.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.087
31789.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.087
31815.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.087
31840.0,0.0,-0.03,0.0,0.002,-0.032,0.265,-0.03,-0.03,-0.09
31865.0,0.0,-0.03,0.0,0.002,-0.032,0.265,-0.03,-0.03,-0.093
31890.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.096
31915.0,0.0,-0.03,0.0,-0.006,-0.036,0.006,-0.03,-0.03,-0.087
31941.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.09
31966.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.09
31991.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.093
32016.0,0.0,-0.03,0.0,0.004,-0.022,-0.004,-0.03,-0.03,-0.099
32041.0,0.0,-0.03,0.0,0.002,-0.024,0.265,-0.03,-0.03,-0.102
32066.0,0.0,-0.03,0.0,0.006,-0.024,0.261,-0.03,-0.03,-0.111
32092.0,0.0,-0.03,0.0,0.002,-0.028,0.265,-0.03,-0.03,-0.114
32117.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.114
32142.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.116
32167.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.116
32192.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.116
32217.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.119
32243.0,0.0,-0.03,0.0,0.002,-0.031,0.255,-0.03,-0.03,-0.122
32268.0,0.0,-0.03,0.0,-0.0,-0.034,0.267,-0.03,-0.03,-0.122
32293.0,0.0,-0.03,0.0,-0.002,-0.032,0.269,-0.03,-0.03,-0.119
32318.0,0.0,-0.03,0.0,-0.002,-0.032,0.535,-0.03,-0.03,-0.116
32343.0,0.0,-0.03,0.0,-0.0,-0.034,0.533,-0.03,-0.03,-0.116
32369.0,0.0,-0.03,0.0,-0.0,-0.032,0.0,-0.03,-0.03,-0.116
