92463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93570.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
93596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93621.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
93646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93997.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
94023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94199.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94224.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
94249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94652.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
94677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97518.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
97543.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
97568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98196.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
98221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100032.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
100057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
