9452.0,9.0,819.0,1.0
9462.0,5.0,831.0,1.0
9472.0,1.0,842.0,1.0
9482.0,4.0,854.0,1.0
9492.0,1.0,864.0,1.0
9502.0,1.0,875.0,1.0
9512.0,2.0,885.0,1.0
9522.0,9.0,895.0,1.0
9532.0,4.0,905.0,1.0
9542.0,5.0,914.0,1.0
9552.0,2.0,922.0,1.0
9562.0,4.0,930.0,1.0
9572.0,3.0,938.0,1.0
9582.0,6.0,946.0,1.0
9592.0,8.0,952.0,1.0
9602.0,1.0,959.0,1.0
9612.0,2.0,965.0,1.0
9622.0,1.0,970.0,1.0
9632.0,1.0,976.0,1.0
9643.0,7.0,980.0,1.0
9653.0,3.0,984.0,1.0
9663.0,4.0,988.0,1.0
9673.0,5.0,991.0,1.0
9683.0,6.0,994.0,1.0
9693.0,8.0,996.0,1.0
9703.0,2.0,998.0,1.0
9713.0,2.0,999.0,1.0
9723.0,4.0,1000.0,1.0
9733.0,4.0,1000.0,1.0
9743.0,5.0,1000.0,1.0
9753.0,2.0,999.0,1.0
9763.0,1.0,998.0,1.0
9773.0,8.0,996.0,1.0
9783.0,3.0,994.0,1.0
9793.0,7.0,991.0,1.0
9803.0,6.0,988.0,1.0
9814.0,7.0,984.0,1.0
9824.0,1.0,980.0,1.0
9834.0,1.0,976.0,1.0
9844.0,8.0,970.0,1.0
9854.0,2.0,965.0,1.0
9864.0,1.0,959.0,1.0
9874.0,1.0,952.0,1.0
9884.0,6.0,946.0,1.0
9894.0,4.0,938.0,1.0
9904.0,4.0,930.0,1.0
9914.0,2.0,922.0,1.0
9924.0,4.0,914.0,1.0
9934.0,8.0,905.0,1.0
9944.0,7.0,895.0,1.0
9954.0,8.0,885.0,1.0
9964.0,4.0,875.0,1.0
9974.0,8.0,864.0,1.0
9984.0,9.0,854.0,1.0
9994.0,6.0,842.0,1.0
10004.0,2.0,831.0,1.0
10014.0,8.0,819.0,1.0
10024.0,8.0,806.0,1.0
10034.0,6.0,794.0,1.0
10044.0,4.0,781.0,1.0
10054.0,7.0,768.0,1.0
10064.0,7.0,755.0,1.0
10074.0,9.0,741.0,1.0
10084.0,2.0,727.0,1.0
10094.0,7.0,713.0,1.0
10104.0,2.0,699.0,1.0
10114.0,5.0,684.0,1.0
10124.0,9.0,669.0,1.0
10134.0,3.0,655.0,1.0
10144.0,4.0,639.0,1.0
10155.0,5.0,624.0,1.0
10165.0,9.0,609.0,1.0
10175.0,7.0,594.0,1.0
10185.0,4.0,578.0,1.0
10195.0,2.0,563.0,1.0
10205.0,3.0,547.0,1.0
10215.0,8.0,531.0,1.0
10225.0,5.0,516.0,1.0
10235.0,9.0,500.0,1.0
10245.0,3.0,484.0,1.0
10255.0,7.0,469.0,1.0
10265.0,5.0,453.0,1.0
10275.0,3.0,437.0,1.0
10285.0,6.0,422.0,1.0
10295.0,1.0,406.0,1.0
10305.0,6.0,391.0,1.0
10315.0,6.0,376.0,1.0
10326.0,2.0,361.0,1.0
10336.0,8.0,345.0,1.0
10346.0,8.0,331.0,1.0
10356.0,6.0,316.0,1.0
10366.0,1.0,301.0,1.0
10376.0,5.0,287.0,1.0
10386.0,6.0,273.0,1.0
10396.0,1.0,259.0,1.0
10406.0,7.0,245.0,1.0
10416.0,9.0,232.0,1.0
10426.0,4.0,219.0,1.0
10436.0,3.0,206.0,1.0
10446.0,1.0,194.0,1.0
10456.0,7.0,181.0,1.0
10466.0,1.0,169.0,1.0
10476.0,1.0,158.0,1.0
10486.0,6.0,146.0,1.0
10496.0,6.0,136.0,1.0
10506.0,8.0,125.0,1.0
10516.0,8.0,115.0,1.0
10526.0,7.0,105.0,1.0
10536.0,7.0,95.0,1.0
10546.0,7.0,86.0,1.0
10556.0,1.0,78.0,1.0
10566.0,2.0,70.0,1.0
10576.0,6.0,62.0,1.0
10586.0,8.0,54.0,1.0
10596.0,2.0,48.0,1.0
10606.0,2.0,41.0,1.0
10616.0,3.0,35.0,1.0
10626.0,5.0,30.0,1.0
10636.0,9.0,24.0,1.0
10646.0,6.0,20.0,1.0
10656.0,1.0,16.0,1.0
10667.0,3.0,12.0,1.0
10677.0,9.0,9.0,1.0
10687.0,8.0,6.0,1.0
10697.0,9.0,4.0,1.0
10707.0,3.0,2.0,1.0
10717.0,4.0,1.0,1.0
10727.0,1.0,0.0,1.0
10737.0,4.0,0.0,1.0
10747.0,3.0,0.0,1.0
10757.0,3.0,1.0,1.0
10767.0,6.0,2.0,1.0
10777.0,6.0,4.0,1.0
10787.0,5.0,6.0,1.0
10797.0,6.0,9.0,1.0
10807.0,6.0,12.0,1.0
10817.0,5.0,16.0,1.0
10827.0,5.0,20.0,1.0
10838.0,1.0,24.0,1.0
10848.0,4.0,30.0,1.0
10858.0,2.0,35.0,1.0
10868.0,2.0,41.0,1.0
10878.0,3.0,48.0,1.0
10888.0,5.0,54.0,1.0
10898.0,1.0,62.0,1.0
10908.0,2.0,70.0,1.0
10918.0,3.0,78.0,1.0
10928.0,2.0,86.0,1.0
10938.0,1.0,95.0,1.0
10948.0,9.0,105.0,1.0
10958.0,8.0,115.0,1.0
10968.0,6.0,125.0,1.0
10978.0,2.0,136.0,1.0
10988.0,9.0,146.0,1.0
10998.0,5.0,158.0,1.0
11008.0,2.0,169.0,1.0
11018.0,3.0,181.0,1.0
11028.0,9.0,194.0,1.0
11038.0,8.0,206.0,1.0
11048.0,5.0,219.0,1.0
11058.0,1.0,232.0,1.0
11068.0,8.0,245.0,1.0
11078.0,3.0,259.0,1.0
11088.0,8.0,273.0,1.0
11098.0,2.0,287.0,1.0
11108.0,3.0,301.0,1.0
11118.0,4.0,316.0,1.0
11128.0,1.0,331.0,1.0
11138.0,2.0,345.0,1.0
11148.0,7.0,361.0,1.0
11158.0,9.0,376.0,1.0
11168.0,2.0,391.0,1.0
11179.0,8.0,406.0,1.0
11189.0,6.0,422.0,1.0
11199.0,5.0,437.0,1.0
11209.0,2.0,453.0,1.0
11219.0,1.0,469.0,1.0
11229.0,2.0,484.0,1.0
11239.0,4.0,500.0,1.0
11249.0,4.0,516.0,1.0
11259.0,1.0,531.0,1.0
11269.0,7.0,547.0,1.0
11279.0,6.0,563.0,1.0
11289.0,4.0,578.0,1.0
11299.0,1.0,594.0,1.0
11309.0,8.0,609.0,1.0
11319.0,1.0,624.0,1.0
11329.0,2.0,639.0,1.0
11339.0,7.0,655.0,1.0
11350.0,6.0,669.0,1.0
11360.0,1.0,684.0,1.0
11370.0,9.0,699.0,1.0
11380.0,6.0,713.0,1.0
11390.0,1.0,727.0,1.0
11400.0,2.0,741.0,1.0
11410.0,5.0,755.0,1.0
11420.0,4.0,768.0,1.0
11430.0,3.0,781.0,1.0
11440.0,2.0,794.0,1.0
11450.0,9.0,806.0,1.0
11460.0,4.0,819.0,1.0
11470.0,3.0,831.0,1.0
11480.0,2.0,842.0,1.0
11490.0,1.0,854.0,1.0
11500.0,9.0,864.0,1.0
11510.0,2.0,875.0,1.0
11520.0,6.0,885.0,1.0
11530.0,1.0,895.0,1.0
11540.0,2.0,905.0,1.0
11550.0,9.0,914.0,1.0
11560.0,2.0,922.0,1.0
11570.0,2.0,930.0,1.0
11580.0,1.0,938.0,1.0
11590.0,8.0,946.0,1.0
11600.0,6.0,952.0,1.0
11610.0,7.0,959.0,1.0
11620.0,5.0,965.0,1.0
11630.0,1.0,970.0,1.0
11640.0,9.0,976.0,1.0
11650.0,9.0,980.0,1.0
11660.0,3.0,984.0,1.0
11670.0,1.0,988.0,1.0
11680.0,7.0,991.0,1.0
11691.0,2.0,994.0,1.0
11701.0,8.0,996.0,1.0
11711.0,5.0,998.0,1.0
11721.0,7.0,999.0,1.0
11731.0,6.0,1000.0,1.0
11741.0,6.0,1000.0,1.0
11751.0,1.0,1000.0,1.0
11761.0,7.0,999.0,1.0
11771.0,1.0,998.0,1.0
11781.0,1.0,996.0,1.0
11791.0,1.0,994.0,1.0
11801.0,8.0,991.0,1.0
11811.0,2.0,988.0,1.0
11821.0,7.0,984.0,1.0
11831.0,1.0,980.0,1.0
11841.0,3.0,976.0,1.0
11851.0,9.0,970.0,1.0
11862.0,7.0,965.0,1.0
11872.0,8.0,959.0,1.0
11882.0,1.0,952.0,1.0
11892.0,3.0,946.0,1.0
11902.0,8.0,938.0,1.0
11912.0,1.0,930.0,1.0
11922.0,1.0,922.0,1.0
11932.0,7.0,914.0,1.0
11942.0,6.0,905.0,1.0
11952.0,9.0,895.0,1.0
11962.0,5.0,885.0,1.0
11972.0,8.0,875.0,1.0
11982.0,2.0,864.0,1.0
11992.0,7.0,854.0,1.0
12002.0,3.0,842.0,1.0
12012.0,9.0,831.0,1.0
12022.0,4.0,819.0,1.0
12032.0,7.0,806.0,1.0
12042.0,8.0,794.0,1.0
12052.0,1.0,781.0,1.0
12062.0,9.0,768.0,1.0
12072.0,6.0,755.0,1.0
12082.0,3.0,741.0,1.0
12092.0,1.0,727.0,1.0
12102.0,1.0,713.0,1.0
12112.0,7.0,699.0,1.0
12122.0,8.0,684.0,1.0
12132.0,4.0,669.0,1.0
12142.0,9.0,655.0,1.0
12152.0,2.0,639.0,1.0
12162.0,7.0,624.0,1.0
12172.0,1.0,609.0,1.0
12182.0,4.0,594.0,1.0
12192.0,6.0,578.0,1.0
12203.0,8.0,563.0,1.0
12213.0,3.0,547.0,1.0
12223.0,6.0,531.0,1.0
12233.0,8.0,516.0,1.0
12243.0,7.0,500.0,1.0
12253.0,8.0,484.0,1.0
