11151.0,0.831,1.1,1.0
11161.0,0.842,1.1,1.0
11171.0,0.854,1.1,1.0
11181.0,0.864,1.1,1.0
11191.0,0.875,1.1,1.0
11201.0,0.885,1.1,1.0
11211.0,0.895,1.1,1.0
11222.0,0.905,1.1,1.0
11232.0,0.914,1.1,1.0
11242.0,0.922,1.1,1.0
11252.0,0.93,1.1,1.0
11262.0,0.938,1.1,1.0
11272.0,0.946,1.1,1.0
11282.0,0.952,1.1,1.0
11292.0,0.959,1.1,1.0
11302.0,0.965,1.1,1.0
11312.0,0.97,1.1,1.0
11322.0,0.976,1.1,1.0
11332.0,0.98,1.1,1.0
11342.0,0.984,1.1,1.0
11352.0,0.988,1.1,1.0
11362.0,0.991,1.1,1.0
11372.0,0.994,1.1,1.0
11382.0,0.996,1.1,1.0
11392.0,0.998,1.1,1.0
11402.0,0.999,1.1,1.0
11412.0,1.0,1.1,1.0
11422.0,1.0,1.1,1.0
11432.0,1.0,1.1,1.0
11442.0,0.999,1.1,1.0
11452.0,0.998,1.1,1.0
11462.0,0.996,1.1,1.0
11472.0,0.994,1.1,1.0
11482.0,0.991,1.1,1.0
11492.0,0.988,1.1,1.0
11502.0,0.984,1.1,1.0
11512.0,0.98,1.1,1.0
11522.0,0.976,1.1,1.0
11532.0,0.97,1.1,1.0
11542.0,0.965,1.1,1.0
11552.0,0.959,1.1,1.0
11563.0,0.952,1.1,1.0
11573.0,0.946,1.1,1.0
11583.0,0.938,1.1,1.0
11593.0,0.93,1.1,1.0
11603.0,0.922,1.1,1.0
11613.0,0.914,1.1,1.0
11623.0,0.905,1.1,1.0
11633.0,0.895,1.1,1.0
11643.0,0.885,1.1,1.0
11653.0,0.875,1.1,1.0
11663.0,0.864,1.1,1.0
11673.0,0.854,1.1,1.0
11683.0,0.842,1.1,1.0
11693.0,0.831,1.1,1.0
11703.0,0.819,1.1,1.0
11713.0,0.806,1.1,1.0
11723.0,0.794,1.1,1.0
11734.0,0.781,1.1,1.0
11744.0,0.768,1.1,1.0
11754.0,0.755,1.1,1.0
11764.0,0.741,1.1,1.0
11774.0,0.727,1.1,1.0
11784.0,0.713,1.1,1.0
11794.0,0.699,1.1,1.0
11804.0,0.684,1.1,1.0
11814.0,0.669,1.1,1.0
11824.0,0.655,1.1,1.0
11834.0,0.639,1.1,1.0
11844.0,0.624,1.1,1.0
11854.0,0.609,1.1,1.0
11864.0,0.594,1.1,1.0
11874.0,0.578,1.1,1.0
11884.0,0.563,1.1,1.0
11894.0,0.547,1.1,1.0
11904.0,0.531,1.1,1.0
11914.0,0.516,1.1,1.0
11924.0,0.5,1.1,1.0
11934.0,0.484,1.1,1.0
11944.0,0.469,1.1,1.0
11954.0,0.453,1.1,1.0
11964.0,0.437,1.1,1.0
11974.0,0.422,1.1,1.0
11984.0,0.406,1.1,1.0
11994.0,0.391,1.1,1.0
12004.0,0.376,1.1,1.0
12014.0,0.361,1.1,1.0
12024.0,0.345,1.1,1.0
12034.0,0.331,1.1,1.0
12044.0,0.316,1.1,1.0
12054.0,0.301,1.1,1.0
12064.0,0.287,1.1,1.0
12075.0,0.273,1.1,1.0
12085.0,0.259,1.1,1.0
12095.0,0.245,1.1,1.0
12105.0,0.232,1.1,1.0
12115.0,0.219,1.1,1.0
12125.0,0.206,1.1,1.0
12135.0,0.194,1.1,1.0
12145.0,0.181,1.1,1.0
12155.0,0.169,1.1,1.0
12165.0,0.158,1.1,1.0
12175.0,0.146,1.1,1.0
12185.0,0.136,1.1,1.0
12195.0,0.125,1.1,1.0
12205.0,0.115,1.1,1.0
12215.0,0.105,1.1,1.0
12225.0,0.095,1.1,1.0
12235.0,0.086,1.1,1.0
12246.0,0.078,1.1,1.0
12256.0,0.07,1.1,1.0
12266.0,0.062,1.1,1.0
12276.0,0.054,1.1,1.0
12286.0,0.048,1.1,1.0
12296.0,0.041,1.1,1.0
12306.0,0.035,1.1,1.0
12316.0,0.03,1.1,1.0
12326.0,0.024,1.1,1.0
12336.0,0.02,1.1,1.0
12346.0,0.016,1.1,1.0
12356.0,0.012,1.1,1.0
12366.0,0.009,1.1,1.0
12376.0,0.006,1.1,1.0
12386.0,0.004,1.1,1.0
12396.0,0.002,1.1,1.0
12406.0,0.001,1.1,1.0
12416.0,0.0,1.1,1.0
12426.0,0.0,1.1,1.0
12436.0,0.0,1.1,1.0
12446.0,0.001,1.1,1.0
12456.0,0.002,1.1,1.0
12466.0,0.004,1.1,1.0
12476.0,0.006,1.1,1.0
12486.0,0.009,1.1,1.0
12496.0,0.012,1.1,1.0
12506.0,0.016,1.1,1.0
12516.0,0.02,1.1,1.0
12526.0,0.024,1.1,1.0
12536.0,0.03,1.1,1.0
12546.0,0.035,1.1,1.0
12556.0,0.041,1.1,1.0
12566.0,0.048,1.1,1.0
12576.0,0.054,1.1,1.0
12587.0,0.062,1.1,1.0
12597.0,0.07,1.1,1.0
12607.0,0.078,1.1,1.0
12617.0,0.086,1.1,1.0
12627.0,0.095,1.1,1.0
12637.0,0.105,1.1,1.0
12647.0,0.115,1.1,1.0
12657.0,0.125,1.1,1.0
12667.0,0.136,1.1,1.0
12677.0,0.146,1.1,1.0
12687.0,0.158,1.1,1.0
12697.0,0.169,1.1,1.0
12707.0,0.181,1.1,1.0
12717.0,0.194,1.1,1.0
12727.0,0.206,1.1,1.0
12737.0,0.219,1.1,1.0
12747.0,0.232,1.1,1.0
12758.0,0.245,1.1,1.0
12768.0,0.259,1.1,1.0
12778.0,0.273,1.1,1.0
12788.0,0.287,1.1,1.0
12798.0,0.301,1.1,1.0
12808.0,0.316,1.1,1.0
12818.0,0.331,1.1,1.0
12828.0,0.345,1.1,1.0
12838.0,0.361,1.1,1.0
12848.0,0.376,1.1,1.0
12858.0,0.391,1.1,1.0
12868.0,0.406,1.1,1.0
12878.0,0.422,1.1,1.0
12888.0,0.437,1.1,1.0
12898.0,0.453,1.1,1.0
12908.0,0.469,1.1,1.0
12918.0,0.484,1.1,1.0
12928.0,0.5,1.1,1.0
12938.0,0.516,1.1,1.0
12948.0,0.531,1.1,1.0
12958.0,0.547,1.1,1.0
12968.0,0.563,1.1,1.0
12978.0,0.578,1.1,1.0
12988.0,0.594,1.1,1.0
12998.0,0.609,1.1,1.0
13008.0,0.624,1.1,1.0
13018.0,0.639,1.1,1.0
13028.0,0.655,1.1,1.0
13038.0,0.669,1.1,1.0
13048.0,0.684,1.1,1.0
13058.0,0.699,1.1,1.0
13068.0,0.713,1.1,1.0
13078.0,0.727,1.1,1.0
13088.0,0.741,1.1,1.0
13099.0,0.755,1.1,1.0
13109.0,0.768,1.1,1.0
13119.0,0.781,1.1,1.0
13129.0,0.794,1.1,1.0
13139.0,0.806,1.1,1.0
13149.0,0.819,1.1,1.0
13159.0,0.831,1.1,1.0
13169.0,0.842,1.1,1.0
13179.0,0.854,1.1,1.0
13189.0,0.864,1.1,1.0
13199.0,0.875,1.1,1.0
13209.0,0.885,1.1,1.0
13219.0,0.895,1.1,1.0
13229.0,0.905,1.1,1.0
13239.0,0.914,1.1,1.0
13249.0,0.922,1.1,1.0
13259.0,0.93,1.1,1.0
13270.0,0.938,1.1,1.0
13280.0,0.946,1.1,1.0
13290.0,0.952,1.1,1.0
13300.0,0.959,1.1,1.0
13310.0,0.965,1.1,1.0
13320.0,0.97,1.1,1.0
13330.0,0.976,1.1,1.0
13340.0,0.98,1.1,1.0
13350.0,0.984,1.1,1.0
13360.0,0.988,1.1,1.0
13370.0,0.991,1.1,1.0
13380.0,0.994,1.1,1.0
13390.0,0.996,1.1,1.0
13400.0,0.998,1.1,1.0
13410.0,0.999,1.1,1.0
13420.0,1.0,1.1,1.0
13430.0,1.0,1.1,1.0
13440.0,1.0,1.1,1.0
13450.0,0.999,1.1,1.0
13460.0,0.998,1.1,1.0
13470.0,0.996,1.1,1.0
13480.0,0.994,1.1,1.0
13490.0,0.991,1.1,1.0
13500.0,0.988,1.1,1.0
13510.0,0.984,1.1,1.0
13520.0,0.98,1.1,1.0
13530.0,0.976,1.1,1.0
13540.0,0.97,1.1,1.0
13550.0,0.965,1.1,1.0
13560.0,0.959,1.1,1.0
13570.0,0.952,1.1,1.0
13580.0,0.946,1.1,1.0
13590.0,0.938,1.1,1.0
13600.0,0.93,1.1,1.0
13611.0,0.922,1.1,1.0
13621.0,0.914,1.1,1.0
13631.0,0.905,1.1,1.0
13641.0,0.895,1.1,1.0
13651.0,0.885,1.1,1.0
13661.0,0.875,1.1,1.0
13671.0,0.864,1.1,1.0
13681.0,0.854,1.1,1.0
13691.0,0.842,1.1,1.0
13701.0,0.831,1.1,1.0
13711.0,0.819,1.1,1.0
13721.0,0.806,1.1,1.0
13731.0,0.794,1.1,1.0
13741.0,0.781,1.1,1.0
13751.0,0.768,1.1,1.0
13761.0,0.755,1.1,1.0
13771.0,0.741,1.1,1.0
13782.0,0.727,1.1,1.0
13792.0,0.713,1.1,1.0
13802.0,0.699,1.1,1.0
13812.0,0.684,1.1,1.0
13822.0,0.669,1.1,1.0
13832.0,0.655,1.1,1.0
13842.0,0.639,1.1,1.0
13852.0,0.624,1.1,1.0
13862.0,0.609,1.1,1.0
13872.0,0.594,1.1,1.0
13882.0,0.578,1.1,1.0
13892.0,0.563,1.1,1.0
13902.0,0.547,1.1,1.0
13912.0,0.531,1.1,1.0
13922.0,0.516,1.1,1.0
13932.0,0.5,1.1,1.0
13942.0,0.484,1.1,1.0
13952.0,0.469,1.1,1.0
13962.0,0.453,1.1,1.0
13972.0,0.437,1.1,1.0
13982.0,0.422,1.1,1.0
13992.0,0.406,1.1,1.0
14002.0,0.391,1.1,1.0
14012.0,0.376,1.1,1.0
14022.0,0.361,1.1,1.0
14032.0,0.345,1.1,1.0
14042.0,0.331,1.1,1.0
14052.0,0.316,1.1,1.0
14062.0,0.301,1.1,1.0
14072.0,0.287,1.1,1.0
14082.0,0.273,1.1,1.0
14092.0,0.259,1.1,1.0
14102.0,0.245,1.1,1.0
14112.0,0.232,1.1,1.0
14123.0,0.219,1.1,1.0
14133.0,0.206,1.1,1.0
14143.0,0.194,1.1,1.0
14153.0,0.181,1.1,1.0
14163.0,0.169,1.1,1.0
14173.0,0.158,1.1,1.0
14183.0,0.146,1.1,1.0
14193.0,0.136,1.1,1.0
14203.0,0.125,1.1,1.0
14213.0,0.115,1.1,1.0
14223.0,0.105,1.1,1.0
14233.0,0.095,1.1,1.0
14243.0,0.086,1.1,1.0
14253.0,0.078,1.1,1.0
14263.0,0.07,1.1,1.0
14273.0,0.062,1.1,1.0
14283.0,0.054,1.1,1.0
14294.0,0.048,1.1,1.0
14304.0,0.041,1.1,1.0
14314.0,0.035,1.1,1.0
14324.0,0.03,1.1,1.0
14334.0,0.024,1.1,1.0
14344.0,0.02,1.1,1.0
14354.0,0.016,1.1,1.0
14364.0,0.012,1.1,1.0
14374.0,0.009,1.1,1.0
14384.0,0.006,1.1,1.0
14394.0,0.004,1.1,1.0
14404.0,0.002,1.1,1.0
14414.0,0.001,1.1,1.0
14424.0,0.0,1.1,1.0
14434.0,0.0,1.1,1.0
14444.0,0.0,1.1,1.0
14454.0,0.001,1.1,1.0
14464.0,0.002,1.1,1.0
14474.0,0.004,1.1,1.0
14484.0,0.006,1.1,1.0
14494.0,0.009,1.1,1.0
14504.0,0.012,1.1,1.0
14514.0,0.016,1.1,1.0
14524.0,0.02,1.1,1.0
14534.0,0.024,1.1,1.0
14544.0,0.03,1.1,1.0
14554.0,0.035,1.1,1.0
14564.0,0.041,1.1,1.0
14574.0,0.048,1.1,1.0
14584.0,0.054,1.1,1.0
14594.0,0.062,1.1,1.0
14604.0,0.07,1.1,1.0
14614.0,0.078,1.1,1.0
14624.0,0.086,1.1,1.0
14635.0,0.095,1.1,1.0
14645.0,0.105,1.1,1.0
14655.0,0.115,1.1,1.0
14665.0,0.125,1.1,1.0
14675.0,0.136,1.1,1.0
14685.0,0.146,1.1,1.0
14695.0,0.158,1.1,1.0
14705.0,0.169,1.1,1.0
14715.0,0.181,1.1,1.0
14725.0,0.194,1.1,1.0
14735.0,0.206,1.1,1.0
14745.0,0.219,1.1,1.0
14755.0,0.232,1.1,1.0
14765.0,0.245,1.1,1.0
14775.0,0.259,1.1,1.0
14785.0,0.273,1.1,1.0
14795.0,0.287,1.1,1.0
14806.0,0.301,1.1,1.0
14816.0,0.316,1.1,1.0
14826.0,0.331,1.1,1.0
14836.0,0.345,1.1,1.0
14846.0,0.361,1.1,1.0
14856.0,0.376,1.1,1.0
14866.0,0.391,1.1,1.0
14876.0,0.406,1.1,1.0
14886.0,0.422,1.1,1.0
14896.0,0.437,1.1,1.0
14906.0,0.453,1.1,1.0
14916.0,0.469,1.1,1.0
14926.0,0.484,1.1,1.0
14936.0,0.5,1.1,1.0
14946.0,0.516,1.1,1.0
14956.0,0.531,1.1,1.0
14966.0,0.547,1.1,1.0
14976.0,0.563,1.1,1.0
14986.0,0.578,1.1,1.0
14996.0,0.594,1.1,1.0
15006.0,0.609,1.1,1.0
15016.0,0.624,1.1,1.0
15026.0,0.639,1.1,1.0
15036.0,0.655,1.1,1.0
15046.0,0.669,1.1,1.0
15056.0,0.684,1.1,1.0
15066.0,0.699,1.1,1.0
15076.0,0.713,1.1,1.0
15086.0,0.727,1.1,1.0
15096.0,0.741,1.1,1.0
15106.0,0.755,1.1,1.0
15116.0,0.768,1.1,1.0
15126.0,0.781,1.1,1.0
15136.0,0.794,1.1,1.0
15147.0,0.806,1.1,1.0
15157.0,0.819,1.1,1.0
15167.0,0.831,1.1,1.0
15177.0,0.842,1.1,1.0
15187.0,0.854,1.1,1.0
15197.0,0.864,1.1,1.0
15207.0,0.875,1.1,1.0
15217.0,0.885,1.1,1.0
15227.0,0.895,1.1,1.0
15237.0,0.905,1.1,1.0
15247.0,0.914,1.1,1.0
15257.0,0.922,1.1,1.0
15267.0,0.93,1.1,1.0
15277.0,0.938,1.1,1.0
15287.0,0.946,1.1,1.0
15297.0,0.952,1.1,1.0
15307.0,0.959,1.1,1.0
15318.0,0.965,1.1,1.0
15328.0,0.97,1.1,1.0
15338.0,0.976,1.1,1.0
15348.0,0.98,1.1,1.0
15358.0,0.984,1.1,1.0
15368.0,0.988,1.1,1.0
15378.0,0.991,1.1,1.0
15388.0,0.994,1.1,1.0
15398.0,0.996,1.1,1.0
15408.0,0.998,1.1,1.0
15418.0,0.999,1.1,1.0
15428.0,1.0,1.1,1.0
15438.0,1.0,1.1,1.0
15448.0,1.0,1.1,1.0
15458.0,0.999,1.1,1.0
15468.0,0.998,1.1,1.0
15478.0,0.996,1.1,1.0
15488.0,0.994,1.1,1.0
15498.0,0.991,1.1,1.0
15508.0,0.988,1.1,1.0
15518.0,0.984,1.1,1.0
15528.0,0.98,1.1,1.0
15538.0,0.976,1.1,1.0
15548.0,0.97,1.1,1.0
15558.0,0.965,1.1,1.0
15568.0,0.959,1.1,1.0
15578.0,0.952,1.1,1.0
15588.0,0.946,1.1,1.0
15598.0,0.938,1.1,1.0
15608.0,0.93,1.1,1.0
15618.0,0.922,1.1,1.0
15628.0,0.914,1.1,1.0
15638.0,0.905,1.1,1.0
15648.0,0.895,1.1,1.0
15659.0,0.885,1.1,1.0
15669.0,0.875,1.1,1.0
15679.0,0.864,1.1,1.0
15689.0,0.854,1.1,1.0
15699.0,0.842,1.1,1.0
15709.0,0.831,1.1,1.0
15719.0,0.819,1.1,1.0
15729.0,0.806,1.1,1.0
15739.0,0.794,1.1,1.0
15749.0,0.781,1.1,1.0
15759.0,0.768,1.1,1.0
15769.0,0.755,1.1,1.0
15779.0,0.741,1.1,1.0
15789.0,0.727,1.1,1.0
15799.0,0.713,1.1,1.0
15809.0,0.699,1.1,1.0
15819.0,0.684,1.1,1.0
15830.0,0.669,1.1,1.0
15840.0,0.655,1.1,1.0
15850.0,0.639,1.1,1.0
15860.0,0.624,1.1,1.0
15870.0,0.609,1.1,1.0
15880.0,0.594,1.1,1.0
15890.0,0.578,1.1,1.0
15900.0,0.563,1.1,1.0
15910.0,0.547,1.1,1.0
15920.0,0.531,1.1,1.0
15930.0,0.516,1.1,1.0
15940.0,0.5,1.1,1.0
15950.0,0.484,1.1,1.0
15960.0,0.469,1.1,1.0
15970.0,0.453,1.1,1.0
15980.0,0.437,1.1,1.0
15990.0,0.422,1.1,1.0
16000.0,0.406,1.1,1.0
16010.0,0.391,1.1,1.0
16020.0,0.376,1.1,1.0
16030.0,0.361,1.1,1.0
16040.0,0.345,1.1,1.0
16050.0,0.331,1.1,1.0
16060.0,0.316,1.1,1.0
16070.0,0.301,1.1,1.0
16080.0,0.287,1.1,1.0
16090.0,0.273,1.1,1.0
16100.0,0.259,1.1,1.0
16110.0,0.245,1.1,1.0
16120.0,0.232,1.1,1.0
16130.0,0.219,1.1,1.0
16140.0,0.206,1.1,1.0
16150.0,0.194,1.1,1.0
16160.0,0.181,1.1,1.0
16171.0,0.169,1.1,1.0
16181.0,0.158,1.1,1.0
16191.0,0.146,1.1,1.0
16201.0,0.136,1.1,1.0
16211.0,0.125,1.1,1.0
16221.0,0.115,1.1,1.0
16231.0,0.105,1.1,1.0
16241.0,0.095,1.1,1.0
16251.0,0.086,1.1,1.0
16261.0,0.078,1.1,1.0
16271.0,0.07,1.1,1.0
16281.0,0.062,1.1,1.0
16291.0,0.054,1.1,1.0
16301.0,0.048,1.1,1.0
16311.0,0.041,1.1,1.0
16321.0,0.035,1.1,1.0
16331.0,0.03,1.1,1.0
16342.0,0.024,1.1,1.0
16352.0,0.02,1.1,1.0
16362.0,0.016,1.1,1.0
16372.0,0.012,1.1,1.0
16382.0,0.009,1.1,1.0
16392.0,0.006,1.1,1.0
16402.0,0.004,1.1,1.0
16412.0,0.002,1.1,1.0
16422.0,0.001,1.1,1.0
16432.0,0.0,1.1,1.0
16442.0,0.0,1.1,1.0
16452.0,0.0,1.1,1.0
16462.0,0.001,1.1,1.0
16472.0,0.002,1.1,1.0
16482.0,0.004,1.1,1.0
16492.0,0.006,1.1,1.0
16502.0,0.009,1.1,1.0
16512.0,0.012,1.1,1.0
16522.0,0.016,1.1,1.0
16532.0,0.02,1.1,1.0
16542.0,0.024,1.1,1.0
16552.0,0.03,1.1,1.0
16562.0,0.035,1.1,1.0
16572.0,0.041,1.1,1.0
16582.0,0.048,1.1,1.0
16592.0,0.054,1.1,1.0
16602.0,0.062,1.1,1.0
16612.0,0.07,1.1,1.0
16622.0,0.078,1.1,1.0
16632.0,0.086,1.1,1.0
16642.0,0.095,1.1,1.0
16652.0,0.105,1.1,1.0
16662.0,0.115,1.1,1.0
16672.0,0.125,1.1,1.0
16683.0,0.136,1.1,1.0
16693.0,0.146,1.1,1.0
16703.0,0.158,1.1,1.0
16713.0,0.169,1.1,1.0
16723.0,0.181,1.1,1.0
16733.0,0.194,1.1,1.0
16743.0,0.206,1.1,1.0
16753.0,0.219,1.1,1.0
16763.0,0.232,1.1,1.0
16773.0,0.245,1.1,1.0
16783.0,0.259,1.1,1.0
16793.0,0.273,1.1,1.0
16803.0,0.287,1.1,1.0
16813.0,0.301,1.1,1.0
16823.0,0.316,1.1,1.0
16833.0,0.331,1.1,1.0
16843.0,0.345,1.1,1.0
16854.0,0.361,1.1,1.0
16864.0,0.376,1.1,1.0
16874.0,0.391,1.1,1.0
16884.0,0.406,1.1,1.0
16894.0,0.422,1.1,1.0
16904.0,0.437,1.1,1.0
16914.0,0.453,1.1,1.0
16924.0,0.469,1.1,1.0
16934.0,0.484,1.1,1.0
16944.0,0.5,1.1,1.0
16954.0,0.516,1.1,1.0
16964.0,0.531,1.1,1.0
16974.0,0.547,1.1,1.0
16984.0,0.563,1.1,1.0
16994.0,0.578,1.1,1.0
17004.0,0.594,1.1,1.0
17014.0,0.609,1.1,1.0
17024.0,0.624,1.1,1.0
17034.0,0.639,1.1,1.0
17044.0,0.655,1.1,1.0
17054.0,0.669,1.1,1.0
17064.0,0.684,1.1,1.0
17074.0,0.699,1.1,1.0
17084.0,0.713,1.1,1.0
17094.0,0.727,1.1,1.0
17104.0,0.741,1.1,1.0
17114.0,0.755,1.1,1.0
17124.0,0.768,1.1,1.0
17134.0,0.781,1.1,1.0
17144.0,0.794,1.1,1.0
17154.0,0.806,1.1,1.0
17164.0,0.819,1.1,1.0
17174.0,0.831,1.1,1.0
17184.0,0.842,1.1,1.0
17195.0,0.854,1.1,1.0
17205.0,0.864,1.1,1.0
17215.0,0.875,1.1,1.0
17225.0,0.885,1.1,1.0
17235.0,0.895,1.1,1.0
17245.0,0.905,1.1,1.0
17255.0,0.914,1.1,1.0
17265.0,0.922,1.1,1.0
17275.0,0.93,1.1,1.0
17285.0,0.938,1.1,1.0
17295.0,0.946,1.1,1.0
17305.0,0.952,1.1,1.0
17315.0,0.959,1.1,1.0
17325.0,0.965,1.1,1.0
17335.0,0.97,1.1,1.0
17345.0,0.976,1.1,1.0
17355.0,0.98,1.1,1.0
17366.0,0.984,1.1,1.0
17376.0,0.988,1.1,1.0
17386.0,0.991,1.1,1.0
17396.0,0.994,1.1,1.0
17406.0,0.996,1.1,1.0
17416.0,0.998,1.1,1.0
17426.0,0.999,1.1,1.0
17436.0,1.0,1.1,1.0
17446.0,1.0,1.1,1.0
17456.0,1.0,1.1,1.0
17466.0,0.999,1.1,1.0
17476.0,0.998,1.1,1.0
17486.0,0.996,1.1,1.0
17496.0,0.994,1.1,1.0
17506.0,0.991,1.1,1.0
17516.0,0.988,1.1,1.0
17526.0,0.984,1.1,1.0
17536.0,0.98,1.1,1.0
17546.0,0.976,1.1,1.0
17556.0,0.97,1.1,1.0
17566.0,0.965,1.1,1.0
17576.0,0.959,1.1,1.0
17586.0,0.952,1.1,1.0
17596.0,0.946,1.1,1.0
17606.0,0.938,1.1,1.0
17616.0,0.93,1.1,1.0
17626.0,0.922,1.1,1.0
17636.0,0.914,1.1,1.0
17646.0,0.905,1.1,1.0
17656.0,0.895,1.1,1.0
17666.0,0.885,1.1,1.0
17676.0,0.875,1.1,1.0
17686.0,0.864,1.1,1.0
17696.0,0.854,1.1,1.0
17707.0,0.842,1.1,1.0
17717.0,0.831,1.1,1.0
17727.0,0.819,1.1,1.0
17737.0,0.806,1.1,1.0
17747.0,0.794,1.1,1.0
17757.0,0.781,1.1,1.0
17767.0,0.768,1.1,1.0
17777.0,0.755,1.1,1.0
17787.0,0.741,1.1,1.0
17797.0,0.727,1.1,1.0
17807.0,0.713,1.1,1.0
17817.0,0.699,1.1,1.0
17827.0,0.684,1.1,1.0
17837.0,0.669,1.1,1.0
17847.0,0.655,1.1,1.0
17857.0,0.639,1.1,1.0
17867.0,0.624,1.1,1.0
17878.0,0.609,1.1,1.0
17888.0,0.594,1.1,1.0
17898.0,0.578,1.1,1.0
17908.0,0.563,1.1,1.0
17918.0,0.547,1.1,1.0
17928.0,0.531,1.1,1.0
17938.0,0.516,1.1,1.0
17948.0,0.5,1.1,1.0
17958.0,0.484,1.1,1.0
17968.0,0.469,1.1,1.0
17978.0,0.453,1.1,1.0
17988.0,0.437,1.1,1.0
17998.0,0.422,1.1,1.0
18008.0,0.406,1.1,1.0
18018.0,0.391,1.1,1.0
18028.0,0.376,1.1,1.0
18038.0,0.361,1.1,1.0
18048.0,0.345,1.1,1.0
18058.0,0.331,1.1,1.0
18068.0,0.316,1.1,1.0
18078.0,0.301,1.1,1.0
18088.0,0.287,1.1,1.0
18098.0,0.273,1.1,1.0
18108.0,0.259,1.1,1.0
18118.0,0.245,1.1,1.0
18128.0,0.232,1.1,1.0
18138.0,0.219,1.1,1.0
18148.0,0.206,1.1,1.0
18158.0,0.194,1.1,1.0
18168.0,0.181,1.1,1.0
18178.0,0.169,1.1,1.0
18188.0,0.158,1.1,1.0
18198.0,0.146,1.1,1.0
18208.0,0.136,1.1,1.0
18219.0,0.125,1.1,1.0
18229.0,0.115,1.1,1.0
18239.0,0.105,1.1,1.0
18249.0,0.095,1.1,1.0
18259.0,0.086,1.1,1.0
18269.0,0.078,1.1,1.0
18279.0,0.07,1.1,1.0
18289.0,0.062,1.1,1.0
18299.0,0.054,1.1,1.0
18309.0,0.048,1.1,1.0
18319.0,0.041,1.1,1.0
18329.0,0.035,1.1,1.0
18339.0,0.03,1.1,1.0
18349.0,0.024,1.1,1.0
18359.0,0.02,1.1,1.0
18369.0,0.016,1.1,1.0
18379.0,0.012,1.1,1.0
18390.0,0.009,1.1,1.0
18400.0,0.006,1.1,1.0
18410.0,0.004,1.1,1.0
18420.0,0.002,1.1,1.0
18430.0,0.001,1.1,1.0
18440.0,0.0,1.1,1.0
18450.0,0.0,1.1,1.0
18460.0,0.0,1.1,1.0
18470.0,0.001,1.1,1.0
18480.0,0.002,1.1,1.0
18490.0,0.004,1.1,1.0
18500.0,0.006,1.1,1.0
18510.0,0.009,1.1,1.0
18520.0,0.012,1.1,1.0
18530.0,0.016,1.1,1.0
18540.0,0.02,1.1,1.0
18550.0,0.024,1.1,1.0
18560.0,0.03,1.1,1.0
18570.0,0.035,1.1,1.0
18580.0,0.041,1.1,1.0
18590.0,0.048,1.1,1.0
18600.0,0.054,1.1,1.0
18610.0,0.062,1.1,1.0
18620.0,0.07,1.1,1.0
18630.0,0.078,1.1,1.0
18640.0,0.086,1.1,1.0
18650.0,0.095,1.1,1.0
18660.0,0.105,1.1,1.0
18670.0,0.115,1.1,1.0
18680.0,0.125,1.1,1.0
18690.0,0.136,1.1,1.0
18700.0,0.146,1.1,1.0
18710.0,0.158,1.1,1.0
18720.0,0.169,1.1,1.0
18731.0,0.181,1.1,1.0
18741.0,0.194,1.1,1.0
18751.0,0.206,1.1,1.0
18761.0,0.219,1.1,1.0
18771.0,0.232,1.1,1.0
18781.0,0.245,1.1,1.0
18791.0,0.259,1.1,1.0
18801.0,0.273,1.1,1.0
18811.0,0.287,1.1,1.0
18821.0,0.301,1.1,1.0
18831.0,0.316,1.1,1.0
18841.0,0.331,1.1,1.0
18851.0,0.345,1.1,1.0
18861.0,0.361,1.1,1.0
18871.0,0.376,1.1,1.0
18881.0,0.391,1.1,1.0
18891.0,0.406,1.1,1.0
18902.0,0.422,1.1,1.0
18912.0,0.437,1.1,1.0
18922.0,0.453,1.1,1.0
18932.0,0.469,1.1,1.0
18942.0,0.484,1.1,1.0
18952.0,0.5,1.1,1.0
18962.0,0.516,1.1,1.0
18972.0,0.531,1.1,1.0
18982.0,0.547,1.1,1.0
18992.0,0.563,1.1,1.0
19002.0,0.578,1.1,1.0
19012.0,0.594,1.1,1.0
19022.0,0.609,1.1,1.0
19032.0,0.624,1.1,1.0
19042.0,0.639,1.1,1.0
19052.0,0.655,1.1,1.0
19062.0,0.669,1.1,1.0
19072.0,0.684,1.1,1.0
19082.0,0.699,1.1,1.0
19092.0,0.713,1.1,1.0
19102.0,0.727,1.1,1.0
19112.0,0.741,1.1,1.0
19122.0,0.755,1.1,1.0
19132.0,0.768,1.1,1.0
19142.0,0.781,1.1,1.0
19152.0,0.794,1.1,1.0
19162.0,0.806,1.1,1.0
19172.0,0.819,1.1,1.0
19182.0,0.831,1.1,1.0
19192.0,0.842,1.1,1.0
19202.0,0.854,1.1,1.0
19212.0,0.864,1.1,1.0
19222.0,0.875,1.1,1.0
19232.0,0.885,1.1,1.0
19243.0,0.895,1.1,1.0
19253.0,0.905,1.1,1.0
19263.0,0.914,1.1,1.0
19273.0,0.922,1.1,1.0
19283.0,0.93,1.1,1.0
19293.0,0.938,1.1,1.0
19303.0,0.946,1.1,1.0
19313.0,0.952,1.1,1.0
19323.0,0.959,1.1,1.0
19333.0,0.965,1.1,1.0
19343.0,0.97,1.1,1.0
19353.0,0.976,1.1,1.0
19363.0,0.98,1.1,1.0
19373.0,0.984,1.1,1.0
19383.0,0.988,1.1,1.0
19393.0,0.991,1.1,1.0
19403.0,0.994,1.1,1.0
