9.0,819.0,1.0,9452.0
5.0,831.0,1.0,9462.0
1.0,842.0,1.0,9472.0
4.0,854.0,1.0,9482.0
1.0,864.0,1.0,9492.0
1.0,875.0,1.0,9502.0
2.0,885.0,1.0,9512.0
9.0,895.0,1.0,9522.0
4.0,905.0,1.0,9532.0
5.0,914.0,1.0,9542.0
2.0,922.0,1.0,9552.0
4.0,930.0,1.0,9562.0
3.0,938.0,1.0,9572.0
6.0,946.0,1.0,9582.0
8.0,952.0,1.0,9592.0
1.0,959.0,1.0,9602.0
2.0,965.0,1.0,9612.0
1.0,970.0,1.0,9622.0
1.0,976.0,1.0,9632.0
7.0,980.0,1.0,9643.0
3.0,984.0,1.0,9653.0
4.0,988.0,1.0,9663.0
5.0,991.0,1.0,9673.0
6.0,994.0,1.0,9683.0
8.0,996.0,1.0,9693.0
2.0,998.0,1.0,9703.0
2.0,999.0,1.0,9713.0
4.0,1000.0,1.0,9723.0
4.0,1000.0,1.0,9733.0
5.0,1000.0,1.0,9743.0
2.0,999.0,1.0,9753.0
1.0,998.0,1.0,9763.0
8.0,996.0,1.0,9773.0
3.0,994.0,1.0,9783.0
7.0,991.0,1.0,9793.0
6.0,988.0,1.0,9803.0
7.0,984.0,1.0,9814.0
1.0,980.0,1.0,9824.0
1.0,976.0,1.0,9834.0
8.0,970.0,1.0,9844.0
2.0,965.0,1.0,9854.0
1.0,959.0,1.0,9864.0
1.0,952.0,1.0,9874.0
6.0,946.0,1.0,9884.0
4.0,938.0,1.0,9894.0
4.0,930.0,1.0,9904.0
2.0,922.0,1.0,9914.0
4.0,914.0,1.0,9924.0
8.0,905.0,1.0,9934.0
7.0,895.0,1.0,9944.0
8.0,885.0,1.0,9954.0
4.0,875.0,1.0,9964.0
8.0,864.0,1.0,9974.0
9.0,854.0,1.0,9984.0
6.0,842.0,1.0,9994.0
2.0,831.0,1.0,10004.0
8.0,819.0,1.0,10014.0
8.0,806.0,1.0,10024.0
6.0,794.0,1.0,10034.0
4.0,781.0,1.0,10044.0
7.0,768.0,1.0,10054.0
7.0,755.0,1.0,10064.0
9.0,741.0,1.0,10074.0
2.0,727.0,1.0,10084.0
7.0,713.0,1.0,10094.0
2.0,699.0,1.0,10104.0
5.0,684.0,1.0,10114.0
9.0,669.0,1.0,10124.0
3.0,655.0,1.0,10134.0
4.0,639.0,1.0,10144.0
5.0,624.0,1.0,10155.0
9.0,609.0,1.0,10165.0
7.0,594.0,1.0,10175.0
4.0,578.0,1.0,10185.0
2.0,563.0,1.0,10195.0
3.0,547.0,1.0,10205.0
8.0,531.0,1.0,10215.0
5.0,516.0,1.0,10225.0
9.0,500.0,1.0,10235.0
3.0,484.0,1.0,10245.0
7.0,469.0,1.0,10255.0
5.0,453.0,1.0,10265.0
3.0,437.0,1.0,10275.0
6.0,422.0,1.0,10285.0
1.0,406.0,1.0,10295.0
6.0,391.0,1.0,10305.0
6.0,376.0,1.0,10315.0
2.0,361.0,1.0,10326.0
8.0,345.0,1.0,10336.0
8.0,331.0,1.0,10346.0
6.0,316.0,1.0,10356.0
1.0,301.0,1.0,10366.0
5.0,287.0,1.0,10376.0
6.0,273.0,1.0,10386.0
1.0,259.0,1.0,10396.0
7.0,245.0,1.0,10406.0
9.0,232.0,1.0,10416.0
4.0,219.0,1.0,10426.0
3.0,206.0,1.0,10436.0
1.0,194.0,1.0,10446.0
7.0,181.0,1.0,10456.0
1.0,169.0,1.0,10466.0
1.0,158.0,1.0,10476.0
6.0,146.0,1.0,10486.0
6.0,136.0,1.0,10496.0
8.0,125.0,1.0,10506.0
8.0,115.0,1.0,10516.0
7.0,105.0,1.0,10526.0
7.0,95.0,1.0,10536.0
7.0,86.0,1.0,10546.0
1.0,78.0,1.0,10556.0
2.0,70.0,1.0,10566.0
6.0,62.0,1.0,10576.0
8.0,54.0,1.0,10586.0
2.0,48.0,1.0,10596.0
2.0,41.0,1.0,10606.0
3.0,35.0,1.0,10616.0
5.0,30.0,1.0,10626.0
9.0,24.0,1.0,10636.0
6.0,20.0,1.0,10646.0
1.0,16.0,1.0,10656.0
3.0,12.0,1.0,10667.0
9.0,9.0,1.0,10677.0
8.0,6.0,1.0,10687.0
9.0,4.0,1.0,10697.0
3.0,2.0,1.0,10707.0
4.0,1.0,1.0,10717.0
1.0,0.0,1.0,10727.0
4.0,0.0,1.0,10737.0
3.0,0.0,1.0,10747.0
3.0,1.0,1.0,10757.0
6.0,2.0,1.0,10767.0
6.0,4.0,1.0,10777.0
5.0,6.0,1.0,10787.0
6.0,9.0,1.0,10797.0
6.0,12.0,1.0,10807.0
5.0,16.0,1.0,10817.0
5.0,20.0,1.0,10827.0
1.0,24.0,1.0,10838.0
4.0,30.0,1.0,10848.0
2.0,35.0,1.0,10858.0
2.0,41.0,1.0,10868.0
3.0,48.0,1.0,10878.0
5.0,54.0,1.0,10888.0
1.0,62.0,1.0,10898.0
2.0,70.0,1.0,10908.0
3.0,78.0,1.0,10918.0
2.0,86.0,1.0,10928.0
1.0,95.0,1.0,10938.0
9.0,105.0,1.0,10948.0
8.0,115.0,1.0,10958.0
6.0,125.0,1.0,10968.0
2.0,136.0,1.0,10978.0
9.0,146.0,1.0,10988.0
5.0,158.0,1.0,10998.0
2.0,169.0,1.0,11008.0
3.0,181.0,1.0,11018.0
9.0,194.0,1.0,11028.0
8.0,206.0,1.0,11038.0
5.0,219.0,1.0,11048.0
1.0,232.0,1.0,11058.0
8.0,245.0,1.0,11068.0
3.0,259.0,1.0,11078.0
8.0,273.0,1.0,11088.0
2.0,287.0,1.0,11098.0
3.0,301.0,1.0,11108.0
4.0,316.0,1.0,11118.0
1.0,331.0,1.0,11128.0
2.0,345.0,1.0,11138.0
7.0,361.0,1.0,11148.0
9.0,376.0,1.0,11158.0
2.0,391.0,1.0,11168.0
8.0,406.0,1.0,11179.0
6.0,422.0,1.0,11189.0
5.0,437.0,1.0,11199.0
2.0,453.0,1.0,11209.0
1.0,469.0,1.0,11219.0
2.0,484.0,1.0,11229.0
4.0,500.0,1.0,11239.0
4.0,516.0,1.0,11249.0
1.0,531.0,1.0,11259.0
7.0,547.0,1.0,11269.0
6.0,563.0,1.0,11279.0
4.0,578.0,1.0,11289.0
1.0,594.0,1.0,11299.0
8.0,609.0,1.0,11309.0
1.0,624.0,1.0,11319.0
2.0,639.0,1.0,11329.0
7.0,655.0,1.0,11339.0
6.0,669.0,1.0,11350.0
1.0,684.0,1.0,11360.0
9.0,699.0,1.0,11370.0
6.0,713.0,1.0,11380.0
1.0,727.0,1.0,11390.0
2.0,741.0,1.0,11400.0
5.0,755.0,1.0,11410.0
4.0,768.0,1.0,11420.0
3.0,781.0,1.0,11430.0
2.0,794.0,1.0,11440.0
9.0,806.0,1.0,11450.0
4.0,819.0,1.0,11460.0
3.0,831.0,1.0,11470.0
2.0,842.0,1.0,11480.0
1.0,854.0,1.0,11490.0
9.0,864.0,1.0,11500.0
2.0,875.0,1.0,11510.0
6.0,885.0,1.0,11520.0
1.0,895.0,1.0,11530.0
2.0,905.0,1.0,11540.0
9.0,914.0,1.0,11550.0
2.0,922.0,1.0,11560.0
2.0,930.0,1.0,11570.0
1.0,938.0,1.0,11580.0
8.0,946.0,1.0,11590.0
6.0,952.0,1.0,11600.0
7.0,959.0,1.0,11610.0
5.0,965.0,1.0,11620.0
1.0,970.0,1.0,11630.0
9.0,976.0,1.0,11640.0
9.0,980.0,1.0,11650.0
3.0,984.0,1.0,11660.0
1.0,988.0,1.0,11670.0
7.0,991.0,1.0,11680.0
2.0,994.0,1.0,11691.0
8.0,996.0,1.0,11701.0
5.0,998.0,1.0,11711.0
7.0,999.0,1.0,11721.0
6.0,1000.0,1.0,11731.0
6.0,1000.0,1.0,11741.0
1.0,1000.0,1.0,11751.0
7.0,999.0,1.0,11761.0
1.0,998.0,1.0,11771.0
1.0,996.0,1.0,11781.0
1.0,994.0,1.0,11791.0
8.0,991.0,1.0,11801.0
2.0,988.0,1.0,11811.0
7.0,984.0,1.0,11821.0
1.0,980.0,1.0,11831.0
3.0,976.0,1.0,11841.0
9.0,970.0,1.0,11851.0
7.0,965.0,1.0,11862.0
8.0,959.0,1.0,11872.0
1.0,952.0,1.0,11882.0
3.0,946.0,1.0,11892.0
8.0,938.0,1.0,11902.0
1.0,930.0,1.0,11912.0
1.0,922.0,1.0,11922.0
7.0,914.0,1.0,11932.0
6.0,905.0,1.0,11942.0
9.0,895.0,1.0,11952.0
5.0,885.0,1.0,11962.0
8.0,875.0,1.0,11972.0
2.0,864.0,1.0,11982.0
7.0,854.0,1.0,11992.0
3.0,842.0,1.0,12002.0
9.0,831.0,1.0,12012.0
4.0,819.0,1.0,12022.0
7.0,806.0,1.0,12032.0
8.0,794.0,1.0,12042.0
1.0,781.0,1.0,12052.0
9.0,768.0,1.0,12062.0
6.0,755.0,1.0,12072.0
3.0,741.0,1.0,12082.0
1.0,727.0,1.0,12092.0
1.0,713.0,1.0,12102.0
7.0,699.0,1.0,12112.0
8.0,684.0,1.0,12122.0
4.0,669.0,1.0,12132.0
9.0,655.0,1.0,12142.0
2.0,639.0,1.0,12152.0
7.0,624.0,1.0,12162.0
1.0,609.0,1.0,12172.0
4.0,594.0,1.0,12182.0
6.0,578.0,1.0,12192.0
8.0,563.0,1.0,12203.0
3.0,547.0,1.0,12213.0
6.0,531.0,1.0,12223.0
8.0,516.0,1.0,12233.0
7.0,500.0,1.0,12243.0
8.0,484.0,1.0,12253.0
3.0,469.0,1.0,12263.0
4.0,453.0,1.0,12273.0
4.0,437.0,1.0,12283.0
2.0,422.0,1.0,12293.0
2.0,406.0,1.0,12303.0
2.0,391.0,1.0,12313.0
9.0,376.0,1.0,12323.0
6.0,361.0,1.0,12333.0
4.0,345.0,1.0,12343.0
2.0,331.0,1.0,12353.0
2.0,316.0,1.0,12363.0
7.0,301.0,1.0,12374.0
8.0,287.0,1.0,12384.0
4.0,273.0,1.0,12394.0
1.0,259.0,1.0,12404.0
4.0,245.0,1.0,12414.0
9.0,232.0,1.0,12424.0
6.0,219.0,1.0,12434.0
1.0,206.0,1.0,12444.0
9.0,194.0,1.0,12454.0
2.0,181.0,1.0,12464.0
6.0,169.0,1.0,12474.0
8.0,158.0,1.0,12484.0
7.0,146.0,1.0,12494.0
9.0,136.0,1.0,12504.0
1.0,125.0,1.0,12514.0
2.0,115.0,1.0,12524.0
7.0,105.0,1.0,12534.0
4.0,95.0,1.0,12544.0
1.0,86.0,1.0,12554.0
7.0,78.0,1.0,12564.0
4.0,70.0,1.0,12574.0
8.0,62.0,1.0,12584.0
2.0,54.0,1.0,12594.0
2.0,48.0,1.0,12604.0
7.0,41.0,1.0,12614.0
7.0,35.0,1.0,12624.0
9.0,30.0,1.0,12634.0
8.0,24.0,1.0,12644.0
9.0,20.0,1.0,12654.0
2.0,16.0,1.0,12664.0
6.0,12.0,1.0,12674.0
2.0,9.0,1.0,12684.0
9.0,6.0,1.0,12694.0
9.0,4.0,1.0,12704.0
5.0,2.0,1.0,12715.0
4.0,1.0,1.0,12725.0
6.0,0.0,1.0,12735.0
6.0,0.0,1.0,12745.0
2.0,0.0,1.0,12755.0
7.0,1.0,1.0,12765.0
5.0,2.0,1.0,12775.0
8.0,4.0,1.0,12785.0
9.0,6.0,1.0,12795.0
4.0,9.0,1.0,12805.0
1.0,12.0,1.0,12815.0
6.0,16.0,1.0,12825.0
7.0,20.0,1.0,12835.0
8.0,24.0,1.0,12845.0
4.0,30.0,1.0,12855.0
9.0,35.0,1.0,12865.0
5.0,41.0,1.0,12875.0
6.0,48.0,1.0,12886.0
1.0,54.0,1.0,12896.0
1.0,62.0,1.0,12906.0
2.0,70.0,1.0,12916.0
5.0,78.0,1.0,12926.0
2.0,86.0,1.0,12936.0
2.0,95.0,1.0,12946.0
3.0,105.0,1.0,12956.0
5.0,115.0,1.0,12966.0
7.0,125.0,1.0,12976.0
8.0,136.0,1.0,12986.0
7.0,146.0,1.0,12996.0
8.0,158.0,1.0,13006.0
3.0,169.0,1.0,13016.0
5.0,181.0,1.0,13026.0
6.0,194.0,1.0,13036.0
2.0,206.0,1.0,13046.0
7.0,219.0,1.0,13056.0
8.0,232.0,1.0,13066.0
2.0,245.0,1.0,13076.0
2.0,259.0,1.0,13086.0
8.0,273.0,1.0,13096.0
6.0,287.0,1.0,13106.0
8.0,301.0,1.0,13116.0
3.0,316.0,1.0,13126.0
2.0,331.0,1.0,13136.0
3.0,345.0,1.0,13146.0
2.0,361.0,1.0,13156.0
3.0,376.0,1.0,13166.0
2.0,391.0,1.0,13176.0
3.0,406.0,1.0,13186.0
1.0,422.0,1.0,13196.0
7.0,437.0,1.0,13206.0
8.0,453.0,1.0,13216.0
9.0,469.0,1.0,13227.0
6.0,484.0,1.0,13237.0
8.0,500.0,1.0,13247.0
7.0,516.0,1.0,13257.0
2.0,531.0,1.0,13267.0
4.0,547.0,1.0,13277.0
6.0,563.0,1.0,13287.0
8.0,578.0,1.0,13297.0
3.0,594.0,1.0,13307.0
4.0,609.0,1.0,13317.0
2.0,624.0,1.0,13327.0
6.0,639.0,1.0,13337.0
4.0,655.0,1.0,13347.0
1.0,669.0,1.0,13357.0
6.0,684.0,1.0,13367.0
6.0,699.0,1.0,13377.0
6.0,713.0,1.0,13387.0
1.0,727.0,1.0,13398.0
9.0,741.0,1.0,13408.0
5.0,755.0,1.0,13418.0
1.0,768.0,1.0,13428.0
3.0,781.0,1.0,13438.0
7.0,794.0,1.0,13448.0
2.0,806.0,1.0,13458.0
2.0,819.0,1.0,13468.0
6.0,831.0,1.0,13478.0
1.0,842.0,1.0,13488.0
9.0,854.0,1.0,13498.0
3.0,864.0,1.0,13508.0
1.0,875.0,1.0,13518.0
2.0,885.0,1.0,13528.0
5.0,895.0,1.0,13538.0
8.0,905.0,1.0,13548.0
7.0,914.0,1.0,13558.0
6.0,922.0,1.0,13568.0
7.0,930.0,1.0,13578.0
5.0,938.0,1.0,13588.0
8.0,946.0,1.0,13598.0
8.0,952.0,1.0,13608.0
3.0,959.0,1.0,13618.0
5.0,965.0,1.0,13628.0
6.0,970.0,1.0,13638.0
4.0,976.0,1.0,13648.0
9.0,980.0,1.0,13658.0
3.0,984.0,1.0,13668.0
1.0,988.0,1.0,13678.0
7.0,991.0,1.0,13688.0
1.0,994.0,1.0,13698.0
9.0,996.0,1.0,13708.0
7.0,998.0,1.0,13718.0
5.0,999.0,1.0,13728.0
8.0,1000.0,1.0,13739.0
5.0,1000.0,1.0,13749.0
5.0,1000.0,1.0,13759.0
7.0,999.0,1.0,13769.0
5.0,998.0,1.0,13779.0
2.0,996.0,1.0,13789.0
8.0,994.0,1.0,13799.0
3.0,991.0,1.0,13809.0
9.0,988.0,1.0,13819.0
7.0,984.0,1.0,13829.0
1.0,980.0,1.0,13839.0
2.0,976.0,1.0,13849.0
3.0,970.0,1.0,13859.0
1.0,965.0,1.0,13869.0
1.0,959.0,1.0,13879.0
3.0,952.0,1.0,13889.0
6.0,946.0,1.0,13899.0
9.0,938.0,1.0,13910.0
1.0,930.0,1.0,13920.0
3.0,922.0,1.0,13930.0
1.0,914.0,1.0,13940.0
6.0,905.0,1.0,13950.0
6.0,895.0,1.0,13960.0
7.0,885.0,1.0,13970.0
5.0,875.0,1.0,13980.0
6.0,864.0,1.0,13990.0
3.0,854.0,1.0,14000.0
2.0,842.0,1.0,14010.0
4.0,831.0,1.0,14020.0
5.0,819.0,1.0,14030.0
8.0,806.0,1.0,14040.0
9.0,794.0,1.0,14050.0
8.0,781.0,1.0,14060.0
8.0,768.0,1.0,14070.0
6.0,755.0,1.0,14080.0
6.0,741.0,1.0,14090.0
7.0,727.0,1.0,14100.0
5.0,713.0,1.0,14110.0
5.0,699.0,1.0,14120.0
8.0,684.0,1.0,14130.0
2.0,669.0,1.0,14140.0
7.0,655.0,1.0,14150.0
2.0,639.0,1.0,14160.0
6.0,624.0,1.0,14170.0
9.0,609.0,1.0,14180.0
2.0,594.0,1.0,14190.0
2.0,578.0,1.0,14200.0
6.0,563.0,1.0,14210.0
2.0,547.0,1.0,14220.0
4.0,531.0,1.0,14230.0
4.0,516.0,1.0,14240.0
6.0,500.0,1.0,14251.0
2.0,484.0,1.0,14261.0
8.0,469.0,1.0,14271.0
8.0,453.0,1.0,14281.0
7.0,437.0,1.0,14291.0
1.0,422.0,1.0,14301.0
3.0,406.0,1.0,14311.0
8.0,391.0,1.0,14321.0
6.0,376.0,1.0,14331.0
2.0,361.0,1.0,14341.0
3.0,345.0,1.0,14351.0
6.0,331.0,1.0,14361.0
6.0,316.0,1.0,14371.0
4.0,301.0,1.0,14381.0
3.0,287.0,1.0,14391.0
4.0,273.0,1.0,14401.0
8.0,259.0,1.0,14411.0
4.0,245.0,1.0,14422.0
7.0,232.0,1.0,14432.0
7.0,219.0,1.0,14442.0
3.0,206.0,1.0,14452.0
1.0,194.0,1.0,14462.0
7.0,181.0,1.0,14472.0
5.0,169.0,1.0,14482.0
5.0,158.0,1.0,14492.0
8.0,146.0,1.0,14502.0
2.0,136.0,1.0,14512.0
5.0,125.0,1.0,14522.0
9.0,115.0,1.0,14532.0
8.0,105.0,1.0,14542.0
1.0,95.0,1.0,14552.0
2.0,86.0,1.0,14562.0
1.0,78.0,1.0,14572.0
7.0,70.0,1.0,14582.0
3.0,62.0,1.0,14592.0
5.0,54.0,1.0,14602.0
6.0,48.0,1.0,14612.0
9.0,41.0,1.0,14622.0
5.0,35.0,1.0,14632.0
4.0,30.0,1.0,14642.0
9.0,24.0,1.0,14652.0
6.0,20.0,1.0,14662.0
2.0,16.0,1.0,14672.0
1.0,12.0,1.0,14682.0
8.0,9.0,1.0,14692.0
5.0,6.0,1.0,14702.0
4.0,4.0,1.0,14712.0
4.0,2.0,1.0,14722.0
9.0,1.0,1.0,14732.0
8.0,0.0,1.0,14742.0
2.0,0.0,1.0,14752.0
4.0,0.0,1.0,14763.0
9.0,1.0,1.0,14773.0
5.0,2.0,1.0,14783.0
8.0,4.0,1.0,14793.0
7.0,6.0,1.0,14803.0
3.0,9.0,1.0,14813.0
5.0,12.0,1.0,14823.0
9.0,16.0,1.0,14833.0
3.0,20.0,1.0,14843.0
2.0,24.0,1.0,14853.0
8.0,30.0,1.0,14863.0
5.0,35.0,1.0,14873.0
9.0,41.0,1.0,14883.0
7.0,48.0,1.0,14893.0
8.0,54.0,1.0,14903.0
8.0,62.0,1.0,14913.0
7.0,70.0,1.0,14923.0
6.0,78.0,1.0,14934.0
2.0,86.0,1.0,14944.0
4.0,95.0,1.0,14954.0
5.0,105.0,1.0,14964.0
4.0,115.0,1.0,14974.0
7.0,125.0,1.0,14984.0
2.0,136.0,1.0,14994.0
7.0,146.0,1.0,15004.0
6.0,158.0,1.0,15014.0
5.0,169.0,1.0,15024.0
3.0,181.0,1.0,15034.0
9.0,194.0,1.0,15044.0
8.0,206.0,1.0,15054.0
1.0,219.0,1.0,15064.0
8.0,232.0,1.0,15074.0
5.0,245.0,1.0,15084.0
7.0,259.0,1.0,15094.0
6.0,273.0,1.0,15104.0
5.0,287.0,1.0,15114.0
8.0,301.0,1.0,15124.0
7.0,316.0,1.0,15134.0
5.0,331.0,1.0,15144.0
3.0,345.0,1.0,15154.0
5.0,361.0,1.0,15164.0
5.0,376.0,1.0,15174.0
3.0,391.0,1.0,15184.0
4.0,406.0,1.0,15194.0
5.0,422.0,1.0,15204.0
8.0,437.0,1.0,15214.0
3.0,453.0,1.0,15224.0
4.0,469.0,1.0,15234.0
9.0,484.0,1.0,15244.0
3.0,500.0,1.0,15254.0
5.0,516.0,1.0,15264.0
9.0,531.0,1.0,15275.0
2.0,547.0,1.0,15285.0
5.0,563.0,1.0,15295.0
4.0,578.0,1.0,15305.0
9.0,594.0,1.0,15315.0
2.0,609.0,1.0,15325.0
6.0,624.0,1.0,15335.0
8.0,639.0,1.0,15345.0
5.0,655.0,1.0,15355.0
4.0,669.0,1.0,15365.0
2.0,684.0,1.0,15375.0
1.0,699.0,1.0,15385.0
9.0,713.0,1.0,15395.0
3.0,727.0,1.0,15405.0
4.0,741.0,1.0,15415.0
6.0,755.0,1.0,15425.0
5.0,768.0,1.0,15435.0
3.0,781.0,1.0,15446.0
8.0,794.0,1.0,15456.0
9.0,806.0,1.0,15466.0
9.0,819.0,1.0,15476.0
8.0,831.0,1.0,15486.0
3.0,842.0,1.0,15496.0
5.0,854.0,1.0,15506.0
5.0,864.0,1.0,15516.0
9.0,875.0,1.0,15526.0
6.0,885.0,1.0,15536.0
2.0,895.0,1.0,15546.0
7.0,905.0,1.0,15556.0
3.0,914.0,1.0,15566.0
7.0,922.0,1.0,15576.0
8.0,930.0,1.0,15586.0
6.0,938.0,1.0,15596.0
3.0,946.0,1.0,15606.0
3.0,952.0,1.0,15616.0
7.0,959.0,1.0,15626.0
9.0,965.0,1.0,15636.0
5.0,970.0,1.0,15646.0
8.0,976.0,1.0,15656.0
3.0,980.0,1.0,15666.0
3.0,984.0,1.0,15676.0
5.0,988.0,1.0,15686.0
1.0,991.0,1.0,15696.0
2.0,994.0,1.0,15706.0
1.0,996.0,1.0,15716.0
5.0,998.0,1.0,15726.0
8.0,999.0,1.0,15736.0
4.0,1000.0,1.0,15746.0
3.0,1000.0,1.0,15756.0
6.0,1000.0,1.0,15766.0
1.0,999.0,1.0,15776.0
8.0,998.0,1.0,15787.0
7.0,996.0,1.0,15797.0
9.0,994.0,1.0,15807.0
6.0,991.0,1.0,15817.0
5.0,988.0,1.0,15827.0
8.0,984.0,1.0,15837.0
3.0,980.0,1.0,15847.0
2.0,976.0,1.0,15857.0
9.0,970.0,1.0,15867.0
6.0,965.0,1.0,15877.0
4.0,959.0,1.0,15887.0
1.0,952.0,1.0,15897.0
6.0,946.0,1.0,15907.0
4.0,938.0,1.0,15917.0
5.0,930.0,1.0,15927.0
1.0,922.0,1.0,15937.0
3.0,914.0,1.0,15947.0
2.0,905.0,1.0,15958.0
3.0,895.0,1.0,15968.0
5.0,885.0,1.0,15978.0
4.0,875.0,1.0,15988.0
6.0,864.0,1.0,15998.0
5.0,854.0,1.0,16008.0
8.0,842.0,1.0,16018.0
3.0,831.0,1.0,16028.0
2.0,819.0,1.0,16038.0
1.0,806.0,1.0,16048.0
2.0,794.0,1.0,16058.0
7.0,781.0,1.0,16068.0
2.0,768.0,1.0,16078.0
1.0,755.0,1.0,16088.0
2.0,741.0,1.0,16098.0
2.0,727.0,1.0,16108.0
6.0,713.0,1.0,16118.0
3.0,699.0,1.0,16128.0
8.0,684.0,1.0,16138.0
9.0,669.0,1.0,16148.0
6.0,655.0,1.0,16158.0
1.0,639.0,1.0,16168.0
1.0,624.0,1.0,16178.0
4.0,609.0,1.0,16188.0
2.0,594.0,1.0,16198.0
7.0,578.0,1.0,16208.0
8.0,563.0,1.0,16218.0
9.0,547.0,1.0,16228.0
3.0,531.0,1.0,16238.0
8.0,516.0,1.0,16248.0
9.0,500.0,1.0,16258.0
7.0,484.0,1.0,16268.0
8.0,469.0,1.0,16278.0
9.0,453.0,1.0,16288.0
9.0,437.0,1.0,16299.0
5.0,422.0,1.0,16309.0
3.0,406.0,1.0,16319.0
2.0,391.0,1.0,16329.0
8.0,376.0,1.0,16339.0
4.0,361.0,1.0,16349.0
1.0,345.0,1.0,16359.0
3.0,331.0,1.0,16369.0
9.0,316.0,1.0,16379.0
7.0,301.0,1.0,16389.0
6.0,287.0,1.0,16399.0
7.0,273.0,1.0,16409.0
8.0,259.0,1.0,16419.0
8.0,245.0,1.0,16429.0
3.0,232.0,1.0,16439.0
9.0,219.0,1.0,16449.0
6.0,206.0,1.0,16459.0
8.0,194.0,1.0,16470.0
8.0,181.0,1.0,16480.0
7.0,169.0,1.0,16490.0
4.0,158.0,1.0,16500.0
2.0,146.0,1.0,16510.0
7.0,136.0,1.0,16520.0
4.0,125.0,1.0,16530.0
9.0,115.0,1.0,16540.0
5.0,105.0,1.0,16550.0
4.0,95.0,1.0,16560.0
9.0,86.0,1.0,16570.0
1.0,78.0,1.0,16580.0
6.0,70.0,1.0,16590.0
9.0,62.0,1.0,16600.0
6.0,54.0,1.0,16610.0
5.0,48.0,1.0,16620.0
2.0,41.0,1.0,16630.0
9.0,35.0,1.0,16640.0
1.0,30.0,1.0,16650.0
7.0,24.0,1.0,16660.0
7.0,20.0,1.0,16670.0
5.0,16.0,1.0,16680.0
7.0,12.0,1.0,16690.0
4.0,9.0,1.0,16700.0
8.0,6.0,1.0,16710.0
5.0,4.0,1.0,16720.0
1.0,2.0,1.0,16730.0
8.0,1.0,1.0,16740.0
3.0,0.0,1.0,16750.0
6.0,0.0,1.0,16760.0
1.0,0.0,1.0,16770.0
9.0,1.0,1.0,16780.0
5.0,2.0,1.0,16790.0
8.0,4.0,1.0,16800.0
8.0,6.0,1.0,16811.0
9.0,9.0,1.0,16821.0
5.0,12.0,1.0,16831.0
5.0,16.0,1.0,16841.0
3.0,20.0,1.0,16851.0
7.0,24.0,1.0,16861.0
8.0,30.0,1.0,16871.0
7.0,35.0,1.0,16881.0
7.0,41.0,1.0,16891.0
1.0,48.0,1.0,16901.0
3.0,54.0,1.0,16911.0
5.0,62.0,1.0,16921.0
9.0,70.0,1.0,16931.0
4.0,78.0,1.0,16941.0
1.0,86.0,1.0,16951.0
1.0,95.0,1.0,16961.0
8.0,105.0,1.0,16971.0
3.0,115.0,1.0,16982.0
5.0,125.0,1.0,16992.0
5.0,136.0,1.0,17002.0
7.0,146.0,1.0,17012.0
7.0,158.0,1.0,17022.0
9.0,169.0,1.0,17032.0
9.0,181.0,1.0,17042.0
8.0,194.0,1.0,17052.0
5.0,206.0,1.0,17062.0
7.0,219.0,1.0,17072.0
6.0,232.0,1.0,17082.0
1.0,245.0,1.0,17092.0
2.0,259.0,1.0,17102.0
6.0,273.0,1.0,17112.0
4.0,287.0,1.0,17122.0
5.0,301.0,1.0,17132.0
8.0,316.0,1.0,17142.0
5.0,331.0,1.0,17152.0
4.0,345.0,1.0,17162.0
4.0,361.0,1.0,17172.0
2.0,376.0,1.0,17182.0
1.0,391.0,1.0,17192.0
5.0,406.0,1.0,17202.0
8.0,422.0,1.0,17212.0
3.0,437.0,1.0,17222.0
3.0,453.0,1.0,17232.0
3.0,469.0,1.0,17242.0
4.0,484.0,1.0,17252.0
3.0,500.0,1.0,17262.0
2.0,516.0,1.0,17272.0
6.0,531.0,1.0,17282.0
2.0,547.0,1.0,17292.0
8.0,563.0,1.0,17302.0
7.0,578.0,1.0,17312.0
4.0,594.0,1.0,17323.0
2.0,609.0,1.0,17333.0
5.0,624.0,1.0,17343.0
7.0,639.0,1.0,17353.0
4.0,655.0,1.0,17363.0
9.0,669.0,1.0,17373.0
3.0,684.0,1.0,17383.0
5.0,699.0,1.0,17393.0
2.0,713.0,1.0,17403.0
5.0,727.0,1.0,17413.0
2.0,741.0,1.0,17423.0
3.0,755.0,1.0,17433.0
2.0,768.0,1.0,17443.0
9.0,781.0,1.0,17453.0
8.0,794.0,1.0,17463.0
6.0,806.0,1.0,17473.0
6.0,819.0,1.0,17483.0
5.0,831.0,1.0,17494.0
3.0,842.0,1.0,17504.0
6.0,854.0,1.0,17514.0
5.0,864.0,1.0,17524.0
5.0,875.0,1.0,17534.0
3.0,885.0,1.0,17544.0
9.0,895.0,1.0,17554.0
2.0,905.0,1.0,17564.0
3.0,914.0,1.0,17574.0
3.0,922.0,1.0,17584.0
8.0,930.0,1.0,17594.0
1.0,938.0,1.0,17604.0
3.0,946.0,1.0,17614.0
1.0,952.0,1.0,17624.0
6.0,959.0,1.0,17634.0
3.0,965.0,1.0,17644.0
8.0,970.0,1.0,17654.0
2.0,976.0,1.0,17664.0
2.0,980.0,1.0,17674.0
2.0,984.0,1.0,17684.0
2.0,988.0,1.0,17694.0
