36779.0,7.0,16.0,1.0
36789.0,7.0,12.0,1.0
36799.0,1.0,9.0,1.0
36809.0,3.0,6.0,1.0
36819.0,6.0,4.0,1.0
36829.0,6.0,2.0,1.0
36839.0,8.0,1.0,1.0
36849.0,7.0,0.0,1.0
36859.0,2.0,0.0,1.0
36869.0,3.0,0.0,1.0
36879.0,8.0,1.0,1.0
36889.0,5.0,2.0,1.0
36899.0,8.0,4.0,1.0
36909.0,3.0,6.0,1.0
36919.0,2.0,9.0,1.0
36929.0,8.0,12.0,1.0
36939.0,4.0,16.0,1.0
36950.0,4.0,20.0,1.0
36960.0,7.0,24.0,1.0
36970.0,1.0,30.0,1.0
36980.0,5.0,35.0,1.0
36990.0,8.0,41.0,1.0
37000.0,5.0,48.0,1.0
37010.0,2.0,54.0,1.0
37020.0,6.0,62.0,1.0
37030.0,2.0,70.0,1.0
37040.0,6.0,78.0,1.0
37050.0,6.0,86.0,1.0
37060.0,1.0,95.0,1.0
37070.0,6.0,105.0,1.0
37080.0,8.0,115.0,1.0
37090.0,8.0,125.0,1.0
37100.0,6.0,136.0,1.0
37110.0,3.0,146.0,1.0
37120.0,1.0,158.0,1.0
37130.0,2.0,169.0,1.0
37140.0,2.0,181.0,1.0
37150.0,9.0,194.0,1.0
37160.0,6.0,206.0,1.0
37170.0,9.0,219.0,1.0
37180.0,2.0,232.0,1.0
37190.0,1.0,245.0,1.0
37200.0,5.0,259.0,1.0
37210.0,4.0,273.0,1.0
37220.0,3.0,287.0,1.0
37230.0,1.0,301.0,1.0
37240.0,8.0,316.0,1.0
37250.0,9.0,331.0,1.0
37260.0,1.0,345.0,1.0
37270.0,5.0,361.0,1.0
37280.0,6.0,376.0,1.0
37291.0,7.0,391.0,1.0
37301.0,9.0,406.0,1.0
37311.0,4.0,422.0,1.0
37321.0,7.0,437.0,1.0
37331.0,6.0,453.0,1.0
37341.0,9.0,469.0,1.0
37351.0,2.0,484.0,1.0
37361.0,2.0,500.0,1.0
37371.0,4.0,516.0,1.0
37381.0,7.0,531.0,1.0
37391.0,2.0,547.0,1.0
37401.0,7.0,563.0,1.0
37411.0,2.0,578.0,1.0
37421.0,2.0,594.0,1.0
37431.0,7.0,609.0,1.0
37441.0,9.0,624.0,1.0
37451.0,7.0,639.0,1.0
37462.0,5.0,655.0,1.0
37472.0,8.0,669.0,1.0
37482.0,2.0,684.0,1.0
37492.0,3.0,699.0,1.0
37502.0,6.0,713.0,1.0
37512.0,2.0,727.0,1.0
37522.0,7.0,741.0,1.0
37532.0,9.0,755.0,1.0
37542.0,8.0,768.0,1.0
37552.0,6.0,781.0,1.0
37562.0,8.0,794.0,1.0
37572.0,3.0,806.0,1.0
37582.0,6.0,819.0,1.0
37592.0,8.0,831.0,1.0
37602.0,2.0,842.0,1.0
37612.0,4.0,854.0,1.0
37622.0,8.0,864.0,1.0
37632.0,5.0,875.0,1.0
37642.0,4.0,885.0,1.0
37652.0,1.0,895.0,1.0
37662.0,2.0,905.0,1.0
37672.0,6.0,914.0,1.0
37682.0,1.0,922.0,1.0
37692.0,7.0,930.0,1.0
37702.0,9.0,938.0,1.0
37712.0,4.0,946.0,1.0
37722.0,2.0,952.0,1.0
37732.0,2.0,959.0,1.0
37742.0,7.0,965.0,1.0
37752.0,9.0,970.0,1.0
37762.0,9.0,976.0,1.0
37772.0,4.0,980.0,1.0
37782.0,7.0,984.0,1.0
37792.0,8.0,988.0,1.0
37803.0,7.0,991.0,1.0
37813.0,7.0,994.0,1.0
37823.0,3.0,996.0,1.0
37833.0,6.0,998.0,1.0
37843.0,2.0,999.0,1.0
37853.0,6.0,1000.0,1.0
37863.0,2.0,1000.0,1.0
37873.0,1.0,1000.0,1.0
37883.0,4.0,999.0,1.0
37893.0,5.0,998.0,1.0
37903.0,6.0,996.0,1.0
37913.0,9.0,994.0,1.0
37923.0,3.0,991.0,1.0
37933.0,2.0,988.0,1.0
37943.0,6.0,984.0,1.0
37953.0,3.0,980.0,1.0
37963.0,2.0,976.0,1.0
37974.0,9.0,970.0,1.0
37984.0,3.0,965.0,1.0
37994.0,7.0,959.0,1.0
38004.0,2.0,952.0,1.0
38014.0,4.0,946.0,1.0
38024.0,3.0,938.0,1.0
38034.0,1.0,930.0,1.0
38044.0,3.0,922.0,1.0
38054.0,6.0,914.0,1.0
38064.0,9.0,905.0,1.0
38074.0,2.0,895.0,1.0
38084.0,4.0,885.0,1.0
38094.0,8.0,875.0,1.0
38104.0,9.0,864.0,1.0
38114.0,6.0,854.0,1.0
38124.0,8.0,842.0,1.0
38134.0,2.0,831.0,1.0
38144.0,1.0,819.0,1.0
38154.0,1.0,806.0,1.0
38164.0,6.0,794.0,1.0
38174.0,5.0,781.0,1.0
38184.0,4.0,768.0,1.0
38194.0,8.0,755.0,1.0
38204.0,3.0,741.0,1.0
38214.0,6.0,727.0,1.0
38224.0,8.0,713.0,1.0
38234.0,6.0,699.0,1.0
38244.0,7.0,684.0,1.0
38254.0,1.0,669.0,1.0
38264.0,5.0,655.0,1.0
38274.0,2.0,639.0,1.0
38284.0,1.0,624.0,1.0
38294.0,1.0,609.0,1.0
38304.0,3.0,594.0,1.0
38315.0,9.0,578.0,1.0
38325.0,6.0,563.0,1.0
38335.0,9.0,547.0,1.0
38345.0,6.0,531.0,1.0
38355.0,8.0,516.0,1.0
38365.0,7.0,500.0,1.0
38375.0,4.0,484.0,1.0
38385.0,5.0,469.0,1.0
38395.0,9.0,453.0,1.0
38405.0,1.0,437.0,1.0
38415.0,4.0,422.0,1.0
38425.0,4.0,406.0,1.0
38435.0,6.0,391.0,1.0
38445.0,8.0,376.0,1.0
38455.0,5.0,361.0,1.0
38465.0,1.0,345.0,1.0
38475.0,4.0,331.0,1.0
38486.0,6.0,316.0,1.0
38496.0,5.0,301.0,1.0
38506.0,5.0,287.0,1.0
38516.0,7.0,273.0,1.0
38526.0,4.0,259.0,1.0
38536.0,5.0,245.0,1.0
38546.0,9.0,232.0,1.0
38556.0,3.0,219.0,1.0
38566.0,5.0,206.0,1.0
38576.0,3.0,194.0,1.0
38586.0,5.0,181.0,1.0
38596.0,2.0,169.0,1.0
38606.0,6.0,158.0,1.0
38616.0,1.0,146.0,1.0
38626.0,5.0,136.0,1.0
38636.0,2.0,125.0,1.0
38646.0,5.0,115.0,1.0
38656.0,6.0,105.0,1.0
38666.0,5.0,95.0,1.0
38676.0,6.0,86.0,1.0
38686.0,9.0,78.0,1.0
38696.0,3.0,70.0,1.0
38706.0,5.0,62.0,1.0
38716.0,1.0,54.0,1.0
38726.0,5.0,48.0,1.0
38736.0,6.0,41.0,1.0
38746.0,5.0,35.0,1.0
38756.0,9.0,30.0,1.0
38766.0,4.0,24.0,1.0
38776.0,7.0,20.0,1.0
38786.0,1.0,16.0,1.0
38796.0,3.0,12.0,1.0
38806.0,1.0,9.0,1.0
38816.0,7.0,6.0,1.0
38827.0,2.0,4.0,1.0
38837.0,5.0,2.0,1.0
38847.0,1.0,1.0,1.0
38857.0,1.0,0.0,1.0
38867.0,3.0,0.0,1.0
38877.0,8.0,0.0,1.0
38887.0,3.0,1.0,1.0
38897.0,5.0,2.0,1.0
38907.0,2.0,4.0,1.0
38917.0,3.0,6.0,1.0
38927.0,5.0,9.0,1.0
38937.0,5.0,12.0,1.0
38947.0,9.0,16.0,1.0
38957.0,7.0,20.0,1.0
38967.0,6.0,24.0,1.0
38977.0,4.0,30.0,1.0
38987.0,9.0,35.0,1.0
38998.0,4.0,41.0,1.0
39008.0,2.0,48.0,1.0
39018.0,8.0,54.0,1.0
39028.0,9.0,62.0,1.0
39038.0,3.0,70.0,1.0
39048.0,1.0,78.0,1.0
39058.0,2.0,86.0,1.0
39068.0,9.0,95.0,1.0
39078.0,7.0,105.0,1.0
39088.0,9.0,115.0,1.0
39098.0,9.0,125.0,1.0
39108.0,1.0,136.0,1.0
39118.0,7.0,146.0,1.0
39128.0,6.0,158.0,1.0
39138.0,6.0,169.0,1.0
39148.0,6.0,181.0,1.0
39158.0,7.0,194.0,1.0
39168.0,6.0,206.0,1.0
39178.0,1.0,219.0,1.0
39188.0,6.0,232.0,1.0
39198.0,4.0,245.0,1.0
39208.0,8.0,259.0,1.0
39218.0,9.0,273.0,1.0
39228.0,4.0,287.0,1.0
39238.0,9.0,301.0,1.0
39248.0,5.0,316.0,1.0
39258.0,9.0,331.0,1.0
39268.0,5.0,345.0,1.0
39278.0,3.0,361.0,1.0
39288.0,9.0,376.0,1.0
39298.0,4.0,391.0,1.0
39308.0,1.0,406.0,1.0
39318.0,4.0,422.0,1.0
39328.0,8.0,437.0,1.0
39339.0,3.0,453.0,1.0
39349.0,5.0,469.0,1.0
39359.0,6.0,484.0,1.0
39369.0,9.0,500.0,1.0
39379.0,2.0,516.0,1.0
39389.0,3.0,531.0,1.0
39399.0,3.0,547.0,1.0
39409.0,9.0,563.0,1.0
39419.0,6.0,578.0,1.0
39429.0,3.0,594.0,1.0
39439.0,9.0,609.0,1.0
39449.0,7.0,624.0,1.0
39459.0,3.0,639.0,1.0
39469.0,1.0,655.0,1.0
39479.0,9.0,669.0,1.0
39489.0,2.0,684.0,1.0
39499.0,4.0,699.0,1.0
39510.0,2.0,713.0,1.0
39520.0,9.0,727.0,1.0
39530.0,7.0,741.0,1.0
39540.0,1.0,755.0,1.0
39550.0,3.0,768.0,1.0
39560.0,5.0,781.0,1.0
39570.0,5.0,794.0,1.0
39580.0,1.0,806.0,1.0
39590.0,2.0,819.0,1.0
39600.0,4.0,831.0,1.0
39610.0,8.0,842.0,1.0
39620.0,3.0,854.0,1.0
39630.0,8.0,864.0,1.0
39640.0,7.0,875.0,1.0
39650.0,4.0,885.0,1.0
39660.0,1.0,895.0,1.0
39670.0,2.0,905.0,1.0
39680.0,4.0,914.0,1.0
39690.0,7.0,922.0,1.0
39700.0,5.0,930.0,1.0
39710.0,6.0,938.0,1.0
39720.0,6.0,946.0,1.0
39730.0,2.0,952.0,1.0
39740.0,6.0,959.0,1.0
39750.0,7.0,965.0,1.0
39760.0,3.0,970.0,1.0
39770.0,2.0,976.0,1.0
39780.0,6.0,980.0,1.0
39790.0,2.0,984.0,1.0
39800.0,9.0,988.0,1.0
39810.0,7.0,991.0,1.0
39820.0,2.0,994.0,1.0
39830.0,4.0,996.0,1.0
39840.0,3.0,998.0,1.0
39851.0,9.0,999.0,1.0
39861.0,4.0,1000.0,1.0
39871.0,1.0,1000.0,1.0
39881.0,4.0,1000.0,1.0
39891.0,5.0,999.0,1.0
39901.0,3.0,998.0,1.0
39911.0,5.0,996.0,1.0
39921.0,1.0,994.0,1.0
39931.0,1.0,991.0,1.0
39941.0,4.0,988.0,1.0
39951.0,8.0,984.0,1.0
39961.0,7.0,980.0,1.0
39971.0,2.0,976.0,1.0
39981.0,1.0,970.0,1.0
39991.0,1.0,965.0,1.0
40001.0,9.0,959.0,1.0
40011.0,1.0,952.0,1.0
40022.0,3.0,946.0,1.0
40032.0,2.0,938.0,1.0
40042.0,8.0,930.0,1.0
40052.0,4.0,922.0,1.0
40062.0,2.0,914.0,1.0
40072.0,2.0,905.0,1.0
40082.0,9.0,895.0,1.0
40092.0,8.0,885.0,1.0
40102.0,7.0,875.0,1.0
40112.0,6.0,864.0,1.0
40122.0,6.0,854.0,1.0
40132.0,7.0,842.0,1.0
40142.0,4.0,831.0,1.0
40152.0,3.0,819.0,1.0
40162.0,3.0,806.0,1.0
40172.0,8.0,794.0,1.0
40182.0,1.0,781.0,1.0
40192.0,6.0,768.0,1.0
40202.0,2.0,755.0,1.0
40212.0,5.0,741.0,1.0
40222.0,5.0,727.0,1.0
40232.0,6.0,713.0,1.0
40242.0,6.0,699.0,1.0
40252.0,5.0,684.0,1.0
40262.0,2.0,669.0,1.0
40272.0,7.0,655.0,1.0
40282.0,4.0,639.0,1.0
40292.0,7.0,624.0,1.0
40302.0,6.0,609.0,1.0
40312.0,3.0,594.0,1.0
40322.0,9.0,578.0,1.0
40332.0,8.0,563.0,1.0
40342.0,3.0,547.0,1.0
40352.0,4.0,531.0,1.0
40363.0,6.0,516.0,1.0
40373.0,7.0,500.0,1.0
40383.0,4.0,484.0,1.0
40393.0,1.0,469.0,1.0
40403.0,2.0,453.0,1.0
40413.0,7.0,437.0,1.0
40423.0,3.0,422.0,1.0
40433.0,9.0,406.0,1.0
40443.0,9.0,391.0,1.0
40453.0,1.0,376.0,1.0
40463.0,1.0,361.0,1.0
40473.0,8.0,345.0,1.0
40483.0,7.0,331.0,1.0
40493.0,2.0,316.0,1.0
40503.0,9.0,301.0,1.0
40513.0,2.0,287.0,1.0
40523.0,7.0,273.0,1.0
40534.0,3.0,259.0,1.0
40544.0,8.0,245.0,1.0
40554.0,1.0,232.0,1.0
40564.0,7.0,219.0,1.0
40574.0,7.0,206.0,1.0
40584.0,8.0,194.0,1.0
40594.0,6.0,181.0,1.0
40604.0,5.0,169.0,1.0
40614.0,8.0,158.0,1.0
40624.0,9.0,146.0,1.0
40634.0,5.0,136.0,1.0
40644.0,6.0,125.0,1.0
40654.0,7.0,115.0,1.0
40664.0,2.0,105.0,1.0
40674.0,2.0,95.0,1.0
40684.0,8.0,86.0,1.0
40694.0,5.0,78.0,1.0
40704.0,2.0,70.0,1.0
40714.0,6.0,62.0,1.0
40724.0,8.0,54.0,1.0
40734.0,6.0,48.0,1.0
40744.0,7.0,41.0,1.0
40754.0,1.0,35.0,1.0
40764.0,4.0,30.0,1.0
40774.0,1.0,24.0,1.0
40784.0,6.0,20.0,1.0
40794.0,5.0,16.0,1.0
40804.0,3.0,12.0,1.0
40814.0,4.0,9.0,1.0
40824.0,1.0,6.0,1.0
40834.0,1.0,4.0,1.0
40844.0,9.0,2.0,1.0
40854.0,4.0,1.0,1.0
40864.0,5.0,0.0,1.0
40875.0,3.0,0.0,1.0
40885.0,2.0,0.0,1.0
40895.0,5.0,1.0,1.0
40905.0,4.0,2.0,1.0
40915.0,7.0,4.0,1.0
40925.0,1.0,6.0,1.0
40935.0,7.0,9.0,1.0
40945.0,2.0,12.0,1.0
40955.0,9.0,16.0,1.0
40965.0,1.0,20.0,1.0
40975.0,5.0,24.0,1.0
40985.0,2.0,30.0,1.0
40995.0,3.0,35.0,1.0
41005.0,2.0,41.0,1.0
41015.0,9.0,48.0,1.0
41025.0,6.0,54.0,1.0
41035.0,8.0,62.0,1.0
41046.0,7.0,70.0,1.0
41056.0,1.0,78.0,1.0
41066.0,8.0,86.0,1.0
41076.0,8.0,95.0,1.0
41086.0,8.0,105.0,1.0
41096.0,7.0,115.0,1.0
41106.0,1.0,125.0,1.0
41116.0,6.0,136.0,1.0
41126.0,6.0,146.0,1.0
41136.0,9.0,158.0,1.0
41146.0,1.0,169.0,1.0
41156.0,6.0,181.0,1.0
41166.0,7.0,194.0,1.0
41176.0,7.0,206.0,1.0
41186.0,5.0,219.0,1.0
41196.0,2.0,232.0,1.0
41206.0,1.0,245.0,1.0
41216.0,5.0,259.0,1.0
41226.0,3.0,273.0,1.0
41236.0,3.0,287.0,1.0
41246.0,8.0,301.0,1.0
41256.0,8.0,316.0,1.0
41266.0,9.0,331.0,1.0
41276.0,6.0,345.0,1.0
41286.0,2.0,361.0,1.0
41296.0,3.0,376.0,1.0
41306.0,9.0,391.0,1.0
41316.0,1.0,406.0,1.0
41326.0,5.0,422.0,1.0
41336.0,4.0,437.0,1.0
41346.0,5.0,453.0,1.0
41356.0,6.0,469.0,1.0
41366.0,6.0,484.0,1.0
41376.0,3.0,500.0,1.0
41387.0,6.0,516.0,1.0
41397.0,3.0,531.0,1.0
41407.0,8.0,547.0,1.0
41417.0,2.0,563.0,1.0
41427.0,3.0,578.0,1.0
41437.0,8.0,594.0,1.0
41447.0,5.0,609.0,1.0
41457.0,7.0,624.0,1.0
41467.0,7.0,639.0,1.0
41477.0,5.0,655.0,1.0
41487.0,8.0,669.0,1.0
41497.0,3.0,684.0,1.0
41507.0,3.0,699.0,1.0
41517.0,9.0,713.0,1.0
41527.0,5.0,727.0,1.0
41537.0,2.0,741.0,1.0
41547.0,4.0,755.0,1.0
41558.0,4.0,768.0,1.0
41568.0,9.0,781.0,1.0
41578.0,1.0,794.0,1.0
41588.0,6.0,806.0,1.0
41598.0,9.0,819.0,1.0
41608.0,3.0,831.0,1.0
41618.0,7.0,842.0,1.0
41628.0,5.0,854.0,1.0
41638.0,9.0,864.0,1.0
41648.0,2.0,875.0,1.0
41658.0,5.0,885.0,1.0
41668.0,9.0,895.0,1.0
41678.0,5.0,905.0,1.0
41688.0,4.0,914.0,1.0
41698.0,8.0,922.0,1.0
41708.0,5.0,930.0,1.0
41718.0,7.0,938.0,1.0
41728.0,4.0,946.0,1.0
41738.0,9.0,952.0,1.0
41748.0,3.0,959.0,1.0
41758.0,2.0,965.0,1.0
41768.0,7.0,970.0,1.0
41778.0,4.0,976.0,1.0
41788.0,7.0,980.0,1.0
41798.0,5.0,984.0,1.0
41808.0,7.0,988.0,1.0
41818.0,1.0,991.0,1.0
41828.0,9.0,994.0,1.0
41838.0,8.0,996.0,1.0
41848.0,2.0,998.0,1.0
41858.0,2.0,999.0,1.0
41868.0,6.0,1000.0,1.0
41878.0,6.0,1000.0,1.0
41888.0,3.0,1000.0,1.0
41899.0,5.0,999.0,1.0
41909.0,3.0,998.0,1.0
41919.0,9.0,996.0,1.0
41929.0,7.0,994.0,1.0
41939.0,4.0,991.0,1.0
41949.0,5.0,988.0,1.0
41959.0,3.0,984.0,1.0
41969.0,7.0,980.0,1.0
41979.0,2.0,976.0,1.0
41989.0,8.0,970.0,1.0
41999.0,8.0,965.0,1.0
42009.0,4.0,959.0,1.0
42019.0,8.0,952.0,1.0
42029.0,4.0,946.0,1.0
42039.0,5.0,938.0,1.0
42049.0,9.0,930.0,1.0
42059.0,8.0,922.0,1.0
42070.0,3.0,914.0,1.0
42080.0,5.0,905.0,1.0
42090.0,6.0,895.0,1.0
42100.0,6.0,885.0,1.0
42110.0,6.0,875.0,1.0
42120.0,3.0,864.0,1.0
42130.0,1.0,854.0,1.0
42140.0,6.0,842.0,1.0
42150.0,3.0,831.0,1.0
42160.0,5.0,819.0,1.0
42170.0,8.0,806.0,1.0
42180.0,8.0,794.0,1.0
42190.0,8.0,781.0,1.0
42200.0,4.0,768.0,1.0
42210.0,1.0,755.0,1.0
42220.0,8.0,741.0,1.0
42230.0,6.0,727.0,1.0
42240.0,5.0,713.0,1.0
42250.0,2.0,699.0,1.0
42260.0,8.0,684.0,1.0
42270.0,1.0,669.0,1.0
42280.0,9.0,655.0,1.0
42290.0,7.0,639.0,1.0
42300.0,6.0,624.0,1.0
42310.0,8.0,609.0,1.0
42320.0,3.0,594.0,1.0
42330.0,3.0,578.0,1.0
42340.0,9.0,563.0,1.0
42350.0,2.0,547.0,1.0
42360.0,4.0,531.0,1.0
42370.0,1.0,516.0,1.0
42380.0,6.0,500.0,1.0
42390.0,8.0,484.0,1.0
42400.0,2.0,469.0,1.0
42411.0,3.0,453.0,1.0
42421.0,9.0,437.0,1.0
42431.0,9.0,422.0,1.0
42441.0,6.0,406.0,1.0
42451.0,8.0,391.0,1.0
42461.0,8.0,376.0,1.0
42471.0,2.0,361.0,1.0
42481.0,8.0,345.0,1.0
42491.0,5.0,331.0,1.0
42501.0,3.0,316.0,1.0
42511.0,4.0,301.0,1.0
42521.0,3.0,287.0,1.0
42531.0,4.0,273.0,1.0
42541.0,3.0,259.0,1.0
42551.0,3.0,245.0,1.0
42561.0,7.0,232.0,1.0
42571.0,3.0,219.0,1.0
42582.0,9.0,206.0,1.0
42592.0,8.0,194.0,1.0
42602.0,4.0,181.0,1.0
42612.0,8.0,169.0,1.0
42622.0,8.0,158.0,1.0
42632.0,5.0,146.0,1.0
42642.0,7.0,136.0,1.0
42652.0,2.0,125.0,1.0
42662.0,5.0,115.0,1.0
42672.0,8.0,105.0,1.0
42682.0,8.0,95.0,1.0
42692.0,1.0,86.0,1.0
42702.0,7.0,78.0,1.0
42712.0,2.0,70.0,1.0
42722.0,6.0,62.0,1.0
42732.0,7.0,54.0,1.0
42742.0,6.0,48.0,1.0
42752.0,7.0,41.0,1.0
42762.0,6.0,35.0,1.0
42772.0,1.0,30.0,1.0
42782.0,5.0,24.0,1.0
42792.0,5.0,20.0,1.0
42802.0,4.0,16.0,1.0
42812.0,7.0,12.0,1.0
42822.0,2.0,9.0,1.0
42832.0,8.0,6.0,1.0
42842.0,6.0,4.0,1.0
42852.0,7.0,2.0,1.0
42862.0,8.0,1.0,1.0
42872.0,8.0,0.0,1.0
42882.0,8.0,0.0,1.0
42892.0,9.0,0.0,1.0
42902.0,5.0,1.0,1.0
42912.0,4.0,2.0,1.0
42923.0,5.0,4.0,1.0
42933.0,6.0,6.0,1.0
42943.0,3.0,9.0,1.0
42953.0,4.0,12.0,1.0
42963.0,4.0,16.0,1.0
42973.0,5.0,20.0,1.0
42983.0,5.0,24.0,1.0
42993.0,7.0,30.0,1.0
43003.0,8.0,35.0,1.0
43013.0,3.0,41.0,1.0
43023.0,1.0,48.0,1.0
43033.0,9.0,54.0,1.0
43043.0,7.0,62.0,1.0
43053.0,7.0,70.0,1.0
43063.0,4.0,78.0,1.0
43073.0,5.0,86.0,1.0
43083.0,1.0,95.0,1.0
43094.0,4.0,105.0,1.0
43104.0,3.0,115.0,1.0
43114.0,9.0,125.0,1.0
43124.0,4.0,136.0,1.0
43134.0,7.0,146.0,1.0
43144.0,4.0,158.0,1.0
43154.0,5.0,169.0,1.0
43164.0,9.0,181.0,1.0
43174.0,7.0,194.0,1.0
43184.0,1.0,206.0,1.0
43194.0,7.0,219.0,1.0
43204.0,1.0,232.0,1.0
43214.0,3.0,245.0,1.0
43224.0,5.0,259.0,1.0
43234.0,6.0,273.0,1.0
43244.0,7.0,287.0,1.0
43254.0,2.0,301.0,1.0
43264.0,4.0,316.0,1.0
43274.0,2.0,331.0,1.0
43284.0,6.0,345.0,1.0
43294.0,1.0,361.0,1.0
43304.0,1.0,376.0,1.0
43314.0,1.0,391.0,1.0
43324.0,1.0,406.0,1.0
43334.0,9.0,422.0,1.0
43344.0,2.0,437.0,1.0
43354.0,7.0,453.0,1.0
43364.0,2.0,469.0,1.0
43374.0,9.0,484.0,1.0
43384.0,8.0,500.0,1.0
43394.0,4.0,516.0,1.0
43404.0,6.0,531.0,1.0
43414.0,5.0,547.0,1.0
43424.0,4.0,563.0,1.0
43435.0,8.0,578.0,1.0
43445.0,9.0,594.0,1.0
43455.0,7.0,609.0,1.0
43465.0,6.0,624.0,1.0
43475.0,7.0,639.0,1.0
43485.0,2.0,655.0,1.0
43495.0,4.0,669.0,1.0
43505.0,1.0,684.0,1.0
43515.0,6.0,699.0,1.0
43525.0,7.0,713.0,1.0
43535.0,1.0,727.0,1.0
43545.0,3.0,741.0,1.0
43555.0,4.0,755.0,1.0
43565.0,1.0,768.0,1.0
43575.0,2.0,781.0,1.0
43585.0,9.0,794.0,1.0
43595.0,6.0,806.0,1.0
43606.0,4.0,819.0,1.0
43616.0,7.0,831.0,1.0
43626.0,4.0,842.0,1.0
43636.0,3.0,854.0,1.0
43646.0,8.0,864.0,1.0
43656.0,1.0,875.0,1.0
43666.0,7.0,885.0,1.0
43676.0,2.0,895.0,1.0
43686.0,5.0,905.0,1.0
43696.0,2.0,914.0,1.0
43706.0,1.0,922.0,1.0
43716.0,5.0,930.0,1.0
43726.0,2.0,938.0,1.0
43736.0,7.0,946.0,1.0
43746.0,3.0,952.0,1.0
43756.0,7.0,959.0,1.0
43766.0,5.0,965.0,1.0
43776.0,4.0,970.0,1.0
43786.0,2.0,976.0,1.0
43796.0,6.0,980.0,1.0
43806.0,1.0,984.0,1.0
43816.0,7.0,988.0,1.0
43826.0,8.0,991.0,1.0
43836.0,2.0,994.0,1.0
43846.0,5.0,996.0,1.0
43856.0,1.0,998.0,1.0
43866.0,7.0,999.0,1.0
43876.0,4.0,1000.0,1.0
43886.0,3.0,1000.0,1.0
43896.0,5.0,1000.0,1.0
43906.0,9.0,999.0,1.0
43916.0,5.0,998.0,1.0
43926.0,6.0,996.0,1.0
43936.0,8.0,994.0,1.0
43947.0,9.0,991.0,1.0
43957.0,5.0,988.0,1.0
43967.0,5.0,984.0,1.0
43977.0,5.0,980.0,1.0
43987.0,8.0,976.0,1.0
43997.0,1.0,970.0,1.0
44007.0,1.0,965.0,1.0
44017.0,3.0,959.0,1.0
44027.0,7.0,952.0,1.0
44037.0,6.0,946.0,1.0
44047.0,3.0,938.0,1.0
44057.0,2.0,930.0,1.0
44067.0,2.0,922.0,1.0
44077.0,5.0,914.0,1.0
44087.0,5.0,905.0,1.0
44097.0,3.0,895.0,1.0
44107.0,6.0,885.0,1.0
44118.0,4.0,875.0,1.0
44128.0,1.0,864.0,1.0
44138.0,2.0,854.0,1.0
44148.0,8.0,842.0,1.0
44158.0,8.0,831.0,1.0
44168.0,5.0,819.0,1.0
44178.0,3.0,806.0,1.0
44188.0,8.0,794.0,1.0
44198.0,2.0,781.0,1.0
44208.0,6.0,768.0,1.0
44218.0,5.0,755.0,1.0
44228.0,1.0,741.0,1.0
44238.0,6.0,727.0,1.0
44248.0,7.0,713.0,1.0
44258.0,6.0,699.0,1.0
44268.0,5.0,684.0,1.0
44278.0,7.0,669.0,1.0
44288.0,9.0,655.0,1.0
44298.0,6.0,639.0,1.0
44308.0,8.0,624.0,1.0
44318.0,8.0,609.0,1.0
44328.0,3.0,594.0,1.0
44338.0,1.0,578.0,1.0
44348.0,7.0,563.0,1.0
44358.0,5.0,547.0,1.0
44368.0,7.0,531.0,1.0
44378.0,2.0,516.0,1.0
44388.0,4.0,500.0,1.0
44398.0,9.0,484.0,1.0
44408.0,7.0,469.0,1.0
44418.0,2.0,453.0,1.0
44428.0,5.0,437.0,1.0
44438.0,6.0,422.0,1.0
44448.0,8.0,406.0,1.0
44459.0,8.0,391.0,1.0
44469.0,4.0,376.0,1.0
44479.0,6.0,361.0,1.0
44489.0,2.0,345.0,1.0
44499.0,3.0,331.0,1.0
44509.0,1.0,316.0,1.0
44519.0,9.0,301.0,1.0
44529.0,7.0,287.0,1.0
44539.0,6.0,273.0,1.0
44549.0,6.0,259.0,1.0
44559.0,3.0,245.0,1.0
44569.0,2.0,232.0,1.0
44579.0,3.0,219.0,1.0
44589.0,6.0,206.0,1.0
44599.0,2.0,194.0,1.0
44609.0,9.0,181.0,1.0
44619.0,9.0,169.0,1.0
44630.0,2.0,158.0,1.0
44640.0,4.0,146.0,1.0
44650.0,3.0,136.0,1.0
44660.0,2.0,125.0,1.0
44670.0,3.0,115.0,1.0
44680.0,4.0,105.0,1.0
44690.0,4.0,95.0,1.0
44700.0,1.0,86.0,1.0
44710.0,3.0,78.0,1.0
44720.0,9.0,70.0,1.0
44730.0,8.0,62.0,1.0
44740.0,5.0,54.0,1.0
44750.0,4.0,48.0,1.0
44760.0,9.0,41.0,1.0
44770.0,7.0,35.0,1.0
44780.0,8.0,30.0,1.0
44790.0,5.0,24.0,1.0
44800.0,4.0,20.0,1.0
44810.0,7.0,16.0,1.0
44820.0,9.0,12.0,1.0
44830.0,8.0,9.0,1.0
44840.0,5.0,6.0,1.0
44850.0,9.0,4.0,1.0
44860.0,2.0,2.0,1.0
44870.0,7.0,1.0,1.0
44880.0,3.0,0.0,1.0
44890.0,1.0,0.0,1.0
44900.0,7.0,0.0,1.0
44910.0,8.0,1.0,1.0
44920.0,6.0,2.0,1.0
44930.0,2.0,4.0,1.0
44940.0,1.0,6.0,1.0
44950.0,6.0,9.0,1.0
44960.0,7.0,12.0,1.0
44971.0,6.0,16.0,1.0
44981.0,5.0,20.0,1.0
44991.0,2.0,24.0,1.0
45001.0,9.0,30.0,1.0
45011.0,4.0,35.0,1.0
45021.0,5.0,41.0,1.0
