68395.0,0.391,1.1,1.0
68405.0,0.406,1.1,1.0
68415.0,0.422,1.1,1.0
68425.0,0.437,1.1,1.0
68435.0,0.453,1.1,1.0
68445.0,0.469,1.1,1.0
68455.0,0.484,1.1,1.0
68465.0,0.5,1.1,1.0
68475.0,0.516,1.1,1.0
68485.0,0.531,1.1,1.0
68495.0,0.547,1.1,1.0
68505.0,0.563,1.1,1.0
68515.0,0.578,1.1,1.0
68525.0,0.594,1.1,1.0
68535.0,0.609,1.1,1.0
68545.0,0.624,1.1,1.0
68555.0,0.639,1.1,1.0
68566.0,0.655,1.1,1.0
68576.0,0.669,1.1,1.0
68586.0,0.684,1.1,1.0
68596.0,0.699,1.1,1.0
68606.0,0.713,1.1,1.0
68616.0,0.727,1.1,1.0
68626.0,0.741,1.1,1.0
68636.0,0.755,1.1,1.0
68646.0,0.768,1.1,1.0
68656.0,0.781,1.1,1.0
68666.0,0.794,1.1,1.0
68676.0,0.806,1.1,1.0
68686.0,0.819,1.1,1.0
68696.0,0.831,1.1,1.0
68706.0,0.842,1.1,1.0
68716.0,0.854,1.1,1.0
68726.0,0.864,1.1,1.0
68736.0,0.875,1.1,1.0
68746.0,0.885,1.1,1.0
68756.0,0.895,1.1,1.0
68766.0,0.905,1.1,1.0
68776.0,0.914,1.1,1.0
68786.0,0.922,1.1,1.0
68796.0,0.93,1.1,1.0
68806.0,0.938,1.1,1.0
68816.0,0.946,1.1,1.0
68826.0,0.952,1.1,1.0
68836.0,0.959,1.1,1.0
68846.0,0.965,1.1,1.0
68856.0,0.97,1.1,1.0
68866.0,0.976,1.1,1.0
68876.0,0.98,1.1,1.0
68886.0,0.984,1.1,1.0
68896.0,0.988,1.1,1.0
68907.0,0.991,1.1,1.0
68917.0,0.994,1.1,1.0
68927.0,0.996,1.1,1.0
68937.0,0.998,1.1,1.0
68947.0,0.999,1.1,1.0
68957.0,1.0,1.1,1.0
68967.0,1.0,1.1,1.0
68977.0,1.0,1.1,1.0
68987.0,0.999,1.1,1.0
68997.0,0.998,1.1,1.0
69007.0,0.996,1.1,1.0
69017.0,0.994,1.1,1.0
69027.0,0.991,1.1,1.0
69037.0,0.988,1.1,1.0
69047.0,0.984,1.1,1.0
69057.0,0.98,1.1,1.0
69067.0,0.976,1.1,1.0
69078.0,0.97,1.1,1.0
69088.0,0.965,1.1,1.0
69098.0,0.959,1.1,1.0
69108.0,0.952,1.1,1.0
69118.0,0.946,1.1,1.0
69128.0,0.938,1.1,1.0
69138.0,0.93,1.1,1.0
69148.0,0.922,1.1,1.0
69158.0,0.914,1.1,1.0
69168.0,0.905,1.1,1.0
69178.0,0.895,1.1,1.0
69188.0,0.885,1.1,1.0
69198.0,0.875,1.1,1.0
69208.0,0.864,1.1,1.0
69218.0,0.854,1.1,1.0
69228.0,0.842,1.1,1.0
69238.0,0.831,1.1,1.0
69248.0,0.819,1.1,1.0
69258.0,0.806,1.1,1.0
69268.0,0.794,1.1,1.0
69278.0,0.781,1.1,1.0
69288.0,0.768,1.1,1.0
69298.0,0.755,1.1,1.0
69308.0,0.741,1.1,1.0
69318.0,0.727,1.1,1.0
69328.0,0.713,1.1,1.0
69338.0,0.699,1.1,1.0
69348.0,0.684,1.1,1.0
69358.0,0.669,1.1,1.0
69368.0,0.655,1.1,1.0
69378.0,0.639,1.1,1.0
69388.0,0.624,1.1,1.0
69398.0,0.609,1.1,1.0
69408.0,0.594,1.1,1.0
69419.0,0.578,1.1,1.0
69429.0,0.563,1.1,1.0
69439.0,0.547,1.1,1.0
69449.0,0.531,1.1,1.0
69459.0,0.516,1.1,1.0
69469.0,0.5,1.1,1.0
69479.0,0.484,1.1,1.0
69489.0,0.469,1.1,1.0
69499.0,0.453,1.1,1.0
69509.0,0.437,1.1,1.0
69519.0,0.422,1.1,1.0
69529.0,0.406,1.1,1.0
69539.0,0.391,1.1,1.0
69549.0,0.376,1.1,1.0
69559.0,0.361,1.1,1.0
69569.0,0.345,1.1,1.0
69579.0,0.331,1.1,1.0
69590.0,0.316,1.1,1.0
69600.0,0.301,1.1,1.0
69610.0,0.287,1.1,1.0
69620.0,0.273,1.1,1.0
69630.0,0.259,1.1,1.0
69640.0,0.245,1.1,1.0
69650.0,0.232,1.1,1.0
69660.0,0.219,1.1,1.0
69670.0,0.206,1.1,1.0
69680.0,0.194,1.1,1.0
69690.0,0.181,1.1,1.0
69700.0,0.169,1.1,1.0
69710.0,0.158,1.1,1.0
69720.0,0.146,1.1,1.0
69730.0,0.136,1.1,1.0
69740.0,0.125,1.1,1.0
69750.0,0.115,1.1,1.0
69760.0,0.105,1.1,1.0
69770.0,0.095,1.1,1.0
69780.0,0.086,1.1,1.0
69790.0,0.078,1.1,1.0
69800.0,0.07,1.1,1.0
69810.0,0.062,1.1,1.0
69820.0,0.054,1.1,1.0
69830.0,0.048,1.1,1.0
69840.0,0.041,1.1,1.0
69850.0,0.035,1.1,1.0
69860.0,0.03,1.1,1.0
69870.0,0.024,1.1,1.0
69880.0,0.02,1.1,1.0
69890.0,0.016,1.1,1.0
69900.0,0.012,1.1,1.0
69910.0,0.009,1.1,1.0
69920.0,0.006,1.1,1.0
69931.0,0.004,1.1,1.0
69941.0,0.002,1.1,1.0
69951.0,0.001,1.1,1.0
69961.0,0.0,1.1,1.0
69971.0,0.0,1.1,1.0
69981.0,0.0,1.1,1.0
69991.0,0.001,1.1,1.0
70001.0,0.002,1.1,1.0
70011.0,0.004,1.1,1.0
70021.0,0.006,1.1,1.0
70031.0,0.009,1.1,1.0
70041.0,0.012,1.1,1.0
70051.0,0.016,1.1,1.0
70061.0,0.02,1.1,1.0
70071.0,0.024,1.1,1.0
70081.0,0.03,1.1,1.0
70091.0,0.035,1.1,1.0
70102.0,0.041,1.1,1.0
70112.0,0.048,1.1,1.0
70122.0,0.054,1.1,1.0
70132.0,0.062,1.1,1.0
70142.0,0.07,1.1,1.0
70152.0,0.078,1.1,1.0
70162.0,0.086,1.1,1.0
70172.0,0.095,1.1,1.0
70182.0,0.105,1.1,1.0
70192.0,0.115,1.1,1.0
70202.0,0.125,1.1,1.0
70212.0,0.136,1.1,1.0
70222.0,0.146,1.1,1.0
70232.0,0.158,1.1,1.0
70242.0,0.169,1.1,1.0
70252.0,0.181,1.1,1.0
70262.0,0.194,1.1,1.0
70272.0,0.206,1.1,1.0
70282.0,0.219,1.1,1.0
70292.0,0.232,1.1,1.0
70302.0,0.245,1.1,1.0
70312.0,0.259,1.1,1.0
70322.0,0.273,1.1,1.0
70332.0,0.287,1.1,1.0
70342.0,0.301,1.1,1.0
70352.0,0.316,1.1,1.0
70362.0,0.331,1.1,1.0
70372.0,0.345,1.1,1.0
70382.0,0.361,1.1,1.0
70392.0,0.376,1.1,1.0
70402.0,0.391,1.1,1.0
70412.0,0.406,1.1,1.0
70422.0,0.422,1.1,1.0
70432.0,0.437,1.1,1.0
70443.0,0.453,1.1,1.0
70453.0,0.469,1.1,1.0
70463.0,0.484,1.1,1.0
70473.0,0.5,1.1,1.0
70483.0,0.516,1.1,1.0
70493.0,0.531,1.1,1.0
70503.0,0.547,1.1,1.0
70513.0,0.563,1.1,1.0
70523.0,0.578,1.1,1.0
70533.0,0.594,1.1,1.0
70543.0,0.609,1.1,1.0
70553.0,0.624,1.1,1.0
70563.0,0.639,1.1,1.0
70573.0,0.655,1.1,1.0
70583.0,0.669,1.1,1.0
70593.0,0.684,1.1,1.0
70603.0,0.699,1.1,1.0
70614.0,0.713,1.1,1.0
70624.0,0.727,1.1,1.0
70634.0,0.741,1.1,1.0
70644.0,0.755,1.1,1.0
70654.0,0.768,1.1,1.0
70664.0,0.781,1.1,1.0
70674.0,0.794,1.1,1.0
70684.0,0.806,1.1,1.0
70694.0,0.819,1.1,1.0
70704.0,0.831,1.1,1.0
70714.0,0.842,1.1,1.0
70724.0,0.854,1.1,1.0
70734.0,0.864,1.1,1.0
70744.0,0.875,1.1,1.0
70754.0,0.885,1.1,1.0
70764.0,0.895,1.1,1.0
70774.0,0.905,1.1,1.0
70784.0,0.914,1.1,1.0
70794.0,0.922,1.1,1.0
70804.0,0.93,1.1,1.0
70814.0,0.938,1.1,1.0
70824.0,0.946,1.1,1.0
70834.0,0.952,1.1,1.0
70844.0,0.959,1.1,1.0
70854.0,0.965,1.1,1.0
70864.0,0.97,1.1,1.0
70874.0,0.976,1.1,1.0
70884.0,0.98,1.1,1.0
70894.0,0.984,1.1,1.0
70904.0,0.988,1.1,1.0
70914.0,0.991,1.1,1.0
70924.0,0.994,1.1,1.0
70934.0,0.996,1.1,1.0
70944.0,0.998,1.1,1.0
70955.0,0.999,1.1,1.0
70965.0,1.0,1.1,1.0
70975.0,1.0,1.1,1.0
70985.0,1.0,1.1,1.0
70995.0,0.999,1.1,1.0
71005.0,0.998,1.1,1.0
71015.0,0.996,1.1,1.0
71025.0,0.994,1.1,1.0
71035.0,0.991,1.1,1.0
71045.0,0.988,1.1,1.0
71055.0,0.984,1.1,1.0
71065.0,0.98,1.1,1.0
71075.0,0.976,1.1,1.0
71085.0,0.97,1.1,1.0
71095.0,0.965,1.1,1.0
71105.0,0.959,1.1,1.0
71115.0,0.952,1.1,1.0
71126.0,0.946,1.1,1.0
71136.0,0.938,1.1,1.0
71146.0,0.93,1.1,1.0
71156.0,0.922,1.1,1.0
71166.0,0.914,1.1,1.0
71176.0,0.905,1.1,1.0
71186.0,0.895,1.1,1.0
71196.0,0.885,1.1,1.0
71206.0,0.875,1.1,1.0
71216.0,0.864,1.1,1.0
71226.0,0.854,1.1,1.0
71236.0,0.842,1.1,1.0
71246.0,0.831,1.1,1.0
71256.0,0.819,1.1,1.0
71266.0,0.806,1.1,1.0
71276.0,0.794,1.1,1.0
71286.0,0.781,1.1,1.0
71296.0,0.768,1.1,1.0
71306.0,0.755,1.1,1.0
71316.0,0.741,1.1,1.0
71326.0,0.727,1.1,1.0
71336.0,0.713,1.1,1.0
71346.0,0.699,1.1,1.0
71356.0,0.684,1.1,1.0
71366.0,0.669,1.1,1.0
71376.0,0.655,1.1,1.0
71386.0,0.639,1.1,1.0
71396.0,0.624,1.1,1.0
71406.0,0.609,1.1,1.0
71416.0,0.594,1.1,1.0
71426.0,0.578,1.1,1.0
71436.0,0.563,1.1,1.0
71446.0,0.547,1.1,1.0
71456.0,0.531,1.1,1.0
71467.0,0.516,1.1,1.0
71477.0,0.5,1.1,1.0
71487.0,0.484,1.1,1.0
71497.0,0.469,1.1,1.0
71507.0,0.453,1.1,1.0
71517.0,0.437,1.1,1.0
71527.0,0.422,1.1,1.0
71537.0,0.406,1.1,1.0
71547.0,0.391,1.1,1.0
71557.0,0.376,1.1,1.0
71567.0,0.361,1.1,1.0
71577.0,0.345,1.1,1.0
71587.0,0.331,1.1,1.0
71597.0,0.316,1.1,1.0
71607.0,0.301,1.1,1.0
71617.0,0.287,1.1,1.0
71627.0,0.273,1.1,1.0
71638.0,0.259,1.1,1.0
71648.0,0.245,1.1,1.0
71658.0,0.232,1.1,1.0
71668.0,0.219,1.1,1.0
71678.0,0.206,1.1,1.0
71688.0,0.194,1.1,1.0
71698.0,0.181,1.1,1.0
71708.0,0.169,1.1,1.0
71718.0,0.158,1.1,1.0
71728.0,0.146,1.1,1.0
71738.0,0.136,1.1,1.0
71748.0,0.125,1.1,1.0
71758.0,0.115,1.1,1.0
71768.0,0.105,1.1,1.0
71778.0,0.095,1.1,1.0
71788.0,0.086,1.1,1.0
71798.0,0.078,1.1,1.0
71808.0,0.07,1.1,1.0
71818.0,0.062,1.1,1.0
71828.0,0.054,1.1,1.0
71838.0,0.048,1.1,1.0
71848.0,0.041,1.1,1.0
71858.0,0.035,1.1,1.0
71868.0,0.03,1.1,1.0
71878.0,0.024,1.1,1.0
71888.0,0.02,1.1,1.0
71898.0,0.016,1.1,1.0
71908.0,0.012,1.1,1.0
71918.0,0.009,1.1,1.0
71928.0,0.006,1.1,1.0
71938.0,0.004,1.1,1.0
71948.0,0.002,1.1,1.0
71958.0,0.001,1.1,1.0
71968.0,0.0,1.1,1.0
71979.0,0.0,1.1,1.0
71989.0,0.0,1.1,1.0
71999.0,0.001,1.1,1.0
72009.0,0.002,1.1,1.0
72019.0,0.004,1.1,1.0
72029.0,0.006,1.1,1.0
72039.0,0.009,1.1,1.0
72049.0,0.012,1.1,1.0
72059.0,0.016,1.1,1.0
72069.0,0.02,1.1,1.0
72079.0,0.024,1.1,1.0
72089.0,0.03,1.1,1.0
72099.0,0.035,1.1,1.0
72109.0,0.041,1.1,1.0
72119.0,0.048,1.1,1.0
72129.0,0.054,1.1,1.0
72139.0,0.062,1.1,1.0
72150.0,0.07,1.1,1.0
72160.0,0.078,1.1,1.0
72170.0,0.086,1.1,1.0
72180.0,0.095,1.1,1.0
72190.0,0.105,1.1,1.0
72200.0,0.115,1.1,1.0
72210.0,0.125,1.1,1.0
72220.0,0.136,1.1,1.0
72230.0,0.146,1.1,1.0
72240.0,0.158,1.1,1.0
72250.0,0.169,1.1,1.0
72260.0,0.181,1.1,1.0
72270.0,0.194,1.1,1.0
72280.0,0.206,1.1,1.0
72290.0,0.219,1.1,1.0
72300.0,0.232,1.1,1.0
72310.0,0.245,1.1,1.0
72320.0,0.259,1.1,1.0
72330.0,0.273,1.1,1.0
72340.0,0.287,1.1,1.0
72350.0,0.301,1.1,1.0
72360.0,0.316,1.1,1.0
72370.0,0.331,1.1,1.0
72380.0,0.345,1.1,1.0
72390.0,0.361,1.1,1.0
72400.0,0.376,1.1,1.0
72410.0,0.391,1.1,1.0
72420.0,0.406,1.1,1.0
72430.0,0.422,1.1,1.0
72440.0,0.437,1.1,1.0
72450.0,0.453,1.1,1.0
72460.0,0.469,1.1,1.0
72470.0,0.484,1.1,1.0
72480.0,0.5,1.1,1.0
72491.0,0.516,1.1,1.0
72501.0,0.531,1.1,1.0
72511.0,0.547,1.1,1.0
72521.0,0.563,1.1,1.0
72531.0,0.578,1.1,1.0
72541.0,0.594,1.1,1.0
72551.0,0.609,1.1,1.0
72561.0,0.624,1.1,1.0
72571.0,0.639,1.1,1.0
72581.0,0.655,1.1,1.0
72591.0,0.669,1.1,1.0
72601.0,0.684,1.1,1.0
72611.0,0.699,1.1,1.0
72621.0,0.713,1.1,1.0
72631.0,0.727,1.1,1.0
72641.0,0.741,1.1,1.0
72651.0,0.755,1.1,1.0
72662.0,0.768,1.1,1.0
72672.0,0.781,1.1,1.0
72682.0,0.794,1.1,1.0
72692.0,0.806,1.1,1.0
72702.0,0.819,1.1,1.0
72712.0,0.831,1.1,1.0
72722.0,0.842,1.1,1.0
72732.0,0.854,1.1,1.0
72742.0,0.864,1.1,1.0
72752.0,0.875,1.1,1.0
72762.0,0.885,1.1,1.0
72772.0,0.895,1.1,1.0
72782.0,0.905,1.1,1.0
72792.0,0.914,1.1,1.0
72802.0,0.922,1.1,1.0
72812.0,0.93,1.1,1.0
72822.0,0.938,1.1,1.0
72832.0,0.946,1.1,1.0
72842.0,0.952,1.1,1.0
72852.0,0.959,1.1,1.0
72862.0,0.965,1.1,1.0
72872.0,0.97,1.1,1.0
72882.0,0.976,1.1,1.0
72892.0,0.98,1.1,1.0
72902.0,0.984,1.1,1.0
72912.0,0.988,1.1,1.0
72922.0,0.991,1.1,1.0
72932.0,0.994,1.1,1.0
72942.0,0.996,1.1,1.0
72952.0,0.998,1.1,1.0
72962.0,0.999,1.1,1.0
72972.0,1.0,1.1,1.0
72982.0,1.0,1.1,1.0
72992.0,1.0,1.1,1.0
73003.0,0.999,1.1,1.0
73013.0,0.998,1.1,1.0
73023.0,0.996,1.1,1.0
73033.0,0.994,1.1,1.0
73043.0,0.991,1.1,1.0
73053.0,0.988,1.1,1.0
73063.0,0.984,1.1,1.0
73073.0,0.98,1.1,1.0
73083.0,0.976,1.1,1.0
73093.0,0.97,1.1,1.0
73103.0,0.965,1.1,1.0
73113.0,0.959,1.1,1.0
73123.0,0.952,1.1,1.0
73133.0,0.946,1.1,1.0
73143.0,0.938,1.1,1.0
73153.0,0.93,1.1,1.0
73163.0,0.922,1.1,1.0
73174.0,0.914,1.1,1.0
73184.0,0.905,1.1,1.0
73194.0,0.895,1.1,1.0
73204.0,0.885,1.1,1.0
73214.0,0.875,1.1,1.0
73224.0,0.864,1.1,1.0
73234.0,0.854,1.1,1.0
73244.0,0.842,1.1,1.0
73254.0,0.831,1.1,1.0
73264.0,0.819,1.1,1.0
73274.0,0.806,1.1,1.0
73284.0,0.794,1.1,1.0
73294.0,0.781,1.1,1.0
73304.0,0.768,1.1,1.0
73314.0,0.755,1.1,1.0
73324.0,0.741,1.1,1.0
73334.0,0.727,1.1,1.0
73344.0,0.713,1.1,1.0
73354.0,0.699,1.1,1.0
73364.0,0.684,1.1,1.0
73374.0,0.669,1.1,1.0
73384.0,0.655,1.1,1.0
73394.0,0.639,1.1,1.0
73404.0,0.624,1.1,1.0
73414.0,0.609,1.1,1.0
73424.0,0.594,1.1,1.0
73434.0,0.578,1.1,1.0
73444.0,0.563,1.1,1.0
73454.0,0.547,1.1,1.0
73464.0,0.531,1.1,1.0
73474.0,0.516,1.1,1.0
73484.0,0.5,1.1,1.0
73494.0,0.484,1.1,1.0
73504.0,0.469,1.1,1.0
73515.0,0.453,1.1,1.0
73525.0,0.437,1.1,1.0
73535.0,0.422,1.1,1.0
73545.0,0.406,1.1,1.0
73555.0,0.391,1.1,1.0
73565.0,0.376,1.1,1.0
73575.0,0.361,1.1,1.0
73585.0,0.345,1.1,1.0
73595.0,0.331,1.1,1.0
73605.0,0.316,1.1,1.0
73615.0,0.301,1.1,1.0
73625.0,0.287,1.1,1.0
73635.0,0.273,1.1,1.0
73645.0,0.259,1.1,1.0
73655.0,0.245,1.1,1.0
73665.0,0.232,1.1,1.0
73675.0,0.219,1.1,1.0
73686.0,0.206,1.1,1.0
73696.0,0.194,1.1,1.0
73706.0,0.181,1.1,1.0
73716.0,0.169,1.1,1.0
73726.0,0.158,1.1,1.0
73736.0,0.146,1.1,1.0
73746.0,0.136,1.1,1.0
73756.0,0.125,1.1,1.0
73766.0,0.115,1.1,1.0
73776.0,0.105,1.1,1.0
73786.0,0.095,1.1,1.0
73796.0,0.086,1.1,1.0
73806.0,0.078,1.1,1.0
73816.0,0.07,1.1,1.0
73826.0,0.062,1.1,1.0
73836.0,0.054,1.1,1.0
73846.0,0.048,1.1,1.0
73856.0,0.041,1.1,1.0
73866.0,0.035,1.1,1.0
73876.0,0.03,1.1,1.0
73886.0,0.024,1.1,1.0
73896.0,0.02,1.1,1.0
73906.0,0.016,1.1,1.0
73916.0,0.012,1.1,1.0
73926.0,0.009,1.1,1.0
73936.0,0.006,1.1,1.0
73946.0,0.004,1.1,1.0
73956.0,0.002,1.1,1.0
73966.0,0.001,1.1,1.0
73976.0,0.0,1.1,1.0
73986.0,0.0,1.1,1.0
73996.0,0.0,1.1,1.0
74006.0,0.001,1.1,1.0
74016.0,0.002,1.1,1.0
74027.0,0.004,1.1,1.0
74037.0,0.006,1.1,1.0
74047.0,0.009,1.1,1.0
74057.0,0.012,1.1,1.0
74067.0,0.016,1.1,1.0
74077.0,0.02,1.1,1.0
74087.0,0.024,1.1,1.0
74097.0,0.03,1.1,1.0
74107.0,0.035,1.1,1.0
74117.0,0.041,1.1,1.0
74127.0,0.048,1.1,1.0
74137.0,0.054,1.1,1.0
74147.0,0.062,1.1,1.0
74157.0,0.07,1.1,1.0
74167.0,0.078,1.1,1.0
74177.0,0.086,1.1,1.0
74187.0,0.095,1.1,1.0
74198.0,0.105,1.1,1.0
74208.0,0.115,1.1,1.0
74218.0,0.125,1.1,1.0
74228.0,0.136,1.1,1.0
74238.0,0.146,1.1,1.0
74248.0,0.158,1.1,1.0
74258.0,0.169,1.1,1.0
74268.0,0.181,1.1,1.0
74278.0,0.194,1.1,1.0
74288.0,0.206,1.1,1.0
74298.0,0.219,1.1,1.0
74308.0,0.232,1.1,1.0
74318.0,0.245,1.1,1.0
74328.0,0.259,1.1,1.0
74338.0,0.273,1.1,1.0
74348.0,0.287,1.1,1.0
74358.0,0.301,1.1,1.0
74368.0,0.316,1.1,1.0
74378.0,0.331,1.1,1.0
74388.0,0.345,1.1,1.0
74398.0,0.361,1.1,1.0
74408.0,0.376,1.1,1.0
74418.0,0.391,1.1,1.0
74428.0,0.406,1.1,1.0
74438.0,0.422,1.1,1.0
74448.0,0.437,1.1,1.0
74458.0,0.453,1.1,1.0
74468.0,0.469,1.1,1.0
74478.0,0.484,1.1,1.0
74488.0,0.5,1.1,1.0
74498.0,0.516,1.1,1.0
74508.0,0.531,1.1,1.0
74518.0,0.547,1.1,1.0
74528.0,0.563,1.1,1.0
74539.0,0.578,1.1,1.0
74549.0,0.594,1.1,1.0
74559.0,0.609,1.1,1.0
74569.0,0.624,1.1,1.0
74579.0,0.639,1.1,1.0
74589.0,0.655,1.1,1.0
74599.0,0.669,1.1,1.0
74609.0,0.684,1.1,1.0
74619.0,0.699,1.1,1.0
74629.0,0.713,1.1,1.0
74639.0,0.727,1.1,1.0
74649.0,0.741,1.1,1.0
74659.0,0.755,1.1,1.0
74669.0,0.768,1.1,1.0
74679.0,0.781,1.1,1.0
74689.0,0.794,1.1,1.0
74699.0,0.806,1.1,1.0
74710.0,0.819,1.1,1.0
74720.0,0.831,1.1,1.0
74730.0,0.842,1.1,1.0
74740.0,0.854,1.1,1.0
74750.0,0.864,1.1,1.0
74760.0,0.875,1.1,1.0
74770.0,0.885,1.1,1.0
74780.0,0.895,1.1,1.0
74790.0,0.905,1.1,1.0
74800.0,0.914,1.1,1.0
74810.0,0.922,1.1,1.0
74820.0,0.93,1.1,1.0
74830.0,0.938,1.1,1.0
74840.0,0.946,1.1,1.0
74850.0,0.952,1.1,1.0
74860.0,0.959,1.1,1.0
74870.0,0.965,1.1,1.0
74880.0,0.97,1.1,1.0
74890.0,0.976,1.1,1.0
74900.0,0.98,1.1,1.0
74910.0,0.984,1.1,1.0
74920.0,0.988,1.1,1.0
74930.0,0.991,1.1,1.0
74940.0,0.994,1.1,1.0
74950.0,0.996,1.1,1.0
74960.0,0.998,1.1,1.0
74970.0,0.999,1.1,1.0
74980.0,1.0,1.1,1.0
74990.0,1.0,1.1,1.0
75000.0,1.0,1.1,1.0
75010.0,0.999,1.1,1.0
75020.0,0.998,1.1,1.0
75030.0,0.996,1.1,1.0
75040.0,0.994,1.1,1.0
75051.0,0.991,1.1,1.0
75061.0,0.988,1.1,1.0
75071.0,0.984,1.1,1.0
75081.0,0.98,1.1,1.0
75091.0,0.976,1.1,1.0
75101.0,0.97,1.1,1.0
75111.0,0.965,1.1,1.0
75121.0,0.959,1.1,1.0
75131.0,0.952,1.1,1.0
75141.0,0.946,1.1,1.0
75151.0,0.938,1.1,1.0
75161.0,0.93,1.1,1.0
75171.0,0.922,1.1,1.0
75181.0,0.914,1.1,1.0
75191.0,0.905,1.1,1.0
75201.0,0.895,1.1,1.0
75211.0,0.885,1.1,1.0
75222.0,0.875,1.1,1.0
75232.0,0.864,1.1,1.0
75242.0,0.854,1.1,1.0
75252.0,0.842,1.1,1.0
75262.0,0.831,1.1,1.0
75272.0,0.819,1.1,1.0
75282.0,0.806,1.1,1.0
75292.0,0.794,1.1,1.0
75302.0,0.781,1.1,1.0
75312.0,0.768,1.1,1.0
75322.0,0.755,1.1,1.0
75332.0,0.741,1.1,1.0
75342.0,0.727,1.1,1.0
75352.0,0.713,1.1,1.0
75362.0,0.699,1.1,1.0
75372.0,0.684,1.1,1.0
75382.0,0.669,1.1,1.0
75392.0,0.655,1.1,1.0
75402.0,0.639,1.1,1.0
75412.0,0.624,1.1,1.0
75422.0,0.609,1.1,1.0
75432.0,0.594,1.1,1.0
75442.0,0.578,1.1,1.0
75452.0,0.563,1.1,1.0
75462.0,0.547,1.1,1.0
75472.0,0.531,1.1,1.0
75482.0,0.516,1.1,1.0
75492.0,0.5,1.1,1.0
75502.0,0.484,1.1,1.0
75512.0,0.469,1.1,1.0
75522.0,0.453,1.1,1.0
75532.0,0.437,1.1,1.0
75542.0,0.422,1.1,1.0
75552.0,0.406,1.1,1.0
75563.0,0.391,1.1,1.0
75573.0,0.376,1.1,1.0
75583.0,0.361,1.1,1.0
75593.0,0.345,1.1,1.0
75603.0,0.331,1.1,1.0
75613.0,0.316,1.1,1.0
75623.0,0.301,1.1,1.0
75633.0,0.287,1.1,1.0
75643.0,0.273,1.1,1.0
75653.0,0.259,1.1,1.0
75663.0,0.245,1.1,1.0
75673.0,0.232,1.1,1.0
75683.0,0.219,1.1,1.0
75693.0,0.206,1.1,1.0
75703.0,0.194,1.1,1.0
75713.0,0.181,1.1,1.0
75723.0,0.169,1.1,1.0
75734.0,0.158,1.1,1.0
75744.0,0.146,1.1,1.0
75754.0,0.136,1.1,1.0
75764.0,0.125,1.1,1.0
75774.0,0.115,1.1,1.0
75784.0,0.105,1.1,1.0
75794.0,0.095,1.1,1.0
75804.0,0.086,1.1,1.0
75814.0,0.078,1.1,1.0
75824.0,0.07,1.1,1.0
75834.0,0.062,1.1,1.0
75844.0,0.054,1.1,1.0
75854.0,0.048,1.1,1.0
75864.0,0.041,1.1,1.0
75874.0,0.035,1.1,1.0
75884.0,0.03,1.1,1.0
75894.0,0.024,1.1,1.0
75904.0,0.02,1.1,1.0
75914.0,0.016,1.1,1.0
75924.0,0.012,1.1,1.0
75934.0,0.009,1.1,1.0
75944.0,0.006,1.1,1.0
75954.0,0.004,1.1,1.0
75964.0,0.002,1.1,1.0
75974.0,0.001,1.1,1.0
75984.0,0.0,1.1,1.0
75994.0,0.0,1.1,1.0
76004.0,0.0,1.1,1.0
76014.0,0.001,1.1,1.0
76024.0,0.002,1.1,1.0
76034.0,0.004,1.1,1.0
76044.0,0.006,1.1,1.0
76054.0,0.009,1.1,1.0
76064.0,0.012,1.1,1.0
76075.0,0.016,1.1,1.0
76085.0,0.02,1.1,1.0
76095.0,0.024,1.1,1.0
76105.0,0.03,1.1,1.0
76115.0,0.035,1.1,1.0
76125.0,0.041,1.1,1.0
76135.0,0.048,1.1,1.0
76145.0,0.054,1.1,1.0
76155.0,0.062,1.1,1.0
76165.0,0.07,1.1,1.0
76175.0,0.078,1.1,1.0
76185.0,0.086,1.1,1.0
76195.0,0.095,1.1,1.0
76205.0,0.105,1.1,1.0
76215.0,0.115,1.1,1.0
76225.0,0.125,1.1,1.0
76235.0,0.136,1.1,1.0
76246.0,0.146,1.1,1.0
76256.0,0.158,1.1,1.0
76266.0,0.169,1.1,1.0
76276.0,0.181,1.1,1.0
76286.0,0.194,1.1,1.0
76296.0,0.206,1.1,1.0
76306.0,0.219,1.1,1.0
76316.0,0.232,1.1,1.0
76326.0,0.245,1.1,1.0
76336.0,0.259,1.1,1.0
76346.0,0.273,1.1,1.0
76356.0,0.287,1.1,1.0
76366.0,0.301,1.1,1.0
76376.0,0.316,1.1,1.0
76386.0,0.331,1.1,1.0
76396.0,0.345,1.1,1.0
76406.0,0.361,1.1,1.0
76416.0,0.376,1.1,1.0
76426.0,0.391,1.1,1.0
76436.0,0.406,1.1,1.0
76446.0,0.422,1.1,1.0
76456.0,0.437,1.1,1.0
76466.0,0.453,1.1,1.0
76476.0,0.469,1.1,1.0
76486.0,0.484,1.1,1.0
76496.0,0.5,1.1,1.0
76506.0,0.516,1.1,1.0
76516.0,0.531,1.1,1.0
76526.0,0.547,1.1,1.0
76536.0,0.563,1.1,1.0
76546.0,0.578,1.1,1.0
76556.0,0.594,1.1,1.0
76566.0,0.609,1.1,1.0
76576.0,0.624,1.1,1.0
76587.0,0.639,1.1,1.0
76597.0,0.655,1.1,1.0
76607.0,0.669,1.1,1.0
76617.0,0.684,1.1,1.0
76627.0,0.699,1.1,1.0
76637.0,0.713,1.1,1.0
76647.0,0.727,1.1,1.0
