8511.0,0.885,1.1,1.0
8521.0,0.895,1.1,1.0
8531.0,0.905,1.1,1.0
8541.0,0.914,1.1,1.0
8551.0,0.922,1.1,1.0
8561.0,0.93,1.1,1.0
8571.0,0.938,1.1,1.0
8581.0,0.946,1.1,1.0
8591.0,0.952,1.1,1.0
8601.0,0.959,1.1,1.0
8611.0,0.965,1.1,1.0
8621.0,0.97,1.1,1.0
8631.0,0.976,1.1,1.0
8641.0,0.98,1.1,1.0
8651.0,0.984,1.1,1.0
8662.0,0.988,1.1,1.0
8672.0,0.991,1.1,1.0
8682.0,0.994,1.1,1.0
8692.0,0.996,1.1,1.0
8702.0,0.998,1.1,1.0
8712.0,0.999,1.1,1.0
8722.0,1.0,1.1,1.0
8732.0,1.0,1.1,1.0
8742.0,1.0,1.1,1.0
8752.0,0.999,1.1,1.0
8762.0,0.998,1.1,1.0
8772.0,0.996,1.1,1.0
8782.0,0.994,1.1,1.0
8792.0,0.991,1.1,1.0
8802.0,0.988,1.1,1.0
8812.0,0.984,1.1,1.0
8822.0,0.98,1.1,1.0
8832.0,0.976,1.1,1.0
8842.0,0.97,1.1,1.0
8852.0,0.965,1.1,1.0
8862.0,0.959,1.1,1.0
8872.0,0.952,1.1,1.0
8882.0,0.946,1.1,1.0
8892.0,0.938,1.1,1.0
8902.0,0.93,1.1,1.0
8912.0,0.922,1.1,1.0
8922.0,0.914,1.1,1.0
8932.0,0.905,1.1,1.0
8942.0,0.895,1.1,1.0
8952.0,0.885,1.1,1.0
8962.0,0.875,1.1,1.0
8972.0,0.864,1.1,1.0
8982.0,0.854,1.1,1.0
8992.0,0.842,1.1,1.0
9003.0,0.831,1.1,1.0
9013.0,0.819,1.1,1.0
9023.0,0.806,1.1,1.0
9033.0,0.794,1.1,1.0
9043.0,0.781,1.1,1.0
9053.0,0.768,1.1,1.0
9063.0,0.755,1.1,1.0
9073.0,0.741,1.1,1.0
9083.0,0.727,1.1,1.0
9093.0,0.713,1.1,1.0
9103.0,0.699,1.1,1.0
9113.0,0.684,1.1,1.0
9123.0,0.669,1.1,1.0
9133.0,0.655,1.1,1.0
9143.0,0.639,1.1,1.0
9153.0,0.624,1.1,1.0
9163.0,0.609,1.1,1.0
9174.0,0.594,1.1,1.0
9184.0,0.578,1.1,1.0
9194.0,0.563,1.1,1.0
9204.0,0.547,1.1,1.0
9214.0,0.531,1.1,1.0
9224.0,0.516,1.1,1.0
9234.0,0.5,1.1,1.0
9244.0,0.484,1.1,1.0
9254.0,0.469,1.1,1.0
9264.0,0.453,1.1,1.0
9274.0,0.437,1.1,1.0
9284.0,0.422,1.1,1.0
9294.0,0.406,1.1,1.0
9304.0,0.391,1.1,1.0
9314.0,0.376,1.1,1.0
9324.0,0.361,1.1,1.0
9334.0,0.345,1.1,1.0
9344.0,0.331,1.1,1.0
9354.0,0.316,1.1,1.0
9364.0,0.301,1.1,1.0
9374.0,0.287,1.1,1.0
9384.0,0.273,1.1,1.0
9394.0,0.259,1.1,1.0
9404.0,0.245,1.1,1.0
9414.0,0.232,1.1,1.0
9424.0,0.219,1.1,1.0
9434.0,0.206,1.1,1.0
9444.0,0.194,1.1,1.0
9454.0,0.181,1.1,1.0
9464.0,0.169,1.1,1.0
9474.0,0.158,1.1,1.0
9484.0,0.146,1.1,1.0
9494.0,0.136,1.1,1.0
9504.0,0.125,1.1,1.0
9515.0,0.115,1.1,1.0
9525.0,0.105,1.1,1.0
9535.0,0.095,1.1,1.0
9545.0,0.086,1.1,1.0
9555.0,0.078,1.1,1.0
9565.0,0.07,1.1,1.0
9575.0,0.062,1.1,1.0
9585.0,0.054,1.1,1.0
9595.0,0.048,1.1,1.0
9605.0,0.041,1.1,1.0
9615.0,0.035,1.1,1.0
9625.0,0.03,1.1,1.0
9635.0,0.024,1.1,1.0
9645.0,0.02,1.1,1.0
9655.0,0.016,1.1,1.0
9665.0,0.012,1.1,1.0
9675.0,0.009,1.1,1.0
9686.0,0.006,1.1,1.0
9696.0,0.004,1.1,1.0
9706.0,0.002,1.1,1.0
9716.0,0.001,1.1,1.0
9726.0,0.0,1.1,1.0
9736.0,0.0,1.1,1.0
9746.0,0.0,1.1,1.0
9756.0,0.001,1.1,1.0
9766.0,0.002,1.1,1.0
9776.0,0.004,1.1,1.0
9786.0,0.006,1.1,1.0
9796.0,0.009,1.1,1.0
9806.0,0.012,1.1,1.0
9816.0,0.016,1.1,1.0
9826.0,0.02,1.1,1.0
9836.0,0.024,1.1,1.0
9846.0,0.03,1.1,1.0
9856.0,0.035,1.1,1.0
9866.0,0.041,1.1,1.0
9876.0,0.048,1.1,1.0
9886.0,0.054,1.1,1.0
9896.0,0.062,1.1,1.0
9906.0,0.07,1.1,1.0
9916.0,0.078,1.1,1.0
9926.0,0.086,1.1,1.0
9936.0,0.095,1.1,1.0
9946.0,0.105,1.1,1.0
9956.0,0.115,1.1,1.0
9966.0,0.125,1.1,1.0
9976.0,0.136,1.1,1.0
9986.0,0.146,1.1,1.0
9996.0,0.158,1.1,1.0
10006.0,0.169,1.1,1.0
10016.0,0.181,1.1,1.0
10027.0,0.194,1.1,1.0
10037.0,0.206,1.1,1.0
10047.0,0.219,1.1,1.0
10057.0,0.232,1.1,1.0
10067.0,0.245,1.1,1.0
10077.0,0.259,1.1,1.0
10087.0,0.273,1.1,1.0
10097.0,0.287,1.1,1.0
10107.0,0.301,1.1,1.0
10117.0,0.316,1.1,1.0
10127.0,0.331,1.1,1.0
10137.0,0.345,1.1,1.0
10147.0,0.361,1.1,1.0
10157.0,0.376,1.1,1.0
10167.0,0.391,1.1,1.0
10177.0,0.406,1.1,1.0
10187.0,0.422,1.1,1.0
10198.0,0.437,1.1,1.0
10208.0,0.453,1.1,1.0
10218.0,0.469,1.1,1.0
10228.0,0.484,1.1,1.0
10238.0,0.5,1.1,1.0
10248.0,0.516,1.1,1.0
10258.0,0.531,1.1,1.0
10268.0,0.547,1.1,1.0
10278.0,0.563,1.1,1.0
10288.0,0.578,1.1,1.0
10298.0,0.594,1.1,1.0
10308.0,0.609,1.1,1.0
10318.0,0.624,1.1,1.0
10328.0,0.639,1.1,1.0
10338.0,0.655,1.1,1.0
10348.0,0.669,1.1,1.0
10358.0,0.684,1.1,1.0
10368.0,0.699,1.1,1.0
10378.0,0.713,1.1,1.0
10388.0,0.727,1.1,1.0
10398.0,0.741,1.1,1.0
10408.0,0.755,1.1,1.0
10418.0,0.768,1.1,1.0
10428.0,0.781,1.1,1.0
10438.0,0.794,1.1,1.0
10448.0,0.806,1.1,1.0
10458.0,0.819,1.1,1.0
10468.0,0.831,1.1,1.0
10478.0,0.842,1.1,1.0
10488.0,0.854,1.1,1.0
10498.0,0.864,1.1,1.0
10508.0,0.875,1.1,1.0
10518.0,0.885,1.1,1.0
10528.0,0.895,1.1,1.0
10539.0,0.905,1.1,1.0
10549.0,0.914,1.1,1.0
10559.0,0.922,1.1,1.0
10569.0,0.93,1.1,1.0
10579.0,0.938,1.1,1.0
10589.0,0.946,1.1,1.0
10599.0,0.952,1.1,1.0
10609.0,0.959,1.1,1.0
10619.0,0.965,1.1,1.0
10629.0,0.97,1.1,1.0
10639.0,0.976,1.1,1.0
10649.0,0.98,1.1,1.0
10659.0,0.984,1.1,1.0
10669.0,0.988,1.1,1.0
10679.0,0.991,1.1,1.0
10689.0,0.994,1.1,1.0
10699.0,0.996,1.1,1.0
10710.0,0.998,1.1,1.0
10720.0,0.999,1.1,1.0
10730.0,1.0,1.1,1.0
10740.0,1.0,1.1,1.0
10750.0,1.0,1.1,1.0
10760.0,0.999,1.1,1.0
10770.0,0.998,1.1,1.0
10780.0,0.996,1.1,1.0
10790.0,0.994,1.1,1.0
10800.0,0.991,1.1,1.0
10810.0,0.988,1.1,1.0
10820.0,0.984,1.1,1.0
10830.0,0.98,1.1,1.0
10840.0,0.976,1.1,1.0
10850.0,0.97,1.1,1.0
10860.0,0.965,1.1,1.0
10870.0,0.959,1.1,1.0
10880.0,0.952,1.1,1.0
10890.0,0.946,1.1,1.0
10900.0,0.938,1.1,1.0
10910.0,0.93,1.1,1.0
10920.0,0.922,1.1,1.0
10930.0,0.914,1.1,1.0
10940.0,0.905,1.1,1.0
10950.0,0.895,1.1,1.0
10960.0,0.885,1.1,1.0
10970.0,0.875,1.1,1.0
10980.0,0.864,1.1,1.0
10990.0,0.854,1.1,1.0
11000.0,0.842,1.1,1.0
11010.0,0.831,1.1,1.0
11020.0,0.819,1.1,1.0
11030.0,0.806,1.1,1.0
11040.0,0.794,1.1,1.0
11051.0,0.781,1.1,1.0
11061.0,0.768,1.1,1.0
11071.0,0.755,1.1,1.0
11081.0,0.741,1.1,1.0
11091.0,0.727,1.1,1.0
11101.0,0.713,1.1,1.0
11111.0,0.699,1.1,1.0
11121.0,0.684,1.1,1.0
11131.0,0.669,1.1,1.0
11141.0,0.655,1.1,1.0
11151.0,0.639,1.1,1.0
11161.0,0.624,1.1,1.0
11171.0,0.609,1.1,1.0
11181.0,0.594,1.1,1.0
11191.0,0.578,1.1,1.0
11201.0,0.563,1.1,1.0
11211.0,0.547,1.1,1.0
11222.0,0.531,1.1,1.0
11232.0,0.516,1.1,1.0
11242.0,0.5,1.1,1.0
11252.0,0.484,1.1,1.0
11262.0,0.469,1.1,1.0
11272.0,0.453,1.1,1.0
11282.0,0.437,1.1,1.0
11292.0,0.422,1.1,1.0
11302.0,0.406,1.1,1.0
11312.0,0.391,1.1,1.0
11322.0,0.376,1.1,1.0
11332.0,0.361,1.1,1.0
11342.0,0.345,1.1,1.0
11352.0,0.331,1.1,1.0
11362.0,0.316,1.1,1.0
11372.0,0.301,1.1,1.0
11382.0,0.287,1.1,1.0
11392.0,0.273,1.1,1.0
11402.0,0.259,1.1,1.0
11412.0,0.245,1.1,1.0
11422.0,0.232,1.1,1.0
11432.0,0.219,1.1,1.0
11442.0,0.206,1.1,1.0
11452.0,0.194,1.1,1.0
11462.0,0.181,1.1,1.0
11472.0,0.169,1.1,1.0
11482.0,0.158,1.1,1.0
11492.0,0.146,1.1,1.0
11502.0,0.136,1.1,1.0
11512.0,0.125,1.1,1.0
11522.0,0.115,1.1,1.0
11532.0,0.105,1.1,1.0
11542.0,0.095,1.1,1.0
11552.0,0.086,1.1,1.0
11563.0,0.078,1.1,1.0
11573.0,0.07,1.1,1.0
11583.0,0.062,1.1,1.0
11593.0,0.054,1.1,1.0
11603.0,0.048,1.1,1.0
11613.0,0.041,1.1,1.0
11623.0,0.035,1.1,1.0
11633.0,0.03,1.1,1.0
11643.0,0.024,1.1,1.0
11653.0,0.02,1.1,1.0
11663.0,0.016,1.1,1.0
11673.0,0.012,1.1,1.0
11683.0,0.009,1.1,1.0
11693.0,0.006,1.1,1.0
11703.0,0.004,1.1,1.0
11713.0,0.002,1.1,1.0
11723.0,0.001,1.1,1.0
11734.0,0.0,1.1,1.0
11744.0,0.0,1.1,1.0
11754.0,0.0,1.1,1.0
11764.0,0.001,1.1,1.0
11774.0,0.002,1.1,1.0
11784.0,0.004,1.1,1.0
11794.0,0.006,1.1,1.0
11804.0,0.009,1.1,1.0
11814.0,0.012,1.1,1.0
11824.0,0.016,1.1,1.0
11834.0,0.02,1.1,1.0
11844.0,0.024,1.1,1.0
11854.0,0.03,1.1,1.0
11864.0,0.035,1.1,1.0
11874.0,0.041,1.1,1.0
11884.0,0.048,1.1,1.0
11894.0,0.054,1.1,1.0
11904.0,0.062,1.1,1.0
11914.0,0.07,1.1,1.0
11924.0,0.078,1.1,1.0
11934.0,0.086,1.1,1.0
11944.0,0.095,1.1,1.0
11954.0,0.105,1.1,1.0
11964.0,0.115,1.1,1.0
11974.0,0.125,1.1,1.0
11984.0,0.136,1.1,1.0
11994.0,0.146,1.1,1.0
12004.0,0.158,1.1,1.0
12014.0,0.169,1.1,1.0
12024.0,0.181,1.1,1.0
12034.0,0.194,1.1,1.0
12044.0,0.206,1.1,1.0
12054.0,0.219,1.1,1.0
12064.0,0.232,1.1,1.0
12075.0,0.245,1.1,1.0
12085.0,0.259,1.1,1.0
12095.0,0.273,1.1,1.0
12105.0,0.287,1.1,1.0
12115.0,0.301,1.1,1.0
12125.0,0.316,1.1,1.0
12135.0,0.331,1.1,1.0
12145.0,0.345,1.1,1.0
12155.0,0.361,1.1,1.0
12165.0,0.376,1.1,1.0
12175.0,0.391,1.1,1.0
12185.0,0.406,1.1,1.0
12195.0,0.422,1.1,1.0
12205.0,0.437,1.1,1.0
12215.0,0.453,1.1,1.0
12225.0,0.469,1.1,1.0
12235.0,0.484,1.1,1.0
12246.0,0.5,1.1,1.0
12256.0,0.516,1.1,1.0
12266.0,0.531,1.1,1.0
12276.0,0.547,1.1,1.0
12286.0,0.563,1.1,1.0
12296.0,0.578,1.1,1.0
12306.0,0.594,1.1,1.0
12316.0,0.609,1.1,1.0
12326.0,0.624,1.1,1.0
12336.0,0.639,1.1,1.0
12346.0,0.655,1.1,1.0
12356.0,0.669,1.1,1.0
12366.0,0.684,1.1,1.0
12376.0,0.699,1.1,1.0
12386.0,0.713,1.1,1.0
12396.0,0.727,1.1,1.0
12406.0,0.741,1.1,1.0
12416.0,0.755,1.1,1.0
12426.0,0.768,1.1,1.0
12436.0,0.781,1.1,1.0
12446.0,0.794,1.1,1.0
12456.0,0.806,1.1,1.0
12466.0,0.819,1.1,1.0
12476.0,0.831,1.1,1.0
12486.0,0.842,1.1,1.0
12496.0,0.854,1.1,1.0
12506.0,0.864,1.1,1.0
12516.0,0.875,1.1,1.0
12526.0,0.885,1.1,1.0
12536.0,0.895,1.1,1.0
12546.0,0.905,1.1,1.0
12556.0,0.914,1.1,1.0
12566.0,0.922,1.1,1.0
12576.0,0.93,1.1,1.0
12587.0,0.938,1.1,1.0
12597.0,0.946,1.1,1.0
12607.0,0.952,1.1,1.0
12617.0,0.959,1.1,1.0
12627.0,0.965,1.1,1.0
12637.0,0.97,1.1,1.0
12647.0,0.976,1.1,1.0
12657.0,0.98,1.1,1.0
12667.0,0.984,1.1,1.0
12677.0,0.988,1.1,1.0
12687.0,0.991,1.1,1.0
12697.0,0.994,1.1,1.0
12707.0,0.996,1.1,1.0
12717.0,0.998,1.1,1.0
12727.0,0.999,1.1,1.0
12737.0,1.0,1.1,1.0
12747.0,1.0,1.1,1.0
12758.0,1.0,1.1,1.0
12768.0,0.999,1.1,1.0
12778.0,0.998,1.1,1.0
12788.0,0.996,1.1,1.0
12798.0,0.994,1.1,1.0
12808.0,0.991,1.1,1.0
12818.0,0.988,1.1,1.0
12828.0,0.984,1.1,1.0
12838.0,0.98,1.1,1.0
12848.0,0.976,1.1,1.0
12858.0,0.97,1.1,1.0
12868.0,0.965,1.1,1.0
12878.0,0.959,1.1,1.0
12888.0,0.952,1.1,1.0
12898.0,0.946,1.1,1.0
12908.0,0.938,1.1,1.0
12918.0,0.93,1.1,1.0
12928.0,0.922,1.1,1.0
12938.0,0.914,1.1,1.0
12948.0,0.905,1.1,1.0
12958.0,0.895,1.1,1.0
12968.0,0.885,1.1,1.0
12978.0,0.875,1.1,1.0
12988.0,0.864,1.1,1.0
12998.0,0.854,1.1,1.0
13008.0,0.842,1.1,1.0
13018.0,0.831,1.1,1.0
13028.0,0.819,1.1,1.0
13038.0,0.806,1.1,1.0
13048.0,0.794,1.1,1.0
13058.0,0.781,1.1,1.0
13068.0,0.768,1.1,1.0
13078.0,0.755,1.1,1.0
13088.0,0.741,1.1,1.0
13099.0,0.727,1.1,1.0
13109.0,0.713,1.1,1.0
13119.0,0.699,1.1,1.0
13129.0,0.684,1.1,1.0
13139.0,0.669,1.1,1.0
13149.0,0.655,1.1,1.0
13159.0,0.639,1.1,1.0
13169.0,0.624,1.1,1.0
13179.0,0.609,1.1,1.0
13189.0,0.594,1.1,1.0
13199.0,0.578,1.1,1.0
13209.0,0.563,1.1,1.0
13219.0,0.547,1.1,1.0
13229.0,0.531,1.1,1.0
13239.0,0.516,1.1,1.0
13249.0,0.5,1.1,1.0
13259.0,0.484,1.1,1.0
13270.0,0.469,1.1,1.0
13280.0,0.453,1.1,1.0
13290.0,0.437,1.1,1.0
13300.0,0.422,1.1,1.0
13310.0,0.406,1.1,1.0
13320.0,0.391,1.1,1.0
13330.0,0.376,1.1,1.0
13340.0,0.361,1.1,1.0
13350.0,0.345,1.1,1.0
13360.0,0.331,1.1,1.0
13370.0,0.316,1.1,1.0
13380.0,0.301,1.1,1.0
13390.0,0.287,1.1,1.0
13400.0,0.273,1.1,1.0
13410.0,0.259,1.1,1.0
13420.0,0.245,1.1,1.0
13430.0,0.232,1.1,1.0
13440.0,0.219,1.1,1.0
13450.0,0.206,1.1,1.0
13460.0,0.194,1.1,1.0
13470.0,0.181,1.1,1.0
13480.0,0.169,1.1,1.0
13490.0,0.158,1.1,1.0
13500.0,0.146,1.1,1.0
13510.0,0.136,1.1,1.0
13520.0,0.125,1.1,1.0
13530.0,0.115,1.1,1.0
13540.0,0.105,1.1,1.0
13550.0,0.095,1.1,1.0
13560.0,0.086,1.1,1.0
13570.0,0.078,1.1,1.0
13580.0,0.07,1.1,1.0
13590.0,0.062,1.1,1.0
13600.0,0.054,1.1,1.0
13611.0,0.048,1.1,1.0
13621.0,0.041,1.1,1.0
13631.0,0.035,1.1,1.0
13641.0,0.03,1.1,1.0
13651.0,0.024,1.1,1.0
13661.0,0.02,1.1,1.0
13671.0,0.016,1.1,1.0
13681.0,0.012,1.1,1.0
13691.0,0.009,1.1,1.0
13701.0,0.006,1.1,1.0
13711.0,0.004,1.1,1.0
13721.0,0.002,1.1,1.0
13731.0,0.001,1.1,1.0
13741.0,0.0,1.1,1.0
13751.0,0.0,1.1,1.0
13761.0,0.0,1.1,1.0
13771.0,0.001,1.1,1.0
13782.0,0.002,1.1,1.0
13792.0,0.004,1.1,1.0
13802.0,0.006,1.1,1.0
13812.0,0.009,1.1,1.0
13822.0,0.012,1.1,1.0
13832.0,0.016,1.1,1.0
13842.0,0.02,1.1,1.0
13852.0,0.024,1.1,1.0
13862.0,0.03,1.1,1.0
13872.0,0.035,1.1,1.0
13882.0,0.041,1.1,1.0
13892.0,0.048,1.1,1.0
13902.0,0.054,1.1,1.0
13912.0,0.062,1.1,1.0
13922.0,0.07,1.1,1.0
13932.0,0.078,1.1,1.0
13942.0,0.086,1.1,1.0
13952.0,0.095,1.1,1.0
13962.0,0.105,1.1,1.0
13972.0,0.115,1.1,1.0
13982.0,0.125,1.1,1.0
13992.0,0.136,1.1,1.0
14002.0,0.146,1.1,1.0
14012.0,0.158,1.1,1.0
14022.0,0.169,1.1,1.0
14032.0,0.181,1.1,1.0
14042.0,0.194,1.1,1.0
14052.0,0.206,1.1,1.0
14062.0,0.219,1.1,1.0
14072.0,0.232,1.1,1.0
14082.0,0.245,1.1,1.0
14092.0,0.259,1.1,1.0
14102.0,0.273,1.1,1.0
14112.0,0.287,1.1,1.0
14123.0,0.301,1.1,1.0
14133.0,0.316,1.1,1.0
14143.0,0.331,1.1,1.0
14153.0,0.345,1.1,1.0
14163.0,0.361,1.1,1.0
14173.0,0.376,1.1,1.0
14183.0,0.391,1.1,1.0
14193.0,0.406,1.1,1.0
14203.0,0.422,1.1,1.0
14213.0,0.437,1.1,1.0
14223.0,0.453,1.1,1.0
14233.0,0.469,1.1,1.0
14243.0,0.484,1.1,1.0
14253.0,0.5,1.1,1.0
14263.0,0.516,1.1,1.0
14273.0,0.531,1.1,1.0
14283.0,0.547,1.1,1.0
14294.0,0.563,1.1,1.0
14304.0,0.578,1.1,1.0
14314.0,0.594,1.1,1.0
14324.0,0.609,1.1,1.0
14334.0,0.624,1.1,1.0
14344.0,0.639,1.1,1.0
14354.0,0.655,1.1,1.0
14364.0,0.669,1.1,1.0
14374.0,0.684,1.1,1.0
14384.0,0.699,1.1,1.0
14394.0,0.713,1.1,1.0
14404.0,0.727,1.1,1.0
14414.0,0.741,1.1,1.0
14424.0,0.755,1.1,1.0
14434.0,0.768,1.1,1.0
14444.0,0.781,1.1,1.0
14454.0,0.794,1.1,1.0
14464.0,0.806,1.1,1.0
14474.0,0.819,1.1,1.0
14484.0,0.831,1.1,1.0
14494.0,0.842,1.1,1.0
14504.0,0.854,1.1,1.0
14514.0,0.864,1.1,1.0
