13804.0,0.146,1.1,1.0
13814.0,0.136,1.1,1.0
13824.0,0.125,1.1,1.0
13834.0,0.115,1.1,1.0
13844.0,0.105,1.1,1.0
13854.0,0.095,1.1,1.0
13864.0,0.086,1.1,1.0
13874.0,0.078,1.1,1.0
13884.0,0.07,1.1,1.0
13894.0,0.062,1.1,1.0
13904.0,0.054,1.1,1.0
13914.0,0.048,1.1,1.0
13924.0,0.041,1.1,1.0
13934.0,0.035,1.1,1.0
13944.0,0.03,1.1,1.0
13954.0,0.024,1.1,1.0
13964.0,0.02,1.1,1.0
13974.0,0.016,1.1,1.0
13984.0,0.012,1.1,1.0
13995.0,0.009,1.1,1.0
14005.0,0.006,1.1,1.0
14015.0,0.004,1.1,1.0
14025.0,0.002,1.1,1.0
14035.0,0.001,1.1,1.0
14045.0,0.0,1.1,1.0
14055.0,0.0,1.1,1.0
14065.0,0.0,1.1,1.0
14075.0,0.001,1.1,1.0
14085.0,0.002,1.1,1.0
14095.0,0.004,1.1,1.0
14105.0,0.006,1.1,1.0
14115.0,0.009,1.1,1.0
14125.0,0.012,1.1,1.0
14135.0,0.016,1.1,1.0
14145.0,0.02,1.1,1.0
14155.0,0.024,1.1,1.0
14166.0,0.03,1.1,1.0
14176.0,0.035,1.1,1.0
14186.0,0.041,1.1,1.0
14196.0,0.048,1.1,1.0
14206.0,0.054,1.1,1.0
14216.0,0.062,1.1,1.0
14226.0,0.07,1.1,1.0
14236.0,0.078,1.1,1.0
14246.0,0.086,1.1,1.0
14256.0,0.095,1.1,1.0
14266.0,0.105,1.1,1.0
14276.0,0.115,1.1,1.0
14286.0,0.125,1.1,1.0
14296.0,0.136,1.1,1.0
14306.0,0.146,1.1,1.0
14316.0,0.158,1.1,1.0
14326.0,0.169,1.1,1.0
14336.0,0.181,1.1,1.0
14346.0,0.194,1.1,1.0
14356.0,0.206,1.1,1.0
14366.0,0.219,1.1,1.0
14376.0,0.232,1.1,1.0
14386.0,0.245,1.1,1.0
14396.0,0.259,1.1,1.0
14406.0,0.273,1.1,1.0
14416.0,0.287,1.1,1.0
14426.0,0.301,1.1,1.0
14436.0,0.316,1.1,1.0
14446.0,0.331,1.1,1.0
14456.0,0.345,1.1,1.0
14466.0,0.361,1.1,1.0
14476.0,0.376,1.1,1.0
14486.0,0.391,1.1,1.0
14496.0,0.406,1.1,1.0
14507.0,0.422,1.1,1.0
14517.0,0.437,1.1,1.0
14527.0,0.453,1.1,1.0
14537.0,0.469,1.1,1.0
14547.0,0.484,1.1,1.0
14557.0,0.5,1.1,1.0
14567.0,0.516,1.1,1.0
14577.0,0.531,1.1,1.0
14587.0,0.547,1.1,1.0
14597.0,0.563,1.1,1.0
14607.0,0.578,1.1,1.0
14617.0,0.594,1.1,1.0
14627.0,0.609,1.1,1.0
14637.0,0.624,1.1,1.0
14647.0,0.639,1.1,1.0
14657.0,0.655,1.1,1.0
14667.0,0.669,1.1,1.0
14678.0,0.684,1.1,1.0
14688.0,0.699,1.1,1.0
14698.0,0.713,1.1,1.0
14708.0,0.727,1.1,1.0
14718.0,0.741,1.1,1.0
14728.0,0.755,1.1,1.0
14738.0,0.768,1.1,1.0
14748.0,0.781,1.1,1.0
14758.0,0.794,1.1,1.0
14768.0,0.806,1.1,1.0
14778.0,0.819,1.1,1.0
14788.0,0.831,1.1,1.0
14798.0,0.842,1.1,1.0
14808.0,0.854,1.1,1.0
14818.0,0.864,1.1,1.0
14828.0,0.875,1.1,1.0
14838.0,0.885,1.1,1.0
14848.0,0.895,1.1,1.0
14858.0,0.905,1.1,1.0
14868.0,0.914,1.1,1.0
14878.0,0.922,1.1,1.0
14888.0,0.93,1.1,1.0
14898.0,0.938,1.1,1.0
14908.0,0.946,1.1,1.0
14918.0,0.952,1.1,1.0
14928.0,0.959,1.1,1.0
14938.0,0.965,1.1,1.0
14948.0,0.97,1.1,1.0
14958.0,0.976,1.1,1.0
